EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.440              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.060               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.440              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	1.114652021133021E+004	-1.9955485E-001	-2.0016567E-001	1.114297638693187E-001	1.000000000000000E+000	5.1279634E-001	12	-1.5494534E+000	4.4893332E+000	1.517924681622200E+003	-2.2304414E-005	1.3492877E+000
2	1	0	1	0	1.114851931130602E+004	-2.0055440E-001	-2.0115891E-001	1.101376003653938E-001	1.000000000000000E+000	5.1301730E-001	12	-1.5489298E+000	4.4893336E+000	1.519923781598016E+003	-2.2155160E-005	1.3477709E+000
2	1	0	1	0	1.115051871128179E+004	-2.0155410E-001	-2.0215440E-001	1.088626351152473E-001	1.000000000000000E+000	5.1323575E-001	12	-1.5485202E+000	4.4893336E+000	1.521923181573788E+003	-2.2007060E-005	1.3463658E+000
2	1	0	1	0	1.115251781125758E+004	-2.0255363E-001	-2.0313807E-001	1.075833623887992E-001	1.000000000000000E+000	5.1345164E-001	12	-1.5471331E+000	4.4893332E+000	1.523922281549574E+003	-2.1854277E-005	1.3439950E+000
2	1	0	1	0	1.115451711123338E+004	-2.0355330E-001	-2.0411657E-001	1.063347519575928E-001	1.000000000000000E+000	5.1366496E-001	12	-1.5467217E+000	4.4893336E+000	1.525921581525370E+003	-2.1704685E-005	1.3426051E+000
2	1	0	1	0	1.115651621120918E+004	-2.0455281E-001	-2.0512465E-001	1.050781569763375E-001	1.000000000000000E+000	5.1387578E-001	12	-1.5443151E+000	4.4893332E+000	1.527920681501171E+003	-2.1554120E-005	1.3391905E+000
2	1	0	1	0	1.115851551118497E+004	-2.0555250E-001	-2.0614024E-001	1.038316679038824E-001	1.000000000000000E+000	5.1408416E-001	12	-1.5442910E+000	4.4893336E+000	1.529919981476960E+003	-2.1403885E-005	1.3381507E+000
2	1	0	1	0	1.116051471116077E+004	-2.0655207E-001	-2.0713881E-001	1.026102234329204E-001	1.000000000000000E+000	5.1429003E-001	12	-1.5438238E+000	4.4893336E+000	1.531919181452766E+003	-2.1254560E-005	1.3366851E+000
2	1	0	1	0	1.116251401113661E+004	-2.0755173E-001	-2.0814593E-001	1.013584947640118E-001	1.000000000000000E+000	5.1449341E-001	12	-1.5426360E+000	4.4893332E+000	1.533918481428598E+003	-2.1097358E-005	1.3344901E+000
2	1	0	1	0	1.116451321111238E+004	-2.0855132E-001	-2.0914982E-001	1.001569599383298E-001	1.000000000000000E+000	5.1469439E-001	12	-1.5420343E+000	4.4893332E+000	1.535917681404375E+003	-2.0947811E-005	1.3328844E+000
2	1	0	1	0	1.116651251108815E+004	-2.0955101E-001	-2.1016310E-001	9.893435296679542E-002	1.000000000000000E+000	5.1489288E-001	12	-1.5427011E+000	4.4893336E+000	1.537916981380142E+003	-2.0792351E-005	1.3325380E+000
2	1	0	1	0	1.116851221106394E+004	-2.1055084E-001	-2.1120851E-001	9.762666775580353E-002	1.000000000000000E+000	5.1508892E-001	12	-1.5423489E+000	4.4893332E+000	1.539916681355928E+003	-2.0619584E-005	1.3311404E+000
2	1	0	1	0	1.117051201103971E+004	-2.1155070E-001	-2.1216917E-001	9.646903882586266E-002	1.000000000000000E+000	5.1528251E-001	12	-1.5403700E+000	4.4893332E+000	1.541916481331704E+003	-2.0467756E-005	1.3282008E+000
2	1	0	1	0	1.117251131101555E+004	-2.1255037E-001	-2.1316038E-001	9.530211867866145E-002	1.000000000000000E+000	5.1547372E-001	12	-1.5399789E+000	4.4893332E+000	1.543915781307544E+003	-2.0314636E-005	1.3268185E+000
2	1	0	1	0	1.117451051099134E+004	-2.1354999E-001	-2.1417809E-001	9.415483237374489E-002	1.000000000000000E+000	5.1566261E-001	12	-1.5397552E+000	4.4893336E+000	1.545914981283335E+003	-2.0165902E-005	1.3255771E+000
2	1	0	1	0	1.117650981096711E+004	-2.1454963E-001	-2.1516289E-001	9.302714608564555E-002	1.000000000000000E+000	5.1584923E-001	12	-1.5383084E+000	4.4893332E+000	1.547914281259102E+003	-2.0015990E-005	1.3231455E+000
2	1	0	1	0	1.117850901094290E+004	-2.1554923E-001	-2.1615195E-001	9.190463670565219E-002	1.000000000000000E+000	5.1603365E-001	12	-1.5360692E+000	4.4893332E+000	1.549913481234893E+003	-1.9865367E-005	1.3199172E+000
2	1	0	1	0	1.118050811091874E+004	-2.1654877E-001	-2.1714410E-001	9.078593723324357E-002	1.000000000000000E+000	5.1621574E-001	12	-1.5349060E+000	4.4893336E+000	1.551912581210738E+003	-1.9713631E-005	1.3177619E+000
2	1	0	1	0	1.118250751089450E+004	-2.1754849E-001	-2.1817143E-001	8.970352261322163E-002	1.000000000000000E+000	5.1639569E-001	12	-1.5355728E+000	4.4893336E+000	1.553911981186495E+003	-1.9570745E-005	1.3174013E+000
2	1	0	1	0	1.118450661087029E+004	-2.1854803E-001	-2.1915406E-001	8.860158846115090E-002	1.000000000000000E+000	5.1657349E-001	12	-1.5356430E+000	4.4893332E+000	1.555911081162281E+003	-1.9417397E-005	1.3164890E+000
2	1	0	1	0	1.118650591084609E+004	-2.1954769E-001	-2.2015585E-001	8.751964840613202E-002	1.000000000000000E+000	5.1674902E-001	12	-1.5338732E+000	4.4893336E+000	1.557910381138085E+003	-1.9267962E-005	1.3137174E+000
2	1	0	1	0	1.118850511082192E+004	-2.2054730E-001	-2.2114596E-001	8.644112454877795E-002	1.000000000000000E+000	5.1692247E-001	12	-1.5328863E+000	4.4893336E+000	1.559909581113912E+003	-1.9116105E-005	1.3117403E+000
2	1	0	1	0	1.119050441079770E+004	-2.2154693E-001	-2.2215308E-001	8.537856748552475E-002	1.000000000000000E+000	5.1709378E-001	12	-1.5320028E+000	4.4893332E+000	1.561908881089694E+003	-1.8967112E-005	1.3098497E+000
2	1	0	1	0	1.119250351077350E+004	-2.2254650E-001	-2.2317494E-001	8.434098420648573E-002	1.000000000000000E+000	5.1726294E-001	12	-1.5324169E+000	4.4893336E+000	1.563907981065495E+003	-1.8822795E-005	1.3092420E+000
2	1	0	1	0	1.119450281074927E+004	-2.2354612E-001	-2.2415870E-001	8.330308460167957E-002	1.000000000000000E+000	5.1743007E-001	12	-1.5314093E+000	4.4893332E+000	1.565907281041262E+003	-1.8673112E-005	1.3072505E+000
2	1	0	1	0	1.119650201072506E+004	-2.2454575E-001	-2.2515412E-001	8.227040266692587E-002	1.000000000000000E+000	5.1759511E-001	12	-1.5314215E+000	4.4893332E+000	1.567906481017053E+003	-1.8523520E-005	1.3062674E+000
2	1	0	1	0	1.119850121070085E+004	-2.2554535E-001	-2.2613677E-001	8.127282761552834E-002	1.000000000000000E+000	5.1775807E-001	12	-1.5304374E+000	4.4893332E+000	1.569905680992844E+003	-1.8378774E-005	1.3043005E+000
2	1	0	1	0	1.120050041067664E+004	-2.2654495E-001	-2.2716613E-001	8.023557661978264E-002	1.000000000000000E+000	5.1791906E-001	12	-1.5289016E+000	4.4893332E+000	1.571904880968636E+003	-1.8226805E-005	1.3017354E+000
2	1	0	1	0	1.120249951065244E+004	-2.2754450E-001	-2.2816466E-001	7.923797898393792E-002	1.000000000000000E+000	5.1807803E-001	12	-1.5267501E+000	4.4893332E+000	1.573903980944437E+003	-1.8079307E-005	1.2985854E+000
2	1	0	1	0	1.120449871062825E+004	-2.2854409E-001	-2.2913568E-001	7.825472808114275E-002	1.000000000000000E+000	5.1823497E-001	12	-1.5237837E+000	4.4893336E+000	1.575903180920242E+003	-1.7930950E-005	1.2946481E+000
2	1	0	1	0	1.120649791060404E+004	-2.2954369E-001	-2.3017243E-001	7.726685931541488E-002	1.000000000000000E+000	5.1839000E-001	12	-1.5226659E+000	4.4893336E+000	1.577902380896034E+003	-1.7784700E-005	1.2924935E+000
2	1	0	1	0	1.120849721057985E+004	-2.3054333E-001	-2.3111588E-001	7.630848746778474E-002	1.000000000000000E+000	5.1854306E-001	12	-1.5215387E+000	4.4893332E+000	1.579901680871844E+003	-1.7636103E-005	1.2904229E+000
2	1	0	1	0	1.121049631055561E+004	-2.3154289E-001	-2.3216324E-001	7.535864250637070E-002	1.000000000000000E+000	5.1869416E-001	12	-1.5195470E+000	4.4893336E+000	1.581900780847602E+003	-1.7495506E-005	1.2873838E+000
2	1	0	1	0	1.121249571053145E+004	-2.3254259E-001	-2.3317039E-001	7.441273889996647E-002	1.000000000000000E+000	5.1884347E-001	12	-1.5182430E+000	4.4893336E+000	1.583900180823446E+003	-1.7350847E-005	1.2850726E+000
2	1	0	1	0	1.121449481050725E+004	-2.3354213E-001	-2.3414879E-001	7.349118858087400E-002	1.000000000000000E+000	5.1899081E-001	12	-1.5186169E+000	4.4893332E+000	1.585899280799247E+003	-1.7207873E-005	1.2844682E+000
2	1	0	1	0	1.121649421048303E+004	-2.3454185E-001	-2.3514397E-001	7.247301153739999E-002	1.000000000000000E+000	5.1913625E-001	12	-1.5175247E+000	4.4893332E+000	1.587898680775019E+003	-1.7041591E-005	1.2823807E+000
2	1	0	1	0	1.121849411045884E+004	-2.3554179E-001	-2.3619273E-001	7.156395882028574E-002	1.000000000000000E+000	5.1927984E-001	12	-1.5160847E+000	4.4893336E+000	1.589898580750829E+003	-1.6902886E-005	1.2798920E+000
2	1	0	1	0	1.122049331043460E+004	-2.3654139E-001	-2.3717856E-001	7.065584103476330E-002	1.000000000000000E+000	5.1942152E-001	12	-1.5146993E+000	4.4893332E+000	1.591897780726591E+003	-1.6758051E-005	1.2775208E+000
2	1	0	1	0	1.122249251041043E+004	-2.3754101E-001	-2.3816125E-001	6.976212519686020E-002	1.000000000000000E+000	5.1956147E-001	12	-1.5125803E+000	4.4893336E+000	1.593896980702426E+003	-1.6614635E-005	1.2744191E+000
2	1	0	1	0	1.122449171038618E+004	-2.3854060E-001	-2.3913863E-001	6.889024420700893E-002	1.000000000000000E+000	5.1969957E-001	12	-1.5116192E+000	4.4893336E+000	1.595896180678174E+003	-1.6474320E-005	1.2724806E+000
2	1	0	1	0	1.122649091036199E+004	-2.3954017E-001	-2.4015628E-001	6.802819767626300E-002	1.000000000000000E+000	5.1983601E-001	12	-1.5103189E+000	4.4893332E+000	1.597895380653979E+003	-1.6337399E-005	1.2701626E+000
2	1	0	1	0	1.122849001033777E+004	-2.4053974E-001	-2.4113999E-001	6.715846152901583E-002	1.000000000000000E+000	5.1997066E-001	12	-1.5085794E+000	4.4893332E+000	1.599894480629766E+003	-1.6194592E-005	1.2674394E+000
2	1	0	1	0	1.123048911031357E+004	-2.4153928E-001	-2.4211942E-001	6.632424258076042E-002	1.000000000000000E+000	5.2010363E-001	12	-1.5081853E+000	4.4893332E+000	1.601893580605567E+003	-1.6058388E-005	1.2660658E+000
2	1	0	1	0	1.123248821028938E+004	-2.4253885E-001	-2.4311161E-001	6.547079841259740E-002	1.000000000000000E+000	5.2023494E-001	12	-1.5063215E+000	4.4893332E+000	1.603892680581368E+003	-1.5916712E-005	1.2632099E+000
2	1	0	1	0	1.123448741026517E+004	-2.4353845E-001	-2.4418546E-001	6.461613047163750E-002	1.000000000000000E+000	5.2036452E-001	12	-1.5064856E+000	4.4893332E+000	1.605891880557167E+003	-1.5778320E-005	1.2623001E+000
2	1	0	1	0	1.123648671024101E+004	-2.4453810E-001	-2.4511094E-001	6.378472523090511E-002	1.000000000000000E+000	5.2049243E-001	12	-1.5053207E+000	4.4893336E+000	1.607891180532999E+003	-1.5634334E-005	1.2602097E+000
2	1	0	1	0	1.123848591021678E+004	-2.4553771E-001	-2.4613601E-001	6.295447195151505E-002	1.000000000000000E+000	5.2061874E-001	12	-1.5036333E+000	4.4893336E+000	1.609890380508776E+003	-1.5495363E-005	1.2574973E+000
2	1	0	1	0	1.124048521019255E+004	-2.4653736E-001	-2.4720250E-001	6.215539246774676E-002	1.000000000000000E+000	5.2074331E-001	12	-1.5021784E+000	4.4893332E+000	1.611889680484543E+003	-1.5364969E-005	1.2549759E+000
2	1	0	1	0	1.124248431016834E+004	-2.4753691E-001	-2.4814060E-001	6.136564778225895E-002	1.000000000000000E+000	5.2086633E-001	12	-1.5012958E+000	4.4893336E+000	1.613888780460336E+003	-1.5227309E-005	1.2531552E+000
2	1	0	1	0	1.124448371014418E+004	-2.4853662E-001	-2.4917112E-001	6.056475270784890E-002	1.000000000000000E+000	5.2098781E-001	12	-1.5004363E+000	4.4893336E+000	1.615888180436174E+003	-1.5090987E-005	1.2512652E+000
2	1	0	1	0	1.124648281011992E+004	-2.4953617E-001	-2.5013041E-001	5.980314241199697E-002	1.000000000000000E+000	5.2110767E-001	12	-1.4989752E+000	4.4893332E+000	1.617887280411916E+003	-1.4958585E-005	1.2488447E+000
2	1	0	1	0	1.124848151009573E+004	-2.5053555E-001	-2.5115955E-001	5.902147316082809E-002	1.000000000000000E+000	5.2122599E-001	12	-1.4976339E+000	4.4893336E+000	1.619885980387728E+003	-1.4823807E-005	1.2464744E+000
2	1	0	1	0	1.125047951007156E+004	-2.5153455E-001	-2.5216919E-001	5.825522376365344E-002	1.000000000000000E+000	5.2134269E-001	12	-1.4973128E+000	4.4893336E+000	1.621883980363549E+003	-1.4690173E-005	1.2451437E+000
2	1	0	1	0	1.125247751004736E+004	-2.5253356E-001	-2.5312474E-001	5.749824341699666E-002	1.000000000000000E+000	5.2145791E-001	12	-1.4950041E+000	4.4893336E+000	1.623881980339356E+003	-1.4554228E-005	1.2418793E+000
2	1	0	1	0	1.125447551002316E+004	-2.5353256E-001	-2.5412697E-001	5.674780327621098E-002	1.000000000000000E+000	5.2157158E-001	12	-1.4926043E+000	4.4893336E+000	1.625879980315156E+003	-1.4421147E-005	1.2384772E+000
2	1	0	1	0	1.125647350999898E+004	-2.5453156E-001	-2.5517586E-001	5.600833802171612E-002	1.000000000000000E+000	5.2168381E-001	12	-1.4919765E+000	4.4893336E+000	1.627877980290970E+003	-1.4291976E-005	1.2368007E+000
2	1	0	1	0	1.125847150997478E+004	-2.5553054E-001	-2.5609216E-001	5.528162520861657E-002	1.000000000000000E+000	5.2179450E-001	12	-1.4902397E+000	4.4893336E+000	1.629875980266777E+003	-1.4157191E-005	1.2341475E+000
2	1	0	1	0	1.126046950995062E+004	-2.5652954E-001	-2.5715590E-001	5.455617710024629E-002	1.000000000000000E+000	5.2190381E-001	12	-1.4896208E+000	4.4893336E+000	1.631873980242613E+003	-1.4029442E-005	1.2324649E+000
2	1	0	1	0	1.126246750992641E+004	-2.5752854E-001	-2.5811145E-001	5.386102180327407E-002	1.000000000000000E+000	5.2201170E-001	12	-1.4880425E+000	4.4893336E+000	1.633871980218406E+003	-1.3902146E-005	1.2299310E+000
2	1	0	1	0	1.126446550990225E+004	-2.5852755E-001	-2.5912642E-001	5.314119915415293E-002	1.000000000000000E+000	5.2211815E-001	12	-1.4874376E+000	4.4893336E+000	1.635869980194242E+003	-1.3770289E-005	1.2283112E+000
2	1	0	1	0	1.126646350987806E+004	-2.5952655E-001	-2.6015303E-001	5.245722513015350E-002	1.000000000000000E+000	5.2222317E-001	12	-1.4851112E+000	4.4893336E+000	1.637867980170049E+003	-1.3646906E-005	1.2249582E+000
2	1	0	1	0	1.126846150985386E+004	-2.6052555E-001	-2.6113299E-001	5.173494866232087E-002	1.000000000000000E+000	5.2232683E-001	12	-1.4838501E+000	4.4893336E+000	1.639865980145856E+003	-1.3509702E-005	1.2227172E+000
2	1	0	1	0	1.127045950982964E+004	-2.6152456E-001	-2.6215640E-001	5.104681115494884E-002	1.000000000000000E+000	5.2242911E-001	12	-1.4827248E+000	4.4893336E+000	1.641863980121634E+003	-1.3382248E-005	1.2205684E+000
2	1	0	1	0	1.127245750980545E+004	-2.6252356E-001	-2.6317239E-001	5.038678490160209E-002	1.000000000000000E+000	5.2253002E-001	12	-1.4814336E+000	4.4893336E+000	1.643861980097441E+003	-1.3260411E-005	1.2182612E+000
2	1	0	1	0	1.127445550978126E+004	-2.6352254E-001	-2.6414922E-001	4.972518484047073E-002	1.000000000000000E+000	5.2262962E-001	12	-1.4800502E+000	4.4893336E+000	1.645859980073248E+003	-1.3134869E-005	1.2159010E+000
2	1	0	1	0	1.127645350975706E+004	-2.6452154E-001	-2.6513338E-001	4.907063807703688E-002	1.000000000000000E+000	5.2272785E-001	12	-1.4786558E+000	4.4893336E+000	1.647857980049055E+003	-1.3010264E-005	1.2135224E+000
2	1	0	1	0	1.127845150973287E+004	-2.6552054E-001	-2.6612714E-001	4.844627761658338E-002	1.000000000000000E+000	5.2282488E-001	12	-1.4785539E+000	4.4893336E+000	1.649855980024862E+003	-1.2892870E-005	1.2124268E+000
2	1	0	1	0	1.128044950970868E+004	-2.6651955E-001	-2.6712298E-001	4.779846574068922E-002	1.000000000000000E+000	5.2292061E-001	12	-1.4765729E+000	4.4893336E+000	1.651853980000669E+003	-1.2768069E-005	1.2094499E+000
2	1	0	1	0	1.128244750968448E+004	-2.6751855E-001	-2.6811355E-001	4.717384358988247E-002	1.000000000000000E+000	5.2301508E-001	12	-1.4757823E+000	4.4893336E+000	1.653851979976476E+003	-1.2647947E-005	1.2076688E+000
2	1	0	1	0	1.128444550966029E+004	-2.6851755E-001	-2.6913592E-001	4.655106681595839E-002	1.000000000000000E+000	5.2310824E-001	12	-1.4753877E+000	4.4893336E+000	1.655849979952283E+003	-1.2528564E-005	1.2062517E+000
2	1	0	1	0	1.128644350963614E+004	-2.6951653E-001	-2.7011269E-001	4.593448252314980E-002	1.000000000000000E+000	5.2320021E-001	12	-1.4751261E+000	4.4893336E+000	1.657847979928134E+003	-1.2407487E-005	1.2050135E+000
2	1	0	1	0	1.128844150961193E+004	-2.7051553E-001	-2.7116051E-001	4.534761919387659E-002	1.000000000000000E+000	5.2329099E-001	12	-1.4728192E+000	4.4893336E+000	1.659845979903919E+003	-1.2296484E-005	1.2016587E+000
2	1	0	1	0	1.129043950958774E+004	-2.7151453E-001	-2.7210969E-001	4.476347123736757E-002	1.000000000000000E+000	5.2338058E-001	13	-1.4711609E+000	4.4893336E+000	1.661843979879734E+003	-1.2180574E-005	1.1990511E+000
2	1	0	1	0	1.129243750956356E+004	-2.7251357E-001	-2.7310449E-001	4.416628194421958E-002	1.000000000000000E+000	5.2346897E-001	13	-1.4706471E+000	4.4893336E+000	1.663841979855555E+003	-1.2062010E-005	1.1975427E+000
2	1	0	1	0	1.129443550953937E+004	-2.7351254E-001	-2.7413750E-001	4.357940320051407E-002	1.000000000000000E+000	5.2355617E-001	13	-1.4696672E+000	4.4893336E+000	1.665839979831362E+003	-1.1946749E-005	1.1955297E+000
2	1	0	1	0	1.129643350951517E+004	-2.7451155E-001	-2.7509198E-001	4.299663558739164E-002	1.000000000000000E+000	5.2364224E-001	13	-1.4688526E+000	4.4893336E+000	1.667837979807162E+003	-1.1828030E-005	1.1937606E+000
2	1	0	1	0	1.129843150949098E+004	-2.7551055E-001	-2.7612180E-001	4.242329177724558E-002	1.000000000000000E+000	5.2372718E-001	13	-1.4681873E+000	4.4893336E+000	1.669835979782976E+003	-1.1713995E-005	1.1920655E+000
2	1	0	1	0	1.130042950946682E+004	-2.7650955E-001	-2.7710491E-001	4.185629022024673E-002	1.000000000000000E+000	5.2381092E-001	13	-1.4670774E+000	4.4893336E+000	1.671833979758812E+003	-1.1598584E-005	1.1899724E+000
2	1	0	1	0	1.130242780944260E+004	-2.7750871E-001	-2.7811670E-001	4.126953227544028E-002	1.000000000000000E+000	5.2389354E-001	13	-1.4659222E+000	4.4893332E+000	1.673832279734590E+003	-1.1477746E-005	1.1878055E+000
2	1	0	1	0	1.130442610941839E+004	-2.7850786E-001	-2.7915812E-001	4.069314595074741E-002	1.000000000000000E+000	5.2397501E-001	13	-1.4654933E+000	4.4893336E+000	1.675830579710382E+003	-1.1359822E-005	1.1863352E+000
2	1	0	1	0	1.130642410939420E+004	-2.7950686E-001	-2.8014550E-001	4.015025839273242E-002	1.000000000000000E+000	5.2405530E-001	13	-1.4647108E+000	4.4893336E+000	1.677828579686189E+003	-1.1247914E-005	1.1845653E+000
2	1	0	1	0	1.130842210937000E+004	-2.8050584E-001	-2.8111911E-001	3.961085358243177E-002	1.000000000000000E+000	5.2413458E-001	13	-1.4632517E+000	4.4893336E+000	1.679826579661996E+003	-1.1135367E-005	1.1821326E+000
2	1	0	1	0	1.131042010934581E+004	-2.8150487E-001	-2.8209162E-001	3.907942796836869E-002	1.000000000000000E+000	5.2421278E-001	13	-1.4619859E+000	4.4893336E+000	1.681824579637803E+003	-1.1023979E-005	1.1798943E+000
2	1	0	1	0	1.131241810932166E+004	-2.8250384E-001	-2.8308111E-001	3.855346060237497E-002	1.000000000000000E+000	5.2428991E-001	13	-1.4606919E+000	4.4893336E+000	1.683822579613654E+003	-1.0913756E-005	1.1776109E+000
2	1	0	1	0	1.131441610929745E+004	-2.8350288E-001	-2.8411198E-001	3.802824899566748E-002	1.000000000000000E+000	5.2436596E-001	13	-1.4592485E+000	4.4893336E+000	1.685820579589439E+003	-1.0804281E-005	1.1751366E+000
2	1	0	1	0	1.131641410927326E+004	-2.8450185E-001	-2.8505480E-001	3.751894843265911E-002	1.000000000000000E+000	5.2444100E-001	13	-1.4584565E+000	4.4893336E+000	1.687818579565253E+003	-1.0694956E-005	1.1734017E+000
2	1	0	1	0	1.131841210924908E+004	-2.8550088E-001	-2.8609312E-001	3.700827117764682E-002	1.000000000000000E+000	5.2451503E-001	13	-1.4571711E+000	4.4893336E+000	1.689816579541075E+003	-1.0587812E-005	1.1710780E+000
2	1	0	1	0	1.132041010922489E+004	-2.8649986E-001	-2.8709427E-001	3.650992020167079E-002	1.000000000000000E+000	5.2458805E-001	13	-1.4563221E+000	4.4893336E+000	1.691814579516882E+003	-1.0481789E-005	1.1692278E+000
2	1	0	1	0	1.132240810920069E+004	-2.8749886E-001	-2.8810707E-001	3.600863003079532E-002	1.000000000000000E+000	5.2466011E-001	13	-1.4541588E+000	4.4893336E+000	1.693812579492682E+003	-1.0374340E-005	1.1660517E+000
2	1	0	1	0	1.132440610917650E+004	-2.8849784E-001	-2.8913477E-001	3.552191722402384E-002	1.000000000000000E+000	5.2473116E-001	13	-1.4526986E+000	4.4893336E+000	1.695810579468496E+003	-1.0270622E-005	1.1635638E+000
2	1	0	1	0	1.132640410915234E+004	-2.8949687E-001	-2.9007122E-001	3.504272691969312E-002	1.000000000000000E+000	5.2480119E-001	13	-1.4516780E+000	4.4893336E+000	1.697808579444332E+003	-1.0164887E-005	1.1616068E+000
2	1	0	1	0	1.132840210912813E+004	-2.9049587E-001	-2.9108515E-001	3.457009883959555E-002	1.000000000000000E+000	5.2487034E-001	13	-1.4496297E+000	4.4893336E+000	1.699806579420125E+003	-1.0062842E-005	1.1585445E+000
2	1	0	1	0	1.133040010910394E+004	-2.9149485E-001	-2.9208311E-001	3.409976785992908E-002	1.000000000000000E+000	5.2493852E-001	13	-1.4486781E+000	4.4893336E+000	1.701804579395932E+003	-9.9599665E-006	1.1565950E+000
2	1	0	1	0	1.133239810907975E+004	-2.9249385E-001	-2.9310974E-001	3.363903601965225E-002	1.000000000000000E+000	5.2500576E-001	13	-1.4478818E+000	4.4893336E+000	1.703802579371739E+003	-9.8599294E-006	1.1547720E+000
2	1	0	1	0	1.133439610905555E+004	-2.9349285E-001	-2.9413211E-001	3.317227998459377E-002	1.000000000000000E+000	5.2507210E-001	13	-1.4470292E+000	4.4893336E+000	1.705800579347546E+003	-9.7570328E-006	1.1528971E+000
2	1	0	1	0	1.133639410903133E+004	-2.9449186E-001	-2.9506007E-001	3.272081221168327E-002	1.000000000000000E+000	5.2513748E-001	13	-1.4460402E+000	4.4893336E+000	1.707798579323324E+003	-9.6546055E-006	1.1509801E+000
2	1	0	1	0	1.133839210900714E+004	-2.9549086E-001	-2.9606971E-001	3.227179052030621E-002	1.000000000000000E+000	5.2520204E-001	13	-1.4443451E+000	4.4893336E+000	1.709796579299131E+003	-9.5546993E-006	1.1482754E+000
2	1	0	1	0	1.134039010898297E+004	-2.9648983E-001	-2.9712391E-001	3.181557324624773E-002	1.000000000000000E+000	5.2526563E-001	13	-1.4432431E+000	4.4893336E+000	1.711794579274967E+003	-9.4531679E-006	1.1461192E+000
2	1	0	1	0	1.134238810895884E+004	-2.9748887E-001	-2.9809326E-001	3.138699830727926E-002	1.000000000000000E+000	5.2532834E-001	13	-1.4413291E+000	4.4893336E+000	1.713792579250832E+003	-9.3562530E-006	1.1432359E+000
2	1	0	1	0	1.134438610893465E+004	-2.9848787E-001	-2.9910928E-001	3.096207552840863E-002	1.000000000000000E+000	5.2539021E-001	13	-1.4404171E+000	4.4893336E+000	1.715790579226639E+003	-9.2610444E-006	1.1413078E+000
2	1	0	1	0	1.134638410891045E+004	-2.9948685E-001	-3.0008817E-001	3.053003514087674E-002	1.000000000000000E+000	5.2545124E-001	13	-1.4401206E+000	4.4893336E+000	1.717788579202446E+003	-9.1617021E-006	1.1400324E+000
2	1	0	1	0	1.134838210888626E+004	-3.0048585E-001	-3.0104798E-001	3.010768008260334E-002	1.000000000000000E+000	5.2551138E-001	13	-1.4389968E+000	4.4893336E+000	1.719786579178253E+003	-9.0638559E-006	1.1379488E+000
2	1	0	1	0	1.135038010886207E+004	-3.0148488E-001	-3.0209157E-001	2.969036005146958E-002	1.000000000000000E+000	5.2557069E-001	13	-1.4375898E+000	4.4893336E+000	1.721784579154060E+003	-8.9692076E-006	1.1354982E+000
2	1	0	1	0	1.135237810883787E+004	-3.0248386E-001	-3.0304605E-001	2.927905418474441E-002	1.000000000000000E+000	5.2562922E-001	13	-1.4367713E+000	4.4893336E+000	1.723782579129867E+003	-8.8729021E-006	1.1337252E+000
2	1	0	1	0	1.135437610881367E+004	-3.0348283E-001	-3.0407903E-001	2.887383200345073E-002	1.000000000000000E+000	5.2568692E-001	13	-1.4357774E+000	4.4893336E+000	1.725780579105660E+003	-8.7799272E-006	1.1316984E+000
2	1	0	1	0	1.135637410878945E+004	-3.0448183E-001	-3.0504519E-001	2.846962856027824E-002	1.000000000000000E+000	5.2574378E-001	13	-1.4346627E+000	4.4893336E+000	1.727778579081445E+003	-8.6845230E-006	1.1296175E+000
2	1	0	1	0	1.135837210876528E+004	-3.0548087E-001	-3.0608666E-001	2.808152319575091E-002	1.000000000000000E+000	5.2579987E-001	13	-1.4332122E+000	4.4893336E+000	1.729776579057274E+003	-8.5953798E-006	1.1271255E+000
