EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.440              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.060               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.440              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	7.568408554651105E+003	-3.1049854E-001	-3.1114244E-001	1.076616086140127E-002	1.000000000000000E+000	2.8286999E-001	13	-1.3327503E+000	4.4893336E+000	1.739815778935721E+003	-3.3498095E-006	1.0216079E+000
2	1	0	1	0	7.570406554626927E+003	-3.1149757E-001	-3.1209266E-001	1.060757332731599E-002	1.000000000000000E+000	2.8289095E-001	13	-1.3315638E+000	4.4893336E+000	1.741813778911543E+003	-3.3105457E-006	1.0194712E+000
2	1	0	1	0	7.572404554602734E+003	-3.1249654E-001	-3.1312883E-001	1.045190046323824E-002	1.000000000000000E+000	2.8291157E-001	13	-1.3304640E+000	4.4893336E+000	1.743811778887350E+003	-3.2727914E-006	1.0173352E+000
2	1	0	1	0	7.574402554578555E+003	-3.1349558E-001	-3.1411621E-001	1.029547868111725E-002	1.000000000000000E+000	2.8293189E-001	13	-1.3294075E+000	4.4893336E+000	1.745809778863171E+003	-3.2339767E-006	1.0152912E+000
2	1	0	1	0	7.576400554554333E+003	-3.1449458E-001	-3.1510994E-001	1.014727516751840E-002	1.000000000000000E+000	2.8295189E-001	13	-1.3281443E+000	4.4893336E+000	1.747807778838949E+003	-3.1975073E-006	1.0130343E+000
2	1	0	1	0	7.578398554530169E+003	-3.1549358E-001	-3.1609732E-001	1.000259253691134E-002	1.000000000000000E+000	2.8297162E-001	13	-1.3268396E+000	4.4893336E+000	1.749805778814785E+003	-3.1617926E-006	1.0107422E+000
2	1	0	1	0	7.580396554505976E+003	-3.1649259E-001	-3.1709319E-001	9.846510816705789E-003	1.000000000000000E+000	2.8299102E-001	13	-1.3256619E+000	4.4893336E+000	1.751803778790592E+003	-3.1222617E-006	1.0085688E+000
2	1	0	1	0	7.582394554481769E+003	-3.1749156E-001	-3.1808588E-001	9.701406311053096E-003	1.000000000000000E+000	2.8301013E-001	13	-1.3244735E+000	4.4893336E+000	1.753801778766385E+003	-3.0858803E-006	1.0063876E+000
2	1	0	1	0	7.584392554457583E+003	-3.1849056E-001	-3.1910083E-001	9.558259107314171E-003	1.000000000000000E+000	2.8302896E-001	13	-1.3232350E+000	4.4893336E+000	1.755799778742199E+003	-3.0500485E-006	1.0041342E+000
2	1	0	1	0	7.586390554433390E+003	-3.1948957E-001	-3.2008395E-001	9.410654360287027E-003	1.000000000000000E+000	2.8304747E-001	13	-1.3220997E+000	4.4893336E+000	1.757797778718006E+003	-3.0121994E-006	1.0020157E+000
2	1	0	1	0	7.588388554409197E+003	-3.2048854E-001	-3.2107556E-001	9.264534361045112E-003	1.000000000000000E+000	2.8306574E-001	13	-1.3208877E+000	4.4893336E+000	1.759795778693813E+003	-2.9746157E-006	9.9981213E-001
2	1	0	1	0	7.590386554385026E+003	-3.2148758E-001	-3.2209051E-001	9.121040045875273E-003	1.000000000000000E+000	2.8308368E-001	13	-1.3197334E+000	4.4893336E+000	1.761793778669642E+003	-2.9378004E-006	9.9764287E-001
2	1	0	1	0	7.592384554360833E+003	-3.2248658E-001	-3.2310760E-001	8.987086072008418E-003	1.000000000000000E+000	2.8310138E-001	13	-1.3184786E+000	4.4893336E+000	1.763791778645449E+003	-2.9037958E-006	9.9537098E-001
2	1	0	1	0	7.594382554336655E+003	-3.2348558E-001	-3.2409391E-001	8.847509806463261E-003	1.000000000000000E+000	2.8311878E-001	13	-1.3172677E+000	4.4893336E+000	1.765789778621271E+003	-2.8674240E-006	9.9317372E-001
2	1	0	1	0	7.596380554312462E+003	-3.2448459E-001	-3.2511416E-001	8.718900158880216E-003	1.000000000000000E+000	2.8313592E-001	13	-1.3161319E+000	4.4893336E+000	1.767787778597078E+003	-2.8346378E-006	9.9101782E-001
2	1	0	1	0	7.598378554288269E+003	-3.2548356E-001	-3.2611743E-001	8.587486276887657E-003	1.000000000000000E+000	2.8315279E-001	13	-1.3149844E+000	4.4893336E+000	1.769785778572885E+003	-2.8005288E-006	9.8886704E-001
2	1	0	1	0	7.600376554264076E+003	-3.2648256E-001	-3.2710481E-001	8.462519496556020E-003	1.000000000000000E+000	2.8316942E-001	13	-1.3136938E+000	4.4893336E+000	1.771783778548692E+003	-2.7681308E-006	9.8658895E-001
2	1	0	1	0	7.602374554239868E+003	-3.2748157E-001	-3.2810065E-001	8.326979217240307E-003	1.000000000000000E+000	2.8318578E-001	13	-1.3124701E+000	4.4893336E+000	1.773781778524484E+003	-2.7320873E-006	9.8436940E-001
2	1	0	1	0	7.604372554215675E+003	-3.2848057E-001	-3.2908592E-001	8.204349276216997E-003	1.000000000000000E+000	2.8320190E-001	13	-1.3113072E+000	4.4893336E+000	1.775779778500291E+003	-2.6999357E-006	9.8222125E-001
2	1	0	1	0	7.606370554191490E+003	-3.2947958E-001	-3.3008072E-001	8.075658322880333E-003	1.000000000000000E+000	2.8321776E-001	13	-1.3101360E+000	4.4893336E+000	1.777777778476106E+003	-2.6656191E-006	9.8005521E-001
2	1	0	1	0	7.608368554167297E+003	-3.3047858E-001	-3.3108401E-001	7.953045180173868E-003	1.000000000000000E+000	2.8323334E-001	13	-1.3090190E+000	4.4893336E+000	1.779775778451913E+003	-2.6331261E-006	9.7793496E-001
2	1	0	1	0	7.610366554143111E+003	-3.3147758E-001	-3.3210427E-001	7.832411816124013E-003	1.000000000000000E+000	2.8324872E-001	13	-1.3077650E+000	4.4893336E+000	1.781773778427727E+003	-2.6011774E-006	9.7566074E-001
2	1	0	1	0	7.612364554118933E+003	-3.3247659E-001	-3.3305982E-001	7.712981900418678E-003	1.000000000000000E+000	2.8326383E-001	13	-1.3065337E+000	4.4893336E+000	1.783771778403549E+003	-2.5688844E-006	9.7347391E-001
2	1	0	1	0	7.614362554094740E+003	-3.3347556E-001	-3.3411828E-001	7.593319532135059E-003	1.000000000000000E+000	2.8327873E-001	13	-1.3051554E+000	4.4893336E+000	1.785769778379356E+003	-2.5370668E-006	9.7103715E-001
2	1	0	1	0	7.616360554070561E+003	-3.3447456E-001	-3.3510455E-001	7.477046666539006E-003	1.000000000000000E+000	2.8329337E-001	13	-1.3038733E+000	4.4893336E+000	1.787767778355177E+003	-2.5055924E-006	9.6876872E-001
2	1	0	1	0	7.618358554046339E+003	-3.3547357E-001	-3.3610255E-001	7.367880833715035E-003	1.000000000000000E+000	2.8330779E-001	13	-1.3026117E+000	4.4893336E+000	1.789765778330955E+003	-2.4763635E-006	9.6650916E-001
2	1	0	1	0	7.620356554022175E+003	-3.3647257E-001	-3.3706343E-001	7.253245583035264E-003	1.000000000000000E+000	2.8332198E-001	13	-1.3012791E+000	4.4893336E+000	1.791763778306791E+003	-2.4448038E-006	9.6421564E-001
2	1	0	1	0	7.622354553997968E+003	-3.3747157E-001	-3.3806774E-001	7.141322345760769E-003	1.000000000000000E+000	2.8333595E-001	13	-1.2999709E+000	4.4893336E+000	1.793761778282584E+003	-2.4142507E-006	9.6190310E-001
2	1	0	1	0	7.624352553973775E+003	-3.3847058E-001	-3.3908805E-001	7.030936013421717E-003	1.000000000000000E+000	2.8334969E-001	13	-1.2986579E+000	4.4893336E+000	1.795759778258391E+003	-2.3841064E-006	9.5956981E-001
2	1	0	1	0	7.626350553949589E+003	-3.3946955E-001	-3.4006584E-001	6.918852189415195E-003	1.000000000000000E+000	2.8336322E-001	13	-1.2972937E+000	4.4893336E+000	1.797757778234205E+003	-2.3528653E-006	9.5722783E-001
2	1	0	1	0	7.628348553925396E+003	-3.4046859E-001	-3.4109145E-001	6.811785462710006E-003	1.000000000000000E+000	2.8337654E-001	13	-1.2960145E+000	4.4893336E+000	1.799755778210012E+003	-2.3234418E-006	9.5492309E-001
2	1	0	1	0	7.630346553901210E+003	-3.4146759E-001	-3.4206393E-001	6.708346087000244E-003	1.000000000000000E+000	2.8338963E-001	13	-1.2947131E+000	4.4893336E+000	1.801753778185826E+003	-2.2946833E-006	9.5264924E-001
2	1	0	1	0	7.632344553877032E+003	-3.4246659E-001	-3.4303221E-001	6.598390581503299E-003	1.000000000000000E+000	2.8340253E-001	13	-1.2934270E+000	4.4893336E+000	1.803751778161648E+003	-2.2634606E-006	9.5039475E-001
2	1	0	1	0	7.634342553852839E+003	-3.4346560E-001	-3.4405673E-001	6.499254420963899E-003	1.000000000000000E+000	2.8341523E-001	13	-1.2921213E+000	4.4893336E+000	1.805749778137455E+003	-2.2361121E-006	9.4806457E-001
2	1	0	1	0	7.636340553828661E+003	-3.4446460E-001	-3.4506425E-001	6.395005344821861E-003	1.000000000000000E+000	2.8342769E-001	13	-1.2907782E+000	4.4893336E+000	1.807747778113277E+003	-2.2066877E-006	9.4571388E-001
2	1	0	1	0	7.638338553804468E+003	-3.4546360E-001	-3.4608132E-001	6.300036193674141E-003	1.000000000000000E+000	2.8343996E-001	13	-1.2894433E+000	4.4893336E+000	1.809745778089084E+003	-2.1803248E-006	9.4336194E-001
2	1	0	1	0	7.640336553780275E+003	-3.4646261E-001	-3.4706128E-001	6.202246125876013E-003	1.000000000000000E+000	2.8345206E-001	13	-1.2880301E+000	4.4893336E+000	1.811743778064891E+003	-2.1525595E-006	9.4096887E-001
2	1	0	1	0	7.642334553756082E+003	-3.4746161E-001	-3.4803382E-001	6.104434061210279E-003	1.000000000000000E+000	2.8346395E-001	13	-1.2866658E+000	4.4893336E+000	1.813741778040698E+003	-2.1245494E-006	9.3863201E-001
2	1	0	1	0	7.644332553731874E+003	-3.4846061E-001	-3.4908590E-001	6.012319589548508E-003	1.000000000000000E+000	2.8347564E-001	13	-1.2853153E+000	4.4893336E+000	1.815739778016490E+003	-2.0988159E-006	9.3622935E-001
2	1	0	1	0	7.646330553707681E+003	-3.4945959E-001	-3.5009342E-001	5.912267810462349E-003	1.000000000000000E+000	2.8348714E-001	13	-1.2839431E+000	4.4893336E+000	1.817737777992297E+003	-2.0698460E-006	9.3384963E-001
2	1	0	1	0	7.648328553683496E+003	-3.5045859E-001	-3.5107440E-001	5.823902188048860E-003	1.000000000000000E+000	2.8349847E-001	13	-1.2825989E+000	4.4893336E+000	1.819735777968112E+003	-2.0446230E-006	9.3152446E-001
2	1	0	1	0	7.650326553659303E+003	-3.5145760E-001	-3.5207558E-001	5.729953645605114E-003	1.000000000000000E+000	2.8350958E-001	13	-1.2812746E+000	4.4893336E+000	1.821733777943919E+003	-2.0173768E-006	9.2919898E-001
2	1	0	1	0	7.652324553635117E+003	-3.5245660E-001	-3.5302371E-001	5.636541790033131E-003	1.000000000000000E+000	2.8352055E-001	13	-1.2799168E+000	4.4893336E+000	1.823731777919733E+003	-1.9898330E-006	9.2689306E-001
2	1	0	1	0	7.654322753610926E+003	-3.5345566E-001	-3.5402498E-001	5.557057658715114E-003	1.000000000000000E+000	2.8353134E-001	13	-1.2785798E+000	4.4893336E+000	1.825729977895542E+003	-1.9673373E-006	9.2455482E-001
2	1	0	1	0	7.656321053586740E+003	-3.5445485E-001	-3.5506234E-001	5.461315869886949E-003	1.000000000000000E+000	2.8354192E-001	13	-1.2770900E+000	4.4893332E+000	1.827728277871356E+003	-1.9391075E-006	9.2202759E-001
2	1	0	1	0	7.658319653562532E+003	-3.5545418E-001	-3.5606486E-001	5.377009075751567E-003	1.000000000000000E+000	2.8355235E-001	13	-1.2757080E+000	4.4893332E+000	1.829726877847148E+003	-1.9145639E-006	9.1964310E-001
2	1	0	1	0	7.660318853538331E+003	-3.5645375E-001	-3.5706872E-001	5.286992757440073E-003	1.000000000000000E+000	2.8356260E-001	13	-1.2743436E+000	4.4893332E+000	1.831726077822947E+003	-1.8878197E-006	9.1727489E-001
2	1	0	1	0	7.662318353514114E+003	-3.5745353E-001	-3.5806325E-001	5.203374149387437E-003	1.000000000000000E+000	2.8357267E-001	13	-1.2729248E+000	4.4893336E+000	1.833725577798730E+003	-1.8631371E-006	9.1486156E-001
2	1	0	1	0	7.664317453489915E+003	-3.5845307E-001	-3.5906497E-001	5.118740467014438E-003	1.000000000000000E+000	2.8358260E-001	13	-1.2715452E+000	4.4893332E+000	1.835724677774531E+003	-1.8379603E-006	9.1248024E-001
2	1	0	1	0	7.666316453465719E+003	-3.5945249E-001	-3.6008248E-001	5.034265943999805E-003	1.000000000000000E+000	2.8359234E-001	13	-1.2701771E+000	4.4893332E+000	1.837723677750335E+003	-1.8127510E-006	9.1009462E-001
2	1	0	1	0	7.668315953441503E+003	-3.6045232E-001	-3.6106429E-001	4.954819672039819E-003	1.000000000000000E+000	2.8360191E-001	13	-1.2688102E+000	4.4893336E+000	1.839723177726119E+003	-1.7890085E-006	9.0774584E-001
2	1	0	1	0	7.670315553417313E+003	-3.6145213E-001	-3.6203972E-001	4.878289279569903E-003	1.000000000000000E+000	2.8361133E-001	13	-1.2674377E+000	4.4893336E+000	1.841722777701929E+003	-1.7661345E-006	9.0539801E-001
2	1	0	1	0	7.672415153391870E+003	-3.6250189E-001	-3.6312324E-001	4.779358903929019E-003	1.000000000000000E+000	2.8362107E-001	13	-1.2659963E+000	4.4893332E+000	1.843822377676486E+003	-1.7354963E-006	9.0287310E-001
2	1	0	1	0	7.674514953366452E+003	-3.6355183E-001	-3.6414877E-001	4.713933853374430E-003	1.000000000000000E+000	2.8363064E-001	14	-1.2645628E+000	4.4893336E+000	1.845922177651068E+003	-1.7165733E-006	9.0041411E-001
2	1	0	1	0	7.676514553342247E+003	-3.6455160E-001	-3.6517507E-001	4.643712517372944E-003	1.000000000000000E+000	2.8363958E-001	14	-1.2631756E+000	4.4893336E+000	1.847921777626863E+003	-1.6957680E-006	8.9800054E-001
2	1	0	1	0	7.678513653318034E+003	-3.6555117E-001	-3.6615670E-001	4.564043555666610E-003	1.000000000000000E+000	2.8364837E-001	14	-1.2617321E+000	4.4893332E+000	1.849920877602650E+003	-1.6711551E-006	8.9557540E-001
2	1	0	1	0	7.680512853293854E+003	-3.6655071E-001	-3.6718178E-001	4.487898890776582E-003	1.000000000000000E+000	2.8365701E-001	14	-1.2603339E+000	4.4893332E+000	1.851920077578470E+003	-1.6478747E-006	8.9315212E-001
2	1	0	1	0	7.682512153269636E+003	-3.6755040E-001	-3.6813697E-001	4.420156808778913E-003	1.000000000000000E+000	2.8366551E-001	14	-1.2588872E+000	4.4893336E+000	1.853919377554252E+003	-1.6272231E-006	8.9075017E-001
2	1	0	1	0	7.684511353245442E+003	-3.6855003E-001	-3.6915466E-001	4.342840872337730E-003	1.000000000000000E+000	2.8367388E-001	14	-1.2574403E+000	4.4893336E+000	1.855918577530058E+003	-1.6031800E-006	8.8828564E-001
2	1	0	1	0	7.686510853221233E+003	-3.6954975E-001	-3.7014270E-001	4.272229846687875E-003	1.000000000000000E+000	2.8368208E-001	14	-1.2560110E+000	4.4893332E+000	1.857918077505848E+003	-1.5813347E-006	8.8586831E-001
2	1	0	1	0	7.688510353197024E+003	-3.7054953E-001	-3.7116584E-001	4.199583467357895E-003	1.000000000000000E+000	2.8369015E-001	14	-1.2545758E+000	4.4893336E+000	1.859917577481639E+003	-1.5587419E-006	8.8340998E-001
2	1	0	1	0	7.690509653172798E+003	-3.7154913E-001	-3.7216341E-001	4.130975460617359E-003	1.000000000000000E+000	2.8369808E-001	14	-1.2531503E+000	4.4893332E+000	1.861916877457414E+003	-1.5373979E-006	8.8098693E-001
2	1	0	1	0	7.692509153148596E+003	-3.7254891E-001	-3.7310272E-001	4.061043706028718E-003	1.000000000000000E+000	2.8370586E-001	14	-1.2517148E+000	4.4893336E+000	1.863916377433212E+003	-1.5151865E-006	8.7861210E-001
2	1	0	1	0	7.694508453124377E+003	-3.7354857E-001	-3.7410241E-001	3.993355175517794E-003	1.000000000000000E+000	2.8371352E-001	14	-1.2502615E+000	4.4893332E+000	1.865915677408993E+003	-1.4939238E-006	8.7615913E-001
2	1	0	1	0	7.696507653100198E+003	-3.7454817E-001	-3.7513283E-001	3.927982909569722E-003	1.000000000000000E+000	2.8372103E-001	14	-1.2488298E+000	4.4893332E+000	1.867914877384814E+003	-1.4735153E-006	8.7369704E-001
2	1	0	1	0	7.698507053075969E+003	-3.7554783E-001	-3.7612087E-001	3.864163497806845E-003	1.000000000000000E+000	2.8372842E-001	14	-1.2474061E+000	4.4893332E+000	1.869914277360585E+003	-1.4533925E-006	8.7128526E-001
2	1	0	1	0	7.700506353051765E+003	-3.7654752E-001	-3.7717360E-001	3.794973408026946E-003	1.000000000000000E+000	2.8373566E-001	14	-1.2458937E+000	4.4893336E+000	1.871913577336381E+003	-1.4313638E-006	8.6872011E-001
2	1	0	1	0	7.702505653027576E+003	-3.7754714E-001	-3.7814358E-001	3.738838441800219E-003	1.000000000000000E+000	2.8374279E-001	14	-1.2444211E+000	4.4893332E+000	1.873912877312192E+003	-1.4138177E-006	8.6627758E-001
2	1	0	1	0	7.704505353003347E+003	-3.7854704E-001	-3.7916687E-001	3.673219309463491E-003	1.000000000000000E+000	2.8374979E-001	14	-1.2429504E+000	4.4893336E+000	1.875912577287963E+003	-1.3927631E-006	8.6378360E-001
2	1	0	1	0	7.706504652979158E+003	-3.7954661E-001	-3.8015273E-001	3.608705215951960E-003	1.000000000000000E+000	2.8375667E-001	14	-1.2414598E+000	4.4893332E+000	1.877911877263774E+003	-1.3718592E-006	8.6130714E-001
2	1	0	1	0	7.708504052954959E+003	-3.8054633E-001	-3.8109097E-001	3.549770218888772E-003	1.000000000000000E+000	2.8376341E-001	14	-1.2399732E+000	4.4893332E+000	1.879911277239575E+003	-1.3527854E-006	8.5888219E-001
2	1	0	1	0	7.710503552930750E+003	-3.8154614E-001	-3.8210985E-001	3.487902085747632E-003	1.000000000000000E+000	2.8377005E-001	14	-1.2384832E+000	4.4893336E+000	1.881910777215366E+003	-1.3327617E-006	8.5637331E-001
2	1	0	1	0	7.712503152906516E+003	-3.8254589E-001	-3.8314357E-001	3.432922731020551E-003	1.000000000000000E+000	2.8377655E-001	14	-1.2369837E+000	4.4893336E+000	1.883910377191132E+003	-1.3153023E-006	8.5384011E-001
2	1	0	1	0	7.714502652882336E+003	-3.8354564E-001	-3.8412753E-001	3.370643201629692E-003	1.000000000000000E+000	2.8378293E-001	14	-1.2354834E+000	4.4893332E+000	1.885909877166952E+003	-1.2947569E-006	8.5135591E-001
2	1	0	1	0	7.716502252858118E+003	-3.8454542E-001	-3.8515383E-001	3.313630053758239E-003	1.000000000000000E+000	2.8378922E-001	14	-1.2339782E+000	4.4893332E+000	1.887909477142734E+003	-1.2762573E-006	8.4882432E-001
2	1	0	1	0	7.718501652833918E+003	-3.8554510E-001	-3.8611963E-001	3.256686238332493E-003	1.000000000000000E+000	2.8379539E-001	14	-1.2324536E+000	4.4893332E+000	1.889908877118534E+003	-1.2574704E-006	8.4633398E-001
2	1	0	1	0	7.720501352809682E+003	-3.8654497E-001	-3.8713440E-001	3.199237311971186E-003	1.000000000000000E+000	2.8380141E-001	14	-1.2309316E+000	4.4893332E+000	1.891908577094298E+003	-1.2385349E-006	8.4379721E-001
2	1	0	1	0	7.722501052785468E+003	-3.8754484E-001	-3.8813430E-001	3.145830680614465E-003	1.000000000000000E+000	2.8380737E-001	14	-1.2294275E+000	4.4893332E+000	1.893908277070084E+003	-1.2210048E-006	8.4129316E-001
2	1	0	1	0	7.724500652761286E+003	-3.8854462E-001	-3.8915429E-001	3.088644122491595E-003	1.000000000000000E+000	2.8381318E-001	14	-1.2279010E+000	4.4893332E+000	1.895907877045902E+003	-1.2019591E-006	8.3874667E-001
2	1	0	1	0	7.726500552737067E+003	-3.8954461E-001	-3.9015108E-001	3.032423281926874E-003	1.000000000000000E+000	2.8381887E-001	14	-1.2263684E+000	4.4893336E+000	1.897907777021683E+003	-1.1831032E-006	8.3621734E-001
2	1	0	1	0	7.728500152712848E+003	-3.9054441E-001	-3.9115521E-001	2.979728981395674E-003	1.000000000000000E+000	2.8382447E-001	14	-1.2248400E+000	4.4893336E+000	1.899907376997464E+003	-1.1655366E-006	8.3368480E-001
2	1	0	1	0	7.730499852688648E+003	-3.9154422E-001	-3.9208505E-001	2.926156804937886E-003	1.000000000000000E+000	2.8382999E-001	14	-1.2232776E+000	4.4893332E+000	1.901907076973264E+003	-1.1473023E-006	8.3119249E-001
2	1	0	1	0	7.732499652664425E+003	-3.9254415E-001	-3.9310306E-001	2.876340760572478E-003	1.000000000000000E+000	2.8383538E-001	14	-1.2216916E+000	4.4893332E+000	1.903906876949040E+003	-1.1306984E-006	8.2858855E-001
2	1	0	1	0	7.734499352640210E+003	-3.9354408E-001	-3.9412314E-001	2.824992349395143E-003	1.000000000000000E+000	2.8384066E-001	14	-1.2201424E+000	4.4893336E+000	1.905906576924826E+003	-1.1133949E-006	8.2601923E-001
2	1	0	1	0	7.736498952616006E+003	-3.9454383E-001	-3.9514735E-001	2.772523440516095E-003	1.000000000000000E+000	2.8384584E-001	14	-1.2185794E+000	4.4893336E+000	1.907906176900622E+003	-1.0955553E-006	8.2343209E-001
2	1	0	1	0	7.738498652591785E+003	-3.9554363E-001	-3.9612067E-001	2.725757226196442E-003	1.000000000000000E+000	2.8385094E-001	14	-1.2170085E+000	4.4893332E+000	1.909905876876401E+003	-1.0797288E-006	8.2088780E-001
2	1	0	1	0	7.740498252567573E+003	-3.9654341E-001	-3.9712477E-001	2.673357822409475E-003	1.000000000000000E+000	2.8385592E-001	14	-1.2154334E+000	4.4893332E+000	1.911905476852189E+003	-1.0616566E-006	8.1830859E-001
2	1	0	1	0	7.742497552543369E+003	-3.9754310E-001	-3.9810014E-001	2.626383660330947E-003	1.000000000000000E+000	2.8386083E-001	14	-1.2138482E+000	4.4893336E+000	1.913904776827985E+003	-1.0455637E-006	8.1574810E-001
2	1	0	1	0	7.744497052519167E+003	-3.9854279E-001	-3.9914858E-001	2.578983868579313E-003	1.000000000000000E+000	2.8386560E-001	14	-1.2122457E+000	4.4893332E+000	1.915904276803783E+003	-1.0293977E-006	8.1309712E-001
2	1	0	1	0	7.746496652494949E+003	-3.9954263E-001	-4.0013152E-001	2.531911419998208E-003	1.000000000000000E+000	2.8387031E-001	14	-1.2106597E+000	4.4893332E+000	1.917903876779565E+003	-1.0130976E-006	8.1052822E-001
2	1	0	1	0	7.748496352470756E+003	-4.0054250E-001	-4.0116116E-001	2.484140808198365E-003	1.000000000000000E+000	2.8387493E-001	14	-1.2090493E+000	4.4893336E+000	1.919903576755372E+003	-9.9654085E-007	8.0788815E-001
2	1	0	1	0	7.750495452446557E+003	-4.0154207E-001	-4.0214691E-001	2.441899626673133E-003	1.000000000000000E+000	2.8387943E-001	14	-1.2074411E+000	4.4893332E+000	1.921902676731173E+003	-9.8200235E-007	8.0529416E-001
2	1	0	1	0	7.752494952422334E+003	-4.0254182E-001	-4.0313190E-001	2.393496687282812E-003	1.000000000000000E+000	2.8388384E-001	14	-1.2058237E+000	4.4893336E+000	1.923902176706950E+003	-9.6489487E-007	8.0269176E-001
2	1	0	1	0	7.754494452398139E+003	-4.0354151E-001	-4.0413904E-001	2.350804041789147E-003	1.000000000000000E+000	2.8388819E-001	14	-1.2041951E+000	4.4893332E+000	1.925901676682755E+003	-9.5005169E-007	8.0005610E-001
2	1	0	1	0	7.756494052373913E+003	-4.0454137E-001	-4.0514845E-001	2.305819868734890E-003	1.000000000000000E+000	2.8389242E-001	14	-1.2025701E+000	4.4893332E+000	1.927901276658529E+003	-9.3419936E-007	7.9742163E-001
2	1	0	1	0	7.758493452349721E+003	-4.0554100E-001	-4.0617156E-001	2.268089802881901E-003	1.000000000000000E+000	2.8389660E-001	14	-1.2009492E+000	4.4893332E+000	1.929900676634337E+003	-9.2123355E-007	7.9477763E-001
2	1	0	1	0	7.760492652325505E+003	-4.0654063E-001	-4.0712449E-001	2.220716228092390E-003	1.000000000000000E+000	2.8390068E-001	14	-1.1992921E+000	4.4893332E+000	1.931899876610121E+003	-9.0410794E-007	7.9216754E-001
2	1	0	1	0	7.762492252301308E+003	-4.0754047E-001	-4.0813601E-001	2.181251940882225E-003	1.000000000000000E+000	2.8390464E-001	14	-1.1976454E+000	4.4893332E+000	1.933899476585924E+003	-8.9024746E-007	7.8950942E-001
2	1	0	1	0	7.764491752277085E+003	-4.0854022E-001	-4.0909556E-001	2.138141082879180E-003	1.000000000000000E+000	2.8390855E-001	14	-1.1959918E+000	4.4893336E+000	1.935898976561701E+003	-8.7470403E-007	7.8689623E-001
2	1	0	1	0	7.766491352252895E+003	-4.0954003E-001	-4.1012400E-001	2.097041168783422E-003	1.000000000000000E+000	2.8391239E-001	14	-1.1943326E+000	4.4893336E+000	1.937898576537511E+003	-8.6004690E-007	7.8420860E-001
2	1	0	1	0	7.768491052228681E+003	-4.1053984E-001	-4.1112176E-001	2.055664844028568E-003	1.000000000000000E+000	2.8391612E-001	14	-1.1926588E+000	4.4893332E+000	1.939898276513297E+003	-8.4512857E-007	7.8153706E-001
2	1	0	0	0	7.770491052204452E+003	-4.1153985E-001	-4.1218331E-001	2.016400487458051E-003	1.000000000000000E+000	2.8391978E-001	14	-1.1909817E+000	4.4893332E+000	1.941898276489068E+003	-8.3112661E-007	7.7879846E-001
2	1	0	1	0	7.772491152180235E+003	-4.1253987E-001	-4.1321519E-001	1.975082359850371E-003	1.000000000000000E+000	2.8392336E-001	14	-1.1893039E+000	4.4893332E+000	1.943898376464851E+003	-8.1613405E-007	7.7608871E-001
2	1	0	1	0	7.774491352156037E+003	-4.1353998E-001	-4.1419518E-001	1.938689839090086E-003	1.000000000000000E+000	2.8392684E-001	14	-1.1876075E+000	4.4893332E+000	1.945898576440653E+003	-8.0299600E-007	7.7341235E-001
