EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.440              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.060               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.440              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	0	0	3.624573108601471E+003	-9.1431744E-002	-9.2083111E-002	5.982595033266802E-002	1.000000000000000E+000	7.9047112E-003	13	-1.5062166E+000	4.4893332E+000	6.820077827710338E+002	-5.5089595E-006	1.4141335E+000
2	1	0	0	0	3.626573108550947E+003	-9.0431742E-002	-9.1077767E-002	6.083043439380520E-002	1.000000000000000E+000	8.0259126E-003	13	-1.5053610E+000	4.4893332E+000	6.840077827205096E+002	-5.5403002E-006	1.4142832E+000
2	1	0	0	0	3.628573108500423E+003	-8.9431748E-002	-9.0028934E-002	6.185766112907909E-002	1.000000000000000E+000	8.1491424E-003	13	-1.5049772E+000	4.4893332E+000	6.860077826699853E+002	-5.5689793E-006	1.4149483E+000
2	1	0	0	0	3.630573108449898E+003	-8.8431746E-002	-8.9067072E-002	6.287983076016918E-002	1.000000000000000E+000	8.2744239E-003	13	-1.5058253E+000	4.4893332E+000	6.880077826194611E+002	-5.6005224E-006	1.4167582E+000
2	1	0	0	0	3.632573108399374E+003	-8.7431736E-002	-8.8045828E-002	6.394818606466024E-002	1.000000000000000E+000	8.4018065E-003	13	-1.5077928E+000	4.4893332E+000	6.900077825689368E+002	-5.6303711E-006	1.4197470E+000
2	1	0	0	0	3.634573108348850E+003	-8.6431742E-002	-8.7052144E-002	6.502126858212365E-002	1.000000000000000E+000	8.5313292E-003	13	-1.5086271E+000	4.4893332E+000	6.920077825184126E+002	-5.6602407E-006	1.4215750E+000
2	1	0	0	0	3.636573108298326E+003	-8.5431740E-002	-8.6037248E-002	6.611672790164887E-002	1.000000000000000E+000	8.6630275E-003	13	-1.5089585E+000	4.4893332E+000	6.940077824678883E+002	-5.6885015E-006	1.4229212E+000
2	1	0	0	0	3.638573108247801E+003	-8.4431745E-002	-8.5047811E-002	6.723949159104614E-002	1.000000000000000E+000	8.7969322E-003	13	-1.5088500E+000	4.4893332E+000	6.960077824173641E+002	-5.7185716E-006	1.4238021E+000
2	1	0	0	0	3.640573108197277E+003	-8.3431743E-002	-8.4058382E-002	6.836365746092399E-002	1.000000000000000E+000	8.9330906E-003	13	-1.5109091E+000	4.4893332E+000	6.980077823668398E+002	-5.7465386E-006	1.4268507E+000
2	1	0	0	0	3.642573108146753E+003	-8.2431741E-002	-8.3023340E-002	6.952335314414215E-002	1.000000000000000E+000	9.0715392E-003	13	-1.5105904E+000	4.4893332E+000	7.000077823163156E+002	-5.7720608E-006	1.4275671E+000
2	1	0	0	0	3.644573108096229E+003	-8.1431739E-002	-8.2041338E-002	7.071124744400188E-002	1.000000000000000E+000	9.2123328E-003	13	-1.5118603E+000	4.4893332E+000	7.020077822657913E+002	-5.8012452E-006	1.4298189E+000
2	1	0	0	0	3.646573108045704E+003	-8.0431737E-002	-8.1041299E-002	7.190276550527630E-002	1.000000000000000E+000	9.3555069E-003	13	-1.5128307E+000	4.4893332E+000	7.040077822152671E+002	-5.8270934E-006	1.4317894E+000
2	1	0	0	0	3.648573107995180E+003	-7.9431742E-002	-8.0043480E-002	7.324083001553772E-002	1.000000000000000E+000	9.5012281E-003	13	-1.5131767E+000	4.4893332E+000	7.060077821647428E+002	-5.8624510E-006	1.4331332E+000
2	1	0	0	0	3.650573107944656E+003	-7.8431740E-002	-7.9047881E-002	7.452149818579001E-002	1.000000000000000E+000	9.6495831E-003	13	-1.5131031E+000	4.4893332E+000	7.080077821142186E+002	-5.8907667E-006	1.4340552E+000
2	1	0	0	0	3.652573107894132E+003	-7.7431738E-002	-7.8058451E-002	7.576735300059437E-002	1.000000000000000E+000	9.8004434E-003	13	-1.5142301E+000	4.4893332E+000	7.100077820636943E+002	-5.9142822E-006	1.4361717E+000
2	1	0	0	0	3.654573107843607E+003	-7.6431736E-002	-7.7050976E-002	7.705130812445971E-002	1.000000000000000E+000	9.9538239E-003	13	-1.5163709E+000	4.4893332E+000	7.120077820131701E+002	-5.9368786E-006	1.4393200E+000
2	1	0	0	0	3.656573107793083E+003	-7.5431742E-002	-7.6072149E-002	7.835382670935509E-002	1.000000000000000E+000	1.0109791E-002	13	-1.5164225E+000	4.4893332E+000	7.140077819626458E+002	-5.9605441E-006	1.4403504E+000
2	1	0	0	0	3.658573107742559E+003	-7.4431740E-002	-7.5066797E-002	7.967449085667910E-002	1.000000000000000E+000	1.0268386E-002	13	-1.5169774E+000	4.4893332E+000	7.160077819121216E+002	-5.9809090E-006	1.4419106E+000
2	1	0	0	0	3.660573107692035E+003	-7.3431738E-002	-7.4050859E-002	8.102765769484754E-002	1.000000000000000E+000	1.0429649E-002	13	-1.5173138E+000	4.4893332E+000	7.180077818615973E+002	-6.0001676E-006	1.4432629E+000
2	1	0	0	0	3.662573107641510E+003	-7.2431736E-002	-7.3079452E-002	8.237538573236147E-002	1.000000000000000E+000	1.0593624E-002	13	-1.5202744E+000	4.4893332E+000	7.200077818110731E+002	-6.0199482E-006	1.4471949E+000
2	1	0	0	0	3.664573107590986E+003	-7.1431734E-002	-7.2060317E-002	8.375883635247150E-002	1.000000000000000E+000	1.0760338E-002	13	-1.5187832E+000	4.4893332E+000	7.220077817605488E+002	-6.0356883E-006	1.4467229E+000
2	1	0	0	0	3.666573107540462E+003	-7.0431739E-002	-7.1057096E-002	8.517633450174611E-002	1.000000000000000E+000	1.0929853E-002	13	-1.5207468E+000	4.4893332E+000	7.240077817100246E+002	-6.0523830E-006	1.4496897E+000
2	1	0	0	0	3.668573107489938E+003	-6.9431737E-002	-7.0088871E-002	8.658988037225636E-002	1.000000000000000E+000	1.1102205E-002	13	-1.5207306E+000	4.4893332E+000	7.260077816595003E+002	-6.0689867E-006	1.4506418E+000
2	1	0	0	0	3.670573107439413E+003	-6.8431735E-002	-6.9065489E-002	8.805458780118491E-002	1.000000000000000E+000	1.1277428E-002	13	-1.5231825E+000	4.4893332E+000	7.280077816089761E+002	-6.0815332E-006	1.4541171E+000
2	1	0	0	0	3.672573107388889E+003	-6.7431733E-002	-6.8126962E-002	8.950871566529894E-002	1.000000000000000E+000	1.1455573E-002	13	-1.5234454E+000	4.4893332E+000	7.300077815584518E+002	-6.0979569E-006	1.4553185E+000
2	1	0	0	0	3.674573107338365E+003	-6.6431738E-002	-6.7046322E-002	9.098370771243758E-002	1.000000000000000E+000	1.1636655E-002	13	-1.5232236E+000	4.4893332E+000	7.320077815079276E+002	-6.1001228E-006	1.4561774E+000
2	1	0	0	0	3.676573107287841E+003	-6.5431736E-002	-6.6032492E-002	9.251145825728968E-002	1.000000000000000E+000	1.1820730E-002	13	-1.5241455E+000	4.4893332E+000	7.340077814574033E+002	-6.1087621E-006	1.4581130E+000
2	1	0	0	0	3.678573107237316E+003	-6.4431734E-002	-6.5035634E-002	9.400503252400855E-002	1.000000000000000E+000	1.2007836E-002	13	-1.5249820E+000	4.4893332E+000	7.360077814068791E+002	-6.1136770E-006	1.4599464E+000
2	1	0	0	0	3.680573107186792E+003	-6.3431732E-002	-6.4078078E-002	9.571943809266958E-002	1.000000000000000E+000	1.2198169E-002	13	-1.5269897E+000	4.4893332E+000	7.380077813563548E+002	-6.1335177E-006	1.4629116E+000
2	1	0	0	0	3.682573107136268E+003	-6.2431745E-002	-6.3066624E-002	9.726127786916416E-002	1.000000000000000E+000	1.2391775E-002	13	-1.5279438E+000	4.4893332E+000	7.400077813058306E+002	-6.1339406E-006	1.4648772E+000
2	1	0	0	0	3.684573107085744E+003	-6.1431739E-002	-6.2077191E-002	9.877519686777969E-002	1.000000000000000E+000	1.2588404E-002	13	-1.5287948E+000	4.4893332E+000	7.420077812553063E+002	-6.1316869E-006	1.4667176E+000
2	1	0	0	0	3.686573107035219E+003	-6.0431737E-002	-6.1011393E-002	1.003285201357237E-001	1.000000000000000E+000	1.2788113E-002	13	-1.5298918E+000	4.4893332E+000	7.440077812047821E+002	-6.1211827E-006	1.4688804E+000
2	1	0	0	0	3.688573106984695E+003	-5.9431739E-002	-6.0101498E-002	1.018875305541068E-001	1.000000000000000E+000	1.2990929E-002	13	-1.5303053E+000	4.4893332E+000	7.460077811542578E+002	-6.1235933E-006	1.4702038E+000
2	1	0	0	0	3.690573106934171E+003	-5.8431737E-002	-5.9104640E-002	1.034309411555382E-001	1.000000000000000E+000	1.3196933E-002	13	-1.5313702E+000	4.4893332E+000	7.480077811037336E+002	-6.1132487E-006	1.4722655E+000
2	1	0	0	0	3.692573106883647E+003	-5.7431739E-002	-5.8049448E-002	1.050055741341387E-001	1.000000000000000E+000	1.3406049E-002	12	-1.5329328E+000	4.4893332E+000	7.500077810532093E+002	-6.0955158E-006	1.4748833E+000
2	1	0	0	0	3.694573106833122E+003	-5.6431737E-002	-5.7088651E-002	1.065573887374855E-001	1.000000000000000E+000	1.3618212E-002	12	-1.5324187E+000	4.4893332E+000	7.520077810026851E+002	-6.0832176E-006	1.4753301E+000
2	1	0	0	0	3.696573106782598E+003	-5.5431735E-002	-5.6101330E-002	1.081168223184867E-001	1.000000000000000E+000	1.3833503E-002	12	-1.5351630E+000	4.4893332E+000	7.540077809521608E+002	-6.0654975E-006	1.4790617E+000
2	1	0	0	0	3.698573106732074E+003	-5.4431736E-002	-5.5069480E-002	1.097046156415717E-001	1.000000000000000E+000	1.4051934E-002	12	-1.5358343E+000	4.4893332E+000	7.560077809016366E+002	-6.0413763E-006	1.4807649E+000
2	1	0	0	0	3.700573106681550E+003	-5.3431738E-002	-5.4100197E-002	1.112367609050022E-001	1.000000000000000E+000	1.4273492E-002	12	-1.5370044E+000	4.4893332E+000	7.580077808511123E+002	-6.0179304E-006	1.4829042E+000
2	1	0	0	0	3.702573106631025E+003	-5.2431736E-002	-5.3064089E-002	1.128238814361803E-001	1.000000000000000E+000	1.4498181E-002	12	-1.5345371E+000	4.4893332E+000	7.600077808005881E+002	-5.9868967E-006	1.4814730E+000
2	1	0	0	0	3.704573106580501E+003	-5.1431734E-002	-5.2049205E-002	1.143650755832029E-001	1.000000000000000E+000	1.4725988E-002	12	-1.5350798E+000	4.4893332E+000	7.620077807500638E+002	-5.9526114E-006	1.4830307E+000
2	1	0	0	0	3.706573106529977E+003	-5.0431740E-002	-5.1076733E-002	1.158706951675725E-001	1.000000000000000E+000	1.4956850E-002	12	-1.5356930E+000	4.4893332E+000	7.640077806995396E+002	-5.9182967E-006	1.4846163E+000
2	1	0	0	0	3.708573106479453E+003	-4.9431738E-002	-5.0050840E-002	1.175436780434842E-001	1.000000000000000E+000	1.5190911E-002	12	-1.5368868E+000	4.4893332E+000	7.660077806490153E+002	-5.8831597E-006	1.4868360E+000
2	1	0	0	0	3.710573106428928E+003	-4.8431739E-002	-4.9087565E-002	1.190796682822222E-001	1.000000000000000E+000	1.5428197E-002	12	-1.5384853E+000	4.4893332E+000	7.680077805984911E+002	-5.8453311E-006	1.4893978E+000
2	1	0	0	0	3.712573106378404E+003	-4.7431737E-002	-4.8091769E-002	1.204607383825220E-001	1.000000000000000E+000	1.5668359E-002	12	-1.5385152E+000	4.4893332E+000	7.700077805479668E+002	-5.7931702E-006	1.4904234E+000
2	1	0	0	0	3.714573106327880E+003	-4.6431731E-002	-4.7059916E-002	1.218735732107468E-001	1.000000000000000E+000	1.5911302E-002	12	-1.5392833E+000	4.4893332E+000	7.720077804974426E+002	-5.7353600E-006	1.4922234E+000
2	1	0	0	0	3.716573106277356E+003	-4.5431737E-002	-4.6019569E-002	1.231959169555109E-001	1.000000000000000E+000	1.6156977E-002	12	-1.5382730E+000	4.4893332E+000	7.740077804469183E+002	-5.6694230E-006	1.4922534E+000
2	1	0	0	0	3.718573106226831E+003	-4.4431731E-002	-4.5090586E-002	1.245186126253219E-001	1.000000000000000E+000	1.6405314E-002	12	-1.5406449E+000	4.4893332E+000	7.760077803963941E+002	-5.6146173E-006	1.4955543E+000
2	1	0	0	0	3.720573106176307E+003	-4.3431733E-002	-4.4057667E-002	1.257982865084589E-001	1.000000000000000E+000	1.6656242E-002	12	-1.5406258E+000	4.4893332E+000	7.780077803458698E+002	-5.5423789E-006	1.4965682E+000
2	1	0	0	0	3.722573106125783E+003	-4.2431735E-002	-4.3031115E-002	1.269899333765614E-001	1.000000000000000E+000	1.6909653E-002	12	-1.5406554E+000	4.4893332E+000	7.800077802953456E+002	-5.4645184E-006	1.4976243E+000
2	1	0	0	0	3.724573106075259E+003	-4.1431736E-002	-4.2074554E-002	1.281655550022129E-001	1.000000000000000E+000	1.7165415E-002	12	-1.5417293E+000	4.4893332E+000	7.820077802448213E+002	-5.3925087E-006	1.4996548E+000
2	1	0	0	0	3.726573106024734E+003	-4.0431734E-002	-4.1057546E-002	1.292647274816175E-001	1.000000000000000E+000	1.7423445E-002	12	-1.5422913E+000	4.4893332E+000	7.840077801942971E+002	-5.3072927E-006	1.5012337E+000
2	1	0	0	0	3.728573105974210E+003	-3.9431732E-002	-4.0064931E-002	1.302808050710758E-001	1.000000000000000E+000	1.7683603E-002	12	-1.5419567E+000	4.4893332E+000	7.860077801437728E+002	-5.2196915E-006	1.5018917E+000
2	1	0	0	0	3.730573105923686E+003	-3.8431738E-002	-3.9047923E-002	1.312635672363519E-001	1.000000000000000E+000	1.7945742E-002	12	-1.5413117E+000	4.4893332E+000	7.880077800932486E+002	-5.1255697E-006	1.5022638E+000
2	1	0	0	0	3.732573105873162E+003	-3.7431732E-002	-3.8029846E-002	1.321180742250586E-001	1.000000000000000E+000	1.8209729E-002	12	-1.5436401E+000	4.4893332E+000	7.900077800427243E+002	-5.0244298E-006	1.5056103E+000
2	1	0	0	0	3.734573105822637E+003	-3.6431737E-002	-3.7070107E-002	1.329575466662745E-001	1.000000000000000E+000	1.8475413E-002	12	-1.5448416E+000	4.4893332E+000	7.920077799922001E+002	-4.9287505E-006	1.5077715E+000
2	1	0	0	0	3.736573105772113E+003	-3.5431735E-002	-3.6094457E-002	1.337087776875230E-001	1.000000000000000E+000	1.8742677E-002	12	-1.5433748E+000	4.4893332E+000	7.940077799416758E+002	-4.8261459E-006	1.5072803E+000
2	1	0	0	0	3.738573105721589E+003	-3.4431733E-002	-3.5109267E-002	1.343539398312035E-001	1.000000000000000E+000	1.9011348E-002	12	-1.5434296E+000	4.4893332E+000	7.960077798911516E+002	-4.7170684E-006	1.5083203E+000
2	1	0	0	0	3.740573105671065E+003	-3.3431735E-002	-3.4096494E-002	1.349644398578449E-001	1.000000000000000E+000	1.9281259E-002	12	-1.5441064E+000	4.4893332E+000	7.980077798406273E+002	-4.6018145E-006	1.5100099E+000
2	1	0	0	0	3.742573105620540E+003	-3.2431737E-002	-3.3045549E-002	1.354789600390929E-001	1.000000000000000E+000	1.9552281E-002	12	-1.5452708E+000	4.4893332E+000	8.000077797901031E+002	-4.4769768E-006	1.5122253E+000
2	1	0	0	0	3.744573105570016E+003	-3.1431738E-002	-3.2091107E-002	1.359018346286880E-001	1.000000000000000E+000	1.9824248E-002	12	-1.5434242E+000	4.4893332E+000	8.020077797395788E+002	-4.3612404E-006	1.5113331E+000
2	1	0	0	0	3.746573105519492E+003	-3.0431736E-002	-3.1032737E-002	1.362965864817229E-001	1.000000000000000E+000	2.0097021E-002	12	-1.5419337E+000	4.4893332E+000	8.040077796890546E+002	-4.2296560E-006	1.5109010E+000
2	1	0	0	0	3.748573105468968E+003	-2.9431736E-002	-3.0061334E-002	1.365484859337320E-001	1.000000000000000E+000	2.0370446E-002	12	-1.5439538E+000	4.4893332E+000	8.060077796385303E+002	-4.1048297E-006	1.5138924E+000
2	1	0	0	0	3.750573105418443E+003	-2.8431734E-002	-2.9058108E-002	1.367468961247635E-001	1.000000000000000E+000	2.0644324E-002	12	-1.5436717E+000	4.4893332E+000	8.080077795880061E+002	-3.9736060E-006	1.5146136E+000
2	1	0	0	0	3.752573105367919E+003	-2.7431736E-002	-2.8053824E-002	1.368825102813469E-001	1.000000000000000E+000	2.0918526E-002	12	-1.5440525E+000	4.4893332E+000	8.100077795374818E+002	-3.8400776E-006	1.5159986E+000
2	1	0	0	0	3.754573105317395E+003	-2.6431736E-002	-2.7060147E-002	1.369049386562002E-001	1.000000000000000E+000	2.1192893E-002	12	-1.5427139E+000	4.4893332E+000	8.120077794869576E+002	-3.7046677E-006	1.5156537E+000
2	1	0	0	0	3.756573105266871E+003	-2.5431735E-002	-2.6051624E-002	1.368692089174963E-001	1.000000000000000E+000	2.1467229E-002	12	-1.5416677E+000	4.4893332E+000	8.140077794364333E+002	-3.5656651E-006	1.5156161E+000
2	1	0	0	0	3.758573105216346E+003	-2.4431735E-002	-2.5060065E-002	1.367713696806729E-001	1.000000000000000E+000	2.1741422E-002	12	-1.5426445E+000	4.4893332E+000	8.160077793859091E+002	-3.4274995E-006	1.5175844E+000
2	1	0	0	0	3.760573105165822E+003	-2.3431737E-002	-2.4092903E-002	1.365725563802168E-001	1.000000000000000E+000	2.2015326E-002	12	-1.5421740E+000	4.4893332E+000	8.180077793353848E+002	-3.2904295E-006	1.5180811E+000
2	1	0	0	0	3.762573105115298E+003	-2.2431737E-002	-2.3052560E-002	1.363407183995129E-001	1.000000000000000E+000	2.2288783E-002	12	-1.5436685E+000	4.4893332E+000	8.200077792848606E+002	-3.1430027E-006	1.5206159E+000
2	1	0	0	0	3.764573105064774E+003	-2.1431733E-002	-2.2047214E-002	1.359907211883080E-001	1.000000000000000E+000	2.2561649E-002	12	-1.5421640E+000	4.4893332E+000	8.220077792343363E+002	-2.9982166E-006	1.5201168E+000
2	1	0	0	0	3.766573105014249E+003	-2.0431735E-002	-2.1080049E-002	1.356069292085950E-001	1.000000000000000E+000	2.2833785E-002	12	-1.5392892E+000	4.4893332E+000	8.240077791838121E+002	-2.8586007E-006	1.5182092E+000
2	1	0	0	0	3.768573104963725E+003	-1.9431734E-002	-2.0084253E-002	1.351627893123772E-001	1.000000000000000E+000	2.3105087E-002	12	-1.5395958E+000	4.4893332E+000	8.260077791332878E+002	-2.7146436E-006	1.5195116E+000
2	1	0	0	0	3.770573104913201E+003	-1.8431734E-002	-1.9084210E-002	1.346398781805873E-001	1.000000000000000E+000	2.3375429E-002	12	-1.5410903E+000	4.4893332E+000	8.280077790827636E+002	-2.5694956E-006	1.5220060E+000
2	1	0	0	0	3.772573104862677E+003	-1.7431732E-002	-1.8092653E-002	1.340812898154515E-001	1.000000000000000E+000	2.3644676E-002	12	-1.5399969E+000	4.4893332E+000	8.300077790322393E+002	-2.4258861E-006	1.5219042E+000
2	1	0	0	0	3.774573104812152E+003	-1.6431732E-002	-1.7089430E-002	1.334514012296879E-001	1.000000000000000E+000	2.3912730E-002	12	-1.5392128E+000	4.4893332E+000	8.320077789817151E+002	-2.2806084E-006	1.5221233E+000
2	1	0	0	0	3.776573104761628E+003	-1.5431734E-002	-1.6081966E-002	1.327524165048672E-001	1.000000000000000E+000	2.4179455E-002	12	-1.5392348E+000	4.4893332E+000	8.340077789311908E+002	-2.1349199E-006	1.5231528E+000
2	1	0	0	0	3.778573104711104E+003	-1.4431734E-002	-1.5099954E-002	1.320617630011032E-001	1.000000000000000E+000	2.4444774E-002	12	-1.5399007E+000	4.4893332E+000	8.360077788806666E+002	-1.9941265E-006	1.5248007E+000
2	1	0	0	0	3.780573104660580E+003	-1.3431733E-002	-1.4089306E-002	1.312384344683015E-001	1.000000000000000E+000	2.4708582E-002	12	-1.5390580E+000	4.4893332E+000	8.380077788301423E+002	-1.8490584E-006	1.5249686E+000
2	1	0	0	0	3.782573104610055E+003	-1.2431732E-002	-1.3090325E-002	1.304101676268921E-001	1.000000000000000E+000	2.4970748E-002	12	-1.5385044E+000	4.4893332E+000	8.400077787796181E+002	-1.7071114E-006	1.5254140E+000
2	1	0	0	0	3.784573104559531E+003	-1.1431732E-002	-1.2062708E-002	1.295287921826477E-001	1.000000000000000E+000	2.5231197E-002	12	-1.5381277E+000	4.4893332E+000	8.420077787290938E+002	-1.5624680E-006	1.5260650E+000
2	1	0	0	0	3.786573104509007E+003	-1.0431732E-002	-1.1088121E-002	1.285968286146425E-001	1.000000000000000E+000	2.5489837E-002	12	-1.5353520E+000	4.4893332E+000	8.440077786785696E+002	-1.4258972E-006	1.5242639E+000
2	1	0	0	0	3.788573104458483E+003	-9.4317310E-003	-1.0093383E-002	1.276528524864069E-001	1.000000000000000E+000	2.5746584E-002	12	-1.5355175E+000	4.4893332E+000	8.460077786280453E+002	-1.2884491E-006	1.5254241E+000
2	1	0	0	0	3.790573104407958E+003	-8.4317317E-003	-9.0784933E-003	1.266569614566342E-001	1.000000000000000E+000	2.6001384E-002	12	-1.5334824E+000	4.4893332E+000	8.480077785775211E+002	-1.1498544E-006	1.5244039E+000
2	1	0	0	0	3.792573104357434E+003	-7.4317316E-003	-8.0710277E-003	1.256196063614929E-001	1.000000000000000E+000	2.6254158E-002	12	-1.5345494E+000	4.4893332E+000	8.500077785269968E+002	-1.0138793E-006	1.5264783E+000
2	1	0	0	0	3.794573104306910E+003	-6.4317314E-003	-7.0561385E-003	1.245831950256397E-001	1.000000000000000E+000	2.6504850E-002	12	-1.5337102E+000	4.4893332E+000	8.520077784764726E+002	-8.7907625E-007	1.5266541E+000
2	1	0	0	0	3.796573104256386E+003	-5.4317312E-003	-6.0932166E-003	1.234887556569619E-001	1.000000000000000E+000	2.6753405E-002	12	-1.5316700E+000	4.4893332E+000	8.540077784259483E+002	-7.5244373E-007	1.5255767E+000
2	1	0	0	0	3.798573104205861E+003	-4.4317311E-003	-5.0624190E-003	1.223921524163769E-001	1.000000000000000E+000	2.6999770E-002	12	-1.5315795E+000	4.4893332E+000	8.560077783754241E+002	-6.1960037E-007	1.5265170E+000
2	1	0	0	0	3.800573104155337E+003	-3.4317311E-003	-4.0740441E-003	1.212627883586616E-001	1.000000000000000E+000	2.7243895E-002	12	-1.5303748E+000	4.4893332E+000	8.580077783248998E+002	-4.9402996E-007	1.5263007E+000
2	1	0	0	0	3.802573104104813E+003	-2.4317305E-003	-3.1132435E-003	1.201114899098734E-001	1.000000000000000E+000	2.7485780E-002	12	-1.5302825E+000	4.4893332E+000	8.600077782743756E+002	-3.7393630E-007	1.5271692E+000
2	1	0	0	0	3.804573104054289E+003	-1.4317195E-003	-1.9551648E-003	1.190880271190362E-001	1.000000000000000E+000	2.7725503E-002	12	-1.5294573E+000	4.4893332E+000	8.620077782238513E+002	-2.3283673E-007	1.5275022E+000
2	1	0	1	0	3.806573204003762E+003	-4.2092236E-004	-9.5078885E-004	1.178146988012067E-001	1.000000000000000E+000	2.7962867E-002	12	-1.5291730E+000	4.4893332E+000	8.640078781733246E+002	-1.1201690E-007	1.5282222E+000
2	1	0	1	0	3.808573303953250E+003	5.6841748E-004	2.7024873E-005	1.165467645177473E-001	1.000000000000000E+000	2.8197704E-002	12	-1.5275674E+000	4.4893332E+000	8.660079781228123E+002	3.1496614E-009	1.5275944E+000
2	1	0	0	0	3.810573503902706E+003	1.5685018E-003	1.0282110E-003	1.153343310942015E-001	1.000000000000000E+000	2.8430063E-002	12	-1.5268404E+000	4.4893332E+000	8.680081780722685E+002	1.1858803E-007	1.5278686E+000
2	1	0	1	0	3.812573603852186E+003	2.5685523E-003	2.0251144E-003	1.140659863099480E-001	1.000000000000000E+000	2.8659929E-002	12	-1.5258307E+000	4.4893332E+000	8.700082780217490E+002	2.3099666E-007	1.5278559E+000
2	1	0	1	0	3.814573803801650E+003	3.5686591E-003	3.0581420E-003	1.128239257522032E-001	1.000000000000000E+000	2.8887298E-002	12	-1.5247157E+000	4.4893332E+000	8.720084779712124E+002	3.4503159E-007	1.5277739E+000
2	1	0	1	0	3.816574003751120E+003	4.5687654E-003	4.0476960E-003	1.115830710576342E-001	1.000000000000000E+000	2.9112177E-002	12	-1.5252818E+000	4.4893332E+000	8.740086779206831E+002	4.5165436E-007	1.5293295E+000
2	1	0	1	0	3.818574203700591E+003	5.5688601E-003	5.0170636E-003	1.103258304594572E-001	1.000000000000000E+000	2.9334560E-002	12	-1.5240116E+000	4.4893332E+000	8.760088778701538E+002	5.5351171E-007	1.5290287E+000
2	1	0	1	0	3.820574403650062E+003	6.5689674E-003	6.0129841E-003	1.090779418597354E-001	1.000000000000000E+000	2.9554432E-002	12	-1.5241109E+000	4.4893332E+000	8.780090778196245E+002	6.5588392E-007	1.5301239E+000
2	1	0	1	0	3.822574503599550E+003	7.5690076E-003	7.0522963E-003	1.078508626059955E-001	1.000000000000000E+000	2.9771818E-002	12	-1.5234972E+000	4.4893332E+000	8.800091777691123E+002	7.6059627E-007	1.5305495E+000
2	1	0	1	0	3.824574603549016E+003	8.5690459E-003	8.0184331E-003	1.066073110091658E-001	1.000000000000000E+000	2.9986737E-002	12	-1.5212704E+000	4.4893332E+000	8.820092777185782E+002	8.5482361E-007	1.5292888E+000
2	1	0	1	0	3.826574803498486E+003	9.5691523E-003	9.1023752E-003	1.053897070701174E-001	1.000000000000000E+000	3.0199204E-002	12	-1.5205303E+000	4.4893332E+000	8.840094776680489E+002	9.5929670E-007	1.5296327E+000
2	1	0	1	0	3.828575003447950E+003	1.0569260E-002	1.0033580E-002	1.041583548188794E-001	1.000000000000000E+000	3.0409221E-002	12	-1.5179863E+000	4.4893332E+000	8.860096776175124E+002	1.0450813E-006	1.5280199E+000
2	1	0	1	0	3.830575203397420E+003	1.1569365E-002	1.1037967E-002	1.029408315672726E-001	1.000000000000000E+000	3.0616792E-002	12	-1.5175669E+000	4.4893332E+000	8.880098775669831E+002	1.1362575E-006	1.5286049E+000
