EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.440              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.060               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.440              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	0	0	1.273059039215153E+004	-3.3846232E-001	-3.3904895E-001	2.620529851570741E-002	1.000000000000000E+000	2.8073294E-003	13	-1.4623941E+000	4.4893332E+000	2.020002975542739E+002	-8.8848792E-006	1.1233451E+000
2	1	0	0	0	1.273259039212731E+004	-3.3746234E-001	-3.3804575E-001	2.659260133837946E-002	1.000000000000000E+000	2.8605401E-003	13	-1.4637300E+000	4.4893332E+000	2.040002975300595E+002	-8.9895157E-006	1.1256843E+000
2	1	0	0	0	1.273459039210310E+004	-3.3646229E-001	-3.3704254E-001	2.698210897900866E-002	1.000000000000000E+000	2.9145235E-003	13	-1.4653598E+000	4.4893332E+000	2.060002975058451E+002	-9.0941185E-006	1.1283172E+000
2	1	0	0	0	1.273659039207888E+004	-3.3546230E-001	-3.3604035E-001	2.738143973495455E-002	1.000000000000000E+000	2.9692887E-003	13	-1.4672581E+000	4.4893332E+000	2.080002974816307E+002	-9.2012688E-006	1.1312177E+000
2	1	0	0	0	1.273859039205467E+004	-3.3446229E-001	-3.3504456E-001	2.777909944292245E-002	1.000000000000000E+000	3.0248547E-003	13	-1.4684237E+000	4.4893332E+000	2.100002974574163E+002	-9.3072358E-006	1.1333792E+000
2	1	0	0	0	1.274059039203046E+004	-3.3346230E-001	-3.3402333E-001	2.819004242653300E-002	1.000000000000000E+000	3.0812284E-003	13	-1.4702984E+000	4.4893332E+000	2.120002974332019E+002	-9.4161314E-006	1.1362751E+000
2	1	0	0	0	1.274259039200624E+004	-3.3246225E-001	-3.3305401E-001	2.860436963958060E-002	1.000000000000000E+000	3.1384253E-003	13	-1.4715288E+000	4.4893332E+000	2.140002974089875E+002	-9.5267997E-006	1.1384747E+000
2	1	0	0	0	1.274459039198203E+004	-3.3146229E-001	-3.3206671E-001	2.901883915896630E-002	1.000000000000000E+000	3.1964500E-003	13	-1.4732682E+000	4.4893332E+000	2.160002973847731E+002	-9.6361910E-006	1.1412015E+000
2	1	0	0	0	1.274659039195781E+004	-3.3046228E-001	-3.3110058E-001	2.944537267305389E-002	1.000000000000000E+000	3.2553200E-003	13	-1.4748414E+000	4.4893332E+000	2.180002973605588E+002	-9.7493803E-006	1.1437408E+000
2	1	0	0	0	1.274859039193360E+004	-3.2946232E-001	-3.3006132E-001	2.986956109719785E-002	1.000000000000000E+000	3.3150443E-003	13	-1.4755533E+000	4.4893332E+000	2.200002973363444E+002	-9.8587871E-006	1.1454920E+000
2	1	0	0	0	1.275059039190938E+004	-3.2846233E-001	-3.2905915E-001	3.030333597237084E-002	1.000000000000000E+000	3.3756329E-003	13	-1.4775337E+000	4.4893332E+000	2.220002973121300E+002	-9.9715899E-006	1.1484746E+000
2	1	0	0	0	1.275259039188517E+004	-3.2746229E-001	-3.2807502E-001	3.075170577428055E-002	1.000000000000000E+000	3.4370886E-003	13	-1.4785432E+000	4.4893332E+000	2.240002972879156E+002	-1.0088866E-005	1.1504681E+000
2	1	0	0	0	1.275459039186095E+004	-3.2646233E-001	-3.2705286E-001	3.121621471725389E-002	1.000000000000000E+000	3.4994776E-003	13	-1.4798067E+000	4.4893332E+000	2.260002972637012E+002	-1.0209353E-005	1.1527538E+000
2	1	0	0	0	1.275659039183674E+004	-3.2546228E-001	-3.2610604E-001	3.169891619472113E-002	1.000000000000000E+000	3.5628234E-003	13	-1.4810944E+000	4.4893332E+000	2.280002972394868E+002	-1.0337208E-005	1.1549883E+000
2	1	0	0	0	1.275859039181253E+004	-3.2446229E-001	-3.2499781E-001	3.215628150772573E-002	1.000000000000000E+000	3.6270821E-003	13	-1.4830402E+000	4.4893332E+000	2.300002972152724E+002	-1.0450721E-005	1.1580424E+000
2	1	0	0	0	1.276059039178831E+004	-3.2346228E-001	-3.2404336E-001	3.262246065880695E-002	1.000000000000000E+000	3.6922749E-003	13	-1.4837360E+000	4.4893332E+000	2.320002971910581E+002	-1.0571091E-005	1.1596926E+000
2	1	0	0	0	1.276259039176410E+004	-3.2246229E-001	-3.2303908E-001	3.310158899009552E-002	1.000000000000000E+000	3.7584070E-003	13	-1.4850304E+000	4.4893332E+000	2.340002971668437E+002	-1.0693107E-005	1.1619914E+000
2	1	0	0	0	1.276459039173988E+004	-3.2146227E-001	-3.2206559E-001	3.358421171325843E-002	1.000000000000000E+000	3.8254999E-003	13	-1.4864378E+000	4.4893332E+000	2.360002971426293E+002	-1.0816319E-005	1.1643722E+000
2	1	0	0	0	1.276659039171567E+004	-3.2046232E-001	-3.2107398E-001	3.406403242968956E-002	1.000000000000000E+000	3.8935607E-003	13	-1.4874864E+000	4.4893332E+000	2.380002971184149E+002	-1.0937075E-005	1.1664124E+000
2	1	0	0	0	1.276859039169145E+004	-3.1946233E-001	-3.2003790E-001	3.455709342280111E-002	1.000000000000000E+000	3.9625913E-003	13	-1.4888188E+000	4.4893332E+000	2.400002970942005E+002	-1.1059579E-005	1.1687808E+000
2	1	0	0	0	1.277059039166724E+004	-3.1846228E-001	-3.1905803E-001	3.505617116640747E-002	1.000000000000000E+000	4.0326198E-003	13	-1.4899955E+000	4.4893332E+000	2.420002970699861E+002	-1.1184953E-005	1.1709374E+000
2	1	0	0	0	1.277259039164303E+004	-3.1746233E-001	-3.1803676E-001	3.556155746257714E-002	1.000000000000000E+000	4.1036573E-003	13	-1.4913925E+000	4.4893332E+000	2.440002970457717E+002	-1.1309883E-005	1.1733557E+000
2	1	0	0	0	1.277459039161881E+004	-3.1646228E-001	-3.1706324E-001	3.607775669172084E-002	1.000000000000000E+000	4.1757133E-003	13	-1.4932625E+000	4.4893332E+000	2.460002970215573E+002	-1.1438930E-005	1.1761993E+000
2	1	0	0	0	1.277659039159460E+004	-3.1546229E-001	-3.1601545E-001	3.659562878379119E-002	1.000000000000000E+000	4.2488067E-003	13	-1.4942499E+000	4.4893332E+000	2.480002969973430E+002	-1.1564784E-005	1.1782345E+000
2	1	0	0	0	1.277859039157038E+004	-3.1446227E-001	-3.1506103E-001	3.712394363631533E-002	1.000000000000000E+000	4.3229433E-003	13	-1.4949324E+000	4.4893332E+000	2.500002969731286E+002	-1.1696308E-005	1.1798713E+000
2	1	0	0	0	1.278059039154617E+004	-3.1346229E-001	-3.1403339E-001	3.765699449017068E-002	1.000000000000000E+000	4.3981406E-003	13	-1.4963710E+000	4.4893332E+000	2.520002969489142E+002	-1.1825554E-005	1.1823376E+000
2	1	0	0	0	1.278259039152195E+004	-3.1246227E-001	-3.1308854E-001	3.819635473334829E-002	1.000000000000000E+000	4.4744131E-003	13	-1.4968307E+000	4.4893332E+000	2.540002969246998E+002	-1.1958841E-005	1.1837422E+000
2	1	0	0	0	1.278459039149774E+004	-3.1146228E-001	-3.1207469E-001	3.875428407132195E-002	1.000000000000000E+000	4.5517739E-003	13	-1.4982877E+000	4.4893332E+000	2.560002969004854E+002	-1.2094231E-005	1.1862130E+000
2	1	0	0	0	1.278659039147352E+004	-3.1046227E-001	-3.1106615E-001	3.930719102046631E-002	1.000000000000000E+000	4.6302471E-003	13	-1.4991506E+000	4.4893332E+000	2.580002968762710E+002	-1.2227137E-005	1.1880845E+000
2	1	0	0	0	1.278859039144931E+004	-3.0946228E-001	-3.1001729E-001	3.986991195750990E-002	1.000000000000000E+000	4.7098356E-003	13	-1.4999667E+000	4.4893332E+000	2.600002968520566E+002	-1.2360362E-005	1.1899495E+000
2	1	0	0	0	1.279059039142510E+004	-3.0846229E-001	-3.0908197E-001	4.044655367231892E-002	1.000000000000000E+000	4.7905608E-003	13	-1.5006315E+000	4.4893332E+000	2.620002968278422E+002	-1.2501300E-005	1.1915495E+000
2	1	0	0	0	1.279259039140088E+004	-3.0746228E-001	-3.0804798E-001	4.102035414259930E-002	1.000000000000000E+000	4.8724399E-003	13	-1.5015804E+000	4.4893332E+000	2.640002968036279E+002	-1.2636237E-005	1.1935323E+000
2	1	0	0	0	1.279459039137667E+004	-3.0646229E-001	-3.0707553E-001	4.160855971094268E-002	1.000000000000000E+000	4.9554841E-003	13	-1.5027131E+000	4.4893332E+000	2.660002967794135E+002	-1.2776971E-005	1.1956376E+000
2	1	0	0	0	1.279659039135245E+004	-3.0546227E-001	-3.0607441E-001	4.220104499850053E-002	1.000000000000000E+000	5.0397115E-003	13	-1.5042150E+000	4.4893332E+000	2.680002967551991E+002	-1.2916660E-005	1.1981406E+000
2	1	0	0	0	1.279859039132824E+004	-3.0446228E-001	-3.0506164E-001	4.280303015892700E-002	1.000000000000000E+000	5.1251384E-003	13	-1.5045975E+000	4.4893332E+000	2.700002967309847E+002	-1.3057563E-005	1.1995358E+000
2	1	0	0	0	1.280059039130402E+004	-3.0346227E-001	-3.0402660E-001	4.341594466619797E-002	1.000000000000000E+000	5.2117705E-003	13	-1.5057687E+000	4.4893332E+000	2.720002967067703E+002	-1.3199602E-005	1.2017421E+000
2	1	0	0	0	1.280259039127981E+004	-3.0246228E-001	-3.0307427E-001	4.402712240700701E-002	1.000000000000000E+000	5.2996320E-003	13	-1.5062997E+000	4.4893332E+000	2.740002966825559E+002	-1.3343488E-005	1.2032255E+000
2	1	0	0	0	1.280459039125560E+004	-3.0146226E-001	-3.0208483E-001	4.464953210875899E-002	1.000000000000000E+000	5.3887311E-003	13	-1.5068297E+000	4.4893332E+000	2.760002966583415E+002	-1.3487946E-005	1.2047449E+000
2	1	0	0	0	1.280659039123138E+004	-3.0046228E-001	-3.0102757E-001	4.528957833723635E-002	1.000000000000000E+000	5.4790895E-003	13	-1.5065583E+000	4.4893332E+000	2.780002966341272E+002	-1.3633412E-005	1.2055308E+000
2	1	0	0	0	1.280859039120717E+004	-2.9946229E-001	-3.0007312E-001	4.593061746839056E-002	1.000000000000000E+000	5.5707330E-003	13	-1.5077541E+000	4.4893332E+000	2.800002966099128E+002	-1.3782544E-005	1.2076809E+000
2	1	0	0	0	1.281059039118295E+004	-2.9846227E-001	-2.9908368E-001	4.658117141940438E-002	1.000000000000000E+000	5.6636701E-003	13	-1.5083344E+000	4.4893332E+000	2.820002965856984E+002	-1.3931668E-005	1.2092507E+000
2	1	0	0	0	1.281259039115874E+004	-2.9746228E-001	-2.9804549E-001	4.724014288636136E-002	1.000000000000000E+000	5.7579186E-003	13	-1.5085814E+000	4.4893332E+000	2.840002965614840E+002	-1.4079711E-005	1.2105359E+000
2	1	0	0	0	1.281459039113452E+004	-2.9646227E-001	-2.9703480E-001	4.790984872816528E-002	1.000000000000000E+000	5.8534984E-003	13	-1.5103450E+000	4.4893332E+000	2.860002965372696E+002	-1.4230893E-005	1.2133102E+000
2	1	0	0	0	1.281659039111031E+004	-2.9546228E-001	-2.9605067E-001	4.859737230913153E-002	1.000000000000000E+000	5.9504290E-003	13	-1.5111041E+000	4.4893332E+000	2.880002965130552E+002	-1.4387285E-005	1.2150534E+000
2	1	0	0	0	1.281859039108609E+004	-2.9446226E-001	-2.9507184E-001	4.928172277060594E-002	1.000000000000000E+000	6.0487329E-003	13	-1.5114704E+000	4.4893332E+000	2.900002964888408E+002	-1.4541649E-005	1.2163986E+000
2	1	0	0	0	1.282059039106188E+004	-2.9346228E-001	-2.9407498E-001	4.997361396101141E-002	1.000000000000000E+000	6.1484133E-003	13	-1.5127060E+000	4.4893332E+000	2.920002964646264E+002	-1.4695989E-005	1.2186310E+000
2	1	0	1	0	1.282259029103769E+004	-2.9246232E-001	-2.9310259E-001	5.068209625833975E-002	1.000000000000000E+000	6.2494860E-003	13	-1.5132757E+000	4.4893336E+000	2.940001964404364E+002	-1.4855053E-005	1.2201731E+000
2	1	0	1	0	1.282459019101347E+004	-2.9146236E-001	-2.9204848E-001	5.139582676937837E-002	1.000000000000000E+000	6.3519832E-003	13	-1.5133719E+000	4.4893332E+000	2.960000964162173E+002	-1.5010073E-005	1.2213235E+000
2	1	0	1	0	1.282659019098926E+004	-2.9046240E-001	-2.9107285E-001	5.211160935882897E-002	1.000000000000000E+000	6.4559188E-003	13	-1.5139087E+000	4.4893332E+000	2.980000963920029E+002	-1.5168274E-005	1.2228359E+000
2	1	0	1	0	1.282859019096504E+004	-2.8946242E-001	-2.9008448E-001	5.284912580928242E-002	1.000000000000000E+000	6.5613072E-003	13	-1.5141627E+000	4.4893332E+000	3.000000963677885E+002	-1.5330712E-005	1.2240782E+000
2	1	0	1	0	1.283059019094083E+004	-2.8846240E-001	-2.8907564E-001	5.360359608616078E-002	1.000000000000000E+000	6.6682026E-003	13	-1.5154012E+000	4.4893332E+000	3.020000963435741E+002	-1.5495494E-005	1.2263256E+000
2	1	0	1	0	1.283259019091661E+004	-2.8746238E-001	-2.8806454E-001	5.441757783968126E-002	1.000000000000000E+000	6.7766695E-003	13	-1.5174329E+000	4.4893332E+000	3.040000963193597E+002	-1.5675774E-005	1.2293684E+000
2	1	0	1	0	1.283459019089240E+004	-2.8646237E-001	-2.8708678E-001	5.517697061466575E-002	1.000000000000000E+000	6.8866895E-003	13	-1.5175329E+000	4.4893332E+000	3.060000962951453E+002	-1.5840578E-005	1.2304461E+000
2	1	0	1	0	1.283659019086818E+004	-2.8546238E-001	-2.8605705E-001	5.594626469883934E-002	1.000000000000000E+000	6.9982423E-003	13	-1.5192590E+000	4.4893332E+000	3.080000962709310E+002	-1.6003823E-005	1.2332020E+000
2	1	0	1	0	1.283859019084397E+004	-2.8446236E-001	-2.8505063E-001	5.672735868793721E-002	1.000000000000000E+000	7.1113389E-003	13	-1.5193889E+000	4.4893332E+000	3.100000962467166E+002	-1.6170170E-005	1.2343383E+000
2	1	0	1	0	1.284059019081976E+004	-2.8346238E-001	-2.8407395E-001	5.750868752979510E-002	1.000000000000000E+000	7.2260061E-003	13	-1.5208580E+000	4.4893332E+000	3.120000962225022E+002	-1.6336720E-005	1.2367841E+000
2	1	0	1	0	1.284259019079554E+004	-2.8246236E-001	-2.8304633E-001	5.831623830683454E-002	1.000000000000000E+000	7.3422645E-003	13	-1.5210402E+000	4.4893332E+000	3.140000961982878E+002	-1.6506197E-005	1.2379938E+000
2	1	0	1	0	1.284459019077133E+004	-2.8146240E-001	-2.8204525E-001	5.912615713420560E-002	1.000000000000000E+000	7.4601332E-003	13	-1.5212665E+000	4.4893332E+000	3.160000961740734E+002	-1.6676251E-005	1.2392212E+000
2	1	0	1	0	1.284659019074711E+004	-2.8046241E-001	-2.8108016E-001	5.994139063980586E-002	1.000000000000000E+000	7.5796284E-003	13	-1.5224301E+000	4.4893332E+000	3.180000961498590E+002	-1.6848335E-005	1.2413499E+000
2	1	0	1	0	1.284859019072290E+004	-2.7946240E-001	-2.8006527E-001	6.077414739356875E-002	1.000000000000000E+000	7.7007809E-003	13	-1.5226223E+000	4.4893332E+000	3.200000961256446E+002	-1.7020728E-005	1.2425570E+000
2	1	0	1	0	1.285059019069868E+004	-2.7846238E-001	-2.7907375E-001	6.161775811366106E-002	1.000000000000000E+000	7.8236070E-003	13	-1.5234956E+000	4.4893332E+000	3.220000961014302E+002	-1.7195898E-005	1.2444218E+000
2	1	0	1	0	1.285259019067447E+004	-2.7746233E-001	-2.7807578E-001	6.246181892986391E-002	1.000000000000000E+000	7.9481229E-003	13	-1.5244231E+000	4.4893332E+000	3.240000960772159E+002	-1.7369119E-005	1.2463473E+000
2	1	0	1	0	1.285459019065026E+004	-2.7646235E-001	-2.7706304E-001	6.331812409384185E-002	1.000000000000000E+000	8.0743404E-003	13	-1.5251778E+000	4.4893332E+000	3.260000960530015E+002	-1.7543112E-005	1.2481148E+000
2	1	0	1	0	1.285659019062604E+004	-2.7546236E-001	-2.7606189E-001	6.419216714877374E-002	1.000000000000000E+000	8.2022948E-003	13	-1.5256555E+000	4.4893332E+000	3.280000960287871E+002	-1.7721011E-005	1.2495936E+000
2	1	0	1	0	1.285859019060183E+004	-2.7446237E-001	-2.7510643E-001	6.507253751471453E-002	1.000000000000000E+000	8.3320010E-003	13	-1.5273157E+000	4.4893332E+000	3.300000960045727E+002	-1.7901873E-005	1.2522093E+000
2	1	0	1	0	1.286059019057761E+004	-2.7346236E-001	-2.7409789E-001	6.597528405748010E-002	1.000000000000000E+000	8.4634898E-003	13	-1.5287147E+000	4.4893332E+000	3.320000959803583E+002	-1.8083687E-005	1.2546167E+000
2	1	0	1	0	1.286259009055339E+004	-2.7246240E-001	-2.7306926E-001	6.687224600750064E-002	1.000000000000000E+000	8.5967649E-003	13	-1.5301299E+000	4.4893336E+000	3.339999959561392E+002	-1.8260755E-005	1.2570606E+000
2	1	0	0	0	1.286458999052923E+004	-2.7146247E-001	-2.7208522E-001	6.778929458690136E-002	1.000000000000000E+000	8.7318616E-003	13	-1.5299122E+000	4.4893332E+000	3.359998959319782E+002	-1.8444465E-005	1.2578270E+000
2	1	0	0	0	1.286658999050502E+004	-2.7046248E-001	-2.7106923E-001	6.872148658960808E-002	1.000000000000000E+000	8.8688191E-003	13	-1.5312707E+000	4.4893332E+000	3.379998959077639E+002	-1.8628280E-005	1.2602015E+000
2	1	0	0	0	1.286858999048080E+004	-2.6946247E-001	-2.7007663E-001	6.965960290899265E-002	1.000000000000000E+000	9.0076495E-003	13	-1.5322602E+000	4.4893332E+000	3.399998958835495E+002	-1.8813431E-005	1.2621835E+000
2	1	0	0	0	1.287058999045659E+004	-2.6846248E-001	-2.6902992E-001	7.062011134075175E-002	1.000000000000000E+000	9.1483667E-003	13	-1.5335066E+000	4.4893332E+000	3.419998958593351E+002	-1.8998922E-005	1.2644768E+000
2	1	0	0	0	1.287258999043237E+004	-2.6746246E-001	-2.6807868E-001	7.157752965291819E-002	1.000000000000000E+000	9.2910016E-003	13	-1.5351328E+000	4.4893332E+000	3.439998958351207E+002	-1.9188410E-005	1.2670541E+000
2	1	0	0	0	1.287458999040816E+004	-2.6646245E-001	-2.6706272E-001	7.255164165886763E-002	1.000000000000000E+000	9.4355755E-003	13	-1.5364932E+000	4.4893332E+000	3.459998958109063E+002	-1.9375839E-005	1.2694304E+000
2	1	0	0	0	1.287658999038395E+004	-2.6546246E-001	-2.6605630E-001	7.353460687133639E-002	1.000000000000000E+000	9.5821116E-003	13	-1.5373704E+000	4.4893332E+000	3.479998957866919E+002	-1.9564346E-005	1.2713141E+000
2	1	0	0	0	1.287858999035973E+004	-2.6446247E-001	-2.6509550E-001	7.453226670643565E-002	1.000000000000000E+000	9.7306222E-003	13	-1.5379550E+000	4.4893332E+000	3.499998957624775E+002	-1.9758168E-005	1.2728596E+000
2	1	0	0	0	1.288058999033552E+004	-2.6346245E-001	-2.6407108E-001	7.553765998767109E-002	1.000000000000000E+000	9.8811332E-003	13	-1.5379165E+000	4.4893332E+000	3.519998957382631E+002	-1.9947311E-005	1.2738454E+000
2	1	0	0	0	1.288258999031130E+004	-2.6246247E-001	-2.6308650E-001	7.665132598188729E-002	1.000000000000000E+000	1.0033782E-002	13	-1.5383537E+000	4.4893332E+000	3.539998957140488E+002	-2.0165930E-005	1.2752671E+000
2	1	0	0	0	1.288458999028709E+004	-2.6146248E-001	-2.6209038E-001	7.769537479970268E-002	1.000000000000000E+000	1.0188607E-002	13	-1.5396945E+000	4.4893332E+000	3.559998956898344E+002	-2.0363210E-005	1.2776041E+000
2	1	0	0	0	1.288658999026287E+004	-2.6046246E-001	-2.6111686E-001	7.875534918211499E-002	1.000000000000000E+000	1.0345500E-002	13	-1.5415807E+000	4.4893332E+000	3.579998956656200E+002	-2.0564350E-005	1.2804638E+000
2	1	0	1	0	1.288858989023865E+004	-2.5946251E-001	-2.6007232E-001	7.980836372816746E-002	1.000000000000000E+000	1.0504502E-002	13	-1.5421306E+000	4.4893336E+000	3.599997956414009E+002	-2.0755946E-005	1.2820582E+000
2	1	0	1	0	1.289058979021442E+004	-2.5846258E-001	-2.5906917E-001	8.088394871304638E-002	1.000000000000000E+000	1.0665636E-002	13	-1.5435156E+000	4.4893332E+000	3.619996956171672E+002	-2.0954538E-005	1.2844464E+000
2	1	0	1	0	1.289258979019021E+004	-2.5746256E-001	-2.5807232E-001	8.198572152056371E-002	1.000000000000000E+000	1.0828949E-002	13	-1.5436467E+000	4.4893332E+000	3.639996955929528E+002	-2.1158245E-005	1.2855744E+000
2	1	0	1	0	1.289458979016599E+004	-2.5646257E-001	-2.5702345E-001	8.307361899578747E-002	1.000000000000000E+000	1.0994460E-002	13	-1.5447161E+000	4.4893332E+000	3.659996955687384E+002	-2.1351869E-005	1.2876927E+000
2	1	0	1	0	1.289658979014178E+004	-2.5546256E-001	-2.5604677E-001	8.418495557245009E-002	1.000000000000000E+000	1.1162173E-002	13	-1.5455043E+000	4.4893332E+000	3.679996955445240E+002	-2.1555286E-005	1.2894576E+000
2	1	0	1	0	1.289858979011756E+004	-2.5446254E-001	-2.5506583E-001	8.530934697398251E-002	1.000000000000000E+000	1.1332124E-002	13	-1.5478480E+000	4.4893332E+000	3.699996955203096E+002	-2.1759499E-005	1.2927822E+000
2	1	0	0	0	1.290058959009338E+004	-2.5346267E-001	-2.5410935E-001	8.643998023792254E-002	1.000000000000000E+000	1.1504319E-002	13	-1.5485098E+000	4.4893332E+000	3.719994954961294E+002	-2.1965207E-005	1.2944005E+000
2	1	0	0	0	1.290258959006917E+004	-2.5246266E-001	-2.5308174E-001	8.760486814798774E-002	1.000000000000000E+000	1.1678819E-002	13	-1.5512558E+000	4.4893332E+000	3.739994954719150E+002	-2.2171193E-005	1.2981741E+000
2	1	0	0	0	1.290458959004495E+004	-2.5146264E-001	-2.5209758E-001	8.876718590842739E-002	1.000000000000000E+000	1.1855639E-002	13	-1.5531815E+000	4.4893332E+000	3.759994954477006E+002	-2.2377992E-005	1.3010839E+000
2	1	0	0	0	1.290658959002074E+004	-2.5046268E-001	-2.5107318E-001	8.993548751698577E-002	1.000000000000000E+000	1.2034794E-002	13	-1.5527158E+000	4.4893332E+000	3.779994954234862E+002	-2.2580389E-005	1.3016427E+000
2	1	0	0	0	1.290858958999653E+004	-2.4946268E-001	-2.5009009E-001	9.113423221901584E-002	1.000000000000000E+000	1.2216318E-002	13	-1.5524102E+000	4.4893332E+000	3.799994953992718E+002	-2.2791768E-005	1.3023201E+000
2	1	0	0	0	1.291058958997231E+004	-2.4846268E-001	-2.4911018E-001	9.232734483331750E-002	1.000000000000000E+000	1.2400244E-002	13	-1.5537789E+000	4.4893332E+000	3.819994953750575E+002	-2.2999680E-005	1.3046687E+000
2	1	0	0	0	1.291258958994810E+004	-2.4746267E-001	-2.4807623E-001	9.355308986458688E-002	1.000000000000000E+000	1.2586592E-002	13	-1.5562532E+000	4.4893332E+000	3.839994953508431E+002	-2.3208298E-005	1.3081770E+000
2	1	0	0	0	1.291458958992388E+004	-2.4646267E-001	-2.4705710E-001	9.478719879055419E-002	1.000000000000000E+000	1.2775397E-002	13	-1.5561644E+000	4.4893332E+000	3.859994953266287E+002	-2.3417850E-005	1.3091073E+000
2	1	0	0	0	1.291658958989967E+004	-2.4546267E-001	-2.4610481E-001	9.602879362848160E-002	1.000000000000000E+000	1.2966685E-002	13	-1.5561391E+000	4.4893332E+000	3.879994953024143E+002	-2.3633147E-005	1.3100343E+000
2	1	0	0	0	1.291858958987545E+004	-2.4446267E-001	-2.4504878E-001	9.731005796628883E-002	1.000000000000000E+000	1.3160682E-002	13	-1.5563707E+000	4.4893332E+000	3.899994952781999E+002	-2.3845711E-005	1.3113220E+000
2	1	0	0	0	1.292058958985124E+004	-2.4346265E-001	-2.4406257E-001	9.866459171516451E-002	1.000000000000000E+000	1.3357325E-002	12	-1.5575246E+000	4.4893332E+000	3.919994952539855E+002	-2.4080335E-005	1.3134620E+000
2	1	0	0	0	1.292258958982702E+004	-2.4246265E-001	-2.4309015E-001	9.995064620062122E-002	1.000000000000000E+000	1.3556422E-002	12	-1.5575733E+000	4.4893332E+000	3.939994952297711E+002	-2.4297018E-005	1.3144832E+000
2	1	0	0	0	1.292458958980281E+004	-2.4146266E-001	-2.4202645E-001	1.012775786511355E-001	1.000000000000000E+000	1.3758128E-002	12	-1.5585661E+000	4.4893332E+000	3.959994952055567E+002	-2.4511854E-005	1.3165396E+000
2	1	0	0	0	1.292658958977860E+004	-2.4046268E-001	-2.4106140E-001	1.026001719264775E-001	1.000000000000000E+000	1.3962477E-002	12	-1.5595493E+000	4.4893332E+000	3.979994951813424E+002	-2.4732941E-005	1.3184879E+000
2	1	0	0	0	1.292858958975438E+004	-2.3946267E-001	-2.4007197E-001	1.039145691554635E-001	1.000000000000000E+000	1.4169470E-002	12	-1.5612992E+000	4.4893332E+000	3.999994951571280E+002	-2.4946976E-005	1.3212272E+000
2	1	0	0	0	1.293058958973017E+004	-2.3846269E-001	-2.3903589E-001	1.052602417908064E-001	1.000000000000000E+000	1.4379126E-002	12	-1.5634516E+000	4.4893332E+000	4.019994951329136E+002	-2.5160976E-005	1.3244158E+000
2	1	0	0	0	1.293258958970595E+004	-2.3746268E-001	-2.3807296E-001	1.066103957247543E-001	1.000000000000000E+000	1.4591480E-002	12	-1.5648161E+000	4.4893332E+000	4.039994951086992E+002	-2.5381052E-005	1.3267431E+000
2	1	0	0	0	1.293458958968174E+004	-2.3646268E-001	-2.3703261E-001	1.079946147471638E-001	1.000000000000000E+000	1.4806570E-002	12	-1.5657077E+000	4.4893332E+000	4.059994950844848E+002	-2.5598245E-005	1.3286750E+000
2	1	0	0	0	1.293658958965752E+004	-2.3546267E-001	-2.3608349E-001	1.093916526029856E-001	1.000000000000000E+000	1.5024440E-002	12	-1.5674188E+000	4.4893332E+000	4.079994950602704E+002	-2.5825564E-005	1.3313353E+000
2	1	0	0	0	1.293858958963331E+004	-2.3446265E-001	-2.3509616E-001	1.108073109689958E-001	1.000000000000000E+000	1.5245127E-002	12	-1.5662389E+000	4.4893332E+000	4.099994950360560E+002	-2.6050373E-005	1.3311427E+000
2	1	0	0	0	1.294058958960910E+004	-2.3346265E-001	-2.3405157E-001	1.122439364852703E-001	1.000000000000000E+000	1.5468658E-002	12	-1.5667989E+000	4.4893332E+000	4.119994950118416E+002	-2.6270869E-005	1.3327473E+000
2	1	0	0	0	1.294258958958488E+004	-2.3246266E-001	-2.3301017E-001	1.136962047858325E-001	1.000000000000000E+000	1.5695080E-002	12	-1.5688820E+000	4.4893332E+000	4.139994949876273E+002	-2.6492373E-005	1.3358718E+000
