EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.415              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.085               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.415              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.415              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	1.407494257588494E+004	-1.8855760E-001	-1.8912639E-001	1.758938204211979E-001	1.000000000000000E+000	5.8339381E-001	12	-1.6882207E+000	9.6177197E+000	1.545986181282395E+003	-3.3266162E-005	1.4990944E+000
2	1	0	1	0	1.407694117586076E+004	-1.8955688E-001	-1.9015110E-001	1.738947287270505E-001	1.000000000000000E+000	5.8374298E-001	12	-1.6882627E+000	9.6177197E+000	1.547984781258216E+003	-3.3066273E-005	1.4981116E+000
2	1	0	1	0	1.407893967583656E+004	-1.9055614E-001	-1.9115138E-001	1.719089121999564E-001	1.000000000000000E+000	5.8408821E-001	12	-1.6870033E+000	9.6177197E+000	1.549983281234017E+003	-3.2860626E-005	1.4958519E+000
2	1	0	1	0	1.408093857581236E+004	-1.9155556E-001	-1.9212925E-001	1.697312578037292E-001	1.000000000000000E+000	5.8442920E-001	12	-1.6870618E+000	9.6177197E+000	1.551982181209816E+003	-3.2610340E-005	1.4949325E+000
2	1	0	1	0	1.408293747578815E+004	-1.9255504E-001	-1.9312766E-001	1.677760856615591E-001	1.000000000000000E+000	5.8476621E-001	12	-1.6873224E+000	9.6177197E+000	1.553981081185608E+003	-3.2402204E-005	1.4941947E+000
2	1	0	1	0	1.408493607576398E+004	-1.9355436E-001	-1.9411527E-001	1.658473617073877E-001	1.000000000000000E+000	5.8509922E-001	12	-1.6846443E+000	9.6177197E+000	1.555979681161436E+003	-3.2193504E-005	1.4905291E+000
2	1	0	1	0	1.408693447573976E+004	-1.9455355E-001	-1.9512823E-001	1.639489711341637E-001	1.000000000000000E+000	5.8542842E-001	12	-1.6823602E+000	9.6177197E+000	1.557978081137211E+003	-3.1991072E-005	1.4872320E+000
2	1	0	1	0	1.408893317571556E+004	-1.9555290E-001	-1.9610952E-001	1.620070141421395E-001	1.000000000000000E+000	5.8575380E-001	12	-1.6803333E+000	9.6177197E+000	1.559976781113015E+003	-3.1771116E-005	1.4842237E+000
2	1	0	1	0	1.409093217569139E+004	-1.9655237E-001	-1.9712475E-001	1.599804515820913E-001	1.000000000000000E+000	5.8607525E-001	12	-1.6768582E+000	9.6177197E+000	1.561975781088840E+003	-3.1536107E-005	1.4797335E+000
2	1	0	1	0	1.409293117566715E+004	-1.9755189E-001	-1.9810706E-001	1.580577665519407E-001	1.000000000000000E+000	5.8639276E-001	12	-1.6731280E+000	9.6177197E+000	1.563974781064608E+003	-3.1312360E-005	1.4750209E+000
2	1	0	1	0	1.409492997564297E+004	-1.9855128E-001	-1.9910751E-001	1.561924322256258E-001	1.000000000000000E+000	5.8670646E-001	12	-1.6714233E+000	9.6177197E+000	1.565973581040424E+003	-3.1099087E-005	1.4723158E+000
2	1	0	1	0	1.409692857561876E+004	-1.9955058E-001	-2.0014706E-001	1.543670498614005E-001	1.000000000000000E+000	5.8701646E-001	12	-1.6712568E+000	9.6177197E+000	1.567972181016215E+003	-3.0896110E-005	1.4711097E+000
2	1	0	1	0	1.409892717559455E+004	-2.0054989E-001	-2.0114954E-001	1.525504840505834E-001	1.000000000000000E+000	5.8732277E-001	12	-1.6696916E+000	9.6177197E+000	1.569970780992007E+003	-3.0685460E-005	1.4685420E+000
2	1	0	1	0	1.410092597557035E+004	-2.0154928E-001	-2.0209830E-001	1.507129188747902E-001	1.000000000000000E+000	5.8762550E-001	12	-1.6665276E+000	9.6177197E+000	1.571969580967809E+003	-3.0458825E-005	1.4644294E+000
2	1	0	1	0	1.410292527554615E+004	-2.0254892E-001	-2.0309621E-001	1.487826378448218E-001	1.000000000000000E+000	5.8792454E-001	12	-1.6607929E+000	9.6177206E+000	1.573968880943605E+003	-3.0217190E-005	1.4576967E+000
2	1	0	1	0	1.410492427552195E+004	-2.0354840E-001	-2.0409144E-001	1.469840093711460E-001	1.000000000000000E+000	5.8821976E-001	12	-1.6574553E+000	9.6177187E+000	1.575967880919401E+003	-2.9998178E-005	1.4533639E+000
2	1	0	1	0	1.410692287549776E+004	-2.0454773E-001	-2.0511831E-001	1.452429087192408E-001	1.000000000000000E+000	5.8851147E-001	12	-1.6552929E+000	9.6177197E+000	1.577966480895215E+003	-2.9791980E-005	1.4501746E+000
2	1	0	1	0	1.410892147547356E+004	-2.0554700E-001	-2.0609106E-001	1.435013291356304E-001	1.000000000000000E+000	5.8879966E-001	12	-1.6544329E+000	9.6177187E+000	1.579965080871014E+003	-2.9574341E-005	1.4483418E+000
2	1	0	1	0	1.411092017544937E+004	-2.0654640E-001	-2.0712860E-001	1.417726802385442E-001	1.000000000000000E+000	5.8908439E-001	12	-1.6518291E+000	9.6177197E+000	1.581963780846825E+003	-2.9365177E-005	1.4447005E+000
2	1	0	1	0	1.411291867542517E+004	-2.0754564E-001	-2.0810767E-001	1.400535882919349E-001	1.000000000000000E+000	5.8936572E-001	12	-1.6498661E+000	9.6177197E+000	1.583962280822627E+003	-2.9146226E-005	1.4417584E+000
2	1	0	1	0	1.411491727540095E+004	-2.0854494E-001	-2.0915075E-001	1.382988363020059E-001	1.000000000000000E+000	5.8964348E-001	12	-1.6462888E+000	9.6177197E+000	1.585960880798404E+003	-2.8925306E-005	1.4371380E+000
2	1	0	1	0	1.411691607537676E+004	-2.0954432E-001	-2.1017595E-001	1.364566238084357E-001	1.000000000000000E+000	5.8991772E-001	12	-1.6428288E+000	9.6177187E+000	1.587959680774220E+003	-2.8679900E-005	1.4326528E+000
2	1	0	1	0	1.411891497535257E+004	-2.1054381E-001	-2.1114679E-001	1.348179885353231E-001	1.000000000000000E+000	5.9018850E-001	12	-1.6418127E+000	9.6177197E+000	1.589958580750026E+003	-2.8466386E-005	1.4306659E+000
2	1	0	1	0	1.412091347532836E+004	-2.1154304E-001	-2.1214709E-001	1.331462110074069E-001	1.000000000000000E+000	5.9045595E-001	12	-1.6389450E+000	9.6177197E+000	1.591957080725813E+003	-2.8246581E-005	1.4267979E+000
2	1	0	1	0	1.412291207530417E+004	-2.1254237E-001	-2.1313891E-001	1.315216601950169E-001	1.000000000000000E+000	5.9072012E-001	12	-1.6381915E+000	9.6177197E+000	1.593955680701627E+003	-2.8032384E-005	1.4250525E+000
2	1	0	1	0	1.412491067528000E+004	-2.1354164E-001	-2.1412311E-001	1.299132272210501E-001	1.000000000000000E+000	5.9098101E-001	12	-1.6353196E+000	9.6177197E+000	1.595954280677455E+003	-2.7817425E-005	1.4211965E+000
2	1	0	1	0	1.412690997525575E+004	-2.1454129E-001	-2.1512899E-001	1.281447378135607E-001	1.000000000000000E+000	5.9123862E-001	12	-1.6314373E+000	9.6177197E+000	1.597953580653208E+003	-2.7567648E-005	1.4163083E+000
2	1	0	1	0	1.412890917523156E+004	-2.1554092E-001	-2.1614131E-001	1.265738461895618E-001	1.000000000000000E+000	5.9149289E-001	12	-1.6290849E+000	9.6177197E+000	1.599952780629013E+003	-2.7357837E-005	1.4129436E+000
2	1	0	1	0	1.413090777520736E+004	-2.1654020E-001	-2.1713635E-001	1.250257181687501E-001	1.000000000000000E+000	5.9174401E-001	12	-1.6270432E+000	9.6177197E+000	1.601951380604820E+003	-2.7147629E-005	1.4099069E+000
2	1	0	1	0	1.413290627518317E+004	-2.1753947E-001	-2.1816736E-001	1.234600351895341E-001	1.000000000000000E+000	5.9199196E-001	12	-1.6243364E+000	9.6177197E+000	1.603949880580629E+003	-2.6934951E-005	1.4061689E+000
2	1	0	1	0	1.413490487515897E+004	-2.1853872E-001	-2.1914648E-001	1.219479933006631E-001	1.000000000000000E+000	5.9223688E-001	12	-1.6252136E+000	9.6177187E+000	1.605948480556428E+003	-2.6724472E-005	1.4060671E+000
2	1	0	1	0	1.413690357513478E+004	-2.1953808E-001	-2.2012143E-001	1.204206344738572E-001	1.000000000000000E+000	5.9247875E-001	12	-1.6242598E+000	9.6177197E+000	1.607947180532239E+003	-2.6507161E-005	1.4041384E+000
2	1	0	1	0	1.413890217511058E+004	-2.2053741E-001	-2.2113027E-001	1.188963021346674E-001	1.000000000000000E+000	5.9271759E-001	12	-1.6235372E+000	9.6177197E+000	1.609945780508031E+003	-2.6291571E-005	1.4024069E+000
2	1	0	1	0	1.414090077508637E+004	-2.2153670E-001	-2.2213481E-001	1.174088300542249E-001	1.000000000000000E+000	5.9295344E-001	12	-1.6200877E+000	9.6177197E+000	1.611944380483823E+003	-2.6080588E-005	1.3979529E+000
2	1	0	1	0	1.414289927506218E+004	-2.2253594E-001	-2.2314936E-001	1.157655735544745E-001	1.000000000000000E+000	5.9318608E-001	12	-1.6184906E+000	9.6177197E+000	1.613942880459639E+003	-2.5833013E-005	1.3953412E+000
2	1	0	1	0	1.414489787503803E+004	-2.2353524E-001	-2.2413087E-001	1.142825368423739E-001	1.000000000000000E+000	5.9341568E-001	12	-1.6160908E+000	9.6177187E+000	1.615941480435489E+003	-2.5614245E-005	1.3919599E+000
2	1	0	1	0	1.414689657501379E+004	-2.2453463E-001	-2.2512598E-001	1.128509256819831E-001	1.000000000000000E+000	5.9364235E-001	12	-1.6114160E+000	9.6177197E+000	1.617940180411242E+003	-2.5405676E-005	1.3862900E+000
2	1	0	1	0	1.414889507498962E+004	-2.2553387E-001	-2.2615597E-001	1.114149979890549E-001	1.000000000000000E+000	5.9386611E-001	12	-1.6078856E+000	9.6177197E+000	1.619938680387073E+003	-2.5197167E-005	1.3817296E+000
2	1	0	1	0	1.415089357496539E+004	-2.2653311E-001	-2.2708410E-001	1.100126660235055E-001	1.000000000000000E+000	5.9408706E-001	12	-1.6068679E+000	9.6177197E+000	1.621937180362846E+003	-2.4982128E-005	1.3797839E+000
2	1	0	1	0	1.415289227494120E+004	-2.2753245E-001	-2.2808553E-001	1.086183739123707E-001	1.000000000000000E+000	5.9430522E-001	12	-1.6045496E+000	9.6177197E+000	1.623935880338657E+003	-2.4774279E-005	1.3764641E+000
2	1	0	1	0	1.415489067491700E+004	-2.2853167E-001	-2.2910914E-001	1.072338892879944E-001	1.000000000000000E+000	5.9452063E-001	12	-1.6019565E+000	9.6177197E+000	1.625934280314454E+003	-2.4568264E-005	1.3728473E+000
2	1	0	1	0	1.415688947489281E+004	-2.2953102E-001	-2.3012739E-001	1.058104800523783E-001	1.000000000000000E+000	5.9473324E-001	12	-1.6003681E+000	9.6177187E+000	1.627933080290270E+003	-2.4349891E-005	1.3702407E+000
2	1	0	1	0	1.415888827486863E+004	-2.3053046E-001	-2.3111391E-001	1.043842018655752E-001	1.000000000000000E+000	5.9494299E-001	12	-1.5976130E+000	9.6177197E+000	1.629931880266086E+003	-2.4124642E-005	1.3664991E+000
2	1	0	1	0	1.416088687484441E+004	-2.3152974E-001	-2.3211955E-001	1.030469273299919E-001	1.000000000000000E+000	5.9514993E-001	12	-1.5953071E+000	9.6177197E+000	1.631930480241863E+003	-2.3919207E-005	1.3631876E+000
2	1	0	1	0	1.416288547482021E+004	-2.3252904E-001	-2.3309763E-001	1.017422083156508E-001	1.000000000000000E+000	5.9535426E-001	12	-1.5937724E+000	9.6177197E+000	1.633929080217669E+003	-2.3715867E-005	1.3606747E+000
2	1	0	1	0	1.416488397479600E+004	-2.3352829E-001	-2.3412758E-001	1.004085085021237E-001	1.000000000000000E+000	5.9555596E-001	12	-1.5918400E+000	9.6177197E+000	1.635927580193456E+003	-2.3508401E-005	1.3577125E+000
2	1	0	1	0	1.416688257477182E+004	-2.3452760E-001	-2.3510461E-001	9.911174732589334E-002	1.000000000000000E+000	5.9575504E-001	12	-1.5937015E+000	9.6177197E+000	1.637926180169277E+003	-2.3301629E-005	1.3585969E+000
2	1	0	1	0	1.416888117474763E+004	-2.3552689E-001	-2.3612614E-001	9.783030339433135E-002	1.000000000000000E+000	5.9595156E-001	12	-1.5901484E+000	9.6177197E+000	1.639924780145084E+003	-2.3100292E-005	1.3540223E+000
2	1	0	1	0	1.417087977472342E+004	-2.3652619E-001	-2.3713073E-001	9.653117338544903E-002	1.000000000000000E+000	5.9614551E-001	12	-1.5878695E+000	9.6177197E+000	1.641923380120876E+003	-2.2890508E-005	1.3507388E+000
2	1	0	1	0	1.417287847469925E+004	-2.3752551E-001	-2.3809794E-001	9.527623990106493E-002	1.000000000000000E+000	5.9633684E-001	12	-1.5874085E+000	9.6177187E+000	1.643922080096701E+003	-2.2685075E-005	1.3493106E+000
2	1	0	1	0	1.417487737467501E+004	-2.3852500E-001	-2.3909520E-001	9.390622770068369E-002	1.000000000000000E+000	5.9652561E-001	12	-1.5840156E+000	9.6177197E+000	1.645920980072464E+003	-2.2452528E-005	1.3449204E+000
2	1	0	1	0	1.417687617465081E+004	-2.3952439E-001	-2.4006489E-001	9.268461529063821E-002	1.000000000000000E+000	5.9671181E-001	12	-1.5788195E+000	9.6177197E+000	1.647919780048265E+003	-2.2250322E-005	1.3387547E+000
2	1	0	1	0	1.417887477462662E+004	-2.4052368E-001	-2.4108431E-001	9.146512899709491E-002	1.000000000000000E+000	5.9689552E-001	12	-1.5775424E+000	9.6177197E+000	1.649918380024072E+003	-2.2050808E-005	1.3364581E+000
2	1	0	1	0	1.418087347460247E+004	-2.4152301E-001	-2.4212603E-001	9.026340261287702E-002	1.000000000000000E+000	5.9707683E-001	12	-1.5745056E+000	9.6177187E+000	1.651917079999927E+003	-2.1855119E-005	1.3323796E+000
2	1	0	1	0	1.418287207457823E+004	-2.4252234E-001	-2.4311897E-001	8.906794425671222E-002	1.000000000000000E+000	5.9725577E-001	12	-1.5717247E+000	9.6177197E+000	1.653915679975682E+003	-2.1654107E-005	1.3286057E+000
2	1	0	1	0	1.418487057455405E+004	-2.4352163E-001	-2.4412459E-001	8.790446505526117E-002	1.000000000000000E+000	5.9743232E-001	12	-1.5691603E+000	9.6177197E+000	1.655914179951506E+003	-2.1459642E-005	1.3250358E+000
2	1	0	1	0	1.418686907452983E+004	-2.4452086E-001	-2.4506862E-001	8.673006131177174E-002	1.000000000000000E+000	5.9760654E-001	12	-1.5669850E+000	9.6177197E+000	1.657912679927285E+003	-2.1254817E-005	1.3219163E+000
2	1	0	1	0	1.418886767450569E+004	-2.4552017E-001	-2.4609761E-001	8.558437874609326E-002	1.000000000000000E+000	5.9777844E-001	12	-1.5662045E+000	9.6177197E+000	1.659911279903143E+003	-2.1062111E-005	1.3201070E+000
2	1	0	1	0	1.419086647448145E+004	-2.4651952E-001	-2.4712749E-001	8.441175125822942E-002	1.000000000000000E+000	5.9794801E-001	12	-1.5623299E+000	9.6177187E+000	1.661910079878900E+003	-2.0860463E-005	1.3152024E+000
2	1	0	1	0	1.419286587445726E+004	-2.4751924E-001	-2.4810480E-001	8.319959878839989E-002	1.000000000000000E+000	5.9811532E-001	12	-1.5582384E+000	9.6177206E+000	1.663909479854716E+003	-2.0642219E-005	1.3101336E+000
2	1	0	1	0	1.419486507443304E+004	-2.4851884E-001	-2.4913515E-001	8.210214617280687E-002	1.000000000000000E+000	5.9828025E-001	12	-1.5553643E+000	9.6177197E+000	1.665908679830492E+003	-2.0454530E-005	1.3062291E+000
2	1	0	1	0	1.419686377440888E+004	-2.4951819E-001	-2.5011644E-001	8.100520820284036E-002	1.000000000000000E+000	5.9844297E-001	12	-1.5559244E+000	9.6177197E+000	1.667907379806333E+003	-2.0260733E-005	1.3058079E+000
2	1	0	1	0	1.419886237438463E+004	-2.5051752E-001	-2.5106055E-001	7.990942209038049E-002	1.000000000000000E+000	5.9860349E-001	12	-1.5542642E+000	9.6177197E+000	1.669905979782081E+003	-2.0062103E-005	1.3032036E+000
2	1	0	1	0	1.420086067436042E+004	-2.5151667E-001	-2.5210956E-001	7.885497964337518E-002	1.000000000000000E+000	5.9876186E-001	12	-1.5517366E+000	9.6177197E+000	1.671904279757873E+003	-1.9880094E-005	1.2996271E+000
2	1	0	1	0	1.420285867433622E+004	-2.5251567E-001	-2.5312018E-001	7.778773932795557E-002	1.000000000000000E+000	5.9891808E-001	12	-1.5508852E+000	9.6177197E+000	1.673902279733680E+003	-1.9689647E-005	1.2977650E+000
2	1	0	1	0	1.420485687431204E+004	-2.5351474E-001	-2.5411925E-001	7.674726128703244E-002	1.000000000000000E+000	5.9907222E-001	12	-1.5499076E+000	9.6177197E+000	1.675900479709497E+003	-1.9502957E-005	1.2957883E+000
2	1	0	1	0	1.420685507428789E+004	-2.5451386E-001	-2.5510350E-001	7.571313813073588E-002	1.000000000000000E+000	5.9922421E-001	12	-1.5474817E+000	9.6177197E+000	1.677898679685342E+003	-1.9314686E-005	1.2923782E+000
2	1	0	1	0	1.420885337426366E+004	-2.5551298E-001	-2.5609094E-001	7.467801175879607E-002	1.000000000000000E+000	5.9937423E-001	12	-1.5441612E+000	9.6177197E+000	1.679896979661120E+003	-1.9124362E-005	1.2880702E+000
2	1	0	1	0	1.421085167423946E+004	-2.5651217E-001	-2.5709328E-001	7.365677291323891E-002	1.000000000000000E+000	5.9952217E-001	12	-1.5423340E+000	9.6177197E+000	1.681895279636919E+003	-1.8936662E-005	1.2852407E+000
2	1	0	1	0	1.421284997421529E+004	-2.5751132E-001	-2.5805101E-001	7.267311547567723E-002	1.000000000000000E+000	5.9966809E-001	12	-1.5417603E+000	9.6177197E+000	1.683893579612748E+003	-1.8753371E-005	1.2837093E+000
2	1	0	1	0	1.421484897419106E+004	-2.5851077E-001	-2.5915322E-001	7.158591854299701E-002	1.000000000000000E+000	5.9981197E-001	12	-1.5396438E+000	9.6177187E+000	1.685892579588515E+003	-1.8551722E-005	1.2804905E+000
2	1	0	1	0	1.421684857416687E+004	-2.5951058E-001	-2.6009122E-001	7.059804333667877E-002	1.000000000000000E+000	5.9995389E-001	12	-1.5376151E+000	9.6177187E+000	1.687892179564325E+003	-1.8361930E-005	1.2775239E+000
2	1	0	1	0	1.421884727414270E+004	-2.6050997E-001	-2.6113409E-001	6.963125986730390E-002	1.000000000000000E+000	6.0009372E-001	12	-1.5358092E+000	9.6177197E+000	1.689890879540151E+003	-1.8183095E-005	1.2746751E+000
2	1	0	1	0	1.422084537411848E+004	-2.6150900E-001	-2.6208434E-001	6.868884103234219E-002	1.000000000000000E+000	6.0023171E-001	12	-1.5345148E+000	9.6177187E+000	1.691888979515934E+003	-1.8002269E-005	1.2724304E+000
2	1	0	1	0	1.422284377409428E+004	-2.6250818E-001	-2.6308456E-001	6.776537936080129E-002	1.000000000000000E+000	6.0036778E-001	12	-1.5319773E+000	9.6177187E+000	1.693887379491731E+003	-1.7828024E-005	1.2688928E+000
2	1	0	1	0	1.422484187407008E+004	-2.6350728E-001	-2.6415890E-001	6.684542284689010E-002	1.000000000000000E+000	6.0050195E-001	12	-1.5303862E+000	9.6177197E+000	1.695885479467535E+003	-1.7657814E-005	1.2662272E+000
2	1	0	1	0	1.422684027404594E+004	-2.6450643E-001	-2.6507744E-001	6.593844457612852E-002	1.000000000000000E+000	6.0063440E-001	12	-1.5294584E+000	9.6177197E+000	1.697883879443398E+003	-1.7478795E-005	1.2643809E+000
2	1	0	1	0	1.422883847402170E+004	-2.6550555E-001	-2.6610413E-001	6.505069062985319E-002	1.000000000000000E+000	6.0076499E-001	12	-1.5275563E+000	9.6177197E+000	1.699882079419156E+003	-1.7310258E-005	1.2614522E+000
2	1	0	1	0	1.423083677399751E+004	-2.6650470E-001	-2.6709896E-001	6.414787674270817E-002	1.000000000000000E+000	6.0089380E-001	12	-1.5279098E+000	9.6177197E+000	1.701880379394963E+003	-1.7133831E-005	1.2608109E+000
2	1	0	1	0	1.423283507397331E+004	-2.6750386E-001	-2.6807055E-001	6.327976429675741E-002	1.000000000000000E+000	6.0102087E-001	12	-1.5269749E+000	9.6177197E+000	1.703878679370762E+003	-1.6963440E-005	1.2589043E+000
2	1	0	1	0	1.423483327394913E+004	-2.6850295E-001	-2.6907492E-001	6.239353014617899E-002	1.000000000000000E+000	6.0114616E-001	12	-1.5241960E+000	9.6177197E+000	1.705876879346586E+003	-1.6788534E-005	1.2551211E+000
2	1	0	1	0	1.423683147392492E+004	-2.6950207E-001	-2.7010047E-001	6.153540804793134E-002	1.000000000000000E+000	6.0126972E-001	12	-1.5211238E+000	9.6177197E+000	1.707875079322373E+003	-1.6620743E-005	1.2510233E+000
2	1	0	1	0	1.423882967390076E+004	-2.7050114E-001	-2.7107552E-001	6.065406230898152E-002	1.000000000000000E+000	6.0139155E-001	12	-1.5186324E+000	9.6177197E+000	1.709873279298219E+003	-1.6441831E-005	1.2475569E+000
2	1	0	1	0	1.424082847387655E+004	-2.7150059E-001	-2.7208909E-001	5.974608896630818E-002	1.000000000000000E+000	6.0151160E-001	12	-1.5168718E+000	9.6177197E+000	1.711872079274006E+003	-1.6256259E-005	1.2447827E+000
2	1	0	1	0	1.424282687385235E+004	-2.7249974E-001	-2.7309778E-001	5.891614295529490E-002	1.000000000000000E+000	6.0162991E-001	12	-1.5140903E+000	9.6177197E+000	1.713870479249803E+003	-1.6089869E-005	1.2409925E+000
2	1	0	1	0	1.424482507382814E+004	-2.7349886E-001	-2.7408308E-001	5.808633792534112E-002	1.000000000000000E+000	6.0174650E-001	12	-1.5119801E+000	9.6177197E+000	1.715868679225598E+003	-1.5920483E-005	1.2378969E+000
2	1	0	1	0	1.424682337380396E+004	-2.7449802E-001	-2.7511296E-001	5.726363329122697E-002	1.000000000000000E+000	6.0186154E-001	12	-1.5112482E+000	9.6177197E+000	1.717866979201412E+003	-1.5753967E-005	1.2361352E+000
2	1	0	1	0	1.424882167377975E+004	-2.7549717E-001	-2.7608985E-001	5.648050208843625E-002	1.000000000000000E+000	6.0197490E-001	12	-1.5098706E+000	9.6177197E+000	1.719865279177204E+003	-1.5593692E-005	1.2337809E+000
2	1	0	1	0	1.425081987375556E+004	-2.7649626E-001	-2.7707827E-001	5.568484362708825E-002	1.000000000000000E+000	6.0208672E-001	12	-1.5085684E+000	9.6177197E+000	1.721863479153020E+003	-1.5429061E-005	1.2314901E+000
2	1	0	1	0	1.425281827373137E+004	-2.7749547E-001	-2.7807322E-001	5.490502873520331E-002	1.000000000000000E+000	6.0219699E-001	12	-1.5063224E+000	9.6177197E+000	1.723861879128825E+003	-1.5267618E-005	1.2282492E+000
2	1	0	1	0	1.425481627370718E+004	-2.7849451E-001	-2.7906162E-001	5.414988078282727E-002	1.000000000000000E+000	6.0230565E-001	12	-1.5037782E+000	9.6177197E+000	1.725859879104639E+003	-1.5111154E-005	1.2247167E+000
2	1	0	1	0	1.425681467368299E+004	-2.7949366E-001	-2.8003320E-001	5.339190543795702E-002	1.000000000000000E+000	6.0241288E-001	12	-1.5024418E+000	9.6177197E+000	1.727858279080450E+003	-1.4951506E-005	1.2224085E+000
2	1	0	1	0	1.425881287365884E+004	-2.8049278E-001	-2.8106409E-001	5.264771826170067E-002	1.000000000000000E+000	6.0251856E-001	12	-1.5007473E+000	9.6177197E+000	1.729856479056296E+003	-1.4797383E-005	1.2196832E+000
2	1	0	1	0	1.426081107363463E+004	-2.8149185E-001	-2.8210452E-001	5.191674172747718E-002	1.000000000000000E+000	6.0262281E-001	12	-1.4990579E+000	9.6177197E+000	1.731854679032083E+003	-1.4645948E-005	1.2169534E+000
2	1	0	1	0	1.426280927361042E+004	-2.8249097E-001	-2.8304741E-001	5.117290293505050E-002	1.000000000000000E+000	6.0272557E-001	12	-1.4962957E+000	9.6177197E+000	1.733852879007871E+003	-1.4484358E-005	1.2132483E+000
2	1	0	1	0	1.426480757358621E+004	-2.8349009E-001	-2.8407195E-001	5.046204624697004E-002	1.000000000000000E+000	6.0282683E-001	12	-1.4943899E+000	9.6177197E+000	1.735851178983670E+003	-1.4334852E-005	1.2103180E+000
2	1	0	1	0	1.426680587356200E+004	-2.8448927E-001	-2.8508064E-001	4.974163452721037E-002	1.000000000000000E+000	6.0292673E-001	12	-1.4927450E+000	9.6177197E+000	1.737849478959455E+003	-1.4180377E-005	1.2076644E+000
2	1	0	1	0	1.426880407353785E+004	-2.8548834E-001	-2.8610092E-001	4.904443733057773E-002	1.000000000000000E+000	6.0302520E-001	12	-1.4910116E+000	9.6177197E+000	1.739847678935301E+003	-1.4031659E-005	1.2049108E+000
2	1	0	1	0	1.427080287351363E+004	-2.8648776E-001	-2.8707525E-001	4.829507905734087E-002	1.000000000000000E+000	6.0312223E-001	12	-1.4892806E+000	9.6177206E+000	1.741846478911088E+003	-1.3864322E-005	1.2022053E+000
2	1	0	1	0	1.427280197348942E+004	-2.8748727E-001	-2.8809735E-001	4.760201220682170E-002	1.000000000000000E+000	6.0321778E-001	12	-1.4879806E+000	9.6177197E+000	1.743845578886874E+003	-1.3714013E-005	1.1998832E+000
2	1	0	1	0	1.427480047346526E+004	-2.8848657E-001	-2.8907537E-001	4.693347889409727E-002	1.000000000000000E+000	6.0331202E-001	12	-1.4865942E+000	9.6177197E+000	1.745844078862719E+003	-1.3567313E-005	1.1975188E+000
2	1	0	1	0	1.427679867344104E+004	-2.8948566E-001	-2.9008502E-001	4.627812498675965E-002	1.000000000000000E+000	6.0340488E-001	12	-1.4852065E+000	9.6177197E+000	1.747842278838492E+003	-1.3424591E-005	1.1951215E+000
2	1	0	1	0	1.427879687341685E+004	-2.9048476E-001	-2.9107779E-001	4.559448207896621E-002	1.000000000000000E+000	6.0349643E-001	12	-1.4835429E+000	9.6177197E+000	1.749840478814309E+003	-1.3271541E-005	1.1924651E+000
2	1	0	1	0	1.428079507339266E+004	-2.9148388E-001	-2.9208213E-001	4.495946599218864E-002	1.000000000000000E+000	6.0358667E-001	12	-1.4818398E+000	9.6177197E+000	1.751838678790111E+003	-1.3131857E-005	1.1897576E+000
2	1	0	1	0	1.428279347336842E+004	-2.9248306E-001	-2.9304844E-001	4.432217691362728E-002	1.000000000000000E+000	6.0367566E-001	13	-1.4806865E+000	9.6177197E+000	1.753837078765879E+003	-1.2988545E-005	1.1876380E+000
2	1	0	1	0	1.428479147334426E+004	-2.9348207E-001	-2.9409620E-001	4.368759778936493E-002	1.000000000000000E+000	6.0376334E-001	13	-1.4798858E+000	9.6177197E+000	1.755835078741715E+003	-1.2848356E-005	1.1857896E+000
2	1	0	1	0	1.428678977332008E+004	-2.9448119E-001	-2.9506350E-001	4.307484531082095E-002	1.000000000000000E+000	6.0384977E-001	13	-1.4786842E+000	9.6177187E+000	1.757833378717536E+003	-1.2709815E-005	1.1836207E+000
