EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.415              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.085               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.415              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.415              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	0	0	9.830879427268665E+003	-3.1347117E-001	-3.1402653E-001	1.815074874985895E-002	1.000000000000000E+000	1.7943429E-003	13	-1.3703614E+000	9.6177197E+000	2.019983975544164E+002	-5.6998169E-006	1.0563350E+000
2	1	0	0	0	9.832879427244450E+003	-3.1247112E-001	-3.1307849E-001	1.844957770592670E-002	1.000000000000000E+000	1.8311733E-003	13	-1.3716588E+000	9.6177197E+000	2.039983975302021E+002	-5.7761658E-006	1.0585803E+000
2	1	0	0	0	9.834879427220236E+003	-3.1147113E-001	-3.1204882E-001	1.875398133185027E-002	1.000000000000000E+000	1.8686018E-003	13	-1.3727635E+000	9.6177197E+000	2.059983975059877E+002	-5.8521578E-006	1.0607147E+000
2	1	0	1	0	9.836879227195983E+003	-3.1047121E-001	-3.1111681E-001	1.906057294262895E-002	1.000000000000000E+000	1.9066386E-003	13	-1.3737276E+000	9.6177197E+000	2.079981974817347E+002	-5.9300646E-006	1.0626107E+000
2	1	0	1	0	9.838879127171822E+003	-3.0947128E-001	-3.1005540E-001	1.937176078262497E-002	1.000000000000000E+000	1.9452956E-003	13	-1.3746113E+000	9.6177206E+000	2.099980974575737E+002	-6.0063189E-006	1.0645559E+000
2	1	0	0	0	9.840879027147603E+003	-3.0847132E-001	-3.0902150E-001	1.969152667029428E-002	1.000000000000000E+000	1.9845823E-003	13	-1.3757247E+000	9.6177197E+000	2.119979974333546E+002	-6.0851053E-006	1.0667032E+000
2	1	0	0	0	9.842879027123388E+003	-3.0747131E-001	-3.0804911E-001	2.001440054032988E-002	1.000000000000000E+000	2.0245158E-003	13	-1.3769292E+000	9.6177197E+000	2.139979974091402E+002	-6.1654182E-006	1.0688801E+000
2	1	0	0	0	9.844879027099174E+003	-3.0647132E-001	-3.0701628E-001	2.034127114739237E-002	1.000000000000000E+000	2.0650984E-003	13	-1.3782647E+000	9.6177197E+000	2.159979973849258E+002	-6.2451013E-006	1.0712484E+000
2	1	0	0	0	9.846879027074960E+003	-3.0547133E-001	-3.0601525E-001	2.067340976597826E-002	1.000000000000000E+000	2.1063418E-003	13	-1.3796400E+000	9.6177197E+000	2.179979973607115E+002	-6.3263788E-006	1.0736247E+000
2	1	0	0	0	9.848879027050745E+003	-3.0447131E-001	-3.0508101E-001	2.100775669441057E-002	1.000000000000000E+000	2.1482552E-003	13	-1.3809071E+000	9.6177197E+000	2.199979973364971E+002	-6.4090677E-006	1.0758260E+000
2	1	0	0	0	9.850879027026531E+003	-3.0347130E-001	-3.0406407E-001	2.135466398344446E-002	1.000000000000000E+000	2.1908428E-003	13	-1.3819636E+000	9.6177197E+000	2.219979973122827E+002	-6.4931860E-006	1.0778996E+000
2	1	0	0	0	9.852879027002316E+003	-3.0247131E-001	-3.0304396E-001	2.169851438426251E-002	1.000000000000000E+000	2.2341209E-003	13	-1.3831263E+000	9.6177197E+000	2.239979972880683E+002	-6.5756039E-006	1.0800823E+000
2	1	0	0	0	9.854879026978102E+003	-3.0147132E-001	-3.0204397E-001	2.204804231828073E-002	1.000000000000000E+000	2.2780928E-003	13	-1.3841133E+000	9.6177197E+000	2.259979972638539E+002	-6.6594785E-006	1.0820694E+000
2	1	0	0	0	9.856879026953888E+003	-3.0047131E-001	-3.0106840E-001	2.240800248026398E-002	1.000000000000000E+000	2.3227714E-003	13	-1.3854908E+000	9.6177197E+000	2.279979972396395E+002	-6.7463416E-006	1.0844223E+000
2	1	0	0	0	9.858879026929673E+003	-2.9947132E-001	-3.0004084E-001	2.276363195556977E-002	1.000000000000000E+000	2.3681722E-003	13	-1.3869500E+000	9.6177197E+000	2.299979972154251E+002	-6.8300192E-006	1.0869092E+000
2	1	0	1	0	9.860878926905454E+003	-2.9847136E-001	-2.9907593E-001	2.313797498064224E-002	1.000000000000000E+000	2.4143027E-003	13	-1.3880218E+000	9.6177206E+000	2.319978971912060E+002	-6.9200114E-006	1.0889459E+000
2	1	0	1	0	9.862878826881220E+003	-2.9747140E-001	-2.9804310E-001	2.350991210147269E-002	1.000000000000000E+000	2.4611761E-003	13	-1.3896430E+000	9.6177197E+000	2.339977971669723E+002	-7.0069673E-006	1.0915998E+000
2	1	0	1	0	9.864878826857006E+003	-2.9647142E-001	-2.9707709E-001	2.388695050273577E-002	1.000000000000000E+000	2.5088063E-003	13	-1.3912891E+000	9.6177197E+000	2.359977971427579E+002	-7.0962656E-006	1.0942121E+000
2	1	0	1	0	9.866878826832792E+003	-2.9547140E-001	-2.9605380E-001	2.427742351396073E-002	1.000000000000000E+000	2.5572020E-003	13	-1.3929584E+000	9.6177197E+000	2.379977971185435E+002	-7.1874233E-006	1.0969046E+000
2	1	0	1	0	9.868878826808577E+003	-2.9447141E-001	-2.9501882E-001	2.466535359016338E-002	1.000000000000000E+000	2.6063772E-003	13	-1.3935680E+000	9.6177197E+000	2.399977970943291E+002	-7.2767434E-006	1.0985492E+000
2	1	0	1	0	9.870878826784363E+003	-2.9347143E-001	-2.9405063E-001	2.506300044459410E-002	1.000000000000000E+000	2.6563392E-003	13	-1.3942833E+000	9.6177197E+000	2.419977970701148E+002	-7.3697911E-006	1.1002326E+000
2	1	0	1	0	9.872878826760149E+003	-2.9247141E-001	-2.9307297E-001	2.546805277134145E-002	1.000000000000000E+000	2.7071000E-003	13	-1.3954189E+000	9.6177197E+000	2.439977970459004E+002	-7.4639979E-006	1.1023459E+000
2	1	0	1	0	9.874878726735958E+003	-2.9147148E-001	-2.9205143E-001	2.589372125875905E-002	1.000000000000000E+000	2.7587027E-003	13	-1.3975998E+000	9.6177206E+000	2.459976970217103E+002	-7.5622984E-006	1.1055484E+000
2	1	0	0	0	9.876878626711754E+003	-2.9047152E-001	-2.9106387E-001	2.633509311250198E-002	1.000000000000000E+000	2.8111753E-003	13	-1.3984371E+000	9.6177197E+000	2.479975969975058E+002	-7.6651941E-006	1.1073732E+000
2	1	0	0	0	9.878878626687540E+003	-2.8947151E-001	-2.9008088E-001	2.675186649883143E-002	1.000000000000000E+000	2.8644940E-003	13	-1.3995516E+000	9.6177197E+000	2.499975969732914E+002	-7.7602044E-006	1.1094707E+000
2	1	0	0	0	9.880878626663325E+003	-2.8847152E-001	-2.8906396E-001	2.717604777381488E-002	1.000000000000000E+000	2.9186532E-003	13	-1.4006133E+000	9.6177197E+000	2.519975969490770E+002	-7.8556159E-006	1.1115494E+000
2	1	0	0	0	9.882878626639111E+003	-2.8747150E-001	-2.8805760E-001	2.760835744123701E-002	1.000000000000000E+000	2.9736725E-003	13	-1.4023293E+000	9.6177197E+000	2.539975969248626E+002	-7.9527972E-006	1.1142718E+000
2	1	0	0	0	9.884878626614896E+003	-2.8647152E-001	-2.8707883E-001	2.804853065388130E-002	1.000000000000000E+000	3.0295649E-003	13	-1.4047556E+000	9.6177197E+000	2.559975969006482E+002	-8.0521395E-006	1.1176767E+000
2	1	0	1	0	9.886878526590677E+003	-2.8547156E-001	-2.8606722E-001	2.849369998092638E-002	1.000000000000000E+000	3.0863392E-003	13	-1.4058758E+000	9.6177206E+000	2.579974968764291E+002	-8.1511134E-006	1.1198086E+000
2	1	0	1	0	9.888878426566429E+003	-2.8447160E-001	-2.8508535E-001	2.894427846862949E-002	1.000000000000000E+000	3.1440081E-003	13	-1.4069403E+000	9.6177197E+000	2.599973968521808E+002	-8.2515899E-006	1.1218550E+000
2	1	0	1	0	9.890878326542210E+003	-2.8347167E-001	-2.8406951E-001	2.939982678353881E-002	1.000000000000000E+000	3.2025878E-003	13	-1.4070158E+000	9.6177206E+000	2.619972968279617E+002	-8.3515943E-006	1.1229463E+000
2	1	0	0	0	9.892878226518049E+003	-2.8247172E-001	-2.8304413E-001	2.986817943163261E-002	1.000000000000000E+000	3.2620919E-003	13	-1.4081824E+000	9.6177197E+000	2.639971968038008E+002	-8.4540125E-006	1.1251383E+000
2	1	0	0	0	9.894878226493835E+003	-2.8147170E-001	-2.8203779E-001	3.033957223100395E-002	1.000000000000000E+000	3.3225364E-003	13	-1.4098784E+000	9.6177197E+000	2.659971967795864E+002	-8.5569063E-006	1.1278405E+000
2	1	0	0	0	9.896878226469620E+003	-2.8047171E-001	-2.8106964E-001	3.081174110265872E-002	1.000000000000000E+000	3.3839243E-003	13	-1.4117525E+000	9.6177197E+000	2.679971967553720E+002	-8.6602449E-006	1.1306828E+000
2	1	0	0	0	9.898878226445406E+003	-2.7947170E-001	-2.8005591E-001	3.129987856016514E-002	1.000000000000000E+000	3.4462749E-003	13	-1.4135137E+000	9.6177197E+000	2.699971967311576E+002	-8.7657163E-006	1.1334578E+000
2	1	0	0	0	9.900878226421191E+003	-2.7847174E-001	-2.7899441E-001	3.179344976884091E-002	1.000000000000000E+000	3.5096044E-003	13	-1.4155217E+000	9.6177197E+000	2.719971967069432E+002	-8.8701945E-006	1.1365273E+000
2	1	0	0	0	9.902878226396977E+003	-2.7747172E-001	-2.7803475E-001	3.228629827586488E-002	1.000000000000000E+000	3.5739213E-003	13	-1.4173388E+000	9.6177197E+000	2.739971966827288E+002	-8.9767127E-006	1.1393042E+000
2	1	0	1	0	9.904878126372758E+003	-2.7647176E-001	-2.7702737E-001	3.279221328332282E-002	1.000000000000000E+000	3.6392324E-003	13	-1.4186380E+000	9.6177206E+000	2.759970966585097E+002	-9.0843405E-006	1.1416106E+000
2	1	0	1	0	9.906878026348524E+003	-2.7547181E-001	-2.7604759E-001	3.329848593509022E-002	1.000000000000000E+000	3.7055584E-003	13	-1.4197176E+000	9.6177197E+000	2.779969966342760E+002	-9.1919665E-006	1.1436700E+000
2	1	0	1	0	9.908878026324310E+003	-2.7447182E-001	-2.7503490E-001	3.381410245855176E-002	1.000000000000000E+000	3.7729153E-003	13	-1.4213212E+000	9.6177197E+000	2.799969966100616E+002	-9.3000581E-006	1.1462862E+000
2	1	0	1	0	9.910878026300095E+003	-2.7347180E-001	-2.7410385E-001	3.434388408886546E-002	1.000000000000000E+000	3.8413191E-003	13	-1.4229324E+000	9.6177197E+000	2.819969965858472E+002	-9.4137913E-006	1.1488285E+000
2	1	0	1	0	9.912877926275905E+003	-2.7247185E-001	-2.7305937E-001	3.487514084532273E-002	1.000000000000000E+000	3.9107762E-003	13	-1.4240630E+000	9.6177206E+000	2.839968965616572E+002	-9.5229843E-006	1.1510036E+000
2	1	0	0	0	9.914877826251686E+003	-2.7147192E-001	-2.7206266E-001	3.541458088139815E-002	1.000000000000000E+000	3.9813062E-003	13	-1.4256446E+000	9.6177197E+000	2.859967965374381E+002	-9.6349850E-006	1.1535820E+000
2	1	0	0	0	9.916877826227472E+003	-2.7047190E-001	-2.7102235E-001	3.596575212812350E-002	1.000000000000000E+000	4.0529333E-003	13	-1.4268806E+000	9.6177197E+000	2.879967965132237E+002	-9.7475222E-006	1.1558583E+000
2	1	0	0	0	9.918877826203257E+003	-2.6947188E-001	-2.7003631E-001	3.654890510394015E-002	1.000000000000000E+000	4.1257078E-003	13	-1.4277633E+000	9.6177197E+000	2.899967964890093E+002	-9.8695318E-006	1.1577270E+000
2	1	0	0	0	9.920877826179043E+003	-2.6847187E-001	-2.6906413E-001	3.714736855846618E-002	1.000000000000000E+000	4.1996660E-003	13	-1.4292907E+000	9.6177197E+000	2.919967964647949E+002	-9.9950239E-006	1.1602266E+000
2	1	0	0	0	9.922877826154829E+003	-2.6747191E-001	-2.6805353E-001	3.771626916690177E-002	1.000000000000000E+000	4.2747767E-003	13	-1.4311409E+000	9.6177197E+000	2.939967964405805E+002	-1.0109979E-005	1.1630874E+000
2	1	0	0	0	9.924877826130614E+003	-2.6647189E-001	-2.6705462E-001	3.829444998838355E-002	1.000000000000000E+000	4.3510343E-003	13	-1.4330499E+000	9.6177197E+000	2.959967964163661E+002	-1.0226709E-005	1.1659954E+000
2	1	0	0	0	9.926877826106400E+003	-2.6547191E-001	-2.6606205E-001	3.888173567753683E-002	1.000000000000000E+000	4.4284533E-003	13	-1.4348959E+000	9.6177197E+000	2.979967963921517E+002	-1.0344955E-005	1.1688339E+000
2	1	0	1	0	9.928877726082181E+003	-2.6447195E-001	-2.6505259E-001	3.946585760953614E-002	1.000000000000000E+000	4.5070434E-003	13	-1.4371121E+000	9.6177206E+000	2.999966963679326E+002	-1.0460528E-005	1.1720595E+000
2	1	0	1	0	9.930877526057971E+003	-2.6347205E-001	-2.6407284E-001	4.006552659308457E-002	1.000000000000000E+000	4.5868196E-003	13	-1.4396507E+000	9.6177206E+000	3.019964963437233E+002	-1.0580217E-005	1.1755779E+000
2	1	0	0	0	9.932877426033723E+003	-2.6247209E-001	-2.6309311E-001	4.067631123454352E-002	1.000000000000000E+000	4.6678106E-003	13	-1.4401696E+000	9.6177197E+000	3.039963963194750E+002	-1.0701658E-005	1.1770765E+000
2	1	0	1	0	9.934877326009504E+003	-2.6147214E-001	-2.6203060E-001	4.128701322375322E-002	1.000000000000000E+000	4.7500245E-003	13	-1.4419370E+000	9.6177206E+000	3.059962962952559E+002	-1.0818461E-005	1.1799064E+000
2	1	0	1	0	9.936877225985285E+003	-2.6047218E-001	-2.6104131E-001	4.191853934693690E-002	1.000000000000000E+000	4.8334775E-003	13	-1.4436663E+000	9.6177197E+000	3.079961962710368E+002	-1.0942471E-005	1.1826251E+000
2	1	0	1	0	9.938877025961105E+003	-2.5947225E-001	-2.6006365E-001	4.254962475038127E-002	1.000000000000000E+000	4.9181865E-003	13	-1.4466006E+000	9.6177187E+000	3.099959962468565E+002	-1.1065611E-005	1.1865369E+000
2	1	0	1	0	9.940876825936910E+003	-2.5847241E-001	-2.5906062E-001	4.318863595685524E-002	1.000000000000000E+000	5.0041671E-003	13	-1.4484886E+000	9.6177197E+000	3.119957962226617E+002	-1.1188475E-005	1.1894280E+000
2	1	0	1	0	9.942876625912701E+003	-2.5747246E-001	-2.5802043E-001	4.385090820920179E-002	1.000000000000000E+000	5.0914469E-003	13	-1.4499022E+000	9.6177187E+000	3.139955961984524E+002	-1.1314431E-005	1.1918818E+000
2	1	0	1	0	9.944876425888448E+003	-2.5647259E-001	-2.5706404E-001	4.450141435766497E-002	1.000000000000000E+000	5.1800446E-003	13	-1.4519477E+000	9.6177197E+000	3.159953961741994E+002	-1.1439713E-005	1.1948836E+000
2	1	0	1	0	9.946876425864233E+003	-2.5547260E-001	-2.5607684E-001	4.517069805693030E-002	1.000000000000000E+000	5.2699717E-003	13	-1.4542224E+000	9.6177197E+000	3.179953961499850E+002	-1.1567170E-005	1.1981456E+000
2	1	0	1	0	9.948876425840019E+003	-2.5447261E-001	-2.5506198E-001	4.584885942076733E-002	1.000000000000000E+000	5.3612450E-003	13	-1.4560027E+000	9.6177197E+000	3.199953961257706E+002	-1.1694301E-005	1.2009407E+000
2	1	0	1	0	9.950876425815804E+003	-2.5347260E-001	-2.5405353E-001	4.652105866879741E-002	1.000000000000000E+000	5.4538739E-003	13	-1.4570163E+000	9.6177197E+000	3.219953961015563E+002	-1.1818839E-005	1.2029629E+000
2	1	0	1	0	9.952876425791590E+003	-2.5247261E-001	-2.5302604E-001	4.729299034456291E-002	1.000000000000000E+000	5.5479524E-003	13	-1.4581963E+000	9.6177197E+000	3.239953960773419E+002	-1.1966358E-005	1.2051703E+000
2	1	0	1	0	9.954876425767376E+003	-2.5147262E-001	-2.5204119E-001	4.799580182531779E-002	1.000000000000000E+000	5.6435121E-003	13	-1.4604468E+000	9.6177197E+000	3.259953960531275E+002	-1.2096919E-005	1.2084056E+000
2	1	0	1	0	9.956876425743161E+003	-2.5047261E-001	-2.5109425E-001	4.869643775623844E-002	1.000000000000000E+000	5.7404651E-003	13	-1.4628681E+000	9.6177197E+000	3.279953960289131E+002	-1.2227396E-005	1.2117739E+000
2	1	0	1	0	9.958876425718947E+003	-2.4947259E-001	-2.5004655E-001	4.941970833824601E-002	1.000000000000000E+000	5.8388426E-003	13	-1.4655693E+000	9.6177197E+000	3.299953960046987E+002	-1.2357227E-005	1.2155228E+000
2	1	0	1	0	9.960876425694732E+003	-2.4847260E-001	-2.4904975E-001	5.014325007551590E-002	1.000000000000000E+000	5.9386692E-003	13	-1.4680854E+000	9.6177197E+000	3.319953959804843E+002	-1.2488164E-005	1.2190356E+000
2	1	0	1	0	9.962876425670518E+003	-2.4747260E-001	-2.4804553E-001	5.087871712047032E-002	1.000000000000000E+000	6.0399575E-003	13	-1.4714608E+000	9.6177197E+000	3.339953959562699E+002	-1.2620239E-005	1.2234153E+000
2	1	0	1	0	9.964876425646304E+003	-2.4647261E-001	-2.4706042E-001	5.162634621402307E-002	1.000000000000000E+000	6.1427262E-003	13	-1.4752959E+000	9.6177197E+000	3.359953959320555E+002	-1.2754826E-005	1.2282355E+000
2	1	0	1	0	9.966876425622089E+003	-2.4547261E-001	-2.4604875E-001	5.237256770381599E-002	1.000000000000000E+000	6.2469882E-003	13	-1.4777375E+000	9.6177197E+000	3.379953959078412E+002	-1.2886205E-005	1.2316887E+000
2	1	0	1	0	9.968876425597875E+003	-2.4447262E-001	-2.4502650E-001	5.314072789912594E-002	1.000000000000000E+000	6.3527720E-003	13	-1.4807175E+000	9.6177197E+000	3.399953958836268E+002	-1.3020886E-005	1.2356911E+000
2	1	0	1	0	9.970876425573661E+003	-2.4347261E-001	-2.4404564E-001	5.391643069078145E-002	1.000000000000000E+000	6.4600962E-003	13	-1.4822170E+000	9.6177197E+000	3.419953958594124E+002	-1.3158070E-005	1.2381713E+000
2	1	0	1	0	9.972876425549446E+003	-2.4247262E-001	-2.4303399E-001	5.468945675870662E-002	1.000000000000000E+000	6.5689702E-003	13	-1.4856287E+000	9.6177197E+000	3.439953958351980E+002	-1.3291396E-005	1.2425947E+000
2	1	0	1	0	9.974876425525232E+003	-2.4147260E-001	-2.4201599E-001	5.549276114361201E-002	1.000000000000000E+000	6.6794185E-003	13	-1.4890220E+000	9.6177197E+000	3.459953958109836E+002	-1.3430135E-005	1.2470061E+000
2	1	0	1	0	9.976876425501017E+003	-2.4047258E-001	-2.4102555E-001	5.628283726674840E-002	1.000000000000000E+000	6.7914613E-003	13	-1.4916077E+000	9.6177197E+000	3.479953957867692E+002	-1.3565602E-005	1.2505821E+000
2	1	0	1	0	9.978876425476803E+003	-2.3947258E-001	-2.4004751E-001	5.713251098058070E-002	1.000000000000000E+000	6.9051594E-003	13	-1.4956506E+000	9.6177197E+000	3.499953957625548E+002	-1.3714517E-005	1.2556031E+000
2	1	0	1	0	9.980876425452589E+003	-2.3847260E-001	-2.3901108E-001	5.800456698051548E-002	1.000000000000000E+000	7.0205824E-003	13	-1.4997638E+000	9.6177197E+000	3.519953957383404E+002	-1.3863734E-005	1.2607528E+000
2	1	0	1	0	9.982876425428374E+003	-2.3747261E-001	-2.3804294E-001	5.882636572484634E-002	1.000000000000000E+000	7.1376800E-003	13	-1.5029640E+000	9.6177197E+000	3.539953957141261E+002	-1.4003201E-005	1.2649211E+000
2	1	0	1	0	9.984876425404160E+003	-2.3647261E-001	-2.3704827E-001	5.965972039661926E-002	1.000000000000000E+000	7.2564394E-003	13	-1.5062512E+000	9.6177197E+000	3.559953956899117E+002	-1.4142233E-005	1.2692029E+000
2	1	0	1	0	9.986876425379945E+003	-2.3547262E-001	-2.3609070E-001	6.051384319931424E-002	1.000000000000000E+000	7.3768864E-003	13	-1.5092696E+000	9.6177197E+000	3.579953956656973E+002	-1.4286756E-005	1.2731789E+000
2	1	0	1	0	9.988876425355731E+003	-2.3447262E-001	-2.3503663E-001	6.136343360259933E-002	1.000000000000000E+000	7.4990396E-003	13	-1.5128220E+000	9.6177197E+000	3.599953956414829E+002	-1.4422654E-005	1.2777854E+000
2	1	0	1	0	9.990876425331517E+003	-2.3347262E-001	-2.3406743E-001	6.223689840658181E-002	1.000000000000000E+000	7.6229107E-003	13	-1.5165594E+000	9.6177197E+000	3.619953956172685E+002	-1.4567630E-005	1.2824919E+000
2	1	0	1	0	9.992876425307302E+003	-2.3247260E-001	-2.3303987E-001	6.311169808074757E-002	1.000000000000000E+000	7.7485293E-003	13	-1.5216522E+000	9.6177197E+000	3.639953955930541E+002	-1.4707542E-005	1.2886124E+000
2	1	0	1	0	9.994876425283088E+003	-2.3147258E-001	-2.3208126E-001	6.399218573277909E-002	1.000000000000000E+000	7.8759128E-003	13	-1.5267098E+000	9.6177197E+000	3.659953955688397E+002	-1.4851387E-005	1.2946285E+000
2	1	0	1	0	9.996876425258874E+003	-2.3047258E-001	-2.3105690E-001	6.489504779106481E-002	1.000000000000000E+000	8.0050780E-003	13	-1.5327308E+000	9.6177197E+000	3.679953955446254E+002	-1.4994448E-005	1.3016739E+000
2	1	0	1	0	9.998876425234659E+003	-2.2947259E-001	-2.3011102E-001	6.579019049934465E-002	1.000000000000000E+000	8.1360396E-003	13	-1.5400276E+000	9.6177197E+000	3.699953955204110E+002	-1.5139048E-005	1.3099166E+000
2	1	0	1	0	1.000087642521044E+004	-2.2847261E-001	-2.2906755E-001	6.670936873376354E-002	1.000000000000000E+000	8.2688183E-003	13	-1.5489212E+000	9.6177197E+000	3.719953954961966E+002	-1.5280952E-005	1.3198537E+000
2	1	0	1	0	1.000287642518623E+004	-2.2747260E-001	-2.2800396E-001	6.764123535504962E-002	1.000000000000000E+000	8.4034465E-003	13	-1.5574641E+000	9.6177197E+000	3.739953954719822E+002	-1.5422469E-005	1.3294601E+000
2	1	0	1	0	1.000487642516202E+004	-2.2647262E-001	-2.2703868E-001	6.858496356981958E-002	1.000000000000000E+000	8.5399663E-003	13	-1.5674112E+000	9.6177197E+000	3.759953954477678E+002	-1.5571441E-005	1.3403726E+000
2	1	0	1	0	1.000687642513780E+004	-2.2547261E-001	-2.2604464E-001	6.962109731451771E-002	1.000000000000000E+000	8.6784726E-003	13	-1.5821338E+000	9.6177197E+000	3.779953954235534E+002	-1.5737476E-005	1.3560891E+000
2	1	0	1	0	1.000887642511359E+004	-2.2447261E-001	-2.2509873E-001	7.057683919980504E-002	1.000000000000000E+000	8.8189486E-003	13	-1.5977348E+000	9.6177197E+000	3.799953953993390E+002	-1.5886757E-005	1.3726361E+000
2	1	0	1	0	1.001087642508937E+004	-2.2347260E-001	-2.2405529E-001	7.153384850292621E-002	1.000000000000000E+000	8.9613413E-003	13	-1.6130867E+000	9.6177197E+000	3.819953953751246E+002	-1.6027538E-005	1.3890314E+000
2	1	0	1	0	1.001287642506516E+004	-2.2247259E-001	-2.2305636E-001	7.251895900481425E-002	1.000000000000000E+000	9.1056768E-003	13	-1.6299775E+000	9.6177197E+000	3.839953953509103E+002	-1.6175814E-005	1.4069211E+000
2	1	0	1	0	1.001487642504094E+004	-2.2147258E-001	-2.2203836E-001	7.350226152734729E-002	1.000000000000000E+000	9.2519810E-003	13	-1.6499904E+000	9.6177197E+000	3.859953953266959E+002	-1.6320322E-005	1.4279521E+000
2	1	0	1	0	1.001687642501673E+004	-2.2047260E-001	-2.2107764E-001	7.449512559533944E-002	1.000000000000000E+000	9.4002662E-003	13	-1.6688691E+000	9.6177197E+000	3.879953953024815E+002	-1.6469206E-005	1.4477915E+000
2	1	0	1	0	1.001887642499252E+004	-2.1947260E-001	-2.2004159E-001	7.551547764767097E-002	1.000000000000000E+000	9.5505621E-003	13	-1.6876024E+000	9.6177197E+000	3.899953952782671E+002	-1.6616546E-005	1.4675608E+000
2	1	0	1	0	1.002087642496830E+004	-2.1847261E-001	-2.1909782E-001	7.652093478246452E-002	1.000000000000000E+000	9.7028874E-003	13	-1.7039272E+000	9.6177197E+000	3.919953952540527E+002	-1.6765571E-005	1.4848293E+000
2	1	0	1	0	1.002287642494409E+004	-2.1747261E-001	-2.1803424E-001	7.755978066251057E-002	1.000000000000000E+000	9.8572597E-003	13	-1.7135612E+000	9.6177197E+000	3.939953952298383E+002	-1.6910688E-005	1.4955269E+000
2	1	0	1	0	1.002487642491987E+004	-2.1647261E-001	-2.1706739E-001	7.860670339351794E-002	1.000000000000000E+000	1.0013728E-002	13	-1.7141283E+000	9.6177197E+000	3.959953952056239E+002	-1.7062952E-005	1.4970609E+000
2	1	0	1	0	1.002687642489566E+004	-2.1547261E-001	-2.1605581E-001	7.977094895767722E-002	1.000000000000000E+000	1.0172429E-002	13	-1.7123785E+000	9.6177197E+000	3.979953951814095E+002	-1.7234977E-005	1.4963226E+000
2	1	0	1	0	1.002887642487144E+004	-2.1447259E-001	-2.1507598E-001	8.083378759581339E-002	1.000000000000000E+000	1.0333325E-002	13	-1.7114985E+000	9.6177197E+000	3.999953951571952E+002	-1.7385406E-005	1.4964225E+000
2	1	0	1	0	1.003087642484723E+004	-2.1347259E-001	-2.1410148E-001	8.189787577893282E-002	1.000000000000000E+000	1.0496353E-002	13	-1.7090422E+000	9.6177197E+000	4.019953951329808E+002	-1.7534456E-005	1.4949408E+000
2	1	0	1	0	1.003287642482301E+004	-2.1247260E-001	-2.1306649E-001	8.297502332305018E-002	1.000000000000000E+000	1.0661526E-002	13	-1.7077371E+000	9.6177197E+000	4.039953951087664E+002	-1.7679196E-005	1.4946706E+000
2	1	0	1	0	1.003487642479880E+004	-2.1147262E-001	-2.1203259E-001	8.407291663017158E-002	1.000000000000000E+000	1.0828868E-002	13	-1.7061852E+000	9.6177197E+000	4.059953950845520E+002	-1.7826198E-005	1.4941527E+000
2	1	0	1	0	1.003687642477459E+004	-2.1047261E-001	-2.1105488E-001	8.516795702894098E-002	1.000000000000000E+000	1.0998404E-002	13	-1.7036425E+000	9.6177197E+000	4.079953950603376E+002	-1.7975113E-005	1.4925876E+000
2	1	0	1	0	1.003887642475037E+004	-2.0947263E-001	-2.1005704E-001	8.628750455809819E-002	1.000000000000000E+000	1.1170161E-002	13	-1.7026612E+000	9.6177197E+000	4.099953950361232E+002	-1.8125298E-005	1.4926041E+000
2	1	0	1	0	1.004087642472616E+004	-2.0847261E-001	-2.0905177E-001	8.741252245126407E-002	1.000000000000000E+000	1.1344159E-002	13	-1.7005166E+000	9.6177197E+000	4.119953950119088E+002	-1.8273742E-005	1.4914649E+000
2	1	0	1	0	1.004287642470194E+004	-2.0747261E-001	-2.0806448E-001	8.853834745955480E-002	1.000000000000000E+000	1.1520418E-002	13	-1.7006255E+000	9.6177197E+000	4.139953949876945E+002	-1.8421686E-005	1.4925611E+000
