EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.415              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.085               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.415              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.415              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	4.104628996597457E+003	-3.5048656E-003	-4.1504963E-003	2.216278704422224E-003	1.000000000000000E+000	1.2521900E-002	14	-1.2970500E+000	9.6177197E+000	1.175919670407311E+003	-9.1986569E-009	1.2928995E+000
2	1	0	1	0	4.106629096573248E+003	-4.5048865E-003	-5.1398845E-003	2.221570786240752E-003	1.000000000000000E+000	1.2526157E-002	14	-1.2963041E+000	9.6177197E+000	1.177919770383101E+003	-1.1418617E-008	1.2911643E+000
2	1	0	0	0	4.108629096549033E+003	-5.5048806E-003	-6.1430335E-003	2.226782154537962E-003	1.000000000000000E+000	1.2530424E-002	14	-1.2955714E+000	9.6177197E+000	1.179919770358887E+003	-1.3679197E-008	1.2894285E+000
2	1	0	1	0	4.110629096524819E+003	-6.5048812E-003	-7.0931604E-003	2.229339059415601E-003	1.000000000000000E+000	1.2534698E-002	14	-1.2949262E+000	9.6177197E+000	1.181919770334673E+003	-1.5813059E-008	1.2878330E+000
2	1	0	0	0	4.112629096500605E+003	-7.5048814E-003	-8.0973757E-003	2.235586422061134E-003	1.000000000000000E+000	1.2538981E-002	14	-1.2943151E+000	9.6177197E+000	1.183919770310458E+003	-1.8102384E-008	1.2862177E+000
2	1	0	1	0	4.114629096476390E+003	-8.5048806E-003	-9.1132587E-003	2.240016200031961E-003	1.000000000000000E+000	1.2543275E-002	14	-1.2936246E+000	9.6177197E+000	1.185919770286244E+003	-2.0413847E-008	1.2845113E+000
2	1	0	0	0	4.116629096452176E+003	-9.5048808E-003	-1.0147172E-002	2.244701935684469E-003	1.000000000000000E+000	1.2547576E-002	14	-1.2929490E+000	9.6177197E+000	1.187919770262029E+003	-2.2777376E-008	1.2828017E+000
2	1	0	1	0	4.118629096427961E+003	-1.0504882E-002	-1.1145024E-002	2.247856929807667E-003	1.000000000000000E+000	1.2551887E-002	14	-1.2923801E+000	9.6177197E+000	1.189919770237815E+003	-2.5052419E-008	1.2812351E+000
2	1	0	0	0	4.120629096403747E+003	-1.1504882E-002	-1.2113181E-002	2.254250439203952E-003	1.000000000000000E+000	1.2556208E-002	14	-1.2918668E+000	9.6177197E+000	1.191919770213601E+003	-2.7306143E-008	1.2797536E+000
2	1	0	1	0	4.122629096379533E+003	-1.2504881E-002	-1.3126941E-002	2.259258592492975E-003	1.000000000000000E+000	1.2560537E-002	14	-1.2912773E+000	9.6177197E+000	1.193919770189386E+003	-2.9657155E-008	1.2781503E+000
2	1	0	0	0	4.124629096355318E+003	-1.3504882E-002	-1.4120553E-002	2.265032796620242E-003	1.000000000000000E+000	1.2564879E-002	14	-1.2906430E+000	9.6177197E+000	1.195919770165172E+003	-3.1983515E-008	1.2765224E+000
2	1	0	1	0	4.126629096331104E+003	-1.4504883E-002	-1.5161888E-002	2.270594253637960E-003	1.000000000000000E+000	1.2569229E-002	14	-1.2899095E+000	9.6177197E+000	1.197919770140958E+003	-3.4426495E-008	1.2747476E+000
2	1	0	0	0	4.128629096306890E+003	-1.5504883E-002	-1.6144892E-002	2.275443565555070E-003	1.000000000000000E+000	1.2573591E-002	14	-1.2894202E+000	9.6177197E+000	1.199919770116743E+003	-3.6736790E-008	1.2732754E+000
2	1	0	1	0	4.130629096282675E+003	-1.6504884E-002	-1.7143805E-002	2.284410493411770E-003	1.000000000000000E+000	1.2577968E-002	14	-1.2888719E+000	9.6177197E+000	1.201919770092529E+003	-3.9163488E-008	1.2717280E+000
2	1	0	0	0	4.132629096258461E+003	-1.7504882E-002	-1.8149082E-002	2.287055025038398E-003	1.000000000000000E+000	1.2582353E-002	14	-1.2881762E+000	9.6177197E+000	1.203919770068314E+003	-4.1507949E-008	1.2700270E+000
2	1	0	1	0	4.134629096234246E+003	-1.8504884E-002	-1.9184057E-002	2.294314805421298E-003	1.000000000000000E+000	1.2586751E-002	14	-1.2876813E+000	9.6177197E+000	1.205919770044100E+003	-4.4014264E-008	1.2684972E+000
2	1	0	0	0	4.136629096210032E+003	-1.9504882E-002	-2.0197820E-002	2.298819969161967E-003	1.000000000000000E+000	1.2591164E-002	14	-1.2871790E+000	9.6177197E+000	1.207919770019886E+003	-4.6431150E-008	1.2669811E+000
2	1	0	1	0	4.138629096185818E+003	-2.0504888E-002	-2.1115070E-002	2.306189495818463E-003	1.000000000000000E+000	1.2595586E-002	14	-1.2867845E+000	9.6177197E+000	1.209919769995671E+003	-4.8695352E-008	1.2656695E+000
2	1	0	0	0	4.140629096161603E+003	-2.1504909E-002	-2.2143699E-002	2.313595632861286E-003	1.000000000000000E+000	1.2600024E-002	14	-1.2862766E+000	9.6177197E+000	1.211919769971457E+003	-5.1231567E-008	1.2641329E+000
2	1	0	1	0	4.142629196137379E+003	-2.2504972E-002	-2.3151159E-002	2.319018472243931E-003	1.000000000000000E+000	1.2604474E-002	14	-1.2857080E+000	9.6177197E+000	1.213919869947233E+003	-5.3687966E-008	1.2625568E+000
2	1	0	1	0	4.144629496113164E+003	-2.3505123E-002	-2.4169318E-002	2.326113223043054E-003	1.000000000000000E+000	1.2608938E-002	14	-1.2851222E+000	9.6177197E+000	1.215920169923018E+003	-5.6220571E-008	1.2609528E+000
2	1	0	1	0	4.146629796088928E+003	-2.4505274E-002	-2.5173683E-002	2.332088099542315E-003	1.000000000000000E+000	1.2613419E-002	14	-1.2845950E+000	9.6177197E+000	1.217920469898781E+003	-5.8707247E-008	1.2594213E+000
2	1	0	1	0	4.148630096064706E+003	-2.5505416E-002	-2.6156822E-002	2.340817195166794E-003	1.000000000000000E+000	1.2617912E-002	14	-1.2841250E+000	9.6177197E+000	1.219920769874559E+003	-6.1228342E-008	1.2579682E+000
2	1	0	1	0	4.150630396040491E+003	-2.6505578E-002	-2.7118780E-002	2.347285045990501E-003	1.000000000000000E+000	1.2622421E-002	14	-1.2837098E+000	9.6177197E+000	1.221921069850345E+003	-6.3655506E-008	1.2565910E+000
2	1	0	1	0	4.152630796016274E+003	-2.7505765E-002	-2.8146524E-002	2.354086659892028E-003	1.000000000000000E+000	1.2626945E-002	14	-1.2833236E+000	9.6177197E+000	1.223921469826128E+003	-6.6259354E-008	1.2551771E+000
2	1	0	1	0	4.154630995992076E+003	-2.8505884E-002	-2.9156161E-002	2.362097086456252E-003	1.000000000000000E+000	1.2631483E-002	14	-1.2830256E+000	9.6177197E+000	1.225921669801930E+003	-6.8869682E-008	1.2538694E+000
2	1	0	1	0	4.156631395967852E+003	-2.9506069E-002	-3.0156305E-002	2.370347856429166E-003	1.000000000000000E+000	1.2636038E-002	14	-1.2827044E+000	9.6177197E+000	1.227922069777705E+003	-7.1480933E-008	1.2525481E+000
2	1	0	1	0	4.158631595943632E+003	-3.0506175E-002	-3.1089585E-002	2.378586649485752E-003	1.000000000000000E+000	1.2640608E-002	14	-1.2823191E+000	9.6177197E+000	1.229922269753486E+003	-7.3949273E-008	1.2512295E+000
2	1	0	1	0	4.160631995919422E+003	-3.1506360E-002	-3.2126863E-002	2.387737135497349E-003	1.000000000000000E+000	1.2645196E-002	14	-1.2821103E+000	9.6177197E+000	1.231922669729276E+003	-7.6710499E-008	1.2499834E+000
2	1	0	1	0	4.162632195895188E+003	-3.2506481E-002	-3.3102568E-002	2.396327329876567E-003	1.000000000000000E+000	1.2649803E-002	14	-1.2818155E+000	9.6177197E+000	1.233922869705042E+003	-7.9324586E-008	1.2487130E+000
2	1	0	1	0	4.164632595870979E+003	-3.3506665E-002	-3.4101654E-002	2.406941455927770E-003	1.000000000000000E+000	1.2654427E-002	14	-1.2813599E+000	9.6177197E+000	1.235923269680832E+003	-8.2080682E-008	1.2472583E+000
2	1	0	1	0	4.166632895846764E+003	-3.4506831E-002	-3.5135731E-002	2.412870391262298E-003	1.000000000000000E+000	1.2659069E-002	14	-1.2809714E+000	9.6177197E+000	1.237923569656617E+003	-8.4777966E-008	1.2458357E+000
2	1	0	1	0	4.168633195822527E+003	-3.5506971E-002	-3.6130551E-002	2.424530810710118E-003	1.000000000000000E+000	1.2663730E-002	14	-1.2805748E+000	9.6177197E+000	1.239923869632381E+003	-8.7599638E-008	1.2444443E+000
2	1	0	1	0	4.170633495798334E+003	-3.6507122E-002	-3.7096731E-002	2.436238484482829E-003	1.000000000000000E+000	1.2668408E-002	14	-1.2802986E+000	9.6177197E+000	1.241924169608188E+003	-9.0376481E-008	1.2432019E+000
2	1	0	1	0	4.172633695774093E+003	-3.7507210E-002	-3.8111646E-002	2.442744989214263E-003	1.000000000000000E+000	1.2673106E-002	14	-1.2801681E+000	9.6177197E+000	1.243924369583947E+003	-9.3097029E-008	1.2420564E+000
2	1	0	0	0	4.174633695749879E+003	-3.8507197E-002	-3.9086148E-002	2.455715203688251E-003	1.000000000000000E+000	1.2677823E-002	14	-1.2799524E+000	9.6177197E+000	1.245924369559732E+003	-9.5984447E-008	1.2408663E+000
2	1	0	1	0	4.176633695725664E+003	-3.9507195E-002	-4.0107328E-002	2.463547722946994E-003	1.000000000000000E+000	1.2682559E-002	14	-1.2797406E+000	9.6177197E+000	1.247924369535518E+003	-9.8806318E-008	1.2396332E+000
2	1	0	0	0	4.178633695701450E+003	-4.0507201E-002	-4.1075494E-002	2.475670022628860E-003	1.000000000000000E+000	1.2687318E-002	14	-1.2795186E+000	9.6177197E+000	1.249924369511304E+003	-1.0168937E-007	1.2384431E+000
2	1	0	1	0	4.180633695677236E+003	-4.1507192E-002	-4.2106215E-002	2.486943373006603E-003	1.000000000000000E+000	1.2692098E-002	14	-1.2793802E+000	9.6177197E+000	1.251924369487089E+003	-1.0471577E-007	1.2372739E+000
2	1	0	0	0	4.182633695653021E+003	-4.2507198E-002	-4.3093465E-002	2.499583034861613E-003	1.000000000000000E+000	1.2696899E-002	14	-1.2790214E+000	9.6177197E+000	1.253924369462875E+003	-1.0771569E-007	1.2359279E+000
2	1	0	1	0	4.184633695628807E+003	-4.3507207E-002	-4.4137996E-002	2.508085022393941E-003	1.000000000000000E+000	1.2701725E-002	14	-1.2788305E+000	9.6177197E+000	1.255924369438661E+003	-1.1070185E-007	1.2346926E+000
2	1	0	0	0	4.186633695604593E+003	-4.4507202E-002	-4.5080692E-002	2.521430181201757E-003	1.000000000000000E+000	1.2706571E-002	14	-1.2787069E+000	9.6177197E+000	1.257924369414446E+003	-1.1366782E-007	1.2336262E+000
2	1	0	1	0	4.188633695580378E+003	-4.5507200E-002	-4.6125203E-002	2.533979755667593E-003	1.000000000000000E+000	1.2711441E-002	14	-1.2785785E+000	9.6177197E+000	1.259924369390232E+003	-1.1688033E-007	1.2324533E+000
2	1	0	1	0	4.190633795556161E+003	-4.6507277E-002	-4.7069039E-002	2.544764809082084E-003	1.000000000000000E+000	1.2716334E-002	14	-1.2784555E+000	9.6177197E+000	1.261924469366015E+003	-1.1977963E-007	1.2313864E+000
2	1	0	1	0	4.192633995531971E+003	-4.7507379E-002	-4.8152912E-002	2.556932888448504E-003	1.000000000000000E+000	1.2721253E-002	14	-1.2783482E+000	9.6177197E+000	1.263924669341824E+003	-1.2312377E-007	1.2301953E+000
2	1	0	1	0	4.194634295507727E+003	-4.8507530E-002	-4.9164698E-002	2.569464497561813E-003	1.000000000000000E+000	1.2726199E-002	14	-1.2782699E+000	9.6177197E+000	1.265924969317581E+003	-1.2632694E-007	1.2291052E+000
2	1	0	1	0	4.196634595483527E+003	-4.9507681E-002	-5.0126646E-002	2.582584267842042E-003	1.000000000000000E+000	1.2731167E-002	14	-1.2782177E+000	9.6177197E+000	1.267925269293381E+003	-1.2945628E-007	1.2280910E+000
2	1	0	1	0	4.198634895459312E+003	-5.0507825E-002	-5.1149037E-002	2.595547002724158E-003	1.000000000000000E+000	1.2736164E-002	14	-1.2781243E+000	9.6177197E+000	1.269925569269166E+003	-1.3275972E-007	1.2269753E+000
2	1	0	1	0	4.200635195435076E+003	-5.1507983E-002	-5.2168254E-002	2.609130931218817E-003	1.000000000000000E+000	1.2741189E-002	14	-1.2780815E+000	9.6177197E+000	1.271925869244929E+003	-1.3611380E-007	1.2259133E+000
2	1	0	1	0	4.202635495410883E+003	-5.2508131E-002	-5.3143989E-002	2.621690134271389E-003	1.000000000000000E+000	1.2746236E-002	14	-1.2781445E+000	9.6177197E+000	1.273926169220736E+003	-1.3932707E-007	1.2250005E+000
2	1	0	1	0	4.204635795386654E+003	-5.3508278E-002	-5.4188646E-002	2.635656717665205E-003	1.000000000000000E+000	1.2751313E-002	14	-1.2781781E+000	9.6177197E+000	1.275926469196507E+003	-1.4282267E-007	1.2239895E+000
2	1	0	1	0	4.206636095362424E+003	-5.4508422E-002	-5.5164374E-002	2.650410280507789E-003	1.000000000000000E+000	1.2756420E-002	14	-1.2782533E+000	9.6177197E+000	1.277926769172278E+003	-1.4620822E-007	1.2230890E+000
2	1	0	1	0	4.208636395338195E+003	-5.5508588E-002	-5.6133758E-002	2.663797834800641E-003	1.000000000000000E+000	1.2761556E-002	14	-1.2784609E+000	9.6177197E+000	1.279927069148049E+003	-1.4952899E-007	1.2223271E+000
2	1	0	1	0	4.210636695313980E+003	-5.6508731E-002	-5.7139169E-002	2.680673153092200E-003	1.000000000000000E+000	1.2766724E-002	14	-1.2785263E+000	9.6177197E+000	1.281927369123834E+003	-1.5317144E-007	1.2213871E+000
2	1	0	1	0	4.212636995289780E+003	-5.7508886E-002	-5.8111731E-002	2.696341263554190E-003	1.000000000000000E+000	1.2771921E-002	14	-1.2786226E+000	9.6177197E+000	1.283927669099634E+003	-1.5668905E-007	1.2205108E+000
2	1	0	1	0	4.214637395265541E+003	-5.8509078E-002	-5.9141587E-002	2.709837804731448E-003	1.000000000000000E+000	1.2777150E-002	14	-1.2787868E+000	9.6177197E+000	1.285928069075395E+003	-1.6026411E-007	1.2196451E+000
2	1	0	1	0	4.216637595241329E+003	-5.9509177E-002	-6.0115147E-002	2.727761616592861E-003	1.000000000000000E+000	1.2782412E-002	14	-1.2789396E+000	9.6177197E+000	1.287928269051183E+003	-1.6397979E-007	1.2188245E+000
2	1	0	1	0	4.218637995217126E+003	-6.0509376E-002	-6.1155617E-002	2.743265408439624E-003	1.000000000000000E+000	1.2787705E-002	14	-1.2791244E+000	9.6177197E+000	1.289928669026980E+003	-1.6776609E-007	1.2179687E+000
2	1	0	1	0	4.220638195192892E+003	-6.1509486E-002	-6.2130254E-002	2.761540886597923E-003	1.000000000000000E+000	1.2793032E-002	14	-1.2793280E+000	9.6177197E+000	1.291928869002746E+003	-1.7157524E-007	1.2171978E+000
2	1	0	1	0	4.222638595168675E+003	-6.2509671E-002	-6.3151635E-002	2.777453582338503E-003	1.000000000000000E+000	1.2798392E-002	14	-1.2795671E+000	9.6177197E+000	1.293929268978529E+003	-1.7540073E-007	1.2164155E+000
2	1	0	1	0	4.224638795144478E+003	-6.3509792E-002	-6.4116716E-002	2.793835904640822E-003	1.000000000000000E+000	1.2803786E-002	14	-1.2798635E+000	9.6177197E+000	1.295929468954331E+003	-1.7913159E-007	1.2157468E+000
2	1	0	1	0	4.226639195120239E+003	-6.4509980E-002	-6.5123238E-002	2.816003331732993E-003	1.000000000000000E+000	1.2809219E-002	14	-1.2801592E+000	9.6177197E+000	1.297929868930092E+003	-1.8338726E-007	1.2150360E+000
2	1	0	1	0	4.228639395096048E+003	-6.5510094E-002	-6.6129707E-002	2.832106093870626E-003	1.000000000000000E+000	1.2814685E-002	14	-1.2806234E+000	9.6177197E+000	1.299930068905902E+003	-1.8728635E-007	1.2144938E+000
2	1	0	1	0	4.230639795071824E+003	-6.6510282E-002	-6.7102291E-002	2.854801570603215E-003	1.000000000000000E+000	1.2820190E-002	14	-1.2810743E+000	9.6177197E+000	1.301930468881677E+003	-1.9156373E-007	1.2139720E+000
2	1	0	1	0	4.232640095047587E+003	-6.7510448E-002	-6.8148017E-002	2.872155159013845E-003	1.000000000000000E+000	1.2825734E-002	14	-1.2813773E+000	9.6177197E+000	1.303930768857441E+003	-1.9573167E-007	1.2132293E+000
2	1	0	1	0	4.234640395023380E+003	-6.8510585E-002	-6.9119498E-002	2.890292470768302E-003	1.000000000000000E+000	1.2831314E-002	14	-1.2819387E+000	9.6177197E+000	1.305931068833233E+003	-1.9977557E-007	1.2128192E+000
2	1	0	1	0	4.236640694999165E+003	-6.9510750E-002	-7.0111156E-002	2.911738921002265E-003	1.000000000000000E+000	1.2836936E-002	14	-1.2824539E+000	9.6177197E+000	1.307931368809019E+003	-2.0414538E-007	1.2123427E+000
2	1	0	1	0	4.238640994974929E+003	-7.0510887E-002	-7.1114451E-002	2.930408746897414E-003	1.000000000000000E+000	1.2842597E-002	14	-1.2829592E+000	9.6177197E+000	1.309931668784782E+003	-2.0839441E-007	1.2118448E+000
2	1	0	1	0	4.240641294950736E+003	-7.1511045E-002	-7.2114594E-002	2.952596447212918E-003	1.000000000000000E+000	1.2848301E-002	14	-1.2833223E+000	9.6177197E+000	1.311931968760589E+003	-2.1292530E-007	1.2112077E+000
2	1	0	1	0	4.242641594926492E+003	-7.2511189E-002	-7.3113635E-002	2.976622171197679E-003	1.000000000000000E+000	1.2854050E-002	14	-1.2838871E+000	9.6177197E+000	1.313932268736346E+003	-2.1763167E-007	1.2107735E+000
2	1	0	1	0	4.244641894902292E+003	-7.3511340E-002	-7.4122250E-002	2.995397564669489E-003	1.000000000000000E+000	1.2859839E-002	14	-1.2844012E+000	9.6177197E+000	1.315932568712145E+003	-2.2202561E-007	1.2102790E+000
2	1	0	1	0	4.246642194878077E+003	-7.4511491E-002	-7.5093739E-002	3.019276514962621E-003	1.000000000000000E+000	1.2865674E-002	14	-1.2849778E+000	9.6177197E+000	1.317932868687931E+003	-2.2672876E-007	1.2098840E+000
2	1	0	1	0	4.248642494853848E+003	-7.5511649E-002	-7.6092802E-002	3.041775768267800E-003	1.000000000000000E+000	1.2871554E-002	14	-1.2855821E+000	9.6177197E+000	1.319933168663702E+003	-2.3145724E-007	1.2094892E+000
2	1	0	1	0	4.250642794829648E+003	-7.6511793E-002	-7.7120505E-002	3.066138950107919E-003	1.000000000000000E+000	1.2877478E-002	14	-1.2861248E+000	9.6177197E+000	1.321933468639501E+003	-2.3646218E-007	1.2090043E+000
2	1	0	1	0	4.252643094805404E+003	-7.7511944E-002	-7.8142896E-002	3.089441331782440E-003	1.000000000000000E+000	1.2883452E-002	14	-1.2867895E+000	9.6177197E+000	1.323933768615258E+003	-2.4141789E-007	1.2086467E+000
2	1	0	1	0	4.254643394781204E+003	-7.8512102E-002	-7.9116531E-002	3.113434309002447E-003	1.000000000000000E+000	1.2889472E-002	14	-1.2875533E+000	9.6177197E+000	1.325934068591057E+003	-2.4632413E-007	1.2084367E+000
2	1	0	1	0	4.256643694756989E+003	-7.9512246E-002	-8.0116637E-002	3.137908296870537E-003	1.000000000000000E+000	1.2895541E-002	14	-1.2881997E+000	9.6177197E+000	1.327934368566843E+003	-2.5139866E-007	1.2080830E+000
2	1	0	1	0	4.258643994732753E+003	-8.0512397E-002	-8.1125237E-002	3.166457977649320E-003	1.000000000000000E+000	1.2901665E-002	14	-1.2890471E+000	9.6177197E+000	1.329934668542606E+003	-2.5687964E-007	1.2079219E+000
2	1	0	1	0	4.260644294708560E+003	-8.1512541E-002	-8.2114741E-002	3.191356529695996E-003	1.000000000000000E+000	1.2907837E-002	14	-1.2898694E+000	9.6177197E+000	1.331934968518413E+003	-2.6205743E-007	1.2077547E+000
2	1	0	1	0	4.262644594684331E+003	-8.2512707E-002	-8.3164737E-002	3.218648528299829E-003	1.000000000000000E+000	1.2914062E-002	14	-1.2908388E+000	9.6177197E+000	1.333935268494184E+003	-2.6767805E-007	1.2076741E+000
2	1	0	1	0	4.264644994660091E+003	-8.3512880E-002	-8.4152170E-002	3.243834887295967E-003	1.000000000000000E+000	1.2920342E-002	14	-1.2916759E+000	9.6177197E+000	1.335935668469945E+003	-2.7297574E-007	1.2075237E+000
2	1	0	1	0	4.266645194635872E+003	-8.4513001E-002	-8.5166052E-002	3.269845644355146E-003	1.000000000000000E+000	1.2926677E-002	14	-1.2925789E+000	9.6177197E+000	1.337935868445726E+003	-2.7847983E-007	1.2074128E+000
2	1	0	1	0	4.268645594611677E+003	-8.5513189E-002	-8.6191669E-002	3.299145436260188E-003	1.000000000000000E+000	1.2933069E-002	14	-1.2933917E+000	9.6177197E+000	1.339936268421530E+003	-2.8435886E-007	1.2072001E+000
2	1	0	1	0	4.270645794587457E+003	-8.6513311E-002	-8.7112203E-002	3.330237326933286E-003	1.000000000000000E+000	1.2939517E-002	14	-1.2943020E+000	9.6177197E+000	1.341936468397311E+003	-2.9010431E-007	1.2071898E+000
2	1	0	1	0	4.272646194563247E+003	-8.7513499E-002	-8.8120848E-002	3.358318209688321E-003	1.000000000000000E+000	1.2946024E-002	14	-1.2954050E+000	9.6177197E+000	1.343936868373101E+003	-2.9593784E-007	1.2072842E+000
2	1	0	1	0	4.274646394539006E+003	-8.8513598E-002	-8.9101844E-002	3.388556265724672E-003	1.000000000000000E+000	1.2952592E-002	14	-1.2965399E+000	9.6177197E+000	1.345937068348860E+003	-3.0192660E-007	1.2074381E+000
2	1	0	1	0	4.276646794514803E+003	-8.9513786E-002	-9.0159290E-002	3.421542717593970E-003	1.000000000000000E+000	1.2959221E-002	14	-1.2977035E+000	9.6177197E+000	1.347937468324657E+003	-3.0848386E-007	1.2075442E+000
2	1	0	1	0	4.278647094490589E+003	-9.0513960E-002	-9.1106392E-002	3.451061883899948E-003	1.000000000000000E+000	1.2965913E-002	14	-1.2989501E+000	9.6177197E+000	1.349937768300442E+003	-3.1441380E-007	1.2078437E+000
2	1	0	1	0	4.280647394466352E+003	-9.1514103E-002	-9.2151046E-002	3.482325885130807E-003	1.000000000000000E+000	1.2972669E-002	14	-1.3000134E+000	9.6177197E+000	1.351938068276206E+003	-3.2089997E-007	1.2078624E+000
2	1	0	1	0	4.282647694442130E+003	-9.2514262E-002	-9.3093924E-002	3.516907693170708E-003	1.000000000000000E+000	1.2979486E-002	14	-1.3014486E+000	9.6177197E+000	1.353938368251984E+003	-3.2740274E-007	1.2083547E+000
2	1	0	1	0	4.284647994417915E+003	-9.3514398E-002	-9.4104625E-002	3.550260108027897E-003	1.000000000000000E+000	1.2986373E-002	14	-1.3027340E+000	9.6177197E+000	1.355938668227769E+003	-3.3409589E-007	1.2086294E+000
2	1	0	1	0	4.286648294393715E+003	-9.4514549E-002	-9.5181115E-002	3.585331321407006E-003	1.000000000000000E+000	1.2993328E-002	14	-1.3040273E+000	9.6177197E+000	1.357938968203569E+003	-3.4125583E-007	1.2088462E+000
2	1	0	1	0	4.288648594369501E+003	-9.5514700E-002	-9.6120782E-002	3.620494497201851E-003	1.000000000000000E+000	1.3000351E-002	14	-1.3055749E+000	9.6177197E+000	1.359939268179354E+003	-3.4800476E-007	1.2094541E+000
2	1	0	1	0	4.290648894345257E+003	-9.6514866E-002	-9.7119845E-002	3.654571343873016E-003	1.000000000000000E+000	1.3007448E-002	14	-1.3072214E+000	9.6177197E+000	1.361939568155110E+003	-3.5493142E-007	1.2101016E+000
2	1	0	1	0	4.292649194321057E+003	-9.7515002E-002	-9.8132700E-002	3.695755101837082E-003	1.000000000000000E+000	1.3014617E-002	14	-1.3088803E+000	9.6177197E+000	1.363939868130910E+003	-3.6267443E-007	1.2107476E+000
2	1	0	1	0	4.294649494296842E+003	-9.8515153E-002	-9.9102065E-002	3.731816385595797E-003	1.000000000000000E+000	1.3021859E-002	14	-1.3104931E+000	9.6177197E+000	1.365940168106696E+003	-3.6983070E-007	1.2113911E+000
2	1	0	1	0	4.296649794272606E+003	-9.9515297E-002	-1.0013401E-001	3.770218579541011E-003	1.000000000000000E+000	1.3029179E-002	14	-1.3119318E+000	9.6177197E+000	1.367940468082459E+003	-3.7752710E-007	1.2117978E+000
2	1	0	1	0	4.298650094248413E+003	-1.0051544E-001	-1.0109064E-001	3.808363654408217E-003	1.000000000000000E+000	1.3036572E-002	14	-1.3131995E+000	9.6177197E+000	1.369940768058266E+003	-3.8498993E-007	1.2121089E+000
2	1	0	1	0	4.300650394224169E+003	-1.0151560E-001	-1.0209926E-001	3.849444370563018E-003	1.000000000000000E+000	1.3044044E-002	14	-1.3146379E+000	9.6177197E+000	1.371941068034022E+003	-3.9302543E-007	1.2125386E+000
2	1	0	1	0	4.302650694199969E+003	-1.0251574E-001	-1.0311209E-001	3.889882402044041E-003	1.000000000000000E+000	1.3051597E-002	14	-1.3163385E+000	9.6177197E+000	1.373941368009822E+003	-4.0109393E-007	1.2132264E+000
2	1	0	1	0	4.304650994175754E+003	-1.0351590E-001	-1.0411328E-001	3.931697947261427E-003	1.000000000000000E+000	1.3059231E-002	14	-1.3181702E+000	9.6177197E+000	1.375941667985608E+003	-4.0934196E-007	1.2140570E+000
2	1	0	1	0	4.306651294151525E+003	-1.0451606E-001	-1.0514735E-001	3.972138280680130E-003	1.000000000000000E+000	1.3066952E-002	14	-1.3200607E+000	9.6177197E+000	1.377941967961378E+003	-4.1765981E-007	1.2149134E+000
