EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.415              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.085               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.415              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	1.037683802064856E+004	-6.5599509E-002	-6.5903343E-002	6.534861743454279E-001	1.000000000000000E+000	1.3942835E-001	12	-1.8384418E+000	1.4163424E+001	6.977848915518116E+002	-4.3066924E-005	1.7725385E+000
2	1	0	1	0	1.037883732062439E+004	-6.4599864E-002	-6.4879000E-002	6.575350606940233E-001	1.000000000000000E+000	1.4073955E-001	12	-1.8388681E+000	1.4163426E+001	6.997841915276367E+002	-4.2660216E-005	1.7739892E+000
2	1	0	1	0	1.038083652060016E+004	-6.3600257E-002	-6.3985132E-002	6.613766471854579E-001	1.000000000000000E+000	1.4205861E-001	12	-1.8391529E+000	1.4163426E+001	7.017833915034134E+002	-4.2318272E-005	1.7751678E+000
2	1	0	1	0	1.038283552057596E+004	-6.2600739E-002	-6.2932737E-002	6.656205189308011E-001	1.000000000000000E+000	1.4338556E-001	12	-1.8397869E+000	1.4163423E+001	7.037823914792098E+002	-4.1889321E-005	1.7768542E+000
2	1	0	1	0	1.038483442055175E+004	-6.1601289E-002	-6.1950568E-002	6.693283286150260E-001	1.000000000000000E+000	1.4472042E-001	12	-1.8400737E+000	1.4163424E+001	7.057812914550013E+002	-4.1465271E-005	1.7781231E+000
2	1	0	1	0	1.038683292052753E+004	-6.0602013E-002	-6.0954876E-002	6.735919443282548E-001	1.000000000000000E+000	1.4606309E-001	12	-1.8404424E+000	1.4163424E+001	7.077797914307812E+002	-4.1058713E-005	1.7794875E+000
2	1	0	1	0	1.038883162050333E+004	-5.9602674E-002	-5.9978031E-002	6.775393607787574E-001	1.000000000000000E+000	1.4741403E-001	12	-1.8406490E+000	1.4163424E+001	7.097784914065851E+002	-4.0637475E-005	1.7806710E+000
2	1	0	1	0	1.039083022047914E+004	-5.8603376E-002	-5.8978964E-002	6.815588850410617E-001	1.000000000000000E+000	1.4877285E-001	12	-1.8411183E+000	1.4163424E+001	7.117770913823915E+002	-4.0197636E-005	1.7821394E+000
2	1	0	1	0	1.039282902045494E+004	-5.7603985E-002	-5.7990398E-002	6.854212201814756E-001	1.000000000000000E+000	1.5013963E-001	12	-1.8415772E+000	1.4163424E+001	7.137758913581929E+002	-3.9747851E-005	1.7835867E+000
2	1	0	1	0	1.039482762043076E+004	-5.6604676E-002	-5.6947824E-002	6.894108088834929E-001	1.000000000000000E+000	1.5151423E-001	12	-1.8419240E+000	1.4163424E+001	7.157744913340139E+002	-3.9260445E-005	1.7849761E+000
2	1	0	1	0	1.039682642040655E+004	-5.5605285E-002	-5.5963431E-002	6.936123461614478E-001	1.000000000000000E+000	1.5289712E-001	12	-1.8422238E+000	1.4163424E+001	7.177732913098007E+002	-3.8816925E-005	1.7862604E+000
2	1	0	1	0	1.039882502038234E+004	-5.4605979E-002	-5.4909304E-002	6.973746507124394E-001	1.000000000000000E+000	1.5428783E-001	12	-1.8424839E+000	1.4163424E+001	7.197718912855926E+002	-3.8292357E-005	1.7875745E+000
2	1	0	1	0	1.040082382035814E+004	-5.3606581E-002	-5.3998299E-002	7.016698277275051E-001	1.000000000000000E+000	1.5568666E-001	12	-1.8428838E+000	1.4163424E+001	7.217706912613939E+002	-3.7888978E-005	1.7888855E+000
2	1	0	1	0	1.040282252033395E+004	-5.2607223E-002	-5.2970648E-002	7.050879729702801E-001	1.000000000000000E+000	1.5709326E-001	12	-1.8432869E+000	1.4163424E+001	7.237693912372051E+002	-3.7348967E-005	1.7903162E+000
2	1	0	1	0	1.040482122030975E+004	-5.1607877E-002	-5.2004308E-002	7.095425305207392E-001	1.000000000000000E+000	1.5850779E-001	12	-1.8435453E+000	1.4163424E+001	7.257680912130018E+002	-3.6899270E-005	1.7915410E+000
2	1	0	1	0	1.040681992028555E+004	-5.0608512E-002	-5.0969619E-002	7.134475398372970E-001	1.000000000000000E+000	1.5993039E-001	12	-1.8438016E+000	1.4163424E+001	7.277667911887984E+002	-3.6364148E-005	1.7928320E+000
2	1	0	1	0	1.040881862026136E+004	-4.9609173E-002	-4.9968943E-002	7.174115447438023E-001	1.000000000000000E+000	1.6136101E-001	12	-1.8440987E+000	1.4163424E+001	7.297654911646096E+002	-3.5848298E-005	1.7941297E+000
2	1	0	1	0	1.041081732023715E+004	-4.8609827E-002	-4.8941202E-002	7.214025178016623E-001	1.000000000000000E+000	1.6279951E-001	12	-1.8443592E+000	1.4163423E+001	7.317641911403989E+002	-3.5306308E-005	1.7954179E+000
2	1	0	1	0	1.041281592021298E+004	-4.7610514E-002	-4.7905240E-002	7.252991524773460E-001	1.000000000000000E+000	1.6424598E-001	12	-1.8448048E+000	1.4163424E+001	7.337627911162272E+002	-3.4745630E-005	1.7968996E+000
2	1	0	1	0	1.041481452018875E+004	-4.6611220E-002	-4.6934731E-002	7.296332609273124E-001	1.000000000000000E+000	1.6570060E-001	12	-1.8450511E+000	1.4163424E+001	7.357613910920045E+002	-3.4245142E-005	1.7981163E+000
2	1	0	1	0	1.041681322016456E+004	-4.5611877E-002	-4.5990586E-002	7.329622112040965E-001	1.000000000000000E+000	1.6716288E-001	12	-1.8453259E+000	1.4163424E+001	7.377600910678157E+002	-3.3709362E-005	1.7993354E+000
2	1	0	1	0	1.041881172014037E+004	-4.4612609E-002	-4.4941872E-002	7.374700153009641E-001	1.000000000000000E+000	1.6863295E-001	12	-1.8457404E+000	1.4163424E+001	7.397585910436173E+002	-3.3143282E-005	1.8007985E+000
2	1	0	1	0	1.042081062011616E+004	-4.3613162E-002	-4.3978650E-002	7.412989908239904E-001	1.000000000000000E+000	1.7011143E-001	12	-1.8461158E+000	1.4163425E+001	7.417574910194162E+002	-3.2601329E-005	1.8021371E+000
2	1	0	1	0	1.042280962009195E+004	-4.2613670E-002	-4.2950820E-002	7.451396281012119E-001	1.000000000000000E+000	1.7159791E-001	12	-1.8463478E+000	1.4163424E+001	7.437564909952052E+002	-3.2004358E-005	1.8033969E+000
2	1	0	1	0	1.042480802006781E+004	-4.1614454E-002	-4.1955017E-002	7.491130448383263E-001	1.000000000000000E+000	1.7309158E-001	12	-1.8465896E+000	1.4163423E+001	7.457548909710604E+002	-3.1429052E-005	1.8046346E+000
2	1	0	1	0	1.042680612004356E+004	-4.0615398E-002	-4.0974203E-002	7.528675041930359E-001	1.000000000000000E+000	1.7459278E-001	12	-1.8467129E+000	1.4163423E+001	7.477529909468140E+002	-3.0848147E-005	1.8057387E+000
2	1	0	1	0	1.042880412001943E+004	-3.9616391E-002	-3.9943617E-002	7.567920866074367E-001	1.000000000000000E+000	1.7610155E-001	12	-1.8470442E+000	1.4163423E+001	7.497509909226792E+002	-3.0229014E-005	1.8071007E+000
2	1	0	1	0	1.043080211999523E+004	-3.8617391E-002	-3.8927883E-002	7.604665701485183E-001	1.000000000000000E+000	1.7761801E-001	12	-1.8473231E+000	1.4163423E+001	7.517489908984862E+002	-2.9603354E-005	1.8083951E+000
2	1	0	1	0	1.043280011997104E+004	-3.7618387E-002	-3.7952896E-002	7.645820180842016E-001	1.000000000000000E+000	1.7914218E-001	12	-1.8474584E+000	1.4163423E+001	7.537469908742933E+002	-2.9018101E-005	1.8095055E+000
2	1	0	1	0	1.043479811994685E+004	-3.6619395E-002	-3.6933519E-002	7.681179001149401E-001	1.000000000000000E+000	1.8067400E-001	12	-1.8476707E+000	1.4163423E+001	7.557449908501003E+002	-2.8369297E-005	1.8107371E+000
2	1	0	1	0	1.043679611992266E+004	-3.5620391E-002	-3.5952937E-002	7.722361037896324E-001	1.000000000000000E+000	1.8221350E-001	12	-1.8480136E+000	1.4163423E+001	7.577429908259073E+002	-2.7764156E-005	1.8120607E+000
2	1	0	1	0	1.043879411989846E+004	-3.4621391E-002	-3.4959301E-002	7.755061363596301E-001	1.000000000000000E+000	1.8376029E-001	12	-1.8482535E+000	1.4163423E+001	7.597409908017144E+002	-2.7111153E-005	1.8132942E+000
2	1	0	1	0	1.044079211987424E+004	-3.3622388E-002	-3.4003448E-002	7.793409164075951E-001	1.000000000000000E+000	1.8531422E-001	12	-1.8484585E+000	1.4163423E+001	7.617389907774923E+002	-2.6500278E-005	1.8144550E+000
2	1	0	1	0	1.044279011985004E+004	-3.2623392E-002	-3.2973424E-002	7.829201831359511E-001	1.000000000000000E+000	1.8687555E-001	12	-1.8488343E+000	1.4163423E+001	7.637369907532920E+002	-2.5815560E-005	1.8158609E+000
2	1	0	1	0	1.044478811982587E+004	-3.1624392E-002	-3.1975113E-002	7.866690291132059E-001	1.000000000000000E+000	1.8844421E-001	12	-1.8490014E+000	1.4163423E+001	7.657349907291209E+002	-2.5153831E-005	1.8170263E+000
2	1	0	1	0	1.044678611980168E+004	-3.0625388E-002	-3.0922860E-002	7.901962679136378E-001	1.000000000000000E+000	1.9002020E-001	12	-1.8491312E+000	1.4163423E+001	7.677329907049279E+002	-2.4435129E-005	1.8182083E+000
2	1	0	1	0	1.044878411977748E+004	-2.9626388E-002	-2.9949490E-002	7.939031487933903E-001	1.000000000000000E+000	1.9160332E-001	12	-1.8494686E+000	1.4163423E+001	7.697309906807350E+002	-2.3776995E-005	1.8195190E+000
2	1	0	1	0	1.045078221975328E+004	-2.8627334E-002	-2.8935561E-002	7.974697647763662E-001	1.000000000000000E+000	1.9319387E-001	12	-1.8496183E+000	1.4163423E+001	7.717290906565322E+002	-2.3075236E-005	1.8206828E+000
2	1	0	1	0	1.045278051972913E+004	-2.7628189E-002	-2.7968919E-002	8.010578213308950E-001	1.000000000000000E+000	1.9479172E-001	12	-1.8499542E+000	1.4163423E+001	7.737273906323826E+002	-2.2404722E-005	1.8219854E+000
2	1	0	1	0	1.045477851970494E+004	-2.6629187E-002	-2.6986951E-002	8.043614109110679E-001	1.000000000000000E+000	1.9639620E-001	12	-1.8500472E+000	1.4163423E+001	7.757253906081896E+002	-2.1707261E-005	1.8230603E+000
2	1	0	1	0	1.045677651968073E+004	-2.5630189E-002	-2.5963193E-002	8.080151273682716E-001	1.000000000000000E+000	1.9800758E-001	12	-1.8503817E+000	1.4163423E+001	7.777233905839821E+002	-2.0978652E-005	1.8244185E+000
2	1	0	1	0	1.045877451965652E+004	-2.4631191E-002	-2.4958657E-002	8.113183779696502E-001	1.000000000000000E+000	1.9962601E-001	12	-1.8505623E+000	1.4163423E+001	7.797213905597673E+002	-2.0249418E-005	1.8256037E+000
2	1	0	1	0	1.046077251963233E+004	-2.3632189E-002	-2.3958225E-002	8.149601841800078E-001	1.000000000000000E+000	2.0125130E-001	12	-1.8509724E+000	1.4163423E+001	7.817193905355816E+002	-1.9525000E-005	1.8270142E+000
2	1	0	1	0	1.046277051960815E+004	-2.2633189E-002	-2.2988681E-002	8.181089962641401E-001	1.000000000000000E+000	2.0288342E-001	12	-1.8510814E+000	1.4163423E+001	7.837173905114032E+002	-1.8807246E-005	1.8280927E+000
2	1	0	1	0	1.046476851958396E+004	-2.1634188E-002	-2.2000423E-002	8.217520826792546E-001	1.000000000000000E+000	2.0452225E-001	12	-1.8513949E+000	1.4163423E+001	7.857153904872102E+002	-1.8078894E-005	1.8293945E+000
2	1	0	1	0	1.046676651955976E+004	-2.0635191E-002	-2.1056879E-002	8.247649361699114E-001	1.000000000000000E+000	2.0616779E-001	12	-1.8516915E+000	1.4163423E+001	7.877133904630100E+002	-1.7366976E-005	1.8306346E+000
2	1	0	1	0	1.046876451953557E+004	-1.9636190E-002	-2.0023666E-002	8.280707143017221E-001	1.000000000000000E+000	2.0781963E-001	12	-1.8520678E+000	1.4163423E+001	7.897113904388243E+002	-1.6581012E-005	1.8320441E+000
2	1	0	1	0	1.047076251951141E+004	-1.8637192E-002	-1.8984051E-002	8.313992190582180E-001	1.000000000000000E+000	2.0947817E-001	12	-1.8521920E+000	1.4163423E+001	7.917093904146604E+002	-1.5783326E-005	1.8332080E+000
2	1	0	1	0	1.047276051948720E+004	-1.7638188E-002	-1.8001784E-002	8.345709734448903E-001	1.000000000000000E+000	2.1114312E-001	12	-1.8524435E+000	1.4163423E+001	7.937073903904529E+002	-1.5023767E-005	1.8344417E+000
2	1	0	1	0	1.047475851946301E+004	-1.6639190E-002	-1.7003471E-002	8.377921287217340E-001	1.000000000000000E+000	2.1281458E-001	12	-1.8527346E+000	1.4163423E+001	7.957053903662600E+002	-1.4245375E-005	1.8357311E+000
2	1	0	1	0	1.047675651943884E+004	-1.5640188E-002	-1.6022565E-002	8.408674910608767E-001	1.000000000000000E+000	2.1449225E-001	12	-1.8529711E+000	1.4163423E+001	7.977033903420961E+002	-1.3472854E-005	1.8369485E+000
2	1	0	1	0	1.047875451941465E+004	-1.4641189E-002	-1.5033243E-002	8.441820858409388E-001	1.000000000000000E+000	2.1617617E-001	12	-1.8532884E+000	1.4163423E+001	7.997013903179031E+002	-1.2690794E-005	1.8382552E+000
2	1	0	1	0	1.048075251939046E+004	-1.3642186E-002	-1.4030322E-002	8.471028551523219E-001	1.000000000000000E+000	2.1786644E-001	12	-1.8535140E+000	1.4163423E+001	8.016993902937102E+002	-1.1885126E-005	1.8394836E+000
2	1	0	1	0	1.048275051936624E+004	-1.2643187E-002	-1.3000248E-002	8.506839003866773E-001	1.000000000000000E+000	2.1956310E-001	12	-1.8537267E+000	1.4163423E+001	8.036973902694881E+002	-1.1059102E-005	1.8407265E+000
2	1	0	1	0	1.048474851934204E+004	-1.1644187E-002	-1.1903417E-002	8.537508690217628E-001	1.000000000000000E+000	2.2126652E-001	12	-1.8538651E+000	1.4163423E+001	8.056953902452951E+002	-1.0162553E-005	1.8419617E+000
2	1	0	1	0	1.048674661931788E+004	-1.0645136E-002	-1.0918890E-002	8.567643520040384E-001	1.000000000000000E+000	2.2297603E-001	12	-1.8540642E+000	1.4163423E+001	8.076934902211360E+002	-9.3549161E-006	1.8431454E+000
2	1	0	1	0	1.048874471929370E+004	-9.6460870E-003	-9.9036517E-003	8.597736675484384E-001	1.000000000000000E+000	2.2469158E-001	12	-1.8543849E+000	1.4163423E+001	8.096915901969478E+002	-8.5148986E-006	1.8444812E+000
2	1	0	1	0	1.049074271926947E+004	-8.6470861E-003	-8.9025972E-003	8.623498553183531E-001	1.000000000000000E+000	2.2641252E-001	12	-1.8545266E+000	1.4163423E+001	8.116895901727257E+002	-7.6771530E-006	1.8456241E+000
2	1	0	1	0	1.049274071924528E+004	-7.6480852E-003	-7.9148896E-003	8.654929478567341E-001	1.000000000000000E+000	2.2813919E-001	12	-1.8547980E+000	1.4163423E+001	8.136875901485328E+002	-6.8502814E-006	1.8468831E+000
2	1	0	1	0	1.049473871922109E+004	-6.6490844E-003	-6.9251987E-003	8.681582516238890E-001	1.000000000000000E+000	2.2987172E-001	12	-1.8551831E+000	1.4163423E+001	8.156855901243398E+002	-6.0121683E-006	1.8482579E+000
2	1	0	1	0	1.049673681919693E+004	-5.6500346E-003	-5.9640924E-003	8.707225913049264E-001	1.000000000000000E+000	2.3160957E-001	12	-1.8552302E+000	1.4163423E+001	8.176836901001807E+002	-5.1930701E-006	1.8492662E+000
2	1	0	1	0	1.049873491917271E+004	-4.6509840E-003	-4.9402788E-003	8.736937107789613E-001	1.000000000000000E+000	2.3335303E-001	12	-1.8555346E+000	1.4163423E+001	8.196817900759634E+002	-4.3162904E-006	1.8505943E+000
2	1	0	1	0	1.050073291914852E+004	-3.6519824E-003	-3.9392221E-003	8.760534086692644E-001	1.000000000000000E+000	2.3510161E-001	12	-1.8556976E+000	1.4163423E+001	8.216797900517704E+002	-3.4509690E-006	1.8517584E+000
2	1	0	1	0	1.050273091912433E+004	-2.6529822E-003	-2.9691251E-003	8.785991305630123E-001	1.000000000000000E+000	2.3685509E-001	12	-1.8559103E+000	1.4163423E+001	8.236777900275774E+002	-2.6086707E-006	1.8529412E+000
2	1	0	1	0	1.050472891910013E+004	-1.6539820E-003	-1.9427385E-003	8.812301061542369E-001	1.000000000000000E+000	2.3861380E-001	12	-1.8560622E+000	1.4163423E+001	8.256757900033845E+002	-1.7119997E-006	1.8541194E+000
2	1	0	1	0	1.050672691907594E+004	-6.5498165E-004	-9.6182979E-004	8.834477934998972E-001	1.000000000000000E+000	2.4037732E-001	12	-1.8561157E+000	1.4163423E+001	8.276737899791915E+002	-8.4972640E-007	1.8551539E+000
2	1	0	1	0	1.050872501905175E+004	3.4406793E-004	6.3491381E-005	8.858803232597996E-001	1.000000000000000E+000	2.4214561E-001	12	-1.8564380E+000	1.4163423E+001	8.296718899550033E+002	5.6245767E-008	1.8565016E+000
2	1	0	1	0	1.051072311902756E+004	1.3431181E-003	1.0517187E-003	8.882730374647672E-001	1.000000000000000E+000	2.4391878E-001	12	-1.8565755E+000	1.4163423E+001	8.316699899308151E+002	9.3421340E-007	1.8576272E+000
2	1	0	1	0	1.051272111900337E+004	2.3421177E-003	2.0729194E-003	8.901980117724015E-001	1.000000000000000E+000	2.4569608E-001	12	-1.8567874E+000	1.4163423E+001	8.336679899066221E+002	1.8453087E-006	1.8588604E+000
2	1	0	1	0	1.051471911897918E+004	3.3411186E-003	3.0361023E-003	8.923301246966160E-001	1.000000000000000E+000	2.4747750E-001	12	-1.8569285E+000	1.4163423E+001	8.356659898824291E+002	2.7092055E-006	1.8599646E+000
2	1	0	1	0	1.051671731895499E+004	4.3402179E-003	4.0451149E-003	8.947056856080593E-001	1.000000000000000E+000	2.4926361E-001	12	-1.8571963E+000	1.4163423E+001	8.376641898582457E+002	3.6191873E-006	1.8612415E+000
2	1	0	1	0	1.051871531893080E+004	5.3392178E-003	5.0090579E-003	8.966927385337788E-001	1.000000000000000E+000	2.5105375E-001	12	-1.8574899E+000	1.4163423E+001	8.396621898340527E+002	4.4915860E-006	1.8624990E+000
2	1	0	1	0	1.052071331890661E+004	6.3382168E-003	6.0451031E-003	8.983551358512116E-001	1.000000000000000E+000	2.5284758E-001	12	-1.8576719E+000	1.4163423E+001	8.416601898098597E+002	5.4306493E-006	1.8637170E+000
2	1	0	1	0	1.052271171888243E+004	7.3374114E-003	7.0894966E-003	9.009391229415833E-001	1.000000000000000E+000	2.5464603E-001	12	-1.8579855E+000	1.4163423E+001	8.436585897856858E+002	6.3872048E-006	1.8650750E+000
2	1	0	1	0	1.052471011885825E+004	8.3366157E-003	8.0727348E-003	9.023354680878550E-001	1.000000000000000E+000	2.5644836E-001	12	-1.8582151E+000	1.4163423E+001	8.456569897614972E+002	7.2843150E-006	1.8662878E+000
2	1	0	1	0	1.052670811883403E+004	9.3356157E-003	9.0600047E-003	9.040359659041979E-001	1.000000000000000E+000	2.5825351E-001	12	-1.8583252E+000	1.4163423E+001	8.476549897372824E+002	8.1905700E-006	1.8673853E+000
2	1	0	1	0	1.052870611880985E+004	1.0334615E-002	1.0061060E-002	9.055348693183900E-001	1.000000000000000E+000	2.6006183E-001	12	-1.8583379E+000	1.4163423E+001	8.496529897130968E+002	9.1106403E-006	1.8683989E+000
2	1	0	1	0	1.053070411878567E+004	1.1333614E-002	1.1066102E-002	9.070486010768981E-001	1.000000000000000E+000	2.6187322E-001	12	-1.8583642E+000	1.4163423E+001	8.516509896889183E+002	1.0037493E-005	1.8694303E+000
2	1	0	1	0	1.053270231876148E+004	1.2332715E-002	1.2077787E-002	9.091223757947482E-001	1.000000000000000E+000	2.6368836E-001	12	-1.8584907E+000	1.4163423E+001	8.536491896647349E+002	1.0980187E-005	1.8705685E+000
2	1	0	1	0	1.053470031873728E+004	1.3331714E-002	1.3054457E-002	9.103617978892657E-001	1.000000000000000E+000	2.6550654E-001	12	-1.8586547E+000	1.4163423E+001	8.556471896405274E+002	1.1884278E-005	1.8717092E+000
2	1	0	1	0	1.053669831871308E+004	1.4330716E-002	1.4080958E-002	9.117424888324912E-001	1.000000000000000E+000	2.6732731E-001	12	-1.8585153E+000	1.4163423E+001	8.576451896163271E+002	1.2838207E-005	1.8725963E+000
2	1	0	1	0	1.053869631868890E+004	1.5329714E-002	1.5040660E-002	9.127855710403185E-001	1.000000000000000E+000	2.6915050E-001	12	-1.8582331E+000	1.4163423E+001	8.596431895921560E+002	1.3728898E-005	1.8732737E+000
2	1	0	1	0	1.054069431866471E+004	1.6328713E-002	1.6041713E-002	9.139480750370623E-001	1.000000000000000E+000	2.7097598E-001	12	-1.8584538E+000	1.4163423E+001	8.616411895679630E+002	1.4661293E-005	1.8744955E+000
2	1	0	1	0	1.054269231864052E+004	1.7327711E-002	1.7047908E-002	9.152984454254440E-001	1.000000000000000E+000	2.7280396E-001	12	-1.8586550E+000	1.4163423E+001	8.636391895437700E+002	1.5603924E-005	1.8757029E+000
2	1	0	1	0	1.054469081861631E+004	1.8326914E-002	1.7973719E-002	9.166584425885365E-001	1.000000000000000E+000	2.7463511E-001	12	-1.8588160E+000	1.4163425E+001	8.656376895195572E+002	1.6475762E-005	1.8767897E+000
2	1	0	1	0	1.054669011859209E+004	1.9326532E-002	1.9009322E-002	9.173555645632057E-001	1.000000000000000E+000	2.7646902E-001	12	-1.8590273E+000	1.4163427E+001	8.676369894953386E+002	1.7438308E-005	1.8780366E+000
2	1	0	1	0	1.054868991856789E+004	2.0326426E-002	1.9999612E-002	9.183266478983541E-001	1.000000000000000E+000	2.7830508E-001	12	-1.8589550E+000	1.4163427E+001	8.696367894711439E+002	1.8366176E-005	1.8789546E+000
2	1	0	1	0	1.055068971854367E+004	2.1326328E-002	2.1068355E-002	9.188465990762200E-001	1.000000000000000E+000	2.8014258E-001	12	-1.8590864E+000	1.4163427E+001	8.716365894469200E+002	1.9358586E-005	1.8801547E+000
2	1	0	1	0	1.055268941851948E+004	2.2326184E-002	2.1988632E-002	9.195928856969360E-001	1.000000000000000E+000	2.8198132E-001	12	-1.8593388E+000	1.4163424E+001	8.736362894227350E+002	2.0220590E-005	1.8813274E+000
2	1	0	1	0	1.055468911849527E+004	2.3326024E-002	2.3009615E-002	9.201788203569459E-001	1.000000000000000E+000	2.8382123E-001	12	-1.8594475E+000	1.4163427E+001	8.756359893985209E+002	2.1172960E-005	1.8824571E+000
2	1	0	1	0	1.055668881847110E+004	2.4325879E-002	2.4061352E-002	9.204870722597551E-001	1.000000000000000E+000	2.8566214E-001	12	-1.8593464E+000	1.4163424E+001	8.776356893743505E+002	2.2148164E-005	1.8834077E+000
2	1	0	1	0	1.055868841844685E+004	2.5325680E-002	2.4996206E-002	9.212901380533616E-001	1.000000000000000E+000	2.8750411E-001	12	-1.8593456E+000	1.4163424E+001	8.796352893501025E+002	2.3028759E-005	1.8843417E+000
2	1	0	1	0	1.056068801842266E+004	2.6325537E-002	2.6037233E-002	9.218156246130924E-001	1.000000000000000E+000	2.8934729E-001	12	-1.8594368E+000	1.4163424E+001	8.816348893259128E+002	2.4001529E-005	1.8854740E+000
2	1	0	1	0	1.056268751839845E+004	2.7325280E-002	2.7058110E-002	9.219239802840526E-001	1.000000000000000E+000	2.9119110E-001	12	-1.8594236E+000	1.4163427E+001	8.836343893017038E+002	2.4945521E-005	1.8864818E+000
2	1	0	1	0	1.056468721837425E+004	2.8325137E-002	2.7986858E-002	9.219868100643343E-001	1.000000000000000E+000	2.9303518E-001	12	-1.8593372E+000	1.4163424E+001	8.856340892775042E+002	2.5803514E-005	1.8873241E+000
2	1	0	1	0	1.056668691834999E+004	2.9324980E-002	2.9060857E-002	9.219050578138148E-001	1.000000000000000E+000	2.9487923E-001	12	-1.8592502E+000	1.4163427E+001	8.876337892532465E+002	2.6791351E-005	1.8883110E+000
2	1	0	1	0	1.056868681832578E+004	3.0324908E-002	3.0022552E-002	9.216454177530800E-001	1.000000000000000E+000	2.9672322E-001	12	-1.8591336E+000	1.4163427E+001	8.896336892290274E+002	2.7670148E-005	1.8891561E+000
2	1	0	1	0	1.057068671830161E+004	3.1324860E-002	3.1036226E-002	9.214923703732936E-001	1.000000000000000E+000	2.9856673E-001	12	-1.8590223E+000	1.4163427E+001	8.916335892048664E+002	2.8599645E-005	1.8900585E+000
2	1	0	0	0	1.057268661827738E+004	3.2324817E-002	3.2018084E-002	9.210873446500916E-001	1.000000000000000E+000	3.0040962E-001	12	-1.8588554E+000	1.4163427E+001	8.936334891806328E+002	2.9491452E-005	1.8908734E+000
2	1	0	1	0	1.057468651825319E+004	3.3324726E-002	3.3005215E-002	9.205033419458957E-001	1.000000000000000E+000	3.0225158E-001	12	-1.8587520E+000	1.4163427E+001	8.956333891564427E+002	3.0381410E-005	1.8917572E+000
2	1	0	1	0	1.057668641822897E+004	3.4324728E-002	3.4044378E-002	9.199042543121880E-001	1.000000000000000E+000	3.0409235E-001	12	-1.8584131E+000	1.4163427E+001	8.976332891322236E+002	3.1317566E-005	1.8924575E+000
2	1	0	1	0	1.057868641820476E+004	3.5324682E-002	3.5011392E-002	9.190424853511541E-001	1.000000000000000E+000	3.0593175E-001	12	-1.8583555E+000	1.4163427E+001	8.996332891080092E+002	3.2176958E-005	1.8933669E+000
2	1	0	1	0	1.058068631818054E+004	3.6324687E-002	3.6011335E-002	9.182658053894261E-001	1.000000000000000E+000	3.0776948E-001	12	-1.8581983E+000	1.4163427E+001	9.016331890837901E+002	3.3067976E-005	1.8942096E+000
2	1	0	0	0	1.058268621815633E+004	3.7324592E-002	3.7032381E-002	9.173793296516939E-001	1.000000000000000E+000	3.0960539E-001	12	-1.8582090E+000	1.4163427E+001	9.036330890595855E+002	3.3972741E-005	1.8952414E+000
