EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.415              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.085               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.415              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.415              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	4.712168889231798E+003	-3.0725396E-001	-3.0758891E-001	1.045440434929848E-002	1.000000000000000E+000	5.1797360E-002	13	-1.5096486E+000	1.4163424E+001	1.783578663048684E+003	-3.2156588E-006	1.2020596E+000
2	1	0	1	0	4.714167489207597E+003	-3.0825326E-001	-3.0861464E-001	1.033114629923444E-002	1.000000000000000E+000	5.1817860E-002	13	-1.5088933E+000	1.4163425E+001	1.785577263024483E+003	-3.1883430E-006	1.2002786E+000
2	1	0	1	0	4.716166089183404E+003	-3.0925256E-001	-3.0961600E-001	1.020016033669857E-002	1.000000000000000E+000	5.1838104E-002	13	-1.5081295E+000	1.4163425E+001	1.787575863000289E+003	-3.1581328E-006	1.1985135E+000
2	1	0	1	0	4.718164689159210E+003	-3.1025189E-001	-3.1062797E-001	1.007960547728876E-002	1.000000000000000E+000	5.1858105E-002	13	-1.5073645E+000	1.4163424E+001	1.789574462976096E+003	-3.1310074E-006	1.1967366E+000
2	1	0	1	0	4.720163389135007E+003	-3.1125116E-001	-3.1162825E-001	9.959711436369700E-003	1.000000000000000E+000	5.1877864E-002	13	-1.5065991E+000	1.4163424E+001	1.791573162951892E+003	-3.1037275E-006	1.1949708E+000
2	1	0	1	0	4.722162089110803E+003	-3.1225055E-001	-3.1264454E-001	9.837649110468583E-003	1.000000000000000E+000	5.1897377E-002	13	-1.5058051E+000	1.4163424E+001	1.793571862927689E+003	-3.0756873E-006	1.1931605E+000
2	1	0	1	0	4.724160789086614E+003	-3.1324986E-001	-3.1361625E-001	9.716300379101178E-003	1.000000000000000E+000	5.1916651E-002	13	-1.5050189E+000	1.4163423E+001	1.795570562903500E+003	-3.0471897E-006	1.1914027E+000
2	1	0	1	0	4.726159589062408E+003	-3.1424931E-001	-3.1467068E-001	9.594530215614600E-003	1.000000000000000E+000	5.1935684E-002	13	-1.5042303E+000	1.4163423E+001	1.797569362879294E+003	-3.0191175E-006	1.1895596E+000
2	1	0	1	0	4.728158489038207E+003	-3.1524879E-001	-3.1563196E-001	9.477088904385617E-003	1.000000000000000E+000	5.1954478E-002	13	-1.5034310E+000	1.4163424E+001	1.799568262855093E+003	-2.9912721E-006	1.1877990E+000
2	1	0	1	0	4.730157189014011E+003	-3.1624818E-001	-3.1668001E-001	9.358357293233754E-003	1.000000000000000E+000	5.1973034E-002	13	-1.5026288E+000	1.4163424E+001	1.801566962830897E+003	-2.9636046E-006	1.1859488E+000
2	1	0	1	0	4.732155888989815E+003	-3.1724751E-001	-3.1762841E-001	9.243910747529088E-003	1.000000000000000E+000	5.1991355E-002	13	-1.5018126E+000	1.4163424E+001	1.803565662806701E+003	-2.9361288E-006	1.1841842E+000
2	1	0	1	0	4.734154588965626E+003	-3.1824681E-001	-3.1867543E-001	9.121684077416398E-003	1.000000000000000E+000	5.2009445E-002	13	-1.5009817E+000	1.4163424E+001	1.805564362782512E+003	-2.9068565E-006	1.1823063E+000
2	1	0	1	0	4.736153288941416E+003	-3.1924617E-001	-3.1958458E-001	9.012233605613831E-003	1.000000000000000E+000	5.2027304E-002	13	-1.5001572E+000	1.4163424E+001	1.807563062758301E+003	-2.8801708E-006	1.1805726E+000
2	1	0	1	0	4.738152088917210E+003	-3.2024559E-001	-3.2060936E-001	8.898551580511076E-003	1.000000000000000E+000	5.2044939E-002	13	-1.4993153E+000	1.4163424E+001	1.809561862734095E+003	-2.8529589E-006	1.1787059E+000
2	1	0	1	0	4.740150688893016E+003	-3.2124487E-001	-3.2166371E-001	8.783897052778378E-003	1.000000000000000E+000	5.2062336E-002	13	-1.4984665E+000	1.4163424E+001	1.811560462709902E+003	-2.8254608E-006	1.1768028E+000
2	1	0	1	0	4.742149288868823E+003	-3.2224423E-001	-3.2268101E-001	8.671585723805081E-003	1.000000000000000E+000	5.2079510E-002	13	-1.4976102E+000	1.4163424E+001	1.813559062685708E+003	-2.7981559E-006	1.1749291E+000
2	1	0	1	0	4.744147888844629E+003	-3.2324350E-001	-3.2362297E-001	8.558325592268559E-003	1.000000000000000E+000	5.2096460E-002	13	-1.4967456E+000	1.4163425E+001	1.815557662661515E+003	-2.7696708E-006	1.1731226E+000
2	1	0	1	0	4.746146488820421E+003	-3.2424277E-001	-3.2459465E-001	8.448000184303125E-003	1.000000000000000E+000	5.2113190E-002	13	-1.4958775E+000	1.4163424E+001	1.817556262637307E+003	-2.7421756E-006	1.1712829E+000
2	1	0	1	0	4.748145188796247E+003	-3.2524207E-001	-3.2560340E-001	8.338493481953674E-003	1.000000000000000E+000	5.2129697E-002	13	-1.4949983E+000	1.4163424E+001	1.819554962613132E+003	-2.7150418E-006	1.1693950E+000
2	1	0	1	0	4.750143988772026E+003	-3.2624149E-001	-3.2659429E-001	8.229423088502622E-003	1.000000000000000E+000	5.2145988E-002	13	-1.4941070E+000	1.4163424E+001	1.821553762588912E+003	-2.6876826E-006	1.1675127E+000
2	1	0	1	0	4.752142688747830E+003	-3.2724085E-001	-3.2761165E-001	8.122051837443856E-003	1.000000000000000E+000	5.2162059E-002	13	-1.4932079E+000	1.4163424E+001	1.823552462564716E+003	-2.6608789E-006	1.1655962E+000
2	1	0	1	0	4.754141388723627E+003	-3.2824016E-001	-3.2859603E-001	8.015974210438190E-003	1.000000000000000E+000	5.2177917E-002	13	-1.4922971E+000	1.4163423E+001	1.825551162540512E+003	-2.6340172E-006	1.1637011E+000
2	1	0	1	0	4.756140188699428E+003	-3.2923958E-001	-3.2964522E-001	7.906870911389176E-003	1.000000000000000E+000	5.2193563E-002	13	-1.4913801E+000	1.4163424E+001	1.827549962516314E+003	-2.6064622E-006	1.1617348E+000
2	1	0	1	0	4.758138888675225E+003	-3.3023900E-001	-3.3058619E-001	7.801773077484690E-003	1.000000000000000E+000	5.2208994E-002	13	-1.4904563E+000	1.4163424E+001	1.829548662492110E+003	-2.5791585E-006	1.1598701E+000
2	1	0	1	0	4.760137588651029E+003	-3.3123830E-001	-3.3158544E-001	7.698088566111191E-003	1.000000000000000E+000	5.2224223E-002	13	-1.4895231E+000	1.4163424E+001	1.831547362467914E+003	-2.5525740E-006	1.1579376E+000
2	1	0	1	0	4.762136288626833E+003	-3.3223772E-001	-3.3255297E-001	7.596239437639515E-003	1.000000000000000E+000	5.2239239E-002	13	-1.4885753E+000	1.4163424E+001	1.833546062443718E+003	-2.5261520E-006	1.1560223E+000
2	1	0	1	0	4.764134788602641E+003	-3.3323696E-001	-3.3362746E-001	7.493081566059302E-003	1.000000000000000E+000	5.2254051E-002	13	-1.4876124E+000	1.4163424E+001	1.835544562419527E+003	-2.4998978E-006	1.1539849E+000
2	1	0	1	0	4.766133288578436E+003	-3.3423620E-001	-3.3460963E-001	7.388331313054539E-003	1.000000000000000E+000	5.2268650E-002	13	-1.4866333E+000	1.4163424E+001	1.837543062395322E+003	-2.4722067E-006	1.1520237E+000
2	1	0	1	0	4.768131888554242E+003	-3.3523548E-001	-3.3562371E-001	7.289281273372777E-003	1.000000000000000E+000	5.2283052E-002	13	-1.4856329E+000	1.4163424E+001	1.839541662371128E+003	-2.4464557E-006	1.1500092E+000
2	1	0	1	0	4.770130588530039E+003	-3.3623484E-001	-3.3667281E-001	7.189142073883985E-003	1.000000000000000E+000	5.2297249E-002	13	-1.4846386E+000	1.4163424E+001	1.841540362346925E+003	-2.4203887E-006	1.1479658E+000
2	1	0	1	0	4.772129288505850E+003	-3.3723420E-001	-3.3760741E-001	7.089729638764225E-003	1.000000000000000E+000	5.2311253E-002	13	-1.4836491E+000	1.4163424E+001	1.843539062322736E+003	-2.3935452E-006	1.1460418E+000
2	1	0	1	0	4.774128088481652E+003	-3.3823356E-001	-3.3862269E-001	6.990878469877088E-003	1.000000000000000E+000	5.2325055E-002	13	-1.4826388E+000	1.4163424E+001	1.845537862298537E+003	-2.3672701E-006	1.1440161E+000
2	1	0	1	0	4.776126788457448E+003	-3.3923298E-001	-3.3960611E-001	6.894031253199387E-003	1.000000000000000E+000	5.2338667E-002	13	-1.4816189E+000	1.4163424E+001	1.847536562274334E+003	-2.3412551E-006	1.1420128E+000
2	1	0	1	0	4.778125488433245E+003	-3.4023228E-001	-3.4060642E-001	6.795319004751207E-003	1.000000000000000E+000	5.2352082E-002	13	-1.4805911E+000	1.4163424E+001	1.849535262250130E+003	-2.3145292E-006	1.1399846E+000
2	1	0	1	0	4.780124188409070E+003	-3.4123161E-001	-3.4159720E-001	6.702986323532389E-003	1.000000000000000E+000	5.2365303E-002	13	-1.4795473E+000	1.4163424E+001	1.851533962225956E+003	-2.2897214E-006	1.1379501E+000
2	1	0	1	0	4.782122788384848E+003	-3.4223095E-001	-3.4263673E-001	6.606929633193023E-003	1.000000000000000E+000	5.2378338E-002	13	-1.4784915E+000	1.4163424E+001	1.853532562201734E+003	-2.2637769E-006	1.1358548E+000
2	1	0	1	0	4.784121188360652E+003	-3.4323016E-001	-3.4359872E-001	6.514547560607764E-003	1.000000000000000E+000	5.2391186E-002	13	-1.4774305E+000	1.4163424E+001	1.855530962177538E+003	-2.2383902E-006	1.1338317E+000
2	1	0	1	0	4.786119688336461E+003	-3.4422943E-001	-3.4460643E-001	6.420833555381471E-003	1.000000000000000E+000	5.2403845E-002	13	-1.4763598E+000	1.4163425E+001	1.857529462153347E+003	-2.2126605E-006	1.1317534E+000
2	1	0	1	0	4.788118288312267E+003	-3.4522870E-001	-3.4556323E-001	6.332442488474657E-003	1.000000000000000E+000	5.2416321E-002	13	-1.4752973E+000	1.4163424E+001	1.859528062129153E+003	-2.1882593E-006	1.1297340E+000
2	1	0	1	0	4.790116988288064E+003	-3.4622800E-001	-3.4657836E-001	6.238114679015139E-003	1.000000000000000E+000	5.2428611E-002	13	-1.4741942E+000	1.4163424E+001	1.861526762104950E+003	-2.1619956E-006	1.1276158E+000
2	1	0	1	0	4.792115688263868E+003	-3.4722736E-001	-3.4764132E-001	6.148105729826353E-003	1.000000000000000E+000	5.2440722E-002	13	-1.4730713E+000	1.4163424E+001	1.863525462080754E+003	-2.1373355E-006	1.1254300E+000
2	1	0	1	0	4.794114388239672E+003	-3.4822670E-001	-3.4860450E-001	6.058142741744987E-003	1.000000000000000E+000	5.2452650E-002	13	-1.4719452E+000	1.4163423E+001	1.865524162056558E+003	-2.1118958E-006	1.1233406E+000
2	1	0	1	0	4.796113088215468E+003	-3.4922609E-001	-3.4957948E-001	5.970275199333505E-003	1.000000000000000E+000	5.2464403E-002	13	-1.4708030E+000	1.4163424E+001	1.867522862032354E+003	-2.0870857E-006	1.1212236E+000
2	1	0	1	0	4.798111788191272E+003	-3.5022539E-001	-3.5059357E-001	5.883993365641521E-003	1.000000000000000E+000	5.2475978E-002	13	-1.4696378E+000	1.4163424E+001	1.869521562008158E+003	-2.0628902E-006	1.1190442E+000
2	1	0	1	0	4.800110488167076E+003	-3.5122478E-001	-3.5156426E-001	5.797343556222162E-003	1.000000000000000E+000	5.2487385E-002	13	-1.4684665E+000	1.4163424E+001	1.871520261983962E+003	-2.0381387E-006	1.1169022E+000
2	1	0	1	0	4.802109188142873E+003	-3.5222411E-001	-3.5265043E-001	5.706895115379217E-003	1.000000000000000E+000	5.2498613E-002	13	-1.4672782E+000	1.4163424E+001	1.873518961959759E+003	-2.0125390E-006	1.1146278E+000
2	1	0	1	0	4.804107788118672E+003	-3.5322344E-001	-3.5360095E-001	5.621180806054386E-003	1.000000000000000E+000	5.2509665E-002	13	-1.4660525E+000	1.4163424E+001	1.875517561935558E+003	-1.9876550E-006	1.1124516E+000
2	1	0	1	0	4.806106288094481E+003	-3.5422271E-001	-3.5459799E-001	5.534971480864292E-003	1.000000000000000E+000	5.2520543E-002	13	-1.4648396E+000	1.4163424E+001	1.877516061911367E+003	-1.9626898E-006	1.1102417E+000
2	1	0	1	0	4.808104888070287E+003	-3.5522199E-001	-3.5561952E-001	5.452692757728167E-003	1.000000000000000E+000	5.2531261E-002	13	-1.4636041E+000	1.4163424E+001	1.879514661887173E+003	-1.9390841E-006	1.1079845E+000
2	1	0	1	0	4.810103488046079E+003	-3.5622135E-001	-3.5661131E-001	5.371439514888374E-003	1.000000000000000E+000	5.2541811E-002	13	-1.4623635E+000	1.4163424E+001	1.881513261862965E+003	-1.9155161E-006	1.1057522E+000
2	1	0	1	0	4.812102188021876E+003	-3.5722065E-001	-3.5762227E-001	5.242984043516502E-003	1.000000000000000E+000	5.2552141E-002	13	-1.4611055E+000	1.4163424E+001	1.883511961838762E+003	-1.8750078E-006	1.1034832E+000
2	1	0	1	0	4.814100887997687E+003	-3.5822001E-001	-3.5859928E-001	4.927076899910648E-003	1.000000000000000E+000	5.2562006E-002	14	-1.4598306E+000	1.4163424E+001	1.885510661814573E+003	-1.7668463E-006	1.1012313E+000
2	1	0	1	0	4.816099587973491E+003	-3.5921934E-001	-3.5958165E-001	4.851903080907355E-003	1.000000000000000E+000	5.2571528E-002	14	-1.4585407E+000	1.4163424E+001	1.887509361790377E+003	-1.7446553E-006	1.0989590E+000
2	1	0	1	0	4.818098187949290E+003	-3.6021867E-001	-3.6062431E-001	4.775376067309116E-003	1.000000000000000E+000	5.2580889E-002	14	-1.4572192E+000	1.4163424E+001	1.889507961766176E+003	-1.7221167E-006	1.0965949E+000
2	1	0	1	0	4.820096787925089E+003	-3.6121792E-001	-3.6161613E-001	4.700851724578216E-003	1.000000000000000E+000	5.2590106E-002	14	-1.4558923E+000	1.4163424E+001	1.891506561741975E+003	-1.6999038E-006	1.0942762E+000
2	1	0	1	0	4.822095287900913E+003	-3.6221722E-001	-3.6257181E-001	4.627751444911024E-003	1.000000000000000E+000	5.2599177E-002	14	-1.4545478E+000	1.4163423E+001	1.893505061717799E+003	-1.6778922E-006	1.0919759E+000
2	1	0	1	0	4.824093887876705E+003	-3.6321652E-001	-3.6359331E-001	4.556939714952357E-003	1.000000000000000E+000	5.2608106E-002	14	-1.4531833E+000	1.4163424E+001	1.895503661693590E+003	-1.6568728E-006	1.0895900E+000
2	1	0	1	0	4.826092587852501E+003	-3.6421582E-001	-3.6458409E-001	4.485570803210579E-003	1.000000000000000E+000	5.2616891E-002	14	-1.4518065E+000	1.4163424E+001	1.897502361669387E+003	-1.6353678E-006	1.0872225E+000
2	1	0	1	0	4.828091287828298E+003	-3.6521518E-001	-3.6554530E-001	4.414191255703942E-003	1.000000000000000E+000	5.2625529E-002	14	-1.4504066E+000	1.4163424E+001	1.899501061645184E+003	-1.6135868E-006	1.0848613E+000
2	1	0	1	0	4.830089887804104E+003	-3.6621448E-001	-3.6662611E-001	4.341385417047552E-003	1.000000000000000E+000	5.2634023E-002	14	-1.4489816E+000	1.4163424E+001	1.901499661620990E+003	-1.5916653E-006	1.0823555E+000
2	1	0	1	0	4.832088487779911E+003	-3.6721382E-001	-3.6754906E-001	4.273422529098059E-003	1.000000000000000E+000	5.2642383E-002	14	-1.4475386E+000	1.4163424E+001	1.903498261596797E+003	-1.5706925E-006	1.0799896E+000
2	1	0	1	0	4.834087087755703E+003	-3.6821309E-001	-3.6853662E-001	4.206623817101213E-003	1.000000000000000E+000	5.2650601E-002	14	-1.4460630E+000	1.4163424E+001	1.905496861572588E+003	-1.5502949E-006	1.0775265E+000
2	1	0	1	0	4.836085687731509E+003	-3.6921245E-001	-3.6952737E-001	4.136748034018208E-003	1.000000000000000E+000	5.2658685E-002	14	-1.4445941E+000	1.4163424E+001	1.907495461548395E+003	-1.5286416E-006	1.0750668E+000
2	1	0	1	0	4.838084287707316E+003	-3.7021172E-001	-3.7058485E-001	4.071169999514205E-003	1.000000000000000E+000	5.2666634E-002	14	-1.4431019E+000	1.4163425E+001	1.909494061524201E+003	-1.5087139E-006	1.0725170E+000
2	1	0	1	0	4.840082887683122E+003	-3.7121099E-001	-3.7151733E-001	4.002992450114803E-003	1.000000000000000E+000	5.2674450E-002	14	-1.4415826E+000	1.4163424E+001	1.911492661500008E+003	-1.4871811E-006	1.0700653E+000
2	1	0	1	0	4.842081487658921E+003	-3.7221032E-001	-3.7253138E-001	3.938629238313753E-003	1.000000000000000E+000	5.2682132E-002	14	-1.4400526E+000	1.4163424E+001	1.913491261475807E+003	-1.4672630E-006	1.0675212E+000
2	1	0	1	0	4.844080087634720E+003	-3.7320957E-001	-3.7360913E-001	3.872063818081972E-003	1.000000000000000E+000	5.2689683E-002	14	-1.4384943E+000	1.4163424E+001	1.915489861451606E+003	-1.4466384E-006	1.0648851E+000
2	1	0	1	0	4.846078687610527E+003	-3.7420890E-001	-3.7453839E-001	3.807099548508224E-003	1.000000000000000E+000	5.2697103E-002	14	-1.4369335E+000	1.4163424E+001	1.917488461427412E+003	-1.4259050E-006	1.0623951E+000
2	1	0	1	0	4.848077387586352E+003	-3.7520817E-001	-3.7558851E-001	3.744040120592367E-003	1.000000000000000E+000	5.2704398E-002	14	-1.4353533E+000	1.4163423E+001	1.919487161403238E+003	-1.4062184E-006	1.0597647E+000
2	1	0	1	0	4.850076087562134E+003	-3.7620759E-001	-3.7654966E-001	3.682268512529022E-003	1.000000000000000E+000	5.2711569E-002	14	-1.4337292E+000	1.4163424E+001	1.921485861379020E+003	-1.3865570E-006	1.0571795E+000
2	1	0	1	0	4.852074787537924E+003	-3.7720695E-001	-3.7761575E-001	3.620205878317476E-003	1.000000000000000E+000	5.2718610E-002	14	-1.4320868E+000	1.4163424E+001	1.923484561354810E+003	-1.3670467E-006	1.0544710E+000
2	1	0	1	0	4.854073387513752E+003	-3.7820628E-001	-3.7854284E-001	3.559034892780075E-003	1.000000000000000E+000	5.2725527E-002	14	-1.4304274E+000	1.4163424E+001	1.925483161330638E+003	-1.3472471E-006	1.0518847E+000
2	1	0	1	0	4.856071987489529E+003	-3.7920552E-001	-3.7962690E-001	3.496658294706106E-003	1.000000000000000E+000	5.2732326E-002	14	-1.4287255E+000	1.4163424E+001	1.927481761306415E+003	-1.3274256E-006	1.0490986E+000
2	1	0	1	0	4.858070287465336E+003	-3.8020471E-001	-3.8057193E-001	3.436889339665572E-003	1.000000000000000E+000	5.2739002E-002	14	-1.4269871E+000	1.4163423E+001	1.929480061282222E+003	-1.3079837E-006	1.0464151E+000
2	1	0	1	0	4.860068887441143E+003	-3.8120395E-001	-3.8159978E-001	3.378719457665755E-003	1.000000000000000E+000	5.2745555E-002	14	-1.4252533E+000	1.4163424E+001	1.931478661258028E+003	-1.2893186E-006	1.0436535E+000
2	1	0	1	0	4.862067587416968E+003	-3.8220334E-001	-3.8254288E-001	3.320568106180588E-003	1.000000000000000E+000	5.2751996E-002	14	-1.4234930E+000	1.4163424E+001	1.933477361233854E+003	-1.2702596E-006	1.0409502E+000
2	1	0	1	0	4.864066187392760E+003	-3.8320264E-001	-3.8354737E-001	3.261712805368574E-003	1.000000000000000E+000	5.2758321E-002	14	-1.4217114E+000	1.4163424E+001	1.935475961209646E+003	-1.2510213E-006	1.0381641E+000
2	1	0	1	0	4.866064687368576E+003	-3.8420194E-001	-3.8459119E-001	3.204080449762350E-003	1.000000000000000E+000	5.2764527E-002	14	-1.4198959E+000	1.4163424E+001	1.937474461185462E+003	-1.2322611E-006	1.0353047E+000
2	1	0	1	0	4.868063287344354E+003	-3.8520119E-001	-3.8556916E-001	3.145181451684430E-003	1.000000000000000E+000	5.2770618E-002	14	-1.4180591E+000	1.4163424E+001	1.939473061161239E+003	-1.2126850E-006	1.0324900E+000
2	1	0	1	0	4.870061787320185E+003	-3.8620049E-001	-3.8653019E-001	3.091416575375859E-003	1.000000000000000E+000	5.2776597E-002	14	-1.4161981E+000	1.4163424E+001	1.941471561137070E+003	-1.1949259E-006	1.0296680E+000
2	1	0	1	0	4.872060287295957E+003	-3.8719970E-001	-3.8757816E-001	3.036375517918188E-003	1.000000000000000E+000	5.2782468E-002	14	-1.4143078E+000	1.4163424E+001	1.943470061112843E+003	-1.1768328E-006	1.0267297E+000
2	1	0	1	0	4.874058887271764E+003	-3.8819900E-001	-3.8858482E-001	2.980440101768390E-003	1.000000000000000E+000	5.2788232E-002	14	-1.4123964E+000	1.4163424E+001	1.945468661088649E+003	-1.1581537E-006	1.0238116E+000
2	1	0	1	0	4.876057487247570E+003	-3.8919827E-001	-3.8951403E-001	2.927783941777611E-003	1.000000000000000E+000	5.2793883E-002	14	-1.4104620E+000	1.4163424E+001	1.947467261064456E+003	-1.1404129E-006	1.0209479E+000
2	1	0	1	0	4.878056087223376E+003	-3.9019760E-001	-3.9053449E-001	2.871965166388393E-003	1.000000000000000E+000	5.2799426E-002	14	-1.4084815E+000	1.4163424E+001	1.949465861040262E+003	-1.1216015E-006	1.0179470E+000
2	1	0	1	0	4.880054687199168E+003	-3.9119688E-001	-3.9161009E-001	2.822578043144147E-003	1.000000000000000E+000	5.2804861E-002	14	-1.4064761E+000	1.4163424E+001	1.951464461016054E+003	-1.1053501E-006	1.0148661E+000
2	1	0	1	0	4.882053287174975E+003	-3.9219618E-001	-3.9256585E-001	2.768284289618853E-003	1.000000000000000E+000	5.2810192E-002	14	-1.4044523E+000	1.4163424E+001	1.953463060991860E+003	-1.0867338E-006	1.0118865E+000
2	1	0	1	0	4.884051987150800E+003	-3.9319551E-001	-3.9355975E-001	2.716223058351661E-003	1.000000000000000E+000	5.2815419E-002	14	-1.4023998E+000	1.4163424E+001	1.955461760967686E+003	-1.0689961E-006	1.0088401E+000
2	1	0	1	0	4.886050687126582E+003	-3.9419490E-001	-3.9455166E-001	2.667571507150690E-003	1.000000000000000E+000	5.2820545E-002	14	-1.4003184E+000	1.4163424E+001	1.957460460943468E+003	-1.0524948E-006	1.0057667E+000
2	1	0	1	0	4.888049087102379E+003	-3.9519408E-001	-3.9554974E-001	2.620610990884925E-003	1.000000000000000E+000	5.2825574E-002	14	-1.3982253E+000	1.4163423E+001	1.959458860919265E+003	-1.0365820E-006	1.0026755E+000
2	1	0	1	0	4.890047487078191E+003	-3.9619333E-001	-3.9656693E-001	2.568224880681980E-003	1.000000000000000E+000	5.2830502E-002	14	-1.3961217E+000	1.4163424E+001	1.961457260895077E+003	-1.0184731E-006	9.9955481E-001
2	1	0	1	0	4.892045987053985E+003	-3.9719251E-001	-3.9754063E-001	2.520212201537317E-003	1.000000000000000E+000	5.2835330E-002	14	-1.3939569E+000	1.4163424E+001	1.963455760870871E+003	-1.0018867E-006	9.9641627E-001
2	1	0	1	0	4.894044587029784E+003	-3.9819187E-001	-3.9862788E-001	2.469105613149222E-003	1.000000000000000E+000	5.2840058E-002	14	-1.3917569E+000	1.4163424E+001	1.965454360846670E+003	-9.8425437E-007	9.9312901E-001
2	1	0	1	0	4.896043187005620E+003	-3.9919114E-001	-3.9958048E-001	2.420659289361318E-003	1.000000000000000E+000	5.2844692E-002	14	-1.3895370E+000	1.4163424E+001	1.967452960822506E+003	-9.6724818E-007	9.8995650E-001
2	1	0	1	0	4.898041786981397E+003	-4.0019044E-001	-4.0057546E-001	2.374251701977310E-003	1.000000000000000E+000	5.2849229E-002	14	-1.3872664E+000	1.4163424E+001	1.969451560798283E+003	-9.5106697E-007	9.8669094E-001
2	1	0	1	0	4.900040286957199E+003	-4.0118968E-001	-4.0154919E-001	2.328136343968827E-003	1.000000000000000E+000	5.2853670E-002	14	-1.3849850E+000	1.4163423E+001	1.971450060774085E+003	-9.3486125E-007	9.8343575E-001
2	1	0	1	0	4.902038486933016E+003	-4.0218878E-001	-4.0254402E-001	2.282552785043884E-003	1.000000000000000E+000	5.2858021E-002	14	-1.3826724E+000	1.4163423E+001	1.973448260749901E+003	-9.1882799E-007	9.8012841E-001
2	1	0	1	0	4.904036986908817E+003	-4.0318808E-001	-4.0352517E-001	2.234645614186067E-003	1.000000000000000E+000	5.2862283E-002	14	-1.3803298E+000	1.4163424E+001	1.975446760725703E+003	-9.0173575E-007	9.7680467E-001
2	1	0	1	0	4.906035486884619E+003	-4.0418726E-001	-4.0454763E-001	2.193725130505843E-003	1.000000000000000E+000	5.2866451E-002	14	-1.3779579E+000	1.4163424E+001	1.977445260701505E+003	-8.8746629E-007	9.7341031E-001
2	1	0	1	0	4.908034086860425E+003	-4.0518656E-001	-4.0552038E-001	2.148549491451608E-003	1.000000000000000E+000	5.2870534E-002	14	-1.3755571E+000	1.4163424E+001	1.979443860677311E+003	-8.7128063E-007	9.7003669E-001
2	1	0	1	0	4.910032686836217E+003	-4.0618590E-001	-4.0652281E-001	2.103132394380224E-003	1.000000000000000E+000	5.2874528E-002	14	-1.3731329E+000	1.4163424E+001	1.981442460653103E+003	-8.5497129E-007	9.6661013E-001
2	1	0	1	0	4.912031286812024E+003	-4.0718523E-001	-4.0753368E-001	2.062675572609616E-003	1.000000000000000E+000	5.2878439E-002	14	-1.3706836E+000	1.4163424E+001	1.983441060628909E+003	-8.4060974E-007	9.6314991E-001
2	1	0	1	0	4.914029886787830E+003	-4.0818450E-001	-4.0854564E-001	2.018864503642423E-003	1.000000000000000E+000	5.2882262E-002	14	-1.3681726E+000	1.4163424E+001	1.985439660604716E+003	-8.2479829E-007	9.5962703E-001
2	1	0	1	0	4.916028286763627E+003	-4.0918371E-001	-4.0949598E-001	1.977298416991634E-003	1.000000000000000E+000	5.2885994E-002	14	-1.3656580E+000	1.4163423E+001	1.987438060580513E+003	-8.0969573E-007	9.5616210E-001
2	1	0	1	0	4.918026686739438E+003	-4.1018289E-001	-4.1050470E-001	1.932037704303141E-003	1.000000000000000E+000	5.2889645E-002	14	-1.3631120E+000	1.4163424E+001	1.989436460556324E+003	-7.9311053E-007	9.5260727E-001
