EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.415              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.085               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.415              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	6.030818373266651E+003	-3.1351322E-001	-3.1389236E-001	2.236483324474053E-002	1.000000000000000E+000	2.3078898E-003	13	-1.5624868E+000	1.4163426E+001	2.019575975548505E+002	-7.0201504E-006	1.2485944E+000
2	1	0	1	0	6.032817973242447E+003	-3.1251344E-001	-3.1286785E-001	2.270373579127599E-002	1.000000000000000E+000	2.3532389E-003	13	-1.5633286E+000	1.4163427E+001	2.039571975306462E+002	-7.1032691E-006	1.2504607E+000
2	1	0	1	0	6.034817473218231E+003	-3.1151360E-001	-3.1189570E-001	2.302875447568919E-002	1.000000000000000E+000	2.3992395E-003	13	-1.5641387E+000	1.4163425E+001	2.059566975064299E+002	-7.1825693E-006	1.2522429E+000
2	1	0	1	0	6.036817073194048E+003	-3.1051385E-001	-3.1086838E-001	2.335756932883648E-002	1.000000000000000E+000	2.4458952E-003	13	-1.5649601E+000	1.4163424E+001	2.079562974822475E+002	-7.2611297E-006	1.2540917E+000
2	1	0	1	0	6.038816673169815E+003	-3.0951402E-001	-3.0988985E-001	2.369347150077905E-002	1.000000000000000E+000	2.4932118E-003	13	-1.5657471E+000	1.4163425E+001	2.099558974580141E+002	-7.3423662E-006	1.2558572E+000
2	1	0	1	0	6.040816273145610E+003	-3.0851424E-001	-3.0887845E-001	2.403728574273811E-002	1.000000000000000E+000	2.5412091E-003	13	-1.5665383E+000	1.4163424E+001	2.119554974338098E+002	-7.4245995E-006	1.2576599E+000
2	1	0	1	0	6.042815773121416E+003	-3.0751449E-001	-3.0790105E-001	2.437924792561948E-002	1.000000000000000E+000	2.5898891E-003	13	-1.5673237E+000	1.4163426E+001	2.139549974096153E+002	-7.5063963E-006	1.2594227E+000
2	1	0	1	0	6.044815373097197E+003	-3.0651471E-001	-3.0688757E-001	2.472074390002771E-002	1.000000000000000E+000	2.6392571E-003	13	-1.5680968E+000	1.4163427E+001	2.159545973853965E+002	-7.5864891E-006	1.2612092E+000
2	1	0	1	0	6.046814773072998E+003	-3.0551499E-001	-3.0591863E-001	2.507908170801582E-002	1.000000000000000E+000	2.6893204E-003	13	-1.5688738E+000	1.4163426E+001	2.179539973611973E+002	-7.6721581E-006	1.2629552E+000
2	1	0	1	0	6.048814173048770E+003	-3.0451533E-001	-3.0489358E-001	2.542548125472144E-002	1.000000000000000E+000	2.7400863E-003	13	-1.5696439E+000	1.4163427E+001	2.199533973369689E+002	-7.7520663E-006	1.2647502E+000
2	1	0	1	0	6.050813773024580E+003	-3.0351549E-001	-3.0390763E-001	2.579280119160027E-002	1.000000000000000E+000	2.7915759E-003	13	-1.5704052E+000	1.4163426E+001	2.219529973127792E+002	-7.8386292E-006	1.2664976E+000
2	1	0	1	0	6.052813373000361E+003	-3.0251575E-001	-3.0289096E-001	2.615035664095114E-002	1.000000000000000E+000	2.8437877E-003	13	-1.5711702E+000	1.4163427E+001	2.239525972885604E+002	-7.9207066E-006	1.2682793E+000
2	1	0	1	0	6.054812872976145E+003	-3.0151594E-001	-3.0188486E-001	2.652264472908994E-002	1.000000000000000E+000	2.8967275E-003	13	-1.5719508E+000	1.4163424E+001	2.259520972643440E+002	-8.0067848E-006	1.2700659E+000
2	1	0	0	0	6.056812472951940E+003	-3.0051619E-001	-3.0090848E-001	2.689912877383796E-002	1.000000000000000E+000	2.9504143E-003	13	-1.5727057E+000	1.4163427E+001	2.279516972401398E+002	-8.0941754E-006	1.2717973E+000
2	1	0	1	0	6.058812172927748E+003	-2.9951632E-001	-2.9994050E-001	2.726998618739951E-002	1.000000000000000E+000	3.0048515E-003	13	-1.5734702E+000	1.4163426E+001	2.299513972159475E+002	-8.1793733E-006	1.2735298E+000
2	1	0	1	0	6.060811572903520E+003	-2.9851660E-001	-2.9889527E-001	2.765174827756767E-002	1.000000000000000E+000	3.0600359E-003	13	-1.5742260E+000	1.4163427E+001	2.319507971917192E+002	-8.2649767E-006	1.2753308E+000
2	1	0	1	0	6.062811172879330E+003	-2.9751682E-001	-2.9789233E-001	2.803710655117375E-002	1.000000000000000E+000	3.1159925E-003	13	-1.5749683E+000	1.4163426E+001	2.339503971675294E+002	-8.3520390E-006	1.2770760E+000
2	1	0	1	0	6.064810772855097E+003	-2.9651701E-001	-2.9689267E-001	2.842860757245080E-002	1.000000000000000E+000	3.1727250E-003	13	-1.5757096E+000	1.4163427E+001	2.359499971432961E+002	-8.4402454E-006	1.2788169E+000
2	1	0	1	0	6.066810372830907E+003	-2.9551721E-001	-2.9586428E-001	2.882488771785222E-002	1.000000000000000E+000	3.2302479E-003	13	-1.5764642E+000	1.4163426E+001	2.379495971191063E+002	-8.5282545E-006	1.2805998E+000
2	1	0	1	0	6.068809572806684E+003	-2.9451761E-001	-2.9490605E-001	2.922099992524900E-002	1.000000000000000E+000	3.2885598E-003	13	-1.5772161E+000	1.4163426E+001	2.399487970948830E+002	-8.6174496E-006	1.2823101E+000
2	1	0	1	0	6.070809172782479E+003	-2.9351780E-001	-2.9388693E-001	2.965395244346958E-002	1.000000000000000E+000	3.3477154E-003	13	-1.5779706E+000	1.4163427E+001	2.419483970706788E+002	-8.7149092E-006	1.2840837E+000
2	1	0	1	0	6.072808772758261E+003	-2.9251802E-001	-2.9289207E-001	3.008583497597611E-002	1.000000000000000E+000	3.4077384E-003	13	-1.5787543E+000	1.4163426E+001	2.439479970464599E+002	-8.8119023E-006	1.2858622E+000
2	1	0	1	0	6.074808372734056E+003	-2.9151824E-001	-2.9189450E-001	3.050176228023196E-002	1.000000000000000E+000	3.4685929E-003	13	-1.5794981E+000	1.4163427E+001	2.459475970222557E+002	-8.9032965E-006	1.2876036E+000
2	1	0	1	0	6.076807872709862E+003	-2.9051843E-001	-2.9090327E-001	3.091930943559201E-002	1.000000000000000E+000	3.5302711E-003	13	-1.5802395E+000	1.4163425E+001	2.479470969980612E+002	-8.9945279E-006	1.2893362E+000
2	1	0	0	0	6.078807672685638E+003	-2.8951859E-001	-2.8989819E-001	3.134553923929601E-002	1.000000000000000E+000	3.5928087E-003	13	-1.5809629E+000	1.4163427E+001	2.499468969738373E+002	-9.0870153E-006	1.2910647E+000
2	1	0	1	0	6.080807372661453E+003	-2.8851870E-001	-2.8893545E-001	3.176842666045337E-002	1.000000000000000E+000	3.6561959E-003	13	-1.5816914E+000	1.4163427E+001	2.519465969496523E+002	-9.1790243E-006	1.2927560E+000
2	1	0	1	0	6.082806872637244E+003	-2.8751895E-001	-2.8793785E-001	3.221083800368843E-002	1.000000000000000E+000	3.7204404E-003	13	-1.5824219E+000	1.4163424E+001	2.539460969254433E+002	-9.2747196E-006	1.2944840E+000
2	1	0	1	0	6.084806072613013E+003	-2.8651932E-001	-2.8686306E-001	3.263720104218133E-002	1.000000000000000E+000	3.7855441E-003	13	-1.5831403E+000	1.4163424E+001	2.559452969012127E+002	-9.3624076E-006	1.2962772E+000
2	1	0	1	0	6.086805372588831E+003	-2.8551969E-001	-2.8589955E-001	3.309252892823111E-002	1.000000000000000E+000	3.8515327E-003	13	-1.5838568E+000	1.4163426E+001	2.579445968770306E+002	-9.4611387E-006	1.2979573E+000
2	1	0	1	0	6.088804972564598E+003	-2.8451991E-001	-2.8488076E-001	3.352700990496232E-002	1.000000000000000E+000	3.9184224E-003	13	-1.5845948E+000	1.4163427E+001	2.599441968527972E+002	-9.5511996E-006	1.2997141E+000
2	1	0	1	0	6.090804472540403E+003	-2.8352016E-001	-2.8395629E-001	3.398803271380596E-002	1.000000000000000E+000	3.9862115E-003	13	-1.5853024E+000	1.4163425E+001	2.619436968286027E+002	-9.6511158E-006	1.3013461E+000
2	1	0	1	0	6.092804072516185E+003	-2.8252032E-001	-2.8294176E-001	3.444819592154885E-002	1.000000000000000E+000	4.0549189E-003	13	-1.5860227E+000	1.4163424E+001	2.639432968043839E+002	-9.7468328E-006	1.3030810E+000
2	1	0	1	0	6.094803472491985E+003	-2.8152066E-001	-2.8192830E-001	3.491497234841956E-002	1.000000000000000E+000	4.1245474E-003	13	-1.5867225E+000	1.4163424E+001	2.659426967801846E+002	-9.8435185E-006	1.3047942E+000
2	1	0	1	0	6.096802672467769E+003	-2.8052104E-001	-2.8089380E-001	3.538115343938687E-002	1.000000000000000E+000	4.1951002E-003	13	-1.5874122E+000	1.4163424E+001	2.679418967559686E+002	-9.9383469E-006	1.3065184E+000
2	1	0	1	0	6.098802072443563E+003	-2.7952135E-001	-2.7993232E-001	3.585417023143478E-002	1.000000000000000E+000	4.2666025E-003	13	-1.5881110E+000	1.4163425E+001	2.699412967317621E+002	-1.0036741E-005	1.3081787E+000
2	1	0	1	0	6.100801672419351E+003	-2.7852151E-001	-2.7890608E-001	3.633240897021339E-002	1.000000000000000E+000	4.3390593E-003	13	-1.5888035E+000	1.4163424E+001	2.719408967075506E+002	-1.0133330E-005	1.3098974E+000
2	1	0	1	0	6.102801272395147E+003	-2.7752173E-001	-2.7791274E-001	3.681722848813385E-002	1.000000000000000E+000	4.4124806E-003	13	-1.5895115E+000	1.4163425E+001	2.739404966833463E+002	-1.0231976E-005	1.3115988E+000
2	1	0	1	0	6.104801072370930E+003	-2.7652186E-001	-2.7690795E-001	3.736820227104254E-002	1.000000000000000E+000	4.4869813E-003	13	-1.5902691E+000	1.4163427E+001	2.759402966591297E+002	-1.0347552E-005	1.3133612E+000
2	1	0	1	0	6.106800772346716E+003	-2.7552199E-001	-2.7590814E-001	3.785723969530752E-002	1.000000000000000E+000	4.5624911E-003	13	-1.5909711E+000	1.4163426E+001	2.779399966349156E+002	-1.0445121E-005	1.3150630E+000
2	1	0	1	0	6.108800272322515E+003	-2.7452224E-001	-2.7488720E-001	3.836868905072444E-002	1.000000000000000E+000	4.6389848E-003	13	-1.5916649E+000	1.4163424E+001	2.799394966107138E+002	-1.0547062E-005	1.3167777E+000
2	1	0	1	0	6.110799872298296E+003	-2.7352241E-001	-2.7392355E-001	3.886539652550791E-002	1.000000000000000E+000	4.7164904E-003	13	-1.5923561E+000	1.4163424E+001	2.819390965864950E+002	-1.0646148E-005	1.3184326E+000
2	1	0	1	0	6.112799472274113E+003	-2.7252263E-001	-2.7288881E-001	3.937649299121393E-002	1.000000000000000E+000	4.7950116E-003	13	-1.5930425E+000	1.4163425E+001	2.839386965623125E+002	-1.0745404E-005	1.3201537E+000
2	1	0	1	0	6.114799072249880E+003	-2.7152282E-001	-2.7192512E-001	3.990112870329954E-002	1.000000000000000E+000	4.8745596E-003	13	-1.5937035E+000	1.4163424E+001	2.859382965380792E+002	-1.0850119E-005	1.3217784E+000
2	1	0	1	0	6.116798372225676E+003	-2.7052319E-001	-2.7089053E-001	4.042021708232224E-002	1.000000000000000E+000	4.9551432E-003	13	-1.5943745E+000	1.4163426E+001	2.879375965138752E+002	-1.0949454E-005	1.3234839E+000
2	1	0	1	0	6.118797472201491E+003	-2.6952362E-001	-2.6987940E-001	4.095764736812302E-002	1.000000000000000E+000	5.0367797E-003	13	-1.5950652E+000	1.4163424E+001	2.899366964896908E+002	-1.1053626E-005	1.3251858E+000
2	1	0	1	0	6.120796872177270E+003	-2.6852396E-001	-2.6889992E-001	4.149137458228423E-002	1.000000000000000E+000	5.1194984E-003	13	-1.5957196E+000	1.4163424E+001	2.919360964654697E+002	-1.1157027E-005	1.3268197E+000
2	1	0	1	0	6.122796472153052E+003	-2.6752415E-001	-2.6794049E-001	4.202495691621555E-002	1.000000000000000E+000	5.2032974E-003	13	-1.5963697E+000	1.4163424E+001	2.939356964412509E+002	-1.1260187E-005	1.3284292E+000
2	1	0	1	0	6.124796072128840E+003	-2.6652434E-001	-2.6689199E-001	4.257491430327898E-002	1.000000000000000E+000	5.2881753E-003	13	-1.5970304E+000	1.4163425E+001	2.959352964170394E+002	-1.1362903E-005	1.3301384E+000
2	1	0	1	0	6.126795672104650E+003	-2.6552454E-001	-2.6591343E-001	4.312500729523783E-002	1.000000000000000E+000	5.3741522E-003	13	-1.5977014E+000	1.4163424E+001	2.979348963928496E+002	-1.1467519E-005	1.3317881E+000
2	1	0	1	0	6.128795072080451E+003	-2.6452482E-001	-2.6491696E-001	4.369203418877063E-002	1.000000000000000E+000	5.4612327E-003	13	-1.5983624E+000	1.4163425E+001	2.999342963686504E+002	-1.1574761E-005	1.3334455E+000
2	1	0	1	0	6.130794172056252E+003	-2.6352525E-001	-2.6386726E-001	4.429356194013812E-002	1.000000000000000E+000	5.5494774E-003	13	-1.5990516E+000	1.4163424E+001	3.019333963444515E+002	-1.1687621E-005	1.3351843E+000
2	1	0	1	0	6.132793472032026E+003	-2.6252565E-001	-2.6288116E-001	4.489785257528311E-002	1.000000000000000E+000	5.6389486E-003	13	-1.5997512E+000	1.4163424E+001	3.039326963202257E+002	-1.1802799E-005	1.3368701E+000
2	1	0	1	0	6.134793172007805E+003	-2.6152581E-001	-2.6186761E-001	4.545947198628633E-002	1.000000000000000E+000	5.7295845E-003	13	-1.6004087E+000	1.4163427E+001	3.059323962960043E+002	-1.1904363E-005	1.3385410E+000
2	1	0	1	0	6.136792571983620E+003	-2.6052609E-001	-2.6090294E-001	4.605041447059061E-002	1.000000000000000E+000	5.8213640E-003	13	-1.6010481E+000	1.4163426E+001	3.079317962718196E+002	-1.2014689E-005	1.3401451E+000
2	1	0	1	0	6.138791771959397E+003	-2.5952649E-001	-2.5992778E-001	4.662557409118084E-002	1.000000000000000E+000	5.9142942E-003	13	-1.6016902E+000	1.4163426E+001	3.099309962475963E+002	-1.2119282E-005	1.3417624E+000
2	1	0	1	0	6.140791171935198E+003	-2.5852680E-001	-2.5891650E-001	4.722849416154318E-002	1.000000000000000E+000	6.0084183E-003	13	-1.6023508E+000	1.4163427E+001	3.119303962233971E+002	-1.2228236E-005	1.3434343E+000
2	1	0	1	0	6.142790771910979E+003	-2.5752699E-001	-2.5790510E-001	4.783153489314770E-002	1.000000000000000E+000	6.1037559E-003	13	-1.6030024E+000	1.4163426E+001	3.139299961991783E+002	-1.2335997E-005	1.3450973E+000
2	1	0	1	0	6.144790271886799E+003	-2.5652725E-001	-2.5685135E-001	4.844268149730846E-002	1.000000000000000E+000	6.2003057E-003	13	-1.6036705E+000	1.4163427E+001	3.159294961749983E+002	-1.2442568E-005	1.3468192E+000
2	1	0	1	0	6.146789871862580E+003	-2.5552741E-001	-2.5592053E-001	4.905839825694147E-002	1.000000000000000E+000	6.2980787E-003	13	-1.6043254E+000	1.4163424E+001	3.179290961507795E+002	-1.2555051E-005	1.3484049E+000
2	1	0	1	0	6.148789471838354E+003	-2.5452763E-001	-2.5490063E-001	4.966819475845929E-002	1.000000000000000E+000	6.3970853E-003	13	-1.6049675E+000	1.4163424E+001	3.199286961265534E+002	-1.2660455E-005	1.3500669E+000
2	1	0	1	0	6.150789071814150E+003	-2.5352785E-001	-2.5382140E-001	5.030437487869366E-002	1.000000000000000E+000	6.4973356E-003	13	-1.6056083E+000	1.4163424E+001	3.219282961023491E+002	-1.2768327E-005	1.3517870E+000
2	1	0	1	0	6.152788571789933E+003	-2.5252813E-001	-2.5290018E-001	5.092852528724617E-002	1.000000000000000E+000	6.5988409E-003	13	-1.6062317E+000	1.4163427E+001	3.239277960781328E+002	-1.2879834E-005	1.3533316E+000
2	1	0	1	0	6.154788371765724E+003	-2.5152820E-001	-2.5186968E-001	5.163968181030287E-002	1.000000000000000E+000	6.7017111E-003	13	-1.6069316E+000	1.4163427E+001	3.259275960539235E+002	-1.3006470E-005	1.3550619E+000
2	1	0	1	0	6.156788071741517E+003	-2.5052834E-001	-2.5090933E-001	5.229351319137641E-002	1.000000000000000E+000	6.8059461E-003	13	-1.6075714E+000	1.4163424E+001	3.279272960297167E+002	-1.3120930E-005	1.3566620E+000
2	1	0	1	0	6.158787371717321E+003	-2.4952869E-001	-2.4987479E-001	5.294027575088060E-002	1.000000000000000E+000	6.9114449E-003	13	-1.6081965E+000	1.4163426E+001	3.299265960055200E+002	-1.3228440E-005	1.3583217E+000
2	1	0	1	0	6.160786571693112E+003	-2.4852908E-001	-2.4888267E-001	5.359732162457687E-002	1.000000000000000E+000	7.0182448E-003	13	-1.6088340E+000	1.4163426E+001	3.319257959813112E+002	-1.3339444E-005	1.3599514E+000
2	1	0	1	0	6.162785671668898E+003	-2.4752954E-001	-2.4791710E-001	5.426261191328850E-002	1.000000000000000E+000	7.1263541E-003	13	-1.6094513E+000	1.4163424E+001	3.339248959570978E+002	-1.3452629E-005	1.3615342E+000
2	1	0	1	0	6.164784871644719E+003	-2.4652994E-001	-2.4691227E-001	5.493461000562946E-002	1.000000000000000E+000	7.2358092E-003	13	-1.6100780E+000	1.4163424E+001	3.359240959329181E+002	-1.3564029E-005	1.3631657E+000
2	1	0	1	0	6.166784071620488E+003	-2.4553029E-001	-2.4592650E-001	5.560701580650329E-002	1.000000000000000E+000	7.3466105E-003	13	-1.6106906E+000	1.4163424E+001	3.379232959086876E+002	-1.3675239E-005	1.3647641E+000
2	1	0	1	0	6.168783371596277E+003	-2.4453069E-001	-2.4493863E-001	5.630085027485743E-002	1.000000000000000E+000	7.4587865E-003	13	-1.6112982E+000	1.4163426E+001	3.399225958844763E+002	-1.3790253E-005	1.3663596E+000
2	1	0	1	0	6.170782671572080E+003	-2.4353102E-001	-2.4391566E-001	5.699455227562200E-002	1.000000000000000E+000	7.5723492E-003	13	-1.6119121E+000	1.4163425E+001	3.419218958602796E+002	-1.3901864E-005	1.3679965E+000
2	1	0	1	0	6.172781871547893E+003	-2.4253142E-001	-2.4292251E-001	5.769323097753104E-002	1.000000000000000E+000	7.6872944E-003	13	-1.6125547E+000	1.4163425E+001	3.439210958360927E+002	-1.4014985E-005	1.3696321E+000
2	1	0	1	0	6.174780971523694E+003	-2.4153183E-001	-2.4194233E-001	5.840134198625774E-002	1.000000000000000E+000	7.8036552E-003	13	-1.6131775E+000	1.4163424E+001	3.459201958118938E+002	-1.4129757E-005	1.3712353E+000
2	1	0	1	0	6.176780171499471E+003	-2.4053232E-001	-2.4090052E-001	5.919267038289111E-002	1.000000000000000E+000	7.9215243E-003	13	-1.6138459E+000	1.4163424E+001	3.479193957876705E+002	-1.4259545E-005	1.3729454E+000
2	1	0	1	0	6.178779471475282E+003	-2.3953263E-001	-2.3993275E-001	5.990818641491258E-002	1.000000000000000E+000	8.0408845E-003	13	-1.6144519E+000	1.4163424E+001	3.499186957634811E+002	-1.4373935E-005	1.3745191E+000
2	1	0	1	0	6.180778671451058E+003	-2.3853305E-001	-2.3895121E-001	6.063870096709201E-002	1.000000000000000E+000	8.1616873E-003	13	-1.6150477E+000	1.4163424E+001	3.519178957392578E+002	-1.4489690E-005	1.3760965E+000
2	1	0	1	0	6.182777871426850E+003	-2.3753342E-001	-2.3793152E-001	6.136611781600310E-002	1.000000000000000E+000	8.2839523E-003	13	-1.6156597E+000	1.4163424E+001	3.539170957150491E+002	-1.4600933E-005	1.3777282E+000
2	1	0	1	0	6.184777071402670E+003	-2.3653384E-001	-2.3692138E-001	6.210733834914062E-002	1.000000000000000E+000	8.4076850E-003	13	-1.6162690E+000	1.4163424E+001	3.559162956908694E+002	-1.4714557E-005	1.3793476E+000
2	1	0	1	0	6.186776271378440E+003	-2.3553419E-001	-2.3591971E-001	6.284940425972541E-002	1.000000000000000E+000	8.5328994E-003	13	-1.6168566E+000	1.4163424E+001	3.579154956666389E+002	-1.4827414E-005	1.3809369E+000
2	1	0	1	0	6.188775471354231E+003	-2.3453462E-001	-2.3489688E-001	6.359598098841890E-002	1.000000000000000E+000	8.6596068E-003	13	-1.6174695E+000	1.4163424E+001	3.599146956424302E+002	-1.4938498E-005	1.3825727E+000
2	1	0	1	0	6.190774771330049E+003	-2.3353499E-001	-2.3386548E-001	6.436593712942307E-002	1.000000000000000E+000	8.7878359E-003	13	-1.6180686E+000	1.4163426E+001	3.619139956182480E+002	-1.5052971E-005	1.3842031E+000
2	1	0	1	0	6.192773971305840E+003	-2.3253539E-001	-2.3288928E-001	6.511712781875373E-002	1.000000000000000E+000	8.9175785E-003	13	-1.6186755E+000	1.4163426E+001	3.639131955940393E+002	-1.5165081E-005	1.3857862E+000
2	1	0	1	0	6.194773171281646E+003	-2.3153575E-001	-2.3192440E-001	6.593256451919741E-002	1.000000000000000E+000	9.0489052E-003	13	-1.6192948E+000	1.4163424E+001	3.659123955698451E+002	-1.5291371E-005	1.3873703E+000
2	1	0	1	0	6.196772371257422E+003	-2.3053621E-001	-2.3093295E-001	6.678161123426829E-002	1.000000000000000E+000	9.1818962E-003	13	-1.6199476E+000	1.4163426E+001	3.679115955456218E+002	-1.5422074E-005	1.3890146E+000
2	1	0	1	0	6.198771671233233E+003	-2.2953653E-001	-2.2993335E-001	6.757263221568910E-002	1.000000000000000E+000	9.3165124E-003	13	-1.6205213E+000	1.4163425E+001	3.699108955214324E+002	-1.5537202E-005	1.3905879E+000
2	1	0	1	0	6.200770771209020E+003	-2.2853698E-001	-2.2891161E-001	6.835994984174820E-002	1.000000000000000E+000	9.4526876E-003	13	-1.6210945E+000	1.4163426E+001	3.719099954972189E+002	-1.5648386E-005	1.3921828E+000
2	1	0	1	0	6.202769971184811E+003	-2.2753739E-001	-2.2787708E-001	6.916429264235324E-002	1.000000000000000E+000	9.5904749E-003	13	-1.6216679E+000	1.4163426E+001	3.739091954730102E+002	-1.5760957E-005	1.3937907E+000
2	1	0	1	0	6.204769171160617E+003	-2.2653776E-001	-2.2690302E-001	6.996926978593088E-002	1.000000000000000E+000	9.7298697E-003	13	-1.6222376E+000	1.4163424E+001	3.759083954488160E+002	-1.5876240E-005	1.3953345E+000
2	1	0	1	0	6.206768471136391E+003	-2.2553815E-001	-2.2590022E-001	7.080564406148859E-002	1.000000000000000E+000	9.8709082E-003	13	-1.6228021E+000	1.4163424E+001	3.779076954245902E+002	-1.5995010E-005	1.3969020E+000
2	1	0	1	0	6.208767671112204E+003	-2.2453853E-001	-2.2489856E-001	7.162075875140195E-002	1.000000000000000E+000	1.0013593E-002	13	-1.6233745E+000	1.4163424E+001	3.799068954004033E+002	-1.6107406E-005	1.3984759E+000
2	1	0	1	0	6.210766871087995E+003	-2.2353895E-001	-2.2390965E-001	7.245956612530469E-002	1.000000000000000E+000	1.0157937E-002	13	-1.6239473E+000	1.4163424E+001	3.819060953761946E+002	-1.6224396E-005	1.4000376E+000
2	1	0	1	0	6.212766171063791E+003	-2.2253929E-001	-2.2292353E-001	7.333997457250629E-002	1.000000000000000E+000	1.0304016E-002	13	-1.6245147E+000	1.4163426E+001	3.839053953519906E+002	-1.6349206E-005	1.4015912E+000
2	1	0	1	0	6.214765371039597E+003	-2.2153968E-001	-2.2192144E-001	7.423468071912587E-002	1.000000000000000E+000	1.0451873E-002	13	-1.6251254E+000	1.4163426E+001	3.859045953277964E+002	-1.6474267E-005	1.4032040E+000
2	1	0	1	0	6.216764571015374E+003	-2.2054008E-001	-2.2086680E-001	7.511158792225459E-002	1.000000000000000E+000	1.0601473E-002	13	-1.6256769E+000	1.4163426E+001	3.879037953035731E+002	-1.6589656E-005	1.4048101E+000
2	1	0	1	0	6.218763670991160E+003	-2.1954052E-001	-2.1992667E-001	7.596459562639857E-002	1.000000000000000E+000	1.0752792E-002	13	-1.6262437E+000	1.4163424E+001	3.899028952793597E+002	-1.6706641E-005	1.4063170E+000
2	1	0	1	0	6.220762870966981E+003	-2.1854094E-001	-2.1893032E-001	7.683656414501855E-002	1.000000000000000E+000	1.0905867E-002	13	-1.6267763E+000	1.4163424E+001	3.919020952551800E+002	-1.6821854E-005	1.4078460E+000
2	1	0	1	0	6.222762070942757E+003	-2.1754131E-001	-2.1787247E-001	7.771507604993982E-002	1.000000000000000E+000	1.1060677E-002	13	-1.6273202E+000	1.4163424E+001	3.939012952309567E+002	-1.6931976E-005	1.4094477E+000
2	1	0	1	0	6.224761370918568E+003	-2.1654169E-001	-2.1689624E-001	7.859608874304902E-002	1.000000000000000E+000	1.1217262E-002	13	-1.6278647E+000	1.4163426E+001	3.959005952067673E+002	-1.7047196E-005	1.4109685E+000
2	1	0	1	0	6.226760770894340E+003	-2.1554199E-001	-2.1591251E-001	7.949142889587177E-002	1.000000000000000E+000	1.1375627E-002	13	-1.6284082E+000	1.4163426E+001	3.978999951825390E+002	-1.7163193E-005	1.4124957E+000
2	1	0	1	0	6.228760070870150E+003	-2.1454233E-001	-2.1487179E-001	8.038676814236267E-002	1.000000000000000E+000	1.1535794E-002	13	-1.6289648E+000	1.4163425E+001	3.998992951583496E+002	-1.7272849E-005	1.4140930E+000
2	1	0	1	0	6.230759370845946E+003	-2.1354271E-001	-2.1393168E-001	8.142164016497944E-002	1.000000000000000E+000	1.1697898E-002	13	-1.6295877E+000	1.4163424E+001	4.018985951341456E+002	-1.7418668E-005	1.4156560E+000
2	1	0	1	0	6.232758770821718E+003	-2.1254298E-001	-2.1289706E-001	8.232186809163033E-002	1.000000000000000E+000	1.1861912E-002	13	-1.6301594E+000	1.4163426E+001	4.038979951099172E+002	-1.7526085E-005	1.4172623E+000
2	1	0	1	0	6.234758070797528E+003	-2.1154334E-001	-2.1188898E-001	8.325795643390133E-002	1.000000000000000E+000	1.2027767E-002	13	-1.6307040E+000	1.4163424E+001	4.058972950857278E+002	-1.7641443E-005	1.4188150E+000
2	1	0	1	0	6.236757270773312E+003	-2.1054374E-001	-2.1088518E-001	8.418638826285740E-002	1.000000000000000E+000	1.2195471E-002	13	-1.6312493E+000	1.4163424E+001	4.078964950615118E+002	-1.7753662E-005	1.4203641E+000
2	1	0	1	0	6.238756470749126E+003	-2.0954412E-001	-2.0996624E-001	8.511958750723747E-002	1.000000000000000E+000	1.2365036E-002	13	-1.6318090E+000	1.4163424E+001	4.098956950373249E+002	-1.7872240E-005	1.4218428E+000
2	1	0	1	0	6.240755670724917E+003	-2.0854452E-001	-2.0883311E-001	8.607776093231467E-002	1.000000000000000E+000	1.2536492E-002	13	-1.6323538E+000	1.4163425E+001	4.118948950131162E+002	-1.7975886E-005	1.4235207E+000
2	1	0	1	0	6.242754870700694E+003	-2.0754491E-001	-2.0789190E-001	8.702927099646902E-002	1.000000000000000E+000	1.2709853E-002	13	-1.6328634E+000	1.4163424E+001	4.138940949888929E+002	-1.8092680E-005	1.4249715E+000
