EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.415              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.085               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.415              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.415              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	1.413868307510315E+004	-1.7026353E-001	-1.7062327E-001	4.011681988376651E-001	1.000000000000000E+000	1.1873969E+000	12	-1.7870771E+000	1.4163423E+001	1.509557781723503E+003	-6.8448629E-005	1.6164538E+000
2	1	0	1	0	1.414068127507897E+004	-1.7126262E-001	-1.7163180E-001	3.975076610575825E-001	1.000000000000000E+000	1.1881943E+000	12	-1.7866257E+000	1.4163423E+001	1.511555981699319E+003	-6.8224952E-005	1.6149939E+000
2	1	0	1	0	1.414267927505478E+004	-1.7226161E-001	-1.7256287E-001	3.941302348044236E-001	1.000000000000000E+000	1.1889845E+000	12	-1.7862732E+000	1.4163423E+001	1.513553981675126E+003	-6.8012247E-005	1.6137104E+000
2	1	0	1	0	1.414467727503055E+004	-1.7326061E-001	-1.7361258E-001	3.905108727001654E-001	1.000000000000000E+000	1.1897680E+000	12	-1.7857516E+000	1.4163423E+001	1.515551981650904E+003	-6.7797599E-005	1.6121390E+000
2	1	0	1	0	1.414667527500639E+004	-1.7425960E-001	-1.7460705E-001	3.871003630802790E-001	1.000000000000000E+000	1.1905441E+000	12	-1.7853129E+000	1.4163423E+001	1.517549981626740E+003	-6.7590452E-005	1.6107059E+000
2	1	0	1	0	1.414867327498220E+004	-1.7525862E-001	-1.7558791E-001	3.834227382165767E-001	1.000000000000000E+000	1.1913134E+000	12	-1.7848066E+000	1.4163423E+001	1.519547981602547E+003	-6.7324399E-005	1.6092187E+000
2	1	0	1	0	1.415067127495806E+004	-1.7625761E-001	-1.7660992E-001	3.801465354247293E-001	1.000000000000000E+000	1.1920756E+000	12	-1.7843322E+000	1.4163423E+001	1.521545981578412E+003	-6.7137647E-005	1.6077223E+000
2	1	0	1	0	1.415266927493387E+004	-1.7725663E-001	-1.7761274E-001	3.765117335511077E-001	1.000000000000000E+000	1.1928310E+000	12	-1.7837303E+000	1.4163423E+001	1.523543981554220E+003	-6.6873283E-005	1.6061175E+000
2	1	0	1	0	1.415466727490968E+004	-1.7825562E-001	-1.7857140E-001	3.733031836639702E-001	1.000000000000000E+000	1.1935796E+000	12	-1.7832112E+000	1.4163423E+001	1.525541981530027E+003	-6.6661276E-005	1.6046398E+000
2	1	0	1	0	1.415666527488548E+004	-1.7925464E-001	-1.7961949E-001	3.697811094837422E-001	1.000000000000000E+000	1.1943214E+000	12	-1.7826897E+000	1.4163423E+001	1.527539981505834E+003	-6.6419896E-005	1.6030703E+000
2	1	0	1	0	1.415866327486129E+004	-1.8025361E-001	-1.8057953E-001	3.664422154157645E-001	1.000000000000000E+000	1.1950563E+000	12	-1.7821287E+000	1.4163423E+001	1.529537981481641E+003	-6.6171960E-005	1.6015491E+000
2	1	0	1	0	1.416066127483708E+004	-1.8125261E-001	-1.8162492E-001	3.630969259430363E-001	1.000000000000000E+000	1.1957846E+000	12	-1.7815831E+000	1.4163423E+001	1.531535981457433E+003	-6.5947446E-005	1.5999582E+000
2	1	0	1	0	1.416265927481287E+004	-1.8225160E-001	-1.8261737E-001	3.596712643252291E-001	1.000000000000000E+000	1.1965060E+000	12	-1.7809798E+000	1.4163423E+001	1.533533981433218E+003	-6.5682216E-005	1.5983624E+000
2	1	0	1	0	1.416465727478868E+004	-1.8325061E-001	-1.8359384E-001	3.564438362810805E-001	1.000000000000000E+000	1.1972209E+000	12	-1.7804257E+000	1.4163423E+001	1.535531981409033E+003	-6.5440894E-005	1.5968318E+000
2	1	0	1	0	1.416665527476450E+004	-1.8424962E-001	-1.8462023E-001	3.530038033696663E-001	1.000000000000000E+000	1.1979291E+000	12	-1.7797601E+000	1.4163423E+001	1.537529981384854E+003	-6.5171647E-005	1.5951399E+000
2	1	0	1	0	1.416865327474031E+004	-1.8524861E-001	-1.8559617E-001	3.497075310826494E-001	1.000000000000000E+000	1.1986306E+000	12	-1.7791587E+000	1.4163423E+001	1.539527981360661E+003	-6.4904380E-005	1.5935626E+000
2	1	0	1	0	1.417065127471611E+004	-1.8624763E-001	-1.8656050E-001	3.463704375607657E-001	1.000000000000000E+000	1.1993254E+000	12	-1.7784828E+000	1.4163423E+001	1.541525981336461E+003	-6.4619038E-005	1.5919223E+000
2	1	0	1	0	1.417264937469192E+004	-1.8724667E-001	-1.8763986E-001	3.431513280974692E-001	1.000000000000000E+000	1.2000138E+000	12	-1.7778865E+000	1.4163423E+001	1.543524081312273E+003	-6.4388871E-005	1.5902467E+000
2	1	0	1	0	1.417464747466774E+004	-1.8824570E-001	-1.8861648E-001	3.398395906058713E-001	1.000000000000000E+000	1.2006955E+000	12	-1.7772485E+000	1.4163423E+001	1.545522181288092E+003	-6.4099346E-005	1.5886320E+000
2	1	0	1	0	1.417664547464355E+004	-1.8924472E-001	-1.8960375E-001	3.367512191381863E-001	1.000000000000000E+000	1.2013710E+000	12	-1.7766771E+000	1.4163423E+001	1.547520181263899E+003	-6.3849293E-005	1.5870733E+000
2	1	0	1	0	1.417864347461935E+004	-1.9024371E-001	-1.9059090E-001	3.334736987540889E-001	1.000000000000000E+000	1.2020401E+000	12	-1.7760431E+000	1.4163423E+001	1.549518181239699E+003	-6.3557054E-005	1.5854522E+000
2	1	0	1	0	1.418064147459516E+004	-1.9124272E-001	-1.9158962E-001	3.303317729853729E-001	1.000000000000000E+000	1.2027026E+000	12	-1.7755444E+000	1.4163423E+001	1.551516181215513E+003	-6.3288142E-005	1.5839548E+000
2	1	0	1	0	1.418263947457097E+004	-1.9224171E-001	-1.9254914E-001	3.271726933181855E-001	1.000000000000000E+000	1.2033590E+000	12	-1.7748671E+000	1.4163423E+001	1.553514181191320E+003	-6.2996820E-005	1.5823179E+000
2	1	0	1	0	1.418463747454679E+004	-1.9324073E-001	-1.9363065E-001	3.239611052884117E-001	1.000000000000000E+000	1.2040089E+000	12	-1.7743306E+000	1.4163423E+001	1.555512181167142E+003	-6.2728803E-005	1.5806999E+000
2	1	0	1	0	1.418663557452259E+004	-1.9423977E-001	-1.9460025E-001	3.208590315504285E-001	1.000000000000000E+000	1.2046527E+000	12	-1.7739177E+000	1.4163423E+001	1.557510281142939E+003	-6.2439249E-005	1.5793175E+000
2	1	0	1	0	1.418863367449839E+004	-1.9523880E-001	-1.9557740E-001	3.176985835880348E-001	1.000000000000000E+000	1.2052901E+000	12	-1.7734835E+000	1.4163423E+001	1.559508381118743E+003	-6.2134663E-005	1.5779061E+000
2	1	0	1	0	1.419063167447421E+004	-1.9623782E-001	-1.9659434E-001	3.147582914814064E-001	1.000000000000000E+000	1.2059214E+000	12	-1.7730222E+000	1.4163423E+001	1.561506381094558E+003	-6.1879698E-005	1.5764278E+000
2	1	0	1	0	1.419262967445004E+004	-1.9723682E-001	-1.9753751E-001	3.115442422378640E-001	1.000000000000000E+000	1.2065465E+000	12	-1.7725370E+000	1.4163423E+001	1.563504381070394E+003	-6.1541672E-005	1.5749995E+000
2	1	0	1	0	1.419462767442584E+004	-1.9823582E-001	-1.9855586E-001	3.085733948475188E-001	1.000000000000000E+000	1.2071656E+000	12	-1.7721270E+000	1.4163423E+001	1.565502381046186E+003	-6.1269056E-005	1.5735712E+000
2	1	0	1	0	1.419662567440164E+004	-1.9923483E-001	-1.9959122E-001	3.054644779354184E-001	1.000000000000000E+000	1.2077786E+000	12	-1.7715869E+000	1.4163423E+001	1.567500381021993E+003	-6.0968028E-005	1.5719957E+000
2	1	0	1	0	1.419862367437748E+004	-2.0023382E-001	-2.0057352E-001	3.025122402360525E-001	1.000000000000000E+000	1.2083853E+000	12	-1.7711203E+000	1.4163423E+001	1.569498380997829E+003	-6.0675946E-005	1.5705467E+000
2	1	0	1	0	1.420062167435329E+004	-2.0123281E-001	-2.0163901E-001	2.996305447637395E-001	1.000000000000000E+000	1.2089864E+000	12	-1.7707527E+000	1.4163423E+001	1.571496380973636E+003	-6.0417206E-005	1.5691136E+000
2	1	0	1	0	1.420261967432906E+004	-2.0223181E-001	-2.0260924E-001	2.965018477376657E-001	1.000000000000000E+000	1.2095814E+000	12	-1.7704707E+000	1.4163423E+001	1.573494380949414E+003	-6.0074013E-005	1.5678616E+000
2	1	0	1	0	1.420461767430487E+004	-2.0323081E-001	-2.0357956E-001	2.936597618926147E-001	1.000000000000000E+000	1.2101705E+000	12	-1.7700359E+000	1.4163423E+001	1.575492380925221E+003	-5.9783124E-005	1.5664563E+000
2	1	0	1	0	1.420661567428068E+004	-2.0422982E-001	-2.0461810E-001	2.906444684229001E-001	1.000000000000000E+000	1.2107538E+000	12	-1.7695631E+000	1.4163423E+001	1.577490380901028E+003	-5.9471116E-005	1.5649450E+000
2	1	0	1	0	1.420861367425649E+004	-2.0522882E-001	-2.0561102E-001	2.877367451516675E-001	1.000000000000000E+000	1.2113310E+000	12	-1.7691462E+000	1.4163423E+001	1.579488380876835E+003	-5.9161845E-005	1.5635352E+000
2	1	0	1	0	1.421061167423229E+004	-2.0622782E-001	-2.0658642E-001	2.849134639154611E-001	1.000000000000000E+000	1.2119026E+000	12	-1.7686973E+000	1.4163423E+001	1.581486380852642E+003	-5.8859252E-005	1.5621109E+000
2	1	0	1	0	1.421260967420810E+004	-2.0722683E-001	-2.0761704E-001	2.819497621227034E-001	1.000000000000000E+000	1.2124685E+000	12	-1.7680418E+000	1.4163423E+001	1.583484380828450E+003	-5.8537575E-005	1.5604248E+000
2	1	0	1	0	1.421460767418391E+004	-2.0822583E-001	-2.0859796E-001	2.792568256301342E-001	1.000000000000000E+000	1.2130287E+000	12	-1.7675155E+000	1.4163423E+001	1.585482380804257E+003	-5.8252404E-005	1.5589175E+000
2	1	0	1	0	1.421660587415972E+004	-2.0922492E-001	-2.0958415E-001	2.763387599683580E-001	1.000000000000000E+000	1.2135832E+000	12	-1.7669370E+000	1.4163424E+001	1.587480580780073E+003	-5.7916222E-005	1.5573529E+000
2	1	0	1	0	1.421860407413557E+004	-2.1022403E-001	-2.1060421E-001	2.735008264911905E-001	1.000000000000000E+000	1.2141321E+000	12	-1.7664154E+000	1.4163423E+001	1.589478780755919E+003	-5.7600424E-005	1.5558112E+000
2	1	0	1	0	1.422060207411135E+004	-2.1122302E-001	-2.1156707E-001	2.708538833388534E-001	1.000000000000000E+000	1.2146755E+000	12	-1.7658571E+000	1.4163423E+001	1.591476780731697E+003	-5.7303765E-005	1.5542901E+000
2	1	0	1	0	1.422260007408715E+004	-2.1222202E-001	-2.1259007E-001	2.679206694886367E-001	1.000000000000000E+000	1.2152132E+000	12	-1.7651814E+000	1.4163423E+001	1.593474780707504E+003	-5.6957273E-005	1.5525913E+000
2	1	0	1	0	1.422459807406296E+004	-2.1322101E-001	-2.1356887E-001	2.652994014216716E-001	1.000000000000000E+000	1.2157454E+000	12	-1.7646168E+000	1.4163423E+001	1.595472780683311E+003	-5.6659694E-005	1.5510480E+000
2	1	0	1	0	1.422659607403877E+004	-2.1422002E-001	-2.1451466E-001	2.625270835601330E-001	1.000000000000000E+000	1.2162724E+000	12	-1.7640734E+000	1.4163423E+001	1.597470780659118E+003	-5.6315908E-005	1.5495588E+000
2	1	0	1	0	1.422859407401457E+004	-2.1521901E-001	-2.1556748E-001	2.598564058583426E-001	1.000000000000000E+000	1.2167938E+000	12	-1.7635522E+000	1.4163423E+001	1.599468780634925E+003	-5.6016590E-005	1.5479847E+000
2	1	0	1	0	1.423059207399038E+004	-2.1621802E-001	-2.1655899E-001	2.572771914104890E-001	1.000000000000000E+000	1.2173100E+000	12	-1.7630020E+000	1.4163423E+001	1.601466780610732E+003	-5.5715689E-005	1.5464430E+000
2	1	0	1	0	1.423259007396619E+004	-2.1721701E-001	-2.1757478E-001	2.545348348918801E-001	1.000000000000000E+000	1.2178208E+000	12	-1.7623440E+000	1.4163423E+001	1.603464780586539E+003	-5.5380358E-005	1.5447693E+000
2	1	0	1	0	1.423458807394200E+004	-2.1821603E-001	-2.1857348E-001	2.519233882192329E-001	1.000000000000000E+000	1.2183262E+000	12	-1.7616458E+000	1.4163423E+001	1.605462780562346E+003	-5.5063771E-005	1.5430723E+000
2	1	0	1	0	1.423658607391785E+004	-2.1921502E-001	-2.1956819E-001	2.494237834001374E-001	1.000000000000000E+000	1.2188267E+000	12	-1.7611027E+000	1.4163423E+001	1.607460780538197E+003	-5.4765529E-005	1.5415344E+000
2	1	0	1	0	1.423858417389363E+004	-2.2021405E-001	-2.2057319E-001	2.466728565544887E-001	1.000000000000000E+000	1.2193217E+000	12	-1.7605081E+000	1.4163423E+001	1.609458880513979E+003	-5.4409418E-005	1.5399349E+000
2	1	0	1	0	1.424058227386943E+004	-2.2121312E-001	-2.2155415E-001	2.441731732099024E-001	1.000000000000000E+000	1.2198117E+000	12	-1.7598925E+000	1.4163423E+001	1.611456980489776E+003	-5.4097578E-005	1.5383383E+000
2	1	0	1	0	1.424258047384524E+004	-2.2221223E-001	-2.2257635E-001	2.415787802391227E-001	1.000000000000000E+000	1.2202966E+000	12	-1.7593621E+000	1.4163424E+001	1.613455180465593E+003	-5.3769723E-005	1.5367857E+000
2	1	0	1	0	1.424457867382106E+004	-2.2321130E-001	-2.2356889E-001	2.390085269770803E-001	1.000000000000000E+000	1.2207762E+000	12	-1.7587647E+000	1.4163423E+001	1.615453380441410E+003	-5.3434869E-005	1.5351958E+000
2	1	0	1	0	1.424657667379687E+004	-2.2421032E-001	-2.2458158E-001	2.365856665050607E-001	1.000000000000000E+000	1.2212509E+000	12	-1.7582469E+000	1.4163423E+001	1.617451380417217E+003	-5.3132782E-005	1.5336653E+000
2	1	0	1	0	1.424857487377268E+004	-2.2520941E-001	-2.2552900E-001	2.340757062904686E-001	1.000000000000000E+000	1.2217207E+000	12	-1.7576752E+000	1.4163424E+001	1.619449580393033E+003	-5.2790860E-005	1.5321462E+000
2	1	0	1	0	1.425057307374848E+004	-2.2620852E-001	-2.2654223E-001	2.315891440551656E-001	1.000000000000000E+000	1.2221855E+000	12	-1.7571460E+000	1.4163423E+001	1.621447780368835E+003	-5.2464722E-005	1.5306038E+000
2	1	0	1	0	1.425257107372432E+004	-2.2720751E-001	-2.2759314E-001	2.291977284177165E-001	1.000000000000000E+000	1.2226454E+000	12	-1.7566556E+000	1.4163423E+001	1.623445780344671E+003	-5.2163832E-005	1.5290624E+000
2	1	0	1	0	1.425456907370011E+004	-2.2820652E-001	-2.2855313E-001	2.267681430937496E-001	1.000000000000000E+000	1.2231004E+000	12	-1.7560380E+000	1.4163423E+001	1.625443780320464E+003	-5.1828571E-005	1.5274848E+000
2	1	0	1	0	1.425656707367595E+004	-2.2920552E-001	-2.2954719E-001	2.242983188721492E-001	1.000000000000000E+000	1.2235506E+000	12	-1.7554860E+000	1.4163423E+001	1.627441780296300E+003	-5.1487048E-005	1.5259389E+000
2	1	0	1	0	1.425856507365176E+004	-2.3020452E-001	-2.3057686E-001	2.219883331951054E-001	1.000000000000000E+000	1.2239960E+000	12	-1.7549747E+000	1.4163423E+001	1.629439780272107E+003	-5.1185372E-005	1.5243979E+000
2	1	0	1	0	1.426056307362756E+004	-2.3120353E-001	-2.3148915E-001	2.196868993262127E-001	1.000000000000000E+000	1.2244369E+000	12	-1.7544752E+000	1.4163423E+001	1.631437780247914E+003	-5.0855135E-005	1.5229861E+000
2	1	0	1	0	1.426256127360335E+004	-2.3220262E-001	-2.3253845E-001	2.172034136462000E-001	1.000000000000000E+000	1.2248728E+000	12	-1.7538453E+000	1.4163423E+001	1.633435980223701E+003	-5.0508144E-005	1.5213069E+000
2	1	0	1	0	1.426455927357916E+004	-2.3320164E-001	-2.3352998E-001	2.149469540904265E-001	1.000000000000000E+000	1.2253041E+000	12	-1.7533076E+000	1.4163423E+001	1.635433980199508E+003	-5.0196559E-005	1.5197775E+000
2	1	0	1	0	1.426655737355496E+004	-2.3420066E-001	-2.3453458E-001	2.126841661343890E-001	1.000000000000000E+000	1.2257310E+000	12	-1.7527308E+000	1.4163423E+001	1.637432080175306E+003	-4.9881790E-005	1.5181962E+000
2	1	0	1	0	1.426855547353080E+004	-2.3519973E-001	-2.3552655E-001	2.102460013897440E-001	1.000000000000000E+000	1.2261530E+000	12	-1.7520753E+000	1.4163423E+001	1.639430180151146E+003	-4.9518516E-005	1.5165488E+000
2	1	0	1	0	1.427055347350659E+004	-2.3619874E-001	-2.3656577E-001	2.080511913142303E-001	1.000000000000000E+000	1.2265705E+000	12	-1.7515645E+000	1.4163423E+001	1.641428180126939E+003	-4.9217790E-005	1.5149987E+000
2	1	0	1	0	1.427255147348240E+004	-2.3719773E-001	-2.3755939E-001	2.058805333491192E-001	1.000000000000000E+000	1.2269835E+000	12	-1.7510804E+000	1.4163423E+001	1.643426180102746E+003	-4.8908856E-005	1.5135210E+000
2	1	0	1	0	1.427454957345819E+004	-2.3819678E-001	-2.3863335E-001	2.034598357712838E-001	1.000000000000000E+000	1.2273921E+000	12	-1.7504486E+000	1.4163423E+001	1.645424280078543E+003	-4.8552301E-005	1.5118152E+000
2	1	0	1	0	1.427654767343403E+004	-2.3919582E-001	-2.3956341E-001	2.012965753787395E-001	1.000000000000000E+000	1.2277961E+000	12	-1.7499461E+000	1.4163423E+001	1.647422380054384E+003	-4.8223294E-005	1.5103827E+000
2	1	0	1	0	1.427854567340983E+004	-2.4019484E-001	-2.4058671E-001	1.991826948896334E-001	1.000000000000000E+000	1.2281957E+000	12	-1.7494117E+000	1.4163423E+001	1.649420380030177E+003	-4.7920708E-005	1.5088249E+000
2	1	0	1	0	1.428054377338562E+004	-2.4119388E-001	-2.4157131E-001	1.968398134986500E-001	1.000000000000000E+000	1.2285910E+000	12	-1.7488017E+000	1.4163423E+001	1.651418480005974E+003	-4.7550850E-005	1.5072304E+000
2	1	0	1	0	1.428254187336143E+004	-2.4219291E-001	-2.4258864E-001	1.947097207136066E-001	1.000000000000000E+000	1.2289817E+000	12	-1.7482846E+000	1.4163423E+001	1.653416579981778E+003	-4.7234367E-005	1.5056959E+000
2	1	0	1	0	1.428453987333724E+004	-2.4319193E-001	-2.4357271E-001	1.926288919470166E-001	1.000000000000000E+000	1.2293682E+000	12	-1.7477518E+000	1.4163423E+001	1.655414579957593E+003	-4.6919140E-005	1.5041791E+000
2	1	0	1	0	1.428653787331308E+004	-2.4419092E-001	-2.4453910E-001	1.905386974538903E-001	1.000000000000000E+000	1.2297506E+000	12	-1.7472249E+000	1.4163423E+001	1.657412579933429E+003	-4.6594159E-005	1.5026858E+000
2	1	0	1	0	1.428853587328887E+004	-2.4518993E-001	-2.4553631E-001	1.883075610739793E-001	1.000000000000000E+000	1.2301286E+000	12	-1.7465827E+000	1.4163423E+001	1.659410579909221E+003	-4.6236346E-005	1.5010464E+000
2	1	0	1	0	1.429053387326468E+004	-2.4618892E-001	-2.4652572E-001	1.862784014856215E-001	1.000000000000000E+000	1.2305025E+000	12	-1.7460009E+000	1.4163423E+001	1.661408579885028E+003	-4.5922417E-005	1.4994751E+000
2	1	0	1	0	1.429253187324051E+004	-2.4718794E-001	-2.4756071E-001	1.842093207788738E-001	1.000000000000000E+000	1.2308722E+000	12	-1.7454473E+000	1.4163423E+001	1.663406579860864E+003	-4.5602988E-005	1.4978865E+000
2	1	0	1	0	1.429452987321632E+004	-2.4818692E-001	-2.4855159E-001	1.820461975693348E-001	1.000000000000000E+000	1.2312376E+000	12	-1.7449387E+000	1.4163423E+001	1.665404579836671E+003	-4.5247871E-005	1.4963871E+000
2	1	0	1	0	1.429652787319210E+004	-2.4918593E-001	-2.4953918E-001	1.800274773323327E-001	1.000000000000000E+000	1.2315990E+000	12	-1.7444006E+000	1.4163423E+001	1.667402579812449E+003	-4.4923909E-005	1.4948615E+000
2	1	0	1	0	1.429852587316791E+004	-2.5018495E-001	-2.5053388E-001	1.780663358205361E-001	1.000000000000000E+000	1.2319564E+000	12	-1.7439210E+000	1.4163423E+001	1.669400579788256E+003	-4.4611650E-005	1.4933872E+000
2	1	0	1	0	1.430052387314371E+004	-2.5118396E-001	-2.5149545E-001	1.761112933333144E-001	1.000000000000000E+000	1.2323097E+000	12	-1.7433370E+000	1.4163423E+001	1.671398579764063E+003	-4.4291188E-005	1.4918416E+000
2	1	0	1	0	1.430252187311952E+004	-2.5218299E-001	-2.5251445E-001	1.739705068288343E-001	1.000000000000000E+000	1.2326591E+000	12	-1.7426928E+000	1.4163423E+001	1.673396579739871E+003	-4.3930067E-005	1.4901783E+000
2	1	0	1	0	1.430451997309533E+004	-2.5318199E-001	-2.5349009E-001	1.720377900508625E-001	1.000000000000000E+000	1.2330043E+000	12	-1.7421426E+000	1.4163423E+001	1.675394679715682E+003	-4.3609874E-005	1.4886525E+000
2	1	0	1	0	1.430651857307114E+004	-2.5418127E-001	-2.5451371E-001	1.701315720866292E-001	1.000000000000000E+000	1.2333459E+000	12	-1.7416087E+000	1.4163424E+001	1.677393279691489E+003	-4.3300817E-005	1.4870950E+000
2	1	0	1	0	1.430851747304694E+004	-2.5518066E-001	-2.5551814E-001	1.681308075773864E-001	1.000000000000000E+000	1.2336836E+000	12	-1.7410445E+000	1.4163424E+001	1.679392179667288E+003	-4.2960470E-005	1.4855263E+000
2	1	0	1	0	1.431051627302275E+004	-2.5618005E-001	-2.5650778E-001	1.661337852040656E-001	1.000000000000000E+000	1.2340173E+000	12	-1.7404219E+000	1.4163423E+001	1.681390979643096E+003	-4.2614611E-005	1.4839141E+000
2	1	0	1	0	1.431251507299859E+004	-2.5717947E-001	-2.5752303E-001	1.643027103961139E-001	1.000000000000000E+000	1.2343471E+000	12	-1.7398419E+000	1.4163423E+001	1.683389779618941E+003	-4.2311731E-005	1.4823189E+000
2	1	0	1	0	1.431451387297435E+004	-2.5817889E-001	-2.5853303E-001	1.624548501649903E-001	1.000000000000000E+000	1.2346733E+000	12	-1.7392246E+000	1.4163424E+001	1.685388579594699E+003	-4.1999945E-005	1.4806916E+000
2	1	0	1	0	1.431651237295015E+004	-2.5917816E-001	-2.5951704E-001	1.604225043889295E-001	1.000000000000000E+000	1.2349955E+000	12	-1.7384464E+000	1.4163424E+001	1.687387079570501E+003	-4.1632375E-005	1.4789293E+000
2	1	0	1	0	1.431851107292596E+004	-2.6017746E-001	-2.6052794E-001	1.585912237065343E-001	1.000000000000000E+000	1.2353139E+000	12	-1.7377971E+000	1.4163424E+001	1.689385779546312E+003	-4.1317446E-005	1.4772692E+000
2	1	0	1	0	1.432050987290174E+004	-2.6117685E-001	-2.6151243E-001	1.567995470675614E-001	1.000000000000000E+000	1.2356287E+000	12	-1.7371861E+000	1.4163423E+001	1.691384579522091E+003	-4.1005031E-005	1.4756737E+000
2	1	0	1	0	1.432250867287754E+004	-2.6217628E-001	-2.6254252E-001	1.550204282798366E-001	1.000000000000000E+000	1.2359400E+000	12	-1.7366092E+000	1.4163423E+001	1.693383379497893E+003	-4.0699455E-005	1.4740667E+000
2	1	0	1	0	1.432450737285335E+004	-2.6317567E-001	-2.6354384E-001	1.531360328472731E-001	1.000000000000000E+000	1.2362475E+000	12	-1.7359967E+000	1.4163424E+001	1.695382079473697E+003	-4.0358060E-005	1.4724529E+000
2	1	0	1	0	1.432650607282916E+004	-2.6417497E-001	-2.6450366E-001	1.513321770174301E-001	1.000000000000000E+000	1.2365514E+000	12	-1.7354091E+000	1.4163424E+001	1.697380779449508E+003	-4.0027913E-005	1.4709055E+000
2	1	0	1	0	1.432850477280495E+004	-2.6517436E-001	-2.6550400E-001	1.496225956658770E-001	1.000000000000000E+000	1.2368518E+000	12	-1.7348491E+000	1.4163424E+001	1.699379479425304E+003	-3.9725397E-005	1.4693451E+000
2	1	0	1	0	1.433050347278078E+004	-2.6617366E-001	-2.6649934E-001	1.478538996293572E-001	1.000000000000000E+000	1.2371488E+000	12	-1.7342725E+000	1.4163424E+001	1.701378179401130E+003	-3.9402967E-005	1.4677732E+000
2	1	0	1	0	1.433250237275654E+004	-2.6717311E-001	-2.6755431E-001	1.460074024244730E-001	1.000000000000000E+000	1.2374420E+000	12	-1.7335895E+000	1.4163424E+001	1.703377079376893E+003	-3.9064911E-005	1.4660352E+000
2	1	0	1	0	1.433450127273233E+004	-2.6817256E-001	-2.6855895E-001	1.443210178763326E-001	1.000000000000000E+000	1.2377318E+000	12	-1.7329235E+000	1.4163423E+001	1.705375979352684E+003	-3.8758702E-005	1.4643645E+000
2	1	0	1	0	1.433650017270814E+004	-2.6917204E-001	-2.6950222E-001	1.426623345217350E-001	1.000000000000000E+000	1.2380183E+000	12	-1.7323223E+000	1.4163424E+001	1.707374879328490E+003	-3.8447815E-005	1.4628201E+000
2	1	0	1	0	1.433849907268395E+004	-2.7017149E-001	-2.7053016E-001	1.410174631933856E-001	1.000000000000000E+000	1.2383014E+000	12	-1.7317448E+000	1.4163424E+001	1.709373779304296E+003	-3.8149479E-005	1.4612145E+000
2	1	0	1	0	1.434049787265976E+004	-2.7117085E-001	-2.7154520E-001	1.393325751049981E-001	1.000000000000000E+000	1.2385812E+000	12	-1.7311802E+000	1.4163424E+001	1.711372579280112E+003	-3.7835092E-005	1.4596350E+000
2	1	0	1	0	1.434249657263554E+004	-2.7217025E-001	-2.7249989E-001	1.375541370620204E-001	1.000000000000000E+000	1.2388575E+000	12	-1.7304935E+000	1.4163424E+001	1.713371279255894E+003	-3.7483485E-005	1.4579936E+000
2	1	0	1	0	1.434449507261135E+004	-2.7316952E-001	-2.7349165E-001	1.359674468023945E-001	1.000000000000000E+000	1.2391305E+000	12	-1.7299519E+000	1.4163424E+001	1.715369779231703E+003	-3.7185961E-005	1.4564602E+000
2	1	0	1	0	1.434649357258715E+004	-2.7416876E-001	-2.7453327E-001	1.343582425182886E-001	1.000000000000000E+000	1.2394003E+000	12	-1.7293620E+000	1.4163424E+001	1.717368279207498E+003	-3.6885809E-005	1.4548287E+000
2	1	0	1	0	1.434849227256295E+004	-2.7516806E-001	-2.7549356E-001	1.327391243011342E-001	1.000000000000000E+000	1.2396668E+000	12	-1.7287831E+000	1.4163423E+001	1.719366979183302E+003	-3.6568774E-005	1.4532895E+000
2	1	0	1	0	1.435049127253875E+004	-2.7616754E-001	-2.7650931E-001	1.310530420817333E-001	1.000000000000000E+000	1.2399302E+000	12	-1.7282174E+000	1.4163424E+001	1.721365979159105E+003	-3.6237387E-005	1.4517081E+000
