EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.440              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.060               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.440              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	1.318663218662975E+004	-1.1060293E-001	-1.1089969E-001	1.130833321790064E+000	1.000000000000000E+000	2.2736406E-001	11	-1.8892343E+000	4.1727724E+000	6.576624920375398E+002	-1.2540907E-004	1.7783346E+000
2	1	0	1	0	1.318863148660559E+004	-1.0960329E-001	-1.0991416E-001	1.138480952497464E+000	1.000000000000000E+000	2.2963381E-001	11	-1.8899413E+000	4.1727729E+000	6.596617920133795E+002	-1.2513518E-004	1.7800272E+000
2	1	0	1	0	1.319063068658135E+004	-1.0860369E-001	-1.0890201E-001	1.147028982809374E+000	1.000000000000000E+000	2.3191980E-001	11	-1.8914971E+000	4.1727729E+000	6.616609919891416E+002	-1.2491376E-004	1.7825952E+000
2	1	0	1	0	1.319262988655716E+004	-1.0760408E-001	-1.0790142E-001	1.154786288282914E+000	1.000000000000000E+000	2.3422188E-001	11	-1.8918905E+000	4.1727729E+000	6.636601919649474E+002	-1.2460307E-004	1.7839891E+000
2	1	0	1	0	1.319462908653296E+004	-1.0660449E-001	-1.0688463E-001	1.162594695413791E+000	1.000000000000000E+000	2.3653954E-001	11	-1.8930097E+000	4.1727729E+000	6.656593919407533E+002	-1.2426350E-004	1.7861251E+000
2	1	0	1	0	1.319662828650879E+004	-1.0560489E-001	-1.0586455E-001	1.171042939565593E+000	1.000000000000000E+000	2.3887362E-001	11	-1.8940918E+000	4.1727729E+000	6.676585919165736E+002	-1.2397193E-004	1.7882273E+000
2	1	0	1	0	1.319862748648456E+004	-1.0460528E-001	-1.0489789E-001	1.178680485091327E+000	1.000000000000000E+000	2.4122356E-001	11	-1.8944304E+000	4.1727729E+000	6.696577918923504E+002	-1.2364110E-004	1.7895325E+000
2	1	0	1	0	1.320062678646033E+004	-1.0360561E-001	-1.0391388E-001	1.186654344064261E+000	1.000000000000000E+000	2.4358927E-001	11	-1.8958291E+000	4.1727724E+000	6.716570918681173E+002	-1.2330986E-004	1.7919152E+000
2	1	0	1	0	1.320262588643612E+004	-1.0260608E-001	-1.0281646E-001	1.194882066860703E+000	1.000000000000000E+000	2.4597108E-001	11	-1.8968190E+000	4.1727729E+000	6.736561918439111E+002	-1.2285354E-004	1.7940025E+000
2	1	0	1	0	1.320462508641191E+004	-1.0160648E-001	-1.0183711E-001	1.202694762035017E+000	1.000000000000000E+000	2.4836887E-001	11	-1.8972225E+000	4.1727729E+000	6.756553918197023E+002	-1.2247896E-004	1.7953854E+000
2	1	0	1	0	1.320662438638770E+004	-1.0060683E-001	-1.0083753E-001	1.210292760021723E+000	1.000000000000000E+000	2.5078222E-001	11	-1.8982290E+000	4.1727724E+000	6.776546917954911E+002	-1.2204293E-004	1.7973914E+000
2	1	0	1	0	1.320862358636354E+004	-9.9607229E-002	-9.9859282E-002	1.218947989455577E+000	1.000000000000000E+000	2.5321165E-001	11	-1.8992015E+000	4.1727724E+000	6.796538917713260E+002	-1.2172327E-004	1.7993423E+000
2	1	0	1	0	1.321062278633931E+004	-9.8607630E-002	-9.8882310E-002	1.226574248908452E+000	1.000000000000000E+000	2.5565749E-001	11	-1.8994930E+000	4.1727724E+000	6.816530917471027E+002	-1.2128650E-004	1.8006107E+000
2	1	0	1	0	1.321262198631511E+004	-9.7608015E-002	-9.7879596E-002	1.234127225576785E+000	1.000000000000000E+000	2.5811839E-001	11	-1.9005691E+000	4.1727724E+000	6.836522917228940E+002	-1.2079588E-004	1.8026894E+000
2	1	0	1	0	1.321462138629094E+004	-9.6608341E-002	-9.6906826E-002	1.242954461768168E+000	1.000000000000000E+000	2.6059616E-001	11	-1.9013942E+000	4.1727724E+000	6.856516916987239E+002	-1.2045077E-004	1.8044875E+000
2	1	0	1	0	1.321662078626672E+004	-9.5608629E-002	-9.5875375E-002	1.250653335888138E+000	1.000000000000000E+000	2.6309022E-001	11	-1.9020433E+000	4.1727724E+000	6.876510916745101E+002	-1.1990686E-004	1.8061680E+000
2	1	0	1	0	1.321861998624248E+004	-9.4609030E-002	-9.4923578E-002	1.258264136262561E+000	1.000000000000000E+000	2.6559937E-001	11	-1.9030231E+000	4.1727724E+000	6.896502916502723E+002	-1.1943893E-004	1.8080995E+000
2	1	0	1	0	1.322061918621828E+004	-9.3609430E-002	-9.3901880E-002	1.267019454777312E+000	1.000000000000000E+000	2.6812485E-001	11	-1.9032929E+000	4.1727724E+000	6.916494916260635E+002	-1.1897551E-004	1.8093910E+000
2	1	0	1	0	1.322261848619411E+004	-9.2609793E-002	-9.2914231E-002	1.274671478699346E+000	1.000000000000000E+000	2.7066693E-001	11	-1.9041884E+000	4.1727729E+000	6.936487916019032E+002	-1.1843512E-004	1.8112742E+000
2	1	0	1	0	1.322461758616986E+004	-9.1610223E-002	-9.1904856E-002	1.282721166975985E+000	1.000000000000000E+000	2.7322444E-001	11	-1.9049748E+000	4.1727724E+000	6.956478915776461E+002	-1.1788830E-004	1.8130699E+000
2	1	0	1	0	1.322661688614567E+004	-9.0610586E-002	-9.0851903E-002	1.291042506269740E+000	1.000000000000000E+000	2.7579868E-001	11	-1.9064403E+000	4.1727729E+000	6.976471915534567E+002	-1.1729367E-004	1.8155884E+000
2	1	0	1	0	1.322861608612146E+004	-8.9610986E-002	-8.9928716E-002	1.298728548650253E+000	1.000000000000000E+000	2.7838862E-001	11	-1.9081211E+000	4.1727729E+000	6.996463915292479E+002	-1.1679299E-004	1.8181924E+000
2	1	0	1	0	1.323061528609726E+004	-8.8611379E-002	-8.8902943E-002	1.306359350574120E+000	1.000000000000000E+000	2.8099400E-001	11	-1.9079707E+000	4.1727729E+000	7.016455915050465E+002	-1.1613919E-004	1.8190677E+000
2	1	0	1	0	1.323261448607303E+004	-8.7611780E-002	-8.7896071E-002	1.315083563264508E+000	1.000000000000000E+000	2.8361580E-001	11	-1.9095002E+000	4.1727729E+000	7.036447914808159E+002	-1.1559068E-004	1.8216041E+000
2	1	0	1	0	1.323461368604889E+004	-8.6612172E-002	-8.6914591E-002	1.322591705928922E+000	1.000000000000000E+000	2.8625366E-001	11	-1.9098788E+000	4.1727729E+000	7.056439914566799E+002	-1.1495252E-004	1.8229643E+000
2	1	0	1	0	1.323661298602464E+004	-8.5612528E-002	-8.5933030E-002	1.330182967164095E+000	1.000000000000000E+000	2.8890675E-001	11	-1.9103996E+000	4.1727724E+000	7.076432914324323E+002	-1.1430665E-004	1.8244665E+000
2	1	0	1	0	1.323861218600044E+004	-8.4612936E-002	-8.4921122E-002	1.338976058146283E+000	1.000000000000000E+000	2.9157621E-001	11	-1.9117818E+000	4.1727724E+000	7.096424914082236E+002	-1.1370735E-004	1.8268607E+000
2	1	0	1	0	1.324061138597623E+004	-8.3613336E-002	-8.3908886E-002	1.346493113752437E+000	1.000000000000000E+000	2.9426181E-001	11	-1.9129637E+000	4.1727724E+000	7.116416913840148E+002	-1.1298274E-004	1.8290548E+000
2	1	0	1	0	1.324261058595202E+004	-8.2613736E-002	-8.2889229E-002	1.354193147456282E+000	1.000000000000000E+000	2.9696268E-001	11	-1.9141787E+000	4.1727724E+000	7.136408913598061E+002	-1.1224802E-004	1.8312895E+000
2	1	0	1	0	1.324460978592781E+004	-8.1614114E-002	-8.1855036E-002	1.362886854190265E+000	1.000000000000000E+000	2.9968005E-001	11	-1.9142883E+000	4.1727724E+000	7.156400913355974E+002	-1.1155915E-004	1.8324332E+000
2	1	0	1	0	1.324660898590361E+004	-8.0614515E-002	-8.0914900E-002	1.370238015606780E+000	1.000000000000000E+000	3.0241328E-001	11	-1.9156229E+000	4.1727724E+000	7.176392913114032E+002	-1.1087267E-004	1.8347081E+000
2	1	0	1	0	1.324860818587941E+004	-7.9614930E-002	-7.9895243E-002	1.377747157488903E+000	1.000000000000000E+000	3.0516145E-001	11	-1.9164060E+000	4.1727724E+000	7.196384912871945E+002	-1.1007545E-004	1.8365108E+000
2	1	0	1	0	1.325060748585521E+004	-7.8615278E-002	-7.8898989E-002	1.386129672343664E+000	1.000000000000000E+000	3.0792558E-001	11	-1.9168038E+000	4.1727729E+000	7.216377912629978E+002	-1.0936423E-004	1.8379048E+000
2	1	0	1	0	1.325260668583098E+004	-7.7615678E-002	-7.7908143E-002	1.393885818988093E+000	1.000000000000000E+000	3.1070587E-001	11	-1.9179666E+000	4.1727729E+000	7.236369912387672E+002	-1.0859506E-004	1.8400584E+000
2	1	0	1	0	1.325460588580684E+004	-7.6616071E-002	-7.6924533E-002	1.401483045179161E+000	1.000000000000000E+000	3.1350139E-001	11	-1.9178882E+000	4.1727729E+000	7.256361912146313E+002	-1.0780843E-004	1.8409636E+000
2	1	0	1	0	1.325660508578262E+004	-7.5616479E-002	-7.5925648E-002	1.409941352442765E+000	1.000000000000000E+000	3.1631291E-001	11	-1.9190882E+000	4.1727729E+000	7.276353911904080E+002	-1.0705071E-004	1.8431625E+000
2	1	0	1	0	1.325860428575841E+004	-7.4616879E-002	-7.4934304E-002	1.417438767709946E+000	1.000000000000000E+000	3.1914052E-001	11	-1.9204352E+000	4.1727729E+000	7.296345911661992E+002	-1.0621479E-004	1.8455009E+000
2	1	0	1	0	1.326060348573419E+004	-7.3617280E-002	-7.3892377E-002	1.424837291599012E+000	1.000000000000000E+000	3.2198289E-001	11	-1.9200797E+000	4.1727729E+000	7.316337911419760E+002	-1.0528461E-004	1.8461874E+000
2	1	0	1	0	1.326260278570998E+004	-7.2617620E-002	-7.2920009E-002	1.432671691620694E+000	1.000000000000000E+000	3.2484064E-001	11	-1.9204308E+000	4.1727724E+000	7.336330911177720E+002	-1.0447043E-004	1.8475108E+000
2	1	0	1	0	1.326460178568577E+004	-7.1618102E-002	-7.1917012E-002	1.440672174155560E+000	1.000000000000000E+000	3.2771400E-001	11	-1.9214311E+000	4.1727724E+000	7.356320910935538E+002	-1.0360884E-004	1.8495140E+000
2	1	0	1	0	1.326660078566156E+004	-7.0618629E-002	-7.0901714E-002	1.448232515119727E+000	1.000000000000000E+000	3.3060271E-001	11	-1.9218651E+000	4.1727724E+000	7.376310910693501E+002	-1.0268217E-004	1.8509634E+000
2	1	0	1	0	1.326860018563736E+004	-6.9618925E-002	-6.9907531E-002	1.456293119205051E+000	1.000000000000000E+000	3.3350757E-001	11	-1.9224831E+000	4.1727729E+000	7.396304910451508E+002	-1.0180585E-004	1.8525755E+000
2	1	0	1	0	1.327059978561319E+004	-6.8619139E-002	-6.8937719E-002	1.463895449288686E+000	1.000000000000000E+000	3.3642852E-001	11	-1.9231765E+000	4.1727724E+000	7.416300910209757E+002	-1.0091761E-004	1.8542387E+000
2	1	0	1	0	1.327259918558894E+004	-6.7619421E-002	-6.7905217E-002	1.471102390317121E+000	1.000000000000000E+000	3.3936390E-001	11	-1.9241000E+000	4.1727724E+000	7.436294909967328E+002	-9.9895529E-005	1.8561949E+000
2	1	0	1	0	1.327459838556475E+004	-6.6619828E-002	-6.6876777E-002	1.478443559135727E+000	1.000000000000000E+000	3.4231353E-001	11	-1.9245925E+000	4.1727724E+000	7.456286909725386E+002	-9.8873541E-005	1.8577157E+000
2	1	0	1	0	1.327659758554054E+004	-6.5620229E-002	-6.5899089E-002	1.486577440811683E+000	1.000000000000000E+000	3.4527880E-001	11	-1.9253931E+000	4.1727724E+000	7.476278909483299E+002	-9.7964097E-005	1.8594940E+000
2	1	0	1	0	1.327859678551634E+004	-6.4620629E-002	-6.4908057E-002	1.493811430719745E+000	1.000000000000000E+000	3.4825924E-001	11	-1.9260814E+000	4.1727724E+000	7.496270909241284E+002	-9.6960401E-005	1.8611734E+000
2	1	0	1	0	1.328059598549214E+004	-6.3621029E-002	-6.3895009E-002	1.501002766192878E+000	1.000000000000000E+000	3.5125419E-001	11	-1.9261317E+000	4.1727724E+000	7.516262908999270E+002	-9.5906587E-005	1.8622367E+000
2	1	0	1	0	1.328259518546797E+004	-6.2621430E-002	-6.2864810E-002	1.509208261685192E+000	1.000000000000000E+000	3.5426465E-001	11	-1.9264976E+000	4.1727724E+000	7.536254908757619E+002	-9.4876093E-005	1.8636328E+000
2	1	0	1	0	1.328459398544373E+004	-6.1621994E-002	-6.1922714E-002	1.516140373780310E+000	1.000000000000000E+000	3.5728943E-001	11	-1.9274300E+000	4.1727724E+000	7.556242908515196E+002	-9.3883529E-005	1.8655074E+000
2	1	0	1	0	1.328659278541952E+004	-6.0622599E-002	-6.0886301E-002	1.523070103157966E+000	1.000000000000000E+000	3.6032805E-001	11	-1.9282613E+000	4.1727724E+000	7.576230908273064E+002	-9.2734103E-005	1.8673750E+000
2	1	0	1	0	1.328859138539532E+004	-5.9623271E-002	-5.9889246E-002	1.531202362003860E+000	1.000000000000000E+000	3.6338139E-001	11	-1.9290905E+000	4.1727724E+000	7.596216908031129E+002	-9.1702554E-005	1.8692013E+000
2	1	0	1	0	1.329059018537114E+004	-5.8623899E-002	-5.8929432E-002	1.538272404101502E+000	1.000000000000000E+000	3.6645037E-001	11	-1.9290285E+000	4.1727724E+000	7.616204907789288E+002	-9.0649519E-005	1.8700991E+000
2	1	0	1	0	1.329258878534693E+004	-5.7624601E-002	-5.7850700E-002	1.545217257422800E+000	1.000000000000000E+000	3.6953297E-001	11	-1.9293165E+000	4.1727724E+000	7.636190907547207E+002	-8.9391899E-005	1.8714658E+000
2	1	0	1	0	1.329458758532273E+004	-5.6625206E-002	-5.6913588E-002	1.552577616466724E+000	1.000000000000000E+000	3.7263015E-001	11	-1.9308065E+000	4.1727724E+000	7.656178907305220E+002	-8.8362765E-005	1.8738929E+000
2	1	0	1	0	1.329658648529855E+004	-5.5625740E-002	-5.5940337E-002	1.559960046949538E+000	1.000000000000000E+000	3.7574235E-001	11	-1.9320238E+000	4.1727724E+000	7.676167907063427E+002	-8.7264692E-005	1.8760834E+000
2	1	0	1	0	1.329858518527432E+004	-5.4626402E-002	-5.4931544E-002	1.566565446768703E+000	1.000000000000000E+000	3.7886807E-001	11	-1.9326642E+000	4.1727724E+000	7.696154906821102E+002	-8.6053857E-005	1.8777326E+000
2	1	0	1	0	1.330058398525012E+004	-5.3627018E-002	-5.3952385E-002	1.573308037025328E+000	1.000000000000000E+000	3.8200727E-001	11	-1.9334935E+000	4.1727724E+000	7.716142906579116E+002	-8.4883723E-005	1.8795412E+000
2	1	0	1	0	1.330258278522592E+004	-5.2627586E-002	-5.2892923E-002	1.581006414000794E+000	1.000000000000000E+000	3.8516104E-001	11	-1.9334296E+000	4.1727724E+000	7.736130906337130E+002	-8.3624051E-005	1.8805367E+000
2	1	0	1	0	1.330458168520173E+004	-5.1628157E-002	-5.1934928E-002	1.587619519608726E+000	1.000000000000000E+000	3.8832921E-001	11	-1.9332973E+000	4.1727724E+000	7.756119906095191E+002	-8.2452905E-005	1.8813623E+000
2	1	0	1	0	1.330658048517758E+004	-5.0628748E-002	-5.0948322E-002	1.594138916832563E+000	1.000000000000000E+000	3.9151028E-001	11	-1.9338481E+000	4.1727719E+000	7.776107905853642E+002	-8.1218699E-005	1.8828998E+000
2	1	0	1	0	1.330857928515333E+004	-4.9629353E-002	-4.9922712E-002	1.600843862426458E+000	1.000000000000000E+000	3.9470461E-001	11	-1.9349734E+000	4.1727719E+000	7.796095905611219E+002	-7.9918471E-005	1.8850507E+000
2	1	0	1	0	1.331057818512912E+004	-4.8629899E-002	-4.8926637E-002	1.608126622553984E+000	1.000000000000000E+000	3.9791319E-001	11	-1.9362503E+000	4.1727724E+000	7.816084905369135E+002	-7.8680227E-005	1.8873237E+000
2	1	0	1	0	1.331257698510493E+004	-4.7630515E-002	-4.7951706E-002	1.614509957056161E+000	1.000000000000000E+000	4.0113512E-001	11	-1.9362906E+000	4.1727729E+000	7.836072905127148E+002	-7.7418503E-005	1.8883389E+000
2	1	0	1	0	1.331457588508073E+004	-4.6631049E-002	-4.6915248E-002	1.620763551726916E+000	1.000000000000000E+000	4.0436983E-001	11	-1.9368923E+000	4.1727719E+000	7.856061904885210E+002	-7.6038523E-005	1.8899770E+000
2	1	0	1	0	1.331657478505652E+004	-4.5631606E-002	-4.5873623E-002	1.627722261963698E+000	1.000000000000000E+000	4.0761775E-001	11	-1.9381694E+000	4.1727724E+000	7.876050904643125E+002	-7.4669515E-005	1.8922957E+000
2	1	0	1	0	1.331857358503231E+004	-4.4632215E-002	-4.4875547E-002	1.634328184855633E+000	1.000000000000000E+000	4.1087919E-001	11	-1.9380724E+000	4.1727724E+000	7.896038904400993E+002	-7.3341369E-005	1.8931969E+000
2	1	0	1	0	1.332057248500813E+004	-4.3632749E-002	-4.3904770E-002	1.640351828036735E+000	1.000000000000000E+000	4.1415331E-001	11	-1.9387330E+000	4.1727724E+000	7.916027904159200E+002	-7.2019269E-005	1.8948282E+000
2	1	0	1	0	1.332257148498393E+004	-4.2633258E-002	-4.2940363E-002	1.646320521809734E+000	1.000000000000000E+000	4.1743952E-001	11	-1.9398180E+000	4.1727719E+000	7.936017903917163E+002	-7.0693604E-005	1.8968776E+000
2	1	0	1	0	1.332457038495973E+004	-4.1633788E-002	-4.1927822E-002	1.653073741456662E+000	1.000000000000000E+000	4.2073825E-001	11	-1.9401499E+000	4.1727724E+000	7.956006903675152E+002	-6.9309783E-005	1.8982221E+000
2	1	0	1	0	1.332656928493552E+004	-4.0634349E-002	-4.0915433E-002	1.659017274292733E+000	1.000000000000000E+000	4.2404985E-001	11	-1.9407576E+000	4.1727724E+000	7.975995903433068E+002	-6.7879409E-005	1.8998421E+000
2	1	0	1	0	1.332856828491131E+004	-3.9634857E-002	-3.9921325E-002	1.664848486943129E+000	1.000000000000000E+000	4.2737323E-001	11	-1.9415654E+000	4.1727719E+000	7.995985903191031E+002	-6.6462955E-005	1.9016441E+000
2	1	0	1	0	1.333056718488711E+004	-3.8635418E-002	-3.8939990E-002	1.670352933551092E+000	1.000000000000000E+000	4.3070781E-001	11	-1.9416450E+000	4.1727724E+000	8.015974902949019E+002	-6.5043525E-005	1.9027051E+000
2	1	0	1	0	1.333256598486291E+004	-3.7635989E-002	-3.7930373E-002	1.677058805068794E+000	1.000000000000000E+000	4.3405458E-001	11	-1.9421071E+000	4.1727724E+000	8.035962902707033E+002	-6.3611464E-005	1.9041767E+000
2	1	0	1	0	1.333456468483873E+004	-3.6636654E-002	-3.6910981E-002	1.682428623652436E+000	1.000000000000000E+000	4.3741307E-001	11	-1.9424537E+000	4.1727724E+000	8.055949902465145E+002	-6.2100087E-005	1.9055427E+000
2	1	0	1	0	1.333656338481452E+004	-3.5637300E-002	-3.5942454E-002	1.687647777354815E+000	1.000000000000000E+000	4.4078213E-001	11	-1.9431722E+000	4.1727724E+000	8.075936902223111E+002	-6.0658203E-005	1.9072298E+000
2	1	0	1	0	1.333856208479035E+004	-3.4637950E-002	-3.4944251E-002	1.692909954164580E+000	1.000000000000000E+000	4.4416165E-001	11	-1.9432487E+000	4.1727719E+000	8.095923901981369E+002	-5.9157472E-005	1.9083045E+000
2	1	0	1	0	1.334056088476614E+004	-3.3638533E-002	-3.3922862E-002	1.698454575555257E+000	1.000000000000000E+000	4.4755217E-001	11	-1.9444610E+000	4.1727724E+000	8.115911901739237E+002	-5.7616442E-005	1.9105381E+000
2	1	0	1	0	1.334255978474191E+004	-3.2639105E-002	-3.2928918E-002	1.704222494908439E+000	1.000000000000000E+000	4.5095435E-001	11	-1.9451473E+000	4.1727724E+000	8.135900901497007E+002	-5.6118202E-005	1.9122183E+000
2	1	0	1	0	1.334455838471772E+004	-3.1639799E-002	-3.1916972E-002	1.709119468798114E+000	1.000000000000000E+000	4.5436645E-001	11	-1.9453266E+000	4.1727724E+000	8.155886901255071E+002	-5.4549917E-005	1.9134096E+000
2	1	0	1	0	1.334655698469354E+004	-3.0640490E-002	-3.0898668E-002	1.713821373785816E+000	1.000000000000000E+000	4.5778811E-001	11	-1.9453024E+000	4.1727724E+000	8.175872901013281E+002	-5.2954798E-005	1.9144037E+000
2	1	0	1	0	1.334855538466934E+004	-2.9641271E-002	-2.9938763E-002	1.718438187280654E+000	1.000000000000000E+000	4.6121874E-001	11	-1.9455916E+000	4.1727719E+000	8.195856900771250E+002	-5.1447914E-005	1.9156528E+000
2	1	0	1	0	1.335055368464514E+004	-2.8642125E-002	-2.8933050E-002	1.723174058220440E+000	1.000000000000000E+000	4.6465862E-001	11	-1.9451668E+000	4.1727724E+000	8.215839900529245E+002	-4.9856681E-005	1.9162338E+000
2	1	0	1	0	1.335255198462094E+004	-2.7642973E-002	-2.7917622E-002	1.728455969066566E+000	1.000000000000000E+000	4.6810859E-001	11	-1.9458301E+000	4.1727719E+000	8.235822900287239E+002	-4.8254380E-005	1.9179125E+000
2	1	0	1	0	1.335455028459674E+004	-2.6643815E-002	-2.6947184E-002	1.732752845417703E+000	1.000000000000000E+000	4.7156799E-001	11	-1.9466033E+000	4.1727724E+000	8.255805900045307E+002	-4.6692810E-005	1.9196562E+000
2	1	0	1	0	1.335654858457256E+004	-2.5644695E-002	-2.5924819E-002	1.736898009850552E+000	1.000000000000000E+000	4.7503582E-001	11	-1.9468234E+000	4.1727724E+000	8.275788899803520E+002	-4.5028766E-005	1.9208986E+000
2	1	0	1	0	1.335854718454837E+004	-2.4645392E-002	-2.4922414E-002	1.740832758093177E+000	1.000000000000000E+000	4.7851223E-001	11	-1.9472721E+000	4.1727724E+000	8.295774899561584E+002	-4.3385753E-005	1.9223497E+000
2	1	0	1	0	1.336054578452416E+004	-2.3646088E-002	-2.3915786E-002	1.744625592193527E+000	1.000000000000000E+000	4.8199633E-001	11	-1.9468726E+000	4.1727724E+000	8.315760899319503E+002	-4.1724092E-005	1.9229568E+000
2	1	0	1	0	1.336254408449998E+004	-2.2646911E-002	-2.2908956E-002	1.748536886420240E+000	1.000000000000000E+000	4.8548764E-001	11	-1.9476244E+000	4.1727724E+000	8.335743899077715E+002	-4.0057155E-005	1.9247155E+000
2	1	0	1	0	1.336454228447576E+004	-2.1647811E-002	-2.1904204E-002	1.752944533974286E+000	1.000000000000000E+000	4.8898724E-001	11	-1.9478272E+000	4.1727724E+000	8.355725898835444E+002	-3.8396855E-005	1.9259230E+000
2	1	0	1	0	1.336654048445157E+004	-2.0648710E-002	-2.0874439E-002	1.756427306427442E+000	1.000000000000000E+000	4.9249455E-001	11	-1.9475099E+000	4.1727724E+000	8.375707898593610E+002	-3.6664434E-005	1.9266355E+000
2	1	0	1	0	1.336853848442738E+004	-1.9649712E-002	-1.9929599E-002	1.759593325200481E+000	1.000000000000000E+000	4.9600810E-001	11	-1.9478154E+000	4.1727724E+000	8.395687898351680E+002	-3.5067991E-005	1.9278858E+000
2	1	0	1	0	1.337053648440319E+004	-1.8650711E-002	-1.8905230E-002	1.762545372324908E+000	1.000000000000000E+000	4.9952778E-001	11	-1.9478686E+000	4.1727724E+000	8.415667898109750E+002	-3.3321325E-005	1.9289633E+000
2	1	0	1	0	1.337253448437899E+004	-1.7651713E-002	-1.7936002E-002	1.765426809236455E+000	1.000000000000000E+000	5.0305325E-001	11	-1.9470440E+000	4.1727724E+000	8.435647897867821E+002	-3.1664698E-005	1.9291080E+000
2	1	0	1	0	1.337453248435480E+004	-1.6652709E-002	-1.6956171E-002	1.767941012296951E+000	1.000000000000000E+000	5.0658411E-001	11	-1.9473870E+000	4.1727724E+000	8.455627897625891E+002	-2.9977509E-005	1.9304308E+000
2	1	0	1	0	1.337653048433061E+004	-1.5653711E-002	-1.5895754E-002	1.770532100870824E+000	1.000000000000000E+000	5.1012009E-001	11	-1.9478270E+000	4.1727724E+000	8.475607897383961E+002	-2.8143942E-005	1.9319313E+000
2	1	0	1	0	1.337852848430646E+004	-1.4654709E-002	-1.4920164E-002	1.772888598898156E+000	1.000000000000000E+000	5.1366097E-001	11	-1.9485186E+000	4.1727724E+000	8.495587897142468E+002	-2.6451788E-005	1.9335985E+000
2	1	0	1	0	1.338052688428224E+004	-1.3655510E-002	-1.3911816E-002	1.776011244329464E+000	1.000000000000000E+000	5.1720822E-001	11	-1.9489518E+000	4.1727724E+000	8.515571896900292E+002	-2.4707542E-005	1.9350400E+000
2	1	0	1	0	1.338252568425803E+004	-1.2656111E-002	-1.2933728E-002	1.777923409660715E+000	1.000000000000000E+000	5.2076101E-001	11	-1.9485998E+000	4.1727724E+000	8.535559896658160E+002	-2.2995178E-005	1.9356661E+000
2	1	0	1	0	1.338452388423384E+004	-1.1657009E-002	-1.1947423E-002	1.779514137693919E+000	1.000000000000000E+000	5.2431625E-001	11	-1.9487634E+000	4.1727724E+000	8.555541896416325E+002	-2.1260608E-005	1.9368160E+000
2	1	0	1	0	1.338652188420971E+004	-1.0658010E-002	-1.0968653E-002	1.780940697817204E+000	1.000000000000000E+000	5.2787411E-001	11	-1.9482564E+000	4.1727724E+000	8.575521896174978E+002	-1.9534522E-005	1.9372877E+000
2	1	0	1	0	1.338851988418552E+004	-9.6590091E-003	-1.0000485E-002	1.782131299635813E+000	1.000000000000000E+000	5.3143454E-001	11	-1.9478642E+000	4.1727724E+000	8.595501895933048E+002	-1.7822178E-005	1.9378637E+000
2	1	0	1	0	1.339051788416132E+004	-8.6600082E-003	-8.9718783E-003	1.783378186647525E+000	1.000000000000000E+000	5.3499746E-001	11	-1.9484701E+000	4.1727724E+000	8.615481895691119E+002	-1.6000253E-005	1.9394982E+000
2	1	0	1	0	1.339251588413713E+004	-7.6610083E-003	-7.8563243E-003	1.784764447641223E+000	1.000000000000000E+000	5.3856307E-001	11	-1.9471724E+000	4.1727724E+000	8.635461895449189E+002	-1.4021688E-005	1.9393160E+000
