EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.440              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.060               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.440              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	6.030615873269038E+003	-3.3849365E-001	-3.3877069E-001	2.073199623533434E-002	1.000000000000000E+000	2.2318631E-003	13	-1.6079595E+000	4.1727724E+000	2.019146975553958E+002	-7.0233928E-006	1.2691889E+000
2	1	0	1	0	6.032614973244810E+003	-3.3749416E-001	-3.3775327E-001	2.100618296516138E-002	1.000000000000000E+000	2.2738990E-003	13	-1.6087856E+000	4.1727729E+000	2.039137975311678E+002	-7.0949068E-006	1.2710323E+000
2	1	0	1	0	6.034614373220626E+003	-3.3649442E-001	-3.3678436E-001	2.129004062509599E-002	1.000000000000000E+000	2.3164940E-003	13	-1.6096150E+000	4.1727729E+000	2.059131975069831E+002	-7.1701529E-006	1.2728306E+000
2	1	0	1	0	6.036613573196417E+003	-3.3549482E-001	-3.3578801E-001	2.157562021169063E-002	1.000000000000000E+000	2.3596571E-003	13	-1.6104283E+000	4.1727729E+000	2.079123974827744E+002	-7.2448347E-006	1.2746403E+000
2	1	0	1	0	6.038612873172213E+003	-3.3449516E-001	-3.3477250E-001	2.186075800708526E-002	1.000000000000000E+000	2.4033941E-003	13	-1.6112298E+000	4.1727729E+000	2.099116974585704E+002	-7.3183805E-006	1.2764573E+000
2	1	0	1	0	6.040611973148014E+003	-3.3349562E-001	-3.3377734E-001	2.216072623338688E-002	1.000000000000000E+000	2.4477094E-003	13	-1.6120412E+000	4.1727729E+000	2.119107974343715E+002	-7.3967481E-006	1.2782639E+000
2	1	0	1	0	6.042611273123788E+003	-3.3249593E-001	-3.3282438E-001	2.245220641593615E-002	1.000000000000000E+000	2.4926211E-003	13	-1.6128323E+000	4.1727729E+000	2.139100974101457E+002	-7.4726418E-006	1.2800080E+000
2	1	0	1	0	6.044610273099584E+003	-3.3149645E-001	-3.3171785E-001	2.275139983638835E-002	1.000000000000000E+000	2.5381162E-003	13	-1.6136184E+000	4.1727724E+000	2.159090973859420E+002	-7.5470452E-006	1.2819005E+000
2	1	0	1	0	6.046609573075402E+003	-3.3049682E-001	-3.3077133E-001	2.304928558871339E-002	1.000000000000000E+000	2.5842160E-003	13	-1.6143954E+000	4.1727729E+000	2.179083973617599E+002	-7.6240426E-006	1.2836241E+000
2	1	0	1	0	6.048608673051189E+003	-3.2949722E-001	-3.2976869E-001	2.335635848069262E-002	1.000000000000000E+000	2.6309134E-003	13	-1.6151519E+000	4.1727724E+000	2.199074973375464E+002	-7.7021959E-006	1.2853832E+000
2	1	0	1	0	6.050607973026985E+003	-3.2849765E-001	-3.2881579E-001	2.366438071000254E-002	1.000000000000000E+000	2.6782241E-003	13	-1.6159130E+000	4.1727729E+000	2.219067973133424E+002	-7.7812219E-006	1.2870972E+000
2	1	0	1	0	6.052607173002762E+003	-3.2749799E-001	-3.2781944E-001	2.397495471371555E-002	1.000000000000000E+000	2.7261565E-003	13	-1.6166803E+000	4.1727729E+000	2.239059972891191E+002	-7.8594558E-006	1.2888608E+000
2	1	0	1	0	6.054606572978577E+003	-3.2649833E-001	-3.2677212E-001	2.428930099773502E-002	1.000000000000000E+000	2.7747198E-003	13	-1.6174549E+000	4.1727729E+000	2.259053972649344E+002	-7.9370666E-006	1.2906828E+000
2	1	0	1	0	6.056605672954378E+003	-3.2549873E-001	-3.2577047E-001	2.460951956497698E-002	1.000000000000000E+000	2.8239056E-003	13	-1.6182170E+000	4.1727724E+000	2.279044972407355E+002	-8.0170548E-006	1.2924465E+000
2	1	0	1	0	6.058604972930145E+003	-3.2449913E-001	-3.2473385E-001	2.492571797840906E-002	1.000000000000000E+000	2.8737348E-003	13	-1.6189669E+000	4.1727729E+000	2.299037972165024E+002	-8.0942245E-006	1.2942331E+000
2	1	0	1	0	6.060604172905936E+003	-3.2349953E-001	-3.2379794E-001	2.524951987609828E-002	1.000000000000000E+000	2.9242034E-003	13	-1.6197071E+000	4.1727729E+000	2.319029971922937E+002	-8.1757426E-006	1.2959092E+000
2	1	0	1	0	6.062603572881751E+003	-3.2249981E-001	-3.2278773E-001	2.557877237572626E-002	1.000000000000000E+000	2.9753314E-003	13	-1.6204435E+000	4.1727729E+000	2.339023971681090E+002	-8.2565139E-006	1.2976557E+000
2	1	0	1	0	6.064602672857553E+003	-3.2150021E-001	-3.2182109E-001	2.590583365853183E-002	1.000000000000000E+000	3.0271101E-003	13	-1.6211836E+000	4.1727729E+000	2.359014971439101E+002	-8.3370442E-006	1.2993625E+000
2	1	0	1	0	6.066601972833334E+003	-3.2050064E-001	-3.2079929E-001	2.624736868825459E-002	1.000000000000000E+000	3.0795604E-003	13	-1.6219026E+000	4.1727729E+000	2.379007971196916E+002	-8.4201374E-006	1.3011034E+000
2	1	0	1	0	6.068601072809121E+003	-3.1950104E-001	-3.1982628E-001	2.658304027700320E-002	1.000000000000000E+000	3.1326809E-003	13	-1.6225909E+000	4.1727729E+000	2.398998970954781E+002	-8.5019547E-006	1.3027647E+000
2	1	0	1	0	6.070600372784931E+003	-3.1850144E-001	-3.1881827E-001	2.692479548960269E-002	1.000000000000000E+000	3.1864822E-003	13	-1.6231896E+000	4.1727729E+000	2.418991970712887E+002	-8.5841166E-006	1.3043714E+000
2	1	0	1	0	6.072599572760708E+003	-3.1750187E-001	-3.1777319E-001	2.726737001087573E-002	1.000000000000000E+000	3.2409611E-003	13	-1.6237973E+000	4.1727729E+000	2.438983970470654E+002	-8.6648388E-006	1.3060241E+000
2	1	0	1	0	6.074598672736509E+003	-3.1650224E-001	-3.1680232E-001	2.761210320713382E-002	1.000000000000000E+000	3.2961317E-003	13	-1.6244489E+000	4.1727724E+000	2.458974970228664E+002	-8.7475782E-006	1.3076465E+000
2	1	0	1	0	6.076597772712325E+003	-3.1550270E-001	-3.1583893E-001	2.796717629532658E-002	1.000000000000000E+000	3.3520025E-003	13	-1.6251080E+000	4.1727729E+000	2.478965969986821E+002	-8.8331235E-006	1.3092691E+000
2	1	0	1	0	6.078597072688099E+003	-3.1450304E-001	-3.1477144E-001	2.832274690326211E-002	1.000000000000000E+000	3.4085889E-003	13	-1.6257696E+000	4.1727724E+000	2.498958969744563E+002	-8.9151918E-006	1.3109982E+000
2	1	0	1	0	6.080596372663887E+003	-3.1350341E-001	-3.1385145E-001	2.868348474628207E-002	1.000000000000000E+000	3.4658934E-003	13	-1.6264356E+000	4.1727729E+000	2.518951969502450E+002	-9.0023532E-006	1.3125842E+000
2	1	0	1	0	6.082595472639703E+003	-3.1250381E-001	-3.1279045E-001	2.904443761343500E-002	1.000000000000000E+000	3.5239083E-003	13	-1.6271061E+000	4.1727724E+000	2.538942969260606E+002	-9.0848225E-006	1.3143156E+000
2	1	0	1	0	6.084594572615504E+003	-3.1150430E-001	-3.1181332E-001	2.940852464703403E-002	1.000000000000000E+000	3.5826529E-003	13	-1.6277574E+000	4.1727729E+000	2.558933969018617E+002	-9.1699694E-006	1.3159441E+000
2	1	0	1	0	6.086593772591288E+003	-3.1050465E-001	-3.1077549E-001	2.977741450176025E-002	1.000000000000000E+000	3.6421353E-003	13	-1.6284057E+000	4.1727719E+000	2.578925968776457E+002	-9.2540904E-006	1.3176302E+000
2	1	0	1	0	6.088592972567101E+003	-3.0950511E-001	-3.0978665E-001	3.015404280904033E-002	1.000000000000000E+000	3.7023593E-003	13	-1.6290803E+000	4.1727729E+000	2.598917968534588E+002	-9.3413200E-006	1.3192936E+000
2	1	0	1	0	6.090592272542868E+003	-3.0850545E-001	-3.0881569E-001	3.053180014972567E-002	1.000000000000000E+000	3.7633427E-003	13	-1.6297513E+000	4.1727724E+000	2.618910968292257E+002	-9.4286988E-006	1.3209356E+000
2	1	0	1	0	6.092591572518679E+003	-3.0750582E-001	-3.0777267E-001	3.091652907272563E-002	1.000000000000000E+000	3.8250873E-003	13	-1.6304084E+000	4.1727729E+000	2.638903968050363E+002	-9.5152627E-006	1.3226358E+000
2	1	0	1	0	6.094590772494463E+003	-3.0650616E-001	-3.0679962E-001	3.130103590739536E-002	1.000000000000000E+000	3.8875968E-003	13	-1.6310422E+000	4.1727724E+000	2.658895967808203E+002	-9.6031463E-006	1.3242426E+000
2	1	0	1	0	6.096589972470276E+003	-3.0550659E-001	-3.0583301E-001	3.168494627981148E-002	1.000000000000000E+000	3.9508753E-003	13	-1.6316620E+000	4.1727729E+000	2.678887967566334E+002	-9.6903022E-006	1.3258290E+000
2	1	0	1	0	6.098589272446050E+003	-3.0450693E-001	-3.0479634E-001	3.207623585460533E-002	1.000000000000000E+000	4.0149288E-003	13	-1.6322821E+000	4.1727724E+000	2.698880967324076E+002	-9.7767188E-006	1.3274858E+000
2	1	0	1	0	6.100588572421839E+003	-3.0350733E-001	-3.0378085E-001	3.246843366418467E-002	1.000000000000000E+000	4.0797694E-003	13	-1.6328824E+000	4.1727729E+000	2.718873967081963E+002	-9.8632881E-006	1.3291016E+000
2	1	0	1	0	6.102587672397654E+003	-3.0250773E-001	-3.0283335E-001	3.286483857954708E-002	1.000000000000000E+000	4.1453931E-003	13	-1.6335005E+000	4.1727724E+000	2.738864966840119E+002	-9.9525687E-006	1.3306671E+000
2	1	0	1	0	6.104586972373450E+003	-3.0150813E-001	-3.0179775E-001	3.327848374151370E-002	1.000000000000000E+000	4.2118286E-003	13	-1.6341301E+000	4.1727729E+000	2.758857966598080E+002	-1.0043372E-005	1.3323324E+000
2	1	0	1	0	6.106586072349251E+003	-3.0050853E-001	-3.0084807E-001	3.367959606046944E-002	1.000000000000000E+000	4.2790738E-003	13	-1.6347172E+000	4.1727724E+000	2.778848966356090E+002	-1.0132441E-005	1.3338692E+000
2	1	0	1	0	6.108585372325033E+003	-2.9950893E-001	-2.9981142E-001	3.409031009975105E-002	1.000000000000000E+000	4.3471418E-003	13	-1.6353309E+000	4.1727729E+000	2.798841966113905E+002	-1.0220664E-005	1.3355196E+000
2	1	0	1	0	6.110584572300839E+003	-2.9850930E-001	-2.9881188E-001	3.450421234597664E-002	1.000000000000000E+000	4.4160299E-003	13	-1.6359483E+000	4.1727729E+000	2.818833965871963E+002	-1.0310268E-005	1.3371364E+000
2	1	0	1	0	6.112583772276615E+003	-2.9750967E-001	-2.9782292E-001	3.491878632996259E-002	1.000000000000000E+000	4.4857459E-003	13	-1.6365581E+000	4.1727724E+000	2.838825965629730E+002	-1.0399615E-005	1.3387351E+000
2	1	0	1	0	6.114582772252426E+003	-2.9651022E-001	-2.9678223E-001	3.534590655825753E-002	1.000000000000000E+000	4.5562931E-003	13	-1.6371400E+000	4.1727729E+000	2.858815965387839E+002	-1.0490036E-005	1.3403578E+000
2	1	0	1	0	6.116582172228227E+003	-2.9551050E-001	-2.9582927E-001	3.577247218784169E-002	1.000000000000000E+000	4.6277083E-003	13	-1.6377597E+000	4.1727729E+000	2.878809965145847E+002	-1.0582544E-005	1.3419304E+000
2	1	0	1	0	6.118581372204018E+003	-2.9451090E-001	-2.9482549E-001	3.620229868317271E-002	1.000000000000000E+000	4.6999780E-003	13	-1.6383480E+000	4.1727729E+000	2.898801964903760E+002	-1.0673361E-005	1.3435225E+000
2	1	0	1	0	6.120580672179814E+003	-2.9351124E-001	-2.9378456E-001	3.663663382588422E-002	1.000000000000000E+000	4.7731115E-003	13	-1.6389344E+000	4.1727724E+000	2.918794964661720E+002	-1.0763278E-005	1.3451498E+000
2	1	0	1	0	6.122579772155586E+003	-2.9251173E-001	-2.9280210E-001	3.707328603495863E-002	1.000000000000000E+000	4.8471116E-003	13	-1.6395230E+000	4.1727729E+000	2.938785964419440E+002	-1.0855136E-005	1.3467209E+000
2	1	0	1	0	6.124579172131402E+003	-2.9151198E-001	-2.9178020E-001	3.751492387525690E-002	1.000000000000000E+000	4.9219984E-003	13	-1.6400871E+000	4.1727729E+000	2.958779964177593E+002	-1.0946113E-005	1.3483069E+000
2	1	0	1	0	6.126578272107174E+003	-2.9051244E-001	-2.9077011E-001	3.796163948661092E-002	1.000000000000000E+000	4.9977596E-003	13	-1.6406398E+000	4.1727724E+000	2.978770963935312E+002	-1.1038111E-005	1.3498697E+000
2	1	0	1	0	6.128577572082984E+003	-2.8951278E-001	-2.8978539E-001	3.840568579941955E-002	1.000000000000000E+000	5.0744251E-003	13	-1.6411926E+000	4.1727729E+000	2.998763963693418E+002	-1.1129407E-005	1.3514072E+000
2	1	0	1	0	6.130576772058790E+003	-2.8851321E-001	-2.8879860E-001	3.886936860823365E-002	1.000000000000000E+000	5.1519908E-003	13	-1.6417524E+000	4.1727729E+000	3.018755963451476E+002	-1.1225419E-005	1.3529538E+000
2	1	0	1	0	6.132575972034581E+003	-2.8751361E-001	-2.8779802E-001	3.932248335761507E-002	1.000000000000000E+000	5.2304724E-003	13	-1.6423097E+000	4.1727729E+000	3.038747963209389E+002	-1.1316933E-005	1.3545116E+000
2	1	0	1	0	6.134575172010358E+003	-2.8651404E-001	-2.8681234E-001	3.978179029866585E-002	1.000000000000000E+000	5.3098700E-003	13	-1.6428782E+000	4.1727729E+000	3.058739962967156E+002	-1.1409908E-005	1.3560659E+000
2	1	0	1	0	6.136574471986169E+003	-2.8551435E-001	-2.8576499E-001	4.025103859513060E-002	1.000000000000000E+000	5.3901924E-003	13	-1.6434388E+000	4.1727729E+000	3.078732962725262E+002	-1.1502338E-005	1.3576739E+000
2	1	0	1	0	6.138573471961980E+003	-2.8451484E-001	-2.8478995E-001	4.071457576519477E-002	1.000000000000000E+000	5.4714354E-003	13	-1.6439766E+000	4.1727724E+000	3.098722962483371E+002	-1.1595102E-005	1.3591866E+000
2	1	0	1	0	6.140572771937746E+003	-2.8351519E-001	-2.8379151E-001	4.118537357585472E-002	1.000000000000000E+000	5.5536316E-003	13	-1.6445142E+000	4.1727729E+000	3.118715962241040E+002	-1.1688059E-005	1.3607227E+000
2	1	0	1	0	6.142571971913538E+003	-2.8251562E-001	-2.8287467E-001	4.166940707587263E-002	1.000000000000000E+000	5.6367791E-003	13	-1.6450486E+000	4.1727729E+000	3.138707961998953E+002	-1.1787220E-005	1.3621739E+000
2	1	0	1	0	6.144571271889334E+003	-2.8151596E-001	-2.8180405E-001	4.214754733657733E-002	1.000000000000000E+000	5.7208934E-003	13	-1.6455876E+000	4.1727724E+000	3.158700961756913E+002	-1.1877350E-005	1.3637835E+000
2	1	0	1	0	6.146570371865149E+003	-2.8051642E-001	-2.8085771E-001	4.267355736571327E-002	1.000000000000000E+000	5.8060158E-003	13	-1.6461425E+000	4.1727729E+000	3.178691961515069E+002	-1.1985197E-005	1.3652848E+000
2	1	0	1	0	6.148569671840945E+003	-2.7951673E-001	-2.7982864E-001	4.318134740329882E-002	1.000000000000000E+000	5.8921888E-003	13	-1.6466998E+000	4.1727724E+000	3.198684961273029E+002	-1.2083377E-005	1.3668711E+000
2	1	0	1	0	6.150568971816741E+003	-2.7851710E-001	-2.7885881E-001	4.366882614631407E-002	1.000000000000000E+000	5.9793382E-003	13	-1.6471988E+000	4.1727729E+000	3.218677961030990E+002	-1.2177436E-005	1.3683400E+000
2	1	0	1	0	6.152568071792542E+003	-2.7751753E-001	-2.7785930E-001	4.417471967347773E-002	1.000000000000000E+000	6.0674683E-003	13	-1.6477325E+000	4.1727724E+000	3.238668960789000E+002	-1.2274357E-005	1.3698732E+000
2	1	0	1	0	6.154567371768309E+003	-2.7651790E-001	-2.7684066E-001	4.467729053417346E-002	1.000000000000000E+000	6.1566127E-003	13	-1.6482432E+000	4.1727729E+000	3.258661960546669E+002	-1.2368490E-005	1.3714025E+000
2	1	0	1	0	6.156566471744125E+003	-2.7551833E-001	-2.7581573E-001	4.518381705074581E-002	1.000000000000000E+000	6.2467600E-003	13	-1.6487303E+000	4.1727724E+000	3.278652960304826E+002	-1.2462408E-005	1.3729146E+000
2	1	0	1	0	6.158565671719931E+003	-2.7451873E-001	-2.7484274E-001	4.569943385453323E-002	1.000000000000000E+000	6.3379309E-003	13	-1.6491979E+000	4.1727729E+000	3.298644960062884E+002	-1.2560157E-005	1.3743552E+000
2	1	0	1	0	6.160564771695717E+003	-2.7351919E-001	-2.7381676E-001	4.620493441569218E-002	1.000000000000000E+000	6.4301156E-003	13	-1.6496893E+000	4.1727729E+000	3.318635959820749E+002	-1.2651685E-005	1.3758726E+000
2	1	0	1	0	6.162564171671489E+003	-2.7251950E-001	-2.7282032E-001	4.672580186052649E-002	1.000000000000000E+000	6.5233442E-003	13	-1.6501729E+000	4.1727729E+000	3.338629959578466E+002	-1.2747749E-005	1.3773526E+000
2	1	0	1	0	6.164563271647305E+003	-2.7151990E-001	-2.7181661E-001	4.724648414245580E-002	1.000000000000000E+000	6.6175978E-003	13	-1.6506727E+000	4.1727724E+000	3.358620959336622E+002	-1.2842379E-005	1.3788561E+000
2	1	0	1	0	6.166562571623101E+003	-2.7052030E-001	-2.7082554E-001	4.776697661301343E-002	1.000000000000000E+000	6.7129075E-003	13	-1.6511539E+000	4.1727729E+000	3.378613959094582E+002	-1.2936517E-005	1.3803284E+000
2	1	0	1	0	6.168561771598877E+003	-2.6952070E-001	-2.6983237E-001	4.831094536217506E-002	1.000000000000000E+000	6.8092756E-003	13	-1.6516609E+000	4.1727729E+000	3.398605958852349E+002	-1.3035857E-005	1.3818285E+000
2	1	0	1	0	6.170561171574693E+003	-2.6852101E-001	-2.6884443E-001	4.884211151725182E-002	1.000000000000000E+000	6.9067264E-003	13	-1.6521263E+000	4.1727729E+000	3.418599958610503E+002	-1.3130930E-005	1.3832819E+000
2	1	0	1	0	6.172560271550494E+003	-2.6752141E-001	-2.6781738E-001	4.937850626527940E-002	1.000000000000000E+000	7.0052324E-003	13	-1.6525916E+000	4.1727724E+000	3.438590958368513E+002	-1.3224422E-005	1.3847742E+000
2	1	0	1	0	6.174559571526261E+003	-2.6652181E-001	-2.6682734E-001	4.992410394622426E-002	1.000000000000000E+000	7.1048280E-003	13	-1.6530710E+000	4.1727729E+000	3.458583958126183E+002	-1.3321116E-005	1.3862437E+000
2	1	0	1	0	6.176558671502076E+003	-2.6552221E-001	-2.6584378E-001	5.046476854447568E-002	1.000000000000000E+000	7.2054965E-003	13	-1.6535482E+000	4.1727724E+000	3.478574957884339E+002	-1.3415744E-005	1.3877045E+000
2	1	0	1	0	6.178557971477872E+003	-2.6452261E-001	-2.6479119E-001	5.102321913117913E-002	1.000000000000000E+000	7.3072761E-003	13	-1.6539994E+000	4.1727729E+000	3.498567957642299E+002	-1.3510499E-005	1.3892083E+000
2	1	0	1	0	6.180557071453652E+003	-2.6352304E-001	-2.6381719E-001	5.158056119269960E-002	1.000000000000000E+000	7.4101617E-003	13	-1.6544585E+000	4.1727724E+000	3.518558957400091E+002	-1.3607839E-005	1.3906413E+000
2	1	0	1	0	6.182556371429440E+003	-2.6252341E-001	-2.6281339E-001	5.213860826042377E-002	1.000000000000000E+000	7.5141783E-003	13	-1.6549191E+000	4.1727729E+000	3.538551957157979E+002	-1.3702725E-005	1.3921058E+000
2	1	0	1	0	6.184555571405246E+003	-2.6152381E-001	-2.6185843E-001	5.270696420408285E-002	1.000000000000000E+000	7.6193092E-003	13	-1.6553826E+000	4.1727729E+000	3.558543956916037E+002	-1.3801763E-005	1.3935242E+000
2	1	0	1	0	6.186554771381052E+003	-2.6052421E-001	-2.6085040E-001	5.327275845480289E-002	1.000000000000000E+000	7.7255745E-003	13	-1.6558050E+000	4.1727729E+000	3.578535956674095E+002	-1.3896220E-005	1.3949546E+000
2	1	0	1	0	6.188553971356829E+003	-2.5952458E-001	-2.5983074E-001	5.384344248926998E-002	1.000000000000000E+000	7.8329779E-003	13	-1.6562500E+000	4.1727729E+000	3.598527956431863E+002	-1.3990181E-005	1.3964193E+000
2	1	0	1	0	6.190553271332625E+003	-2.5852492E-001	-2.5882375E-001	5.442201517621803E-002	1.000000000000000E+000	7.9415347E-003	13	-1.6567038E+000	4.1727729E+000	3.618520956189823E+002	-1.4085710E-005	1.3978801E+000
2	1	0	1	0	6.192552371308440E+003	-2.5752541E-001	-2.5786990E-001	5.499700307217759E-002	1.000000000000000E+000	8.0512352E-003	13	-1.6571475E+000	4.1727729E+000	3.638511955947979E+002	-1.4182072E-005	1.3992777E+000
2	1	0	1	0	6.194551571284217E+003	-2.5652575E-001	-2.5683215E-001	5.559042791130947E-002	1.000000000000000E+000	8.1621176E-003	13	-1.6576092E+000	4.1727719E+000	3.658503955705746E+002	-1.4277410E-005	1.4007771E+000
2	1	0	1	0	6.196550771260008E+003	-2.5552621E-001	-2.5583163E-001	5.618410712535493E-002	1.000000000000000E+000	8.2741836E-003	13	-1.6580303E+000	4.1727729E+000	3.678495955463659E+002	-1.4373672E-005	1.4021987E+000
2	1	0	1	0	6.198550071235819E+003	-2.5452656E-001	-2.5478858E-001	5.677424066203846E-002	1.000000000000000E+000	8.3874371E-003	13	-1.6584597E+000	4.1727724E+000	3.698488955221765E+002	-1.4465428E-005	1.4036710E+000
2	1	0	1	0	6.200549271211603E+003	-2.5352696E-001	-2.5382829E-001	5.737281340488143E-002	1.000000000000000E+000	8.5018696E-003	13	-1.6588700E+000	4.1727724E+000	3.718480954979605E+002	-1.4562843E-005	1.4050417E+000
2	1	0	1	0	6.202548471187416E+003	-2.5252736E-001	-2.5278953E-001	5.797893437405854E-002	1.000000000000000E+000	8.6175036E-003	13	-1.6592962E+000	4.1727724E+000	3.738472954737736E+002	-1.4656467E-005	1.4065067E+000
2	1	0	1	0	6.204547771163197E+003	-2.5152770E-001	-2.5181329E-001	5.857954078037664E-002	1.000000000000000E+000	8.7343529E-003	13	-1.6597321E+000	4.1727729E+000	3.758465954495550E+002	-1.4751107E-005	1.4079188E+000
2	1	0	1	0	6.206547271138981E+003	-2.5052798E-001	-2.5079668E-001	5.919688133244022E-002	1.000000000000000E+000	8.8524362E-003	13	-1.6601568E+000	4.1727724E+000	3.778460954253387E+002	-1.4846381E-005	1.4093602E+000
2	1	0	1	0	6.208546371114782E+003	-2.4952838E-001	-2.4980247E-001	5.981104595182640E-002	1.000000000000000E+000	8.9717209E-003	13	-1.6605886E+000	4.1727724E+000	3.798451954011398E+002	-1.4940947E-005	1.4107862E+000
2	1	0	1	0	6.210544871090577E+003	-2.4852909E-001	-2.4877253E-001	6.042959218615163E-002	1.000000000000000E+000	9.0922061E-003	13	-1.6610180E+000	4.1727719E+000	3.818436953769342E+002	-1.5033223E-005	1.4122455E+000
2	1	0	1	0	6.212543471066383E+003	-2.4752983E-001	-2.4784020E-001	6.105072373749049E-002	1.000000000000000E+000	9.2139412E-003	13	-1.6614172E+000	4.1727724E+000	3.838422953527406E+002	-1.5130823E-005	1.4135771E+000
2	1	0	1	0	6.214542171042180E+003	-2.4653047E-001	-2.4684510E-001	6.167707329388417E-002	1.000000000000000E+000	9.3369260E-003	13	-1.6618292E+000	4.1727724E+000	3.858409953285372E+002	-1.5224683E-005	1.4149841E+000
2	1	0	1	0	6.216540471017986E+003	-2.4553129E-001	-2.4580786E-001	6.231041782074764E-002	1.000000000000000E+000	9.4611412E-003	13	-1.6622058E+000	4.1727724E+000	3.878392953043440E+002	-1.5316391E-005	1.4163979E+000
2	1	0	1	0	6.218538970993795E+003	-2.4453206E-001	-2.4486490E-001	6.294607400613775E-002	1.000000000000000E+000	9.5866406E-003	13	-1.6626312E+000	4.1727724E+000	3.898377952801529E+002	-1.5413283E-005	1.4177662E+000
2	1	0	1	0	6.220537470969619E+003	-2.4353281E-001	-2.4388906E-001	6.359174169578002E-002	1.000000000000000E+000	9.7134225E-003	13	-1.6630427E+000	4.1727724E+000	3.918362952559764E+002	-1.5509331E-005	1.4191536E+000
2	1	0	1	0	6.222536070945411E+003	-2.4253353E-001	-2.4284954E-001	6.423886211290081E-002	1.000000000000000E+000	9.8415017E-003	13	-1.6634635E+000	4.1727724E+000	3.938348952317683E+002	-1.5600379E-005	1.4206139E+000
2	1	0	1	0	6.224534670921203E+003	-2.4153422E-001	-2.4183233E-001	6.488062254219384E-002	1.000000000000000E+000	9.9708671E-003	13	-1.6638535E+000	4.1727724E+000	3.958334952075602E+002	-1.5690232E-005	1.4220212E+000
2	1	0	1	0	6.226533270897009E+003	-2.4053492E-001	-2.4085008E-001	6.553607302980502E-002	1.000000000000000E+000	1.0101531E-002	13	-1.6642424E+000	4.1727724E+000	3.978320951833666E+002	-1.5784368E-005	1.4233923E+000
2	1	0	1	0	6.228531870872815E+003	-2.3953564E-001	-2.3989539E-001	6.618877657339783E-002	1.000000000000000E+000	1.0233504E-002	13	-1.6646203E+000	4.1727724E+000	3.998306951591730E+002	-1.5878382E-005	1.4247249E+000
2	1	0	1	0	6.230530470848607E+003	-2.3853634E-001	-2.3884101E-001	6.684848121678089E-002	1.000000000000000E+000	1.0366792E-002	13	-1.6650048E+000	4.1727724E+000	4.018292951349649E+002	-1.5966159E-005	1.4261638E+000
2	1	0	1	0	6.232529070824414E+003	-2.3753704E-001	-2.3787256E-001	6.752900636506465E-002	1.000000000000000E+000	1.0501413E-002	13	-1.6653513E+000	4.1727724E+000	4.038278951107714E+002	-1.6063297E-005	1.4274787E+000
2	1	0	1	0	6.234527670800220E+003	-2.3653772E-001	-2.3686381E-001	6.819361292564963E-002	1.000000000000000E+000	1.0637376E-002	13	-1.6657081E+000	4.1727724E+000	4.058264950865778E+002	-1.6152599E-005	1.4288442E+000
2	1	0	1	0	6.236526270776027E+003	-2.3553844E-001	-2.3585823E-001	6.886390693993605E-002	1.000000000000000E+000	1.0774679E-002	13	-1.6660953E+000	4.1727724E+000	4.078250950623842E+002	-1.6242120E-005	1.4302371E+000
2	1	0	1	0	6.238524970751823E+003	-2.3453906E-001	-2.3485790E-001	6.954674827858742E-002	1.000000000000000E+000	1.0913338E-002	13	-1.6664636E+000	4.1727719E+000	4.098237950381808E+002	-1.6333603E-005	1.4316057E+000
2	1	0	1	0	6.240523670727620E+003	-2.3353973E-001	-2.3385650E-001	7.022127468937456E-002	1.000000000000000E+000	1.1053347E-002	13	-1.6668216E+000	4.1727724E+000	4.118224950139775E+002	-1.6421702E-005	1.4329650E+000
2	1	0	1	0	6.242522270703426E+003	-2.3254044E-001	-2.3280531E-001	7.090599941866105E-002	1.000000000000000E+000	1.1194716E-002	13	-1.6671996E+000	4.1727724E+000	4.138210949897839E+002	-1.6507292E-005	1.4343944E+000
