EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.440              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.060               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.440              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	3.130506021082219E+003	-3.3846802E-001	-3.3873865E-001	8.050662449308498E-003	1.000000000000000E+000	8.2921039E-004	13	-1.4310199E+000	4.1727729E+000	2.019433948984806E+002	-2.7270705E-006	1.0922812E+000
2	1	0	1	0	3.132505021031720E+003	-3.3746856E-001	-3.3774033E-001	8.154665123368064E-003	1.000000000000000E+000	8.4571220E-004	13	-1.4339474E+000	4.1727729E+000	2.039423948479816E+002	-2.7541594E-006	1.0962071E+000
2	1	0	1	0	3.134504420981211E+003	-3.3646882E-001	-3.3679160E-001	8.261452556273988E-003	1.000000000000000E+000	8.6242752E-004	13	-1.4367924E+000	4.1727729E+000	2.059417947974725E+002	-2.7823878E-006	1.1000007E+000
2	1	0	1	0	3.136503620930707E+003	-3.3546925E-001	-3.3572635E-001	8.366898486647678E-003	1.000000000000000E+000	8.7935961E-004	13	-1.4395580E+000	4.1727729E+000	2.079409947469685E+002	-2.8089883E-006	1.1038316E+000
2	1	0	1	0	3.138502920880201E+003	-3.3446953E-001	-3.3479145E-001	8.478013578067128E-003	1.000000000000000E+000	8.9650939E-004	13	-1.4422811E+000	4.1727729E+000	2.099402946964619E+002	-2.8383665E-006	1.1074897E+000
2	1	0	1	0	3.140502020829699E+003	-3.3346999E-001	-3.3376762E-001	8.593122358892903E-003	1.000000000000000E+000	9.1387663E-004	13	-1.4449425E+000	4.1727729E+000	2.119393946459604E+002	-2.8681061E-006	1.1111748E+000
2	1	0	1	0	3.142501320779207E+003	-3.3247036E-001	-3.3276483E-001	8.701305882471196E-003	1.000000000000000E+000	9.3147036E-004	13	-1.4475514E+000	4.1727729E+000	2.139386945954684E+002	-2.8954887E-006	1.1147865E+000
2	1	0	1	0	3.144500320728694E+003	-3.3147085E-001	-3.3175376E-001	8.814498270523274E-003	1.000000000000000E+000	9.4928237E-004	13	-1.4501064E+000	4.1727724E+000	2.159376945449549E+002	-2.9242428E-006	1.1183527E+000
2	1	0	1	0	3.146499620678194E+003	-3.3047122E-001	-3.3076167E-001	8.923888289530182E-003	1.000000000000000E+000	9.6731889E-004	13	-1.4525944E+000	4.1727729E+000	2.179369944944556E+002	-2.9516802E-006	1.1218327E+000
2	1	0	1	0	3.148498720627686E+003	-3.2947165E-001	-3.2975048E-001	9.038653949925105E-003	1.000000000000000E+000	9.8557805E-004	13	-1.4550334E+000	4.1727724E+000	2.199360944439468E+002	-2.9805005E-006	1.1252830E+000
2	1	0	1	0	3.150498020577179E+003	-3.2847205E-001	-3.2873607E-001	9.154186512309211E-003	1.000000000000000E+000	1.0040642E-003	13	-1.4574323E+000	4.1727729E+000	2.219353943934402E+002	-3.0093113E-006	1.1286962E+000
2	1	0	1	0	3.152497220526675E+003	-3.2747245E-001	-3.2775250E-001	9.270605299563750E-003	1.000000000000000E+000	1.0227859E-003	13	-1.4597933E+000	4.1727729E+000	2.239345943429362E+002	-3.0384640E-006	1.1320409E+000
2	1	0	1	0	3.154496620476166E+003	-3.2647273E-001	-3.2671896E-001	9.385297060895116E-003	1.000000000000000E+000	1.0417425E-003	13	-1.4621170E+000	4.1727729E+000	2.259339942924271E+002	-3.0663546E-006	1.1353980E+000
2	1	0	1	0	3.156495720425679E+003	-3.2547316E-001	-3.2572687E-001	9.505822623130600E-003	1.000000000000000E+000	1.0609262E-003	13	-1.4644060E+000	4.1727724E+000	2.279330942419401E+002	-3.0963017E-006	1.1386791E+000
2	1	0	1	0	3.158495020375158E+003	-3.2447353E-001	-3.2472944E-001	9.622353796230027E-003	1.000000000000000E+000	1.0803504E-003	13	-1.4666685E+000	4.1727729E+000	2.299323941914190E+002	-3.1246616E-006	1.1419390E+000
2	1	0	1	0	3.160494220324654E+003	-3.2347396E-001	-3.2373947E-001	9.740920404568920E-003	1.000000000000000E+000	1.1000118E-003	13	-1.4689131E+000	4.1727729E+000	2.319315941409150E+002	-3.1535203E-006	1.1451735E+000
2	1	0	1	0	3.162493620274145E+003	-3.2247424E-001	-3.2279816E-001	9.865807369812445E-003	1.000000000000000E+000	1.1199180E-003	13	-1.4711219E+000	4.1727729E+000	2.339309940904059E+002	-3.1846646E-006	1.1483238E+000
2	1	0	1	0	3.164492720223643E+003	-3.2147467E-001	-3.2178062E-001	9.986957375931790E-003	1.000000000000000E+000	1.1400662E-003	13	-1.4733101E+000	4.1727729E+000	2.359300940399044E+002	-3.2136093E-006	1.1515296E+000
2	1	0	1	0	3.166492020173137E+003	-3.2047501E-001	-3.2080549E-001	1.011094553438746E-002	1.000000000000000E+000	1.1604617E-003	13	-1.4754814E+000	4.1727729E+000	2.379293939893978E+002	-3.2436469E-006	1.1546760E+000
2	1	0	1	0	3.168491120122635E+003	-3.1947544E-001	-3.1978798E-001	1.023325450492285E-002	1.000000000000000E+000	1.1811041E-003	13	-1.4776049E+000	4.1727729E+000	2.399284939388963E+002	-3.2724718E-006	1.1578169E+000
2	1	0	1	0	3.170490420072128E+003	-3.1847581E-001	-3.1877252E-001	1.035775983344105E-002	1.000000000000000E+000	1.2019981E-003	13	-1.4797428E+000	4.1727729E+000	2.419277938883897E+002	-3.3017693E-006	1.1609702E+000
2	1	0	1	0	3.172489520021627E+003	-3.1747624E-001	-3.1781968E-001	1.048932902380301E-002	1.000000000000000E+000	1.2231361E-003	13	-1.4818704E+000	4.1727724E+000	2.439268938378882E+002	-3.3337153E-006	1.1640507E+000
2	1	0	1	0	3.174488719971123E+003	-3.1647664E-001	-3.1679049E-001	1.061055300232844E-002	1.000000000000000E+000	1.2445271E-003	13	-1.4839771E+000	4.1727724E+000	2.459260937873842E+002	-3.3613223E-006	1.1671866E+000
2	1	0	1	0	3.176487819920621E+003	-3.1547710E-001	-3.1579420E-001	1.074014124157462E-002	1.000000000000000E+000	1.2661719E-003	13	-1.4860905E+000	4.1727729E+000	2.479251937368826E+002	-3.3916742E-006	1.1702963E+000
2	1	0	1	0	3.178487119870115E+003	-3.1447747E-001	-3.1483597E-001	1.086996618964184E-002	1.000000000000000E+000	1.2880780E-003	13	-1.4882085E+000	4.1727724E+000	2.499244936863761E+002	-3.4222562E-006	1.1733725E+000
2	1	0	1	0	3.180486419819616E+003	-3.1347778E-001	-3.1383538E-001	1.099977140010272E-002	1.000000000000000E+000	1.3102455E-003	13	-1.4902984E+000	4.1727729E+000	2.519237936358768E+002	-3.4521174E-006	1.1764630E+000
2	1	0	1	0	3.182485519769107E+003	-3.1247824E-001	-3.1278503E-001	1.112632298036656E-002	1.000000000000000E+000	1.3326672E-003	13	-1.4923784E+000	4.1727724E+000	2.539228935853680E+002	-3.4801474E-006	1.1795933E+000
2	1	0	1	0	3.184484619718605E+003	-3.1147873E-001	-3.1177706E-001	1.125728315870063E-002	1.000000000000000E+000	1.3553520E-003	13	-1.4944600E+000	4.1727729E+000	2.559219935348665E+002	-3.5097626E-006	1.1826830E+000
2	1	0	1	0	3.186483819668101E+003	-3.1047910E-001	-3.1078282E-001	1.139050259846098E-002	1.000000000000000E+000	1.3783003E-003	13	-1.4965378E+000	4.1727724E+000	2.579211934843624E+002	-3.5399726E-006	1.1857550E+000
2	1	0	1	0	3.188483019617604E+003	-3.0947950E-001	-3.0977696E-001	1.152442391998338E-002	1.000000000000000E+000	1.4015109E-003	13	-1.4986117E+000	4.1727729E+000	2.599203934338657E+002	-3.5700011E-006	1.1888347E+000
2	1	0	1	0	3.190482319567091E+003	-3.0847982E-001	-3.0879328E-001	1.166102291284090E-002	1.000000000000000E+000	1.4249968E-003	13	-1.5006753E+000	4.1727724E+000	2.619196933833518E+002	-3.6008455E-006	1.1918820E+000
2	1	0	1	0	3.192481619516584E+003	-3.0748022E-001	-3.0777571E-001	1.179865104759038E-002	1.000000000000000E+000	1.4487569E-003	13	-1.5027463E+000	4.1727729E+000	2.639189933328453E+002	-3.6313381E-006	1.1949706E+000
2	1	0	1	0	3.194480819466087E+003	-3.0648059E-001	-3.0676767E-001	1.193389869490338E-002	1.000000000000000E+000	1.4727885E-003	13	-1.5048096E+000	4.1727729E+000	2.659181932823485E+002	-3.6609342E-006	1.1980419E+000
2	1	0	1	0	3.196480019415576E+003	-3.0548102E-001	-3.0577454E-001	1.207366167892876E-002	1.000000000000000E+000	1.4970942E-003	13	-1.5068889E+000	4.1727729E+000	2.679173932318372E+002	-3.6918184E-006	1.2011143E+000
2	1	0	1	0	3.198479319365084E+003	-3.0448133E-001	-3.0477181E-001	1.221438362271721E-002	1.000000000000000E+000	1.5216739E-003	13	-1.5089551E+000	4.1727724E+000	2.699166931813452E+002	-3.7225998E-006	1.2041833E+000
2	1	0	1	0	3.200478619314570E+003	-3.0348173E-001	-3.0378926E-001	1.235257778153570E-002	1.000000000000000E+000	1.5465352E-003	13	-1.5110064E+000	4.1727729E+000	2.719159931308313E+002	-3.7525804E-006	1.2072171E+000
2	1	0	1	0	3.202477719264069E+003	-3.0248216E-001	-3.0279925E-001	1.249466987107642E-002	1.000000000000000E+000	1.5716742E-003	13	-1.5130538E+000	4.1727724E+000	2.739150930803298E+002	-3.7833768E-006	1.2102545E+000
2	1	0	1	0	3.204477019213555E+003	-3.0148250E-001	-3.0179441E-001	1.263333375438688E-002	1.000000000000000E+000	1.5970989E-003	13	-1.5151011E+000	4.1727729E+000	2.759143930298160E+002	-3.8126695E-006	1.2133067E+000
2	1	0	1	0	3.206476119163053E+003	-3.0048293E-001	-3.0079919E-001	1.277739420382262E-002	1.000000000000000E+000	1.6228100E-003	13	-1.5171309E+000	4.1727724E+000	2.779134929793145E+002	-3.8434300E-006	1.2163317E+000
2	1	0	1	0	3.208475419112547E+003	-2.9948330E-001	-2.9979432E-001	1.291982183026379E-002	1.000000000000000E+000	1.6488080E-003	13	-1.5191739E+000	4.1727729E+000	2.799127929288079E+002	-3.8732892E-006	1.2193795E+000
2	1	0	1	0	3.210474519062052E+003	-2.9848373E-001	-2.9873967E-001	1.306626803557401E-002	1.000000000000000E+000	1.6750896E-003	13	-1.5212132E+000	4.1727724E+000	2.819118928783137E+002	-3.9034126E-006	1.2224735E+000
2	1	0	1	0	3.212473719011556E+003	-2.9748410E-001	-2.9779637E-001	1.321179493332877E-002	1.000000000000000E+000	1.7016610E-003	13	-1.5232463E+000	4.1727724E+000	2.839110928278169E+002	-3.9344245E-006	1.2254499E+000
2	1	0	1	0	3.214472818961040E+003	-2.9648462E-001	-2.9681814E-001	1.335770517339704E-002	1.000000000000000E+000	1.7285214E-003	13	-1.5252848E+000	4.1727729E+000	2.859101927773008E+002	-3.9648094E-006	1.2284666E+000
2	1	0	1	0	3.216472218910531E+003	-2.9548490E-001	-2.9577607E-001	1.350661315658519E-002	1.000000000000000E+000	1.7556866E-003	13	-1.5273262E+000	4.1727729E+000	2.879095927267917E+002	-3.9949327E-006	1.2315502E+000
2	1	0	1	0	3.218471418860026E+003	-2.9448530E-001	-2.9477659E-001	1.365410200173028E-002	1.000000000000000E+000	1.7831471E-003	13	-1.5293541E+000	4.1727729E+000	2.899087926762877E+002	-4.0249097E-006	1.2345775E+000
2	1	0	1	0	3.220470718809520E+003	-2.9348564E-001	-2.9381835E-001	1.381075338994253E-002	1.000000000000000E+000	1.8109045E-003	13	-1.5313807E+000	4.1727724E+000	2.919080926257811E+002	-4.0578529E-006	1.2375623E+000
2	1	0	1	0	3.222469818759026E+003	-2.9248613E-001	-2.9273829E-001	1.395851719244504E-002	1.000000000000000E+000	1.8389623E-003	13	-1.5333952E+000	4.1727729E+000	2.939071925752869E+002	-4.0861923E-006	1.2406569E+000
2	1	0	1	0	3.224469218708509E+003	-2.9148641E-001	-2.9178536E-001	1.410941107155096E-002	1.000000000000000E+000	1.8673256E-003	13	-1.5354104E+000	4.1727729E+000	2.959065925247705E+002	-4.1169196E-006	1.2436250E+000
2	1	0	1	0	3.226468318658008E+003	-2.9048687E-001	-2.9073814E-001	1.426343633715606E-002	1.000000000000000E+000	1.8959889E-003	13	-1.5374188E+000	4.1727724E+000	2.979056924742690E+002	-4.1469248E-006	1.2466807E+000
2	1	0	1	0	3.228467618607508E+003	-2.8948721E-001	-2.8974283E-001	1.441162699692095E-002	1.000000000000000E+000	1.9249612E-003	13	-1.5394236E+000	4.1727729E+000	2.999049924237697E+002	-4.1756657E-006	1.2496808E+000
2	1	0	1	0	3.230466818556997E+003	-2.8848764E-001	-2.8874439E-001	1.456770145037686E-002	1.000000000000000E+000	1.9542384E-003	13	-1.5414248E+000	4.1727729E+000	3.019041923732584E+002	-4.2063421E-006	1.2526803E+000
2	1	0	1	0	3.232466018506493E+003	-2.8748801E-001	-2.8773424E-001	1.472559274803728E-002	1.000000000000000E+000	1.9838267E-003	13	-1.5434190E+000	4.1727729E+000	3.039033923227544E+002	-4.2370571E-006	1.2556847E+000
2	1	0	1	0	3.234465218455989E+003	-2.8648838E-001	-2.8674960E-001	1.488021560585627E-002	1.000000000000000E+000	2.0137257E-003	13	-1.5454131E+000	4.1727729E+000	3.059025922722503E+002	-4.2668958E-006	1.2586635E+000
2	1	0	1	0	3.236464518405490E+003	-2.8548875E-001	-2.8576800E-001	1.503619712958276E-002	1.000000000000000E+000	2.0439338E-003	13	-1.5473886E+000	4.1727729E+000	3.079018922217510E+002	-4.2968641E-006	1.2616205E+000
2	1	0	1	0	3.238463518354984E+003	-2.8448924E-001	-2.8478560E-001	1.519498302605517E-002	1.000000000000000E+000	2.0744540E-003	13	-1.5493442E+000	4.1727724E+000	3.099008921712448E+002	-4.3273121E-006	1.2645586E+000
2	1	0	1	0	3.240462818304477E+003	-2.8348961E-001	-2.8381360E-001	1.535297583652953E-002	1.000000000000000E+000	2.1052964E-003	13	-1.5512938E+000	4.1727729E+000	3.119001921207382E+002	-4.3573832E-006	1.2674803E+000
2	1	0	1	0	3.242462018253980E+003	-2.8249002E-001	-2.8280029E-001	1.551549607985025E-002	1.000000000000000E+000	2.1364596E-003	13	-1.5532335E+000	4.1727729E+000	3.138993920702414E+002	-4.3877867E-006	1.2704332E+000
2	1	0	1	0	3.244461318203474E+003	-2.8149033E-001	-2.8184631E-001	1.567498063002135E-002	1.000000000000000E+000	2.1679464E-003	13	-1.5551258E+000	4.1727724E+000	3.158986920197349E+002	-4.4179355E-006	1.2732795E+000
2	1	0	1	0	3.246460418152965E+003	-2.8049079E-001	-2.8080869E-001	1.583474856800494E-002	1.000000000000000E+000	2.1997481E-003	13	-1.5570455E+000	4.1727729E+000	3.178977919692261E+002	-4.4465351E-006	1.2762368E+000
2	1	0	1	0	3.248459718102458E+003	-2.7949113E-001	-2.7979532E-001	1.600217432110596E-002	1.000000000000000E+000	2.2318806E-003	13	-1.5589436E+000	4.1727724E+000	3.198970919187195E+002	-4.4773333E-006	1.2791483E+000
2	1	0	1	0	3.250458818051957E+003	-2.7849162E-001	-2.7883509E-001	1.615945652895065E-002	1.000000000000000E+000	2.2643332E-003	13	-1.5608361E+000	4.1727729E+000	3.218961918682180E+002	-4.5058237E-006	1.2820010E+000
2	1	0	1	0	3.252458218001448E+003	-2.7749190E-001	-2.7780151E-001	1.632731173890695E-002	1.000000000000000E+000	2.2971176E-003	13	-1.5627134E+000	4.1727729E+000	3.238955918177089E+002	-4.5357519E-006	1.2849119E+000
2	1	0	1	0	3.254457317950946E+003	-2.7649233E-001	-2.7678293E-001	1.649345227617760E-002	1.000000000000000E+000	2.3302301E-003	13	-1.5645809E+000	4.1727729E+000	3.258946917672074E+002	-4.5651059E-006	1.2877979E+000
2	1	0	1	0	3.256456617900440E+003	-2.7549270E-001	-2.7579403E-001	1.666237981704365E-002	1.000000000000000E+000	2.3636809E-003	13	-1.5664363E+000	4.1727729E+000	3.278939917167008E+002	-4.5953848E-006	1.2906423E+000
2	1	0	1	0	3.258455717849945E+003	-2.7449313E-001	-2.7480832E-001	1.682911977139684E-002	1.000000000000000E+000	2.3974627E-003	13	-1.5682667E+000	4.1727729E+000	3.298930916662066E+002	-4.6247819E-006	1.2934585E+000
2	1	0	1	0	3.260455017799432E+003	-2.7349350E-001	-2.7380133E-001	1.699749355997551E-002	1.000000000000000E+000	2.4315796E-003	13	-1.5700705E+000	4.1727729E+000	3.318923916156928E+002	-4.6539362E-006	1.2962692E+000
2	1	0	1	0	3.262454217748935E+003	-2.7249390E-001	-2.7277744E-001	1.716259090295263E-002	1.000000000000000E+000	2.4660251E-003	13	-1.5718526E+000	4.1727729E+000	3.338915915651960E+002	-4.6815676E-006	1.2990751E+000
2	1	0	1	0	3.264453517698421E+003	-2.7149424E-001	-2.7185529E-001	1.733431018902441E-002	1.000000000000000E+000	2.5008169E-003	13	-1.5736306E+000	4.1727724E+000	3.358908915146822E+002	-4.7124240E-006	1.3017752E+000
2	1	0	1	0	3.266452617647919E+003	-2.7049470E-001	-2.7078372E-001	1.750568115111986E-002	1.000000000000000E+000	2.5359460E-003	13	-1.5753820E+000	4.1727729E+000	3.378899914641806E+002	-4.7402536E-006	1.3045983E+000
2	1	0	1	0	3.268451917597413E+003	-2.6949504E-001	-2.6977140E-001	1.768455674242715E-002	1.000000000000000E+000	2.5714228E-003	13	-1.5771101E+000	4.1727724E+000	3.398892914136741E+002	-4.7707877E-006	1.3073387E+000
2	1	0	1	0	3.270451117546909E+003	-2.6849541E-001	-2.6879731E-001	1.784952134593451E-002	1.000000000000000E+000	2.6072485E-003	13	-1.5788156E+000	4.1727729E+000	3.418884913631700E+002	-4.7979033E-006	1.3100183E+000
2	1	0	1	0	3.272450317496405E+003	-2.6749584E-001	-2.6780418E-001	1.802764831624270E-002	1.000000000000000E+000	2.6434183E-003	13	-1.5804905E+000	4.1727724E+000	3.438876913126660E+002	-4.8278794E-006	1.3126863E+000
2	1	0	1	0	3.274449517445901E+003	-2.6649621E-001	-2.6681843E-001	1.820066043854263E-002	1.000000000000000E+000	2.6799340E-003	13	-1.5821451E+000	4.1727724E+000	3.458868912621620E+002	-4.8562715E-006	1.3153267E+000
2	1	0	1	0	3.276448717395397E+003	-2.6549661E-001	-2.6581892E-001	1.837873359996189E-002	1.000000000000000E+000	2.7167983E-003	13	-1.5837793E+000	4.1727724E+000	3.478860912116579E+002	-4.8854154E-006	1.3179604E+000
2	1	0	1	0	3.278447917344893E+003	-2.6449701E-001	-2.6477063E-001	1.855185250476967E-002	1.000000000000000E+000	2.7540114E-003	13	-1.5854042E+000	4.1727724E+000	3.498852911611539E+002	-4.9119858E-006	1.3206335E+000
2	1	0	1	0	3.280447117294389E+003	-2.6349741E-001	-2.6377007E-001	1.872907329329465E-002	1.000000000000000E+000	2.7915840E-003	13	-1.5869900E+000	4.1727724E+000	3.518844911106498E+002	-4.9401692E-006	1.3232199E+000
2	1	0	1	0	3.282446417243882E+003	-2.6249781E-001	-2.6280868E-001	1.890953720282629E-002	1.000000000000000E+000	2.8295154E-003	13	-1.5885662E+000	4.1727729E+000	3.538837910601433E+002	-4.9695905E-006	1.3257575E+000
2	1	0	1	0	3.284445517193381E+003	-2.6149821E-001	-2.6184523E-001	1.908586188055353E-002	1.000000000000000E+000	2.8677965E-003	13	-1.5901074E+000	4.1727724E+000	3.558828910096418E+002	-4.9975420E-006	1.3282622E+000
2	1	0	1	0	3.286444817142874E+003	-2.6049861E-001	-2.6080009E-001	1.926595603747011E-002	1.000000000000000E+000	2.9064422E-003	13	-1.5916169E+000	4.1727729E+000	3.578821909591352E+002	-5.0245631E-006	1.3308167E+000
2	1	0	1	0	3.288443917092372E+003	-2.5949901E-001	-2.5980273E-001	1.944693307772832E-002	1.000000000000000E+000	2.9454411E-003	13	-1.5930895E+000	4.1727724E+000	3.598812909086337E+002	-5.0523663E-006	1.3332868E+000
2	1	0	1	0	3.290443217041873E+003	-2.5849941E-001	-2.5883818E-001	1.962774109580884E-002	1.000000000000000E+000	2.9848057E-003	13	-1.5945228E+000	4.1727729E+000	3.618805908581344E+002	-5.0804088E-006	1.3356847E+000
2	1	0	1	0	3.292442516991367E+003	-2.5749972E-001	-2.5784814E-001	1.980976176304738E-002	1.000000000000000E+000	3.0245371E-003	13	-1.5959452E+000	4.1727724E+000	3.638798908076278E+002	-5.1079105E-006	1.3380971E+000
2	1	0	1	0	3.294441716940870E+003	-2.5650012E-001	-2.5679454E-001	1.999715768381877E-002	1.000000000000000E+000	3.0646331E-003	13	-1.5973549E+000	4.1727724E+000	3.658790907571311E+002	-5.1351608E-006	1.3405603E+000
2	1	0	1	0	3.296440816890354E+003	-2.5550061E-001	-2.5578767E-001	2.017796684645090E-002	1.000000000000000E+000	3.1050970E-003	13	-1.5987204E+000	4.1727729E+000	3.678781907066150E+002	-5.1612751E-006	1.3429327E+000
2	1	0	1	0	3.298440116839854E+003	-2.5450096E-001	-2.5476050E-001	2.036163535827928E-002	1.000000000000000E+000	3.1459301E-003	13	-1.6000587E+000	4.1727724E+000	3.698774906561157E+002	-5.1873403E-006	1.3452982E+000
2	1	0	1	0	3.300439216789346E+003	-2.5350139E-001	-2.5379923E-001	2.054960655389521E-002	1.000000000000000E+000	3.1871251E-003	13	-1.6013590E+000	4.1727729E+000	3.718765906056069E+002	-5.2154742E-006	1.3475598E+000
2	1	0	1	0	3.302438716738834E+003	-2.5250167E-001	-2.5277200E-001	2.073182791377937E-002	1.000000000000000E+000	3.2287005E-003	13	-1.6026324E+000	4.1727729E+000	3.738760905550953E+002	-5.2404257E-006	1.3498604E+000
2	1	0	1	0	3.304438116688325E+003	-2.5150195E-001	-2.5180948E-001	2.091919665459296E-002	1.000000000000000E+000	3.2706440E-003	13	-1.6039014E+000	4.1727724E+000	3.758754905045862E+002	-5.2676519E-006	1.3520919E+000
2	1	0	1	0	3.306437816637808E+003	-2.5050214E-001	-2.5075039E-001	2.111111018321823E-002	1.000000000000000E+000	3.3129731E-003	13	-1.6051304E+000	4.1727734E+000	3.778751904540695E+002	-5.2936193E-006	1.3543800E+000
2	1	0	1	0	3.308436816587317E+003	-2.4950257E-001	-2.4981347E-001	2.129738136614978E-002	1.000000000000000E+000	3.3556663E-003	13	-1.6063333E+000	4.1727724E+000	3.798741904035778E+002	-5.3203726E-006	1.3565198E+000
2	1	0	1	0	3.310435316536823E+003	-2.4850334E-001	-2.4881537E-001	2.148556953365133E-002	1.000000000000000E+000	3.3987220E-003	13	-1.6075046E+000	4.1727724E+000	3.818726903530842E+002	-5.3459398E-006	1.3586892E+000
2	1	0	1	0	3.312433916486334E+003	-2.4750404E-001	-2.4781190E-001	2.167594440564796E-002	1.000000000000000E+000	3.4421615E-003	13	-1.6086363E+000	4.1727724E+000	3.838712903025953E+002	-5.3715571E-006	1.3608243E+000
2	1	0	1	0	3.314432516435845E+003	-2.4650471E-001	-2.4678302E-001	2.186408311974558E-002	1.000000000000000E+000	3.4859776E-003	13	-1.6097374E+000	4.1727724E+000	3.858698902521064E+002	-5.3956846E-006	1.3629544E+000
2	1	0	1	0	3.316431016385366E+003	-2.4550545E-001	-2.4581775E-001	2.205891680218328E-002	1.000000000000000E+000	3.5301705E-003	13	-1.6108160E+000	4.1727724E+000	3.878683902016273E+002	-5.4224734E-006	1.3649982E+000
2	1	0	1	0	3.318429516334872E+003	-2.4450625E-001	-2.4480905E-001	2.224627222521969E-002	1.000000000000000E+000	3.5747502E-003	13	-1.6118524E+000	4.1727724E+000	3.898668901511337E+002	-5.4460888E-006	1.3670434E+000
2	1	0	1	0	3.320428016284393E+003	-2.4350697E-001	-2.4379291E-001	2.244630061489532E-002	1.000000000000000E+000	3.6197174E-003	13	-1.6128737E+000	4.1727724E+000	3.918653901006546E+002	-5.4722491E-006	1.3690808E+000
2	1	0	1	0	3.322426516233900E+003	-2.4250774E-001	-2.4281496E-001	2.263622447658648E-002	1.000000000000000E+000	3.6650710E-003	13	-1.6138618E+000	4.1727724E+000	3.938638900501610E+002	-5.4964139E-006	1.3710468E+000
2	1	0	1	0	3.324425116183411E+003	-2.4150842E-001	-2.4185814E-001	2.283169706840772E-002	1.000000000000000E+000	3.7108124E-003	13	-1.6148307E+000	4.1727724E+000	3.958624899996721E+002	-5.5220316E-006	1.3729726E+000
2	1	0	1	0	3.326423616132932E+003	-2.4050915E-001	-2.4081019E-001	2.302224236500033E-002	1.000000000000000E+000	3.7569329E-003	13	-1.6157614E+000	4.1727724E+000	3.978609899491930E+002	-5.5439905E-006	1.3749512E+000
2	1	0	1	0	3.328422016082441E+003	-2.3950996E-001	-2.3981215E-001	2.322104672064151E-002	1.000000000000000E+000	3.8034432E-003	13	-1.6166627E+000	4.1727724E+000	3.998593898987019E+002	-5.5686892E-006	1.3768506E+000
2	1	0	1	0	3.330420516031954E+003	-2.3851071E-001	-2.3883735E-001	2.341653595411523E-002	1.000000000000000E+000	3.8503471E-003	13	-1.6175382E+000	4.1727729E+000	4.018578898482156E+002	-5.5927435E-006	1.3787009E+000
2	1	0	1	0	3.332419015981475E+003	-2.3751146E-001	-2.3786999E-001	2.361104485855758E-002	1.000000000000000E+000	3.8976395E-003	13	-1.6183765E+000	4.1727724E+000	4.038563897977365E+002	-5.6163590E-006	1.3805065E+000
2	1	0	1	0	3.334417315930987E+003	-2.3651229E-001	-2.3686455E-001	2.380520223392923E-002	1.000000000000000E+000	3.9453232E-003	13	-1.6191949E+000	4.1727724E+000	4.058546897472479E+002	-5.6386084E-006	1.3823303E+000
2	1	0	1	0	3.336415715880503E+003	-2.3551314E-001	-2.3580822E-001	2.400185735199132E-002	1.000000000000000E+000	3.9934013E-003	13	-1.6199951E+000	4.1727724E+000	4.078530896967641E+002	-5.6598356E-006	1.3841869E+000
2	1	0	1	0	3.338414415830019E+003	-2.3451377E-001	-2.3481637E-001	2.420204040662666E-002	1.000000000000000E+000	4.0418818E-003	13	-1.6207417E+000	4.1727729E+000	4.098517896462799E+002	-5.6830354E-006	1.3859253E+000
2	1	0	1	0	3.340413115779520E+003	-2.3351444E-001	-2.3384786E-001	2.439950314106243E-002	1.000000000000000E+000	4.0907576E-003	13	-1.6214643E+000	4.1727729E+000	4.118504895957813E+002	-5.7057714E-006	1.3876164E+000
2	1	0	1	0	3.342411715729031E+003	-2.3251511E-001	-2.3281258E-001	2.460016689541358E-002	1.000000000000000E+000	4.1400250E-003	13	-1.6221676E+000	4.1727724E+000	4.138490895452924E+002	-5.7272282E-006	1.3893549E+000
