EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.415              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.085               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.415              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.415              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	0	0	1.273066819215007E+004	-3.1349492E-001	-3.1411362E-001	1.495631517188352E-001	1.000000000000000E+000	1.5699858E-002	12	-1.7453207E+000	8.9672623E+000	2.019930975544848E+002	-4.6979821E-005	1.4312071E+000
2	1	0	0	0	1.273266819212586E+004	-3.1249496E-001	-3.1309447E-001	1.516721486059014E-001	1.000000000000000E+000	1.6001558E-002	12	-1.7458767E+000	8.9672623E+000	2.039930975302705E+002	-4.7487709E-005	1.4327822E+000
2	1	0	1	0	1.273466799210160E+004	-3.1149498E-001	-3.1208414E-001	1.538009083073781E-001	1.000000000000000E+000	1.6307484E-002	12	-1.7464399E+000	8.9672604E+000	2.059928975060175E+002	-4.7998823E-005	1.4343557E+000
2	1	0	1	0	1.273666789207738E+004	-3.1049511E-001	-3.1112349E-001	1.561513182809318E-001	1.000000000000000E+000	1.6617946E-002	12	-1.7470740E+000	8.9672613E+000	2.079927974817983E+002	-4.8582344E-005	1.4359505E+000
2	1	0	0	0	1.273866779205317E+004	-3.0949512E-001	-3.1012353E-001	1.583402064829853E-001	1.000000000000000E+000	1.6932895E-002	12	-1.7476894E+000	8.9672623E+000	2.099926974575792E+002	-4.9105023E-005	1.4375658E+000
2	1	0	0	0	1.274066779202895E+004	-3.0849513E-001	-3.0913517E-001	1.605323001350842E-001	1.000000000000000E+000	1.7252244E-002	12	-1.7482700E+000	8.9672623E+000	2.119926974333648E+002	-4.9626178E-005	1.4391348E+000
2	1	0	0	0	1.274266779200474E+004	-3.0749512E-001	-3.0812350E-001	1.627484265813595E-001	1.000000000000000E+000	1.7576007E-002	12	-1.7488480E+000	8.9672623E+000	2.139926974091504E+002	-5.0146613E-005	1.4407245E+000
2	1	0	0	0	1.274466779198052E+004	-3.0649513E-001	-3.0712956E-001	1.650578310409165E-001	1.000000000000000E+000	1.7904304E-002	12	-1.7493933E+000	8.9672623E+000	2.159926973849360E+002	-5.0694140E-005	1.4422638E+000
2	1	0	0	0	1.274666779195631E+004	-3.0549511E-001	-3.0608770E-001	1.675282337602635E-001	1.000000000000000E+000	1.8237410E-002	12	-1.7499386E+000	8.9672623E+000	2.179926973607217E+002	-5.1278334E-005	1.4438509E+000
2	1	0	0	0	1.274866779193209E+004	-3.0449513E-001	-3.0509934E-001	1.698250843009199E-001	1.000000000000000E+000	1.8575253E-002	12	-1.7504531E+000	8.9672623E+000	2.199926973365073E+002	-5.1813520E-005	1.4453537E+000
2	1	0	0	0	1.275066779190788E+004	-3.0349514E-001	-3.0409718E-001	1.721514154302731E-001	1.000000000000000E+000	1.8917713E-002	12	-1.7509781E+000	8.9672623E+000	2.219926973122929E+002	-5.2350759E-005	1.4468809E+000
2	1	0	0	0	1.275266779188366E+004	-3.0249512E-001	-3.0313006E-001	1.744822004846895E-001	1.000000000000000E+000	1.9264832E-002	12	-1.7514764E+000	8.9672623E+000	2.239926972880785E+002	-5.2890799E-005	1.4483464E+000
2	1	0	1	0	1.275466759185947E+004	-3.0149522E-001	-3.0213252E-001	1.771413766329175E-001	1.000000000000000E+000	1.9616971E-002	12	-1.7520471E+000	8.9672623E+000	2.259924972638837E+002	-5.3520169E-005	1.4499146E+000
2	1	0	1	0	1.275666759183526E+004	-3.0049524E-001	-3.0110279E-001	1.795669092017649E-001	1.000000000000000E+000	1.9974174E-002	12	-1.7525378E+000	8.9672623E+000	2.279924972396693E+002	-5.4068096E-005	1.4514351E+000
2	1	0	1	0	1.275866759181104E+004	-2.9949522E-001	-3.0011338E-001	1.819846791401266E-001	1.000000000000000E+000	2.0336233E-002	12	-1.7530251E+000	8.9672623E+000	2.299924972154549E+002	-5.4616037E-005	1.4529116E+000
2	1	0	1	0	1.276066749178685E+004	-2.9849529E-001	-2.9911131E-001	1.844557690169402E-001	1.000000000000000E+000	2.0703154E-002	12	-1.7535328E+000	8.9672613E+000	2.319923971912649E+002	-5.5172804E-005	1.4544215E+000
2	1	0	1	0	1.276266729176260E+004	-2.9749537E-001	-2.9809883E-001	1.870117082003082E-001	1.000000000000000E+000	2.1075098E-002	12	-1.7540330E+000	8.9672613E+000	2.339921971670119E+002	-5.5747973E-005	1.4559342E+000
2	1	0	1	0	1.276466719173838E+004	-2.9649547E-001	-2.9711172E-001	1.897160183954369E-001	1.000000000000000E+000	2.1452373E-002	12	-1.7545933E+000	8.9672623E+000	2.359920971427928E+002	-5.6366851E-005	1.4574815E+000
2	1	0	1	0	1.276666719171416E+004	-2.9549545E-001	-2.9608518E-001	1.922784591994911E-001	1.000000000000000E+000	2.1834876E-002	12	-1.7550995E+000	8.9672623E+000	2.379920971185784E+002	-5.6930803E-005	1.4590144E+000
2	1	0	1	0	1.276866719168995E+004	-2.9449543E-001	-2.9512650E-001	1.948543249004620E-001	1.000000000000000E+000	2.2222519E-002	12	-1.7552183E+000	8.9672623E+000	2.399920970943640E+002	-5.7506673E-005	1.4600918E+000
2	1	0	1	0	1.277066719166574E+004	-2.9349542E-001	-2.9410422E-001	1.974713079966457E-001	1.000000000000000E+000	2.2615364E-002	12	-1.7554766E+000	8.9672623E+000	2.419920970701496E+002	-5.8077145E-005	1.4613724E+000
2	1	0	1	0	1.277266719164152E+004	-2.9249543E-001	-2.9310557E-001	2.004270344571126E-001	1.000000000000000E+000	2.3013830E-002	12	-1.7558883E+000	8.9672623E+000	2.439920970459352E+002	-5.8746282E-005	1.4627827E+000
2	1	0	1	0	1.277466719161731E+004	-2.9149541E-001	-2.9210767E-001	2.030676649487306E-001	1.000000000000000E+000	2.3417842E-002	12	-1.7563117E+000	8.9672623E+000	2.459920970217208E+002	-5.9317623E-005	1.4642040E+000
2	1	0	1	0	1.277666719159309E+004	-2.9049543E-001	-2.9111609E-001	2.057601132470985E-001	1.000000000000000E+000	2.3827193E-002	12	-1.7567761E+000	8.9672623E+000	2.479920969975065E+002	-5.9900078E-005	1.4656600E+000
2	1	0	1	0	1.277866719156888E+004	-2.8949541E-001	-2.9011187E-001	2.085018318094212E-001	1.000000000000000E+000	2.4241975E-002	12	-1.7571315E+000	8.9672623E+000	2.499920969732921E+002	-6.0488856E-005	1.4670196E+000
2	1	0	1	0	1.278066719154466E+004	-2.8849545E-001	-2.8911507E-001	2.115472438723427E-001	1.000000000000000E+000	2.4662558E-002	12	-1.7576870E+000	8.9672623E+000	2.519920969490777E+002	-6.1161496E-005	1.4685719E+000
2	1	0	1	0	1.278266719152045E+004	-2.8749546E-001	-2.8811318E-001	2.143577792785655E-001	1.000000000000000E+000	2.5089022E-002	12	-1.7582713E+000	8.9672623E+000	2.539920969248633E+002	-6.1759303E-005	1.4701581E+000
2	1	0	1	0	1.278466709149629E+004	-2.8649548E-001	-2.8712910E-001	2.171886347471963E-001	1.000000000000000E+000	2.5521075E-002	12	-1.7588090E+000	8.9672613E+000	2.559919969007024E+002	-6.2361178E-005	1.4716799E+000
2	1	0	1	0	1.278666689147204E+004	-2.8549558E-001	-2.8611004E-001	2.200262183379524E-001	1.000000000000000E+000	2.5958786E-002	12	-1.7592318E+000	8.9672613E+000	2.579917968764494E+002	-6.2951709E-005	1.4731218E+000
2	1	0	1	0	1.278866669144781E+004	-2.8449568E-001	-2.8507948E-001	2.232467519667288E-001	1.000000000000000E+000	2.6402546E-002	12	-1.7597791E+000	8.9672613E+000	2.599915968522255E+002	-6.3643070E-005	1.4746996E+000
2	1	0	0	0	1.279066659142359E+004	-2.8349575E-001	-2.8409883E-001	2.261424108442185E-001	1.000000000000000E+000	2.6852474E-002	12	-1.7603502E+000	8.9672623E+000	2.619914968280063E+002	-6.4246793E-005	1.4762514E+000
2	1	0	0	0	1.279266659139938E+004	-2.8249571E-001	-2.8311577E-001	2.290666653654196E-001	1.000000000000000E+000	2.7308231E-002	12	-1.7609020E+000	8.9672623E+000	2.639914968037920E+002	-6.4852386E-005	1.4777863E+000
2	1	0	0	0	1.279466659137516E+004	-2.8149572E-001	-2.8211650E-001	2.321269194295024E-001	1.000000000000000E+000	2.7769983E-002	12	-1.7614917E+000	8.9672623E+000	2.659914967795776E+002	-6.5486835E-005	1.4793751E+000
2	1	0	0	0	1.279666659135095E+004	-2.8049573E-001	-2.8113511E-001	2.354051843526110E-001	1.000000000000000E+000	2.8238118E-002	12	-1.7621502E+000	8.9672623E+000	2.679914967553632E+002	-6.6180663E-005	1.4810151E+000
2	1	0	0	0	1.279866659132674E+004	-2.7949575E-001	-2.8007993E-001	2.384301845156003E-001	1.000000000000000E+000	2.8712507E-002	12	-1.7627246E+000	8.9672623E+000	2.699914967311488E+002	-6.6779510E-005	1.4826447E+000
2	1	0	0	0	1.280066659130252E+004	-2.7849576E-001	-2.7912870E-001	2.414871590418121E-001	1.000000000000000E+000	2.9192980E-002	12	-1.7632986E+000	8.9672623E+000	2.719914967069344E+002	-6.7405999E-005	1.4841700E+000
2	1	0	0	0	1.280266659127831E+004	-2.7749571E-001	-2.7813995E-001	2.447773738260519E-001	1.000000000000000E+000	2.9679811E-002	12	-1.7638990E+000	8.9672623E+000	2.739914966827200E+002	-6.8082365E-005	1.4857590E+000
2	1	0	0	0	1.280466659125409E+004	-2.7649570E-001	-2.7712685E-001	2.480505798646582E-001	1.000000000000000E+000	3.0173250E-002	12	-1.7644938E+000	8.9672623E+000	2.759914966585056E+002	-6.8741472E-005	1.4873669E+000
2	1	0	0	0	1.280666659122988E+004	-2.7549571E-001	-2.7612153E-001	2.512421350601826E-001	1.000000000000000E+000	3.0673107E-002	12	-1.7650423E+000	8.9672623E+000	2.779914966342913E+002	-6.9373360E-005	1.4889208E+000
2	1	0	0	0	1.280866659120566E+004	-2.7449572E-001	-2.7511322E-001	2.545397603733788E-001	1.000000000000000E+000	3.1179493E-002	12	-1.7656095E+000	8.9672623E+000	2.799914966100769E+002	-7.0027258E-005	1.4904963E+000
2	1	0	1	0	1.281066639118147E+004	-2.7349579E-001	-2.7414519E-001	2.580366765892173E-001	1.000000000000000E+000	3.1692646E-002	12	-1.7662282E+000	8.9672623E+000	2.819912965858821E+002	-7.0739516E-005	1.4920831E+000
2	1	0	1	0	1.281266629115725E+004	-2.7249587E-001	-2.7311978E-001	2.613200609782260E-001	1.000000000000000E+000	3.2212548E-002	12	-1.7668132E+000	8.9672613E+000	2.839911965616629E+002	-7.1371680E-005	1.4936934E+000
2	1	0	1	0	1.281466609113308E+004	-2.7149597E-001	-2.7212411E-001	2.645741102603504E-001	1.000000000000000E+000	3.2738980E-002	12	-1.7674061E+000	8.9672613E+000	2.859909965374973E+002	-7.1996998E-005	1.4952819E+000
2	1	0	1	0	1.281666599110884E+004	-2.7049601E-001	-2.7113214E-001	2.682347935082126E-001	1.000000000000000E+000	3.3272341E-002	12	-1.7680210E+000	8.9672623E+000	2.879908965132490E+002	-7.2727074E-005	1.4968889E+000
2	1	0	1	0	1.281866589108462E+004	-2.6949608E-001	-2.7010643E-001	2.716514800162138E-001	1.000000000000000E+000	3.3812813E-002	12	-1.7686027E+000	8.9672613E+000	2.899907964890299E+002	-7.3374809E-005	1.4984963E+000
2	1	0	1	0	1.282066569106039E+004	-2.6849616E-001	-2.6914999E-001	2.750599710904520E-001	1.000000000000000E+000	3.4360066E-002	12	-1.7691536E+000	8.9672613E+000	2.919905964648060E+002	-7.4032389E-005	1.5000036E+000
2	1	0	1	0	1.282266559103620E+004	-2.6749623E-001	-2.6812634E-001	2.786639435579703E-001	1.000000000000000E+000	3.4914363E-002	12	-1.7696977E+000	8.9672623E+000	2.939904964406160E+002	-7.4717143E-005	1.5015713E+000
2	1	0	1	0	1.282466549101198E+004	-2.6649624E-001	-2.6713020E-001	2.823438141978336E-001	1.000000000000000E+000	3.5475988E-002	12	-1.7703023E+000	8.9672613E+000	2.959903964163968E+002	-7.5422562E-005	1.5031722E+000
2	1	0	0	0	1.282666539098776E+004	-2.6549631E-001	-2.6608461E-001	2.858232879777696E-001	1.000000000000000E+000	3.6044728E-002	12	-1.7709039E+000	8.9672623E+000	2.979902963921777E+002	-7.6053177E-005	1.5048194E+000
2	1	0	0	0	1.282866539096355E+004	-2.6449633E-001	-2.6508850E-001	2.895349730357797E-001	1.000000000000000E+000	3.6620684E-002	12	-1.7714795E+000	8.9672623E+000	2.999902963679633E+002	-7.6752389E-005	1.5063910E+000
2	1	0	0	0	1.283066539093934E+004	-2.6349631E-001	-2.6412728E-001	2.933212174623172E-001	1.000000000000000E+000	3.7204195E-002	12	-1.7720926E+000	8.9672623E+000	3.019902963437489E+002	-7.7474135E-005	1.5079653E+000
2	1	0	0	0	1.283266539091512E+004	-2.6249632E-001	-2.6309651E-001	2.969521086217570E-001	1.000000000000000E+000	3.7795082E-002	12	-1.7726035E+000	8.9672623E+000	3.039902963195345E+002	-7.8127065E-005	1.5095069E+000
2	1	0	0	0	1.283466539089091E+004	-2.6149634E-001	-2.6211891E-001	3.008060757376867E-001	1.000000000000000E+000	3.8393460E-002	12	-1.7731673E+000	8.9672623E+000	3.059902962953202E+002	-7.8846962E-005	1.5110483E+000
2	1	0	0	0	1.283666539086669E+004	-2.6049632E-001	-2.6112223E-001	3.046232247511522E-001	1.000000000000000E+000	3.8999554E-002	12	-1.7737832E+000	8.9672623E+000	3.079902962711058E+002	-7.9543897E-005	1.5126610E+000
2	1	0	0	0	1.283866539084248E+004	-2.5949630E-001	-2.6013705E-001	3.083884062021935E-001	1.000000000000000E+000	3.9613198E-002	12	-1.7743894E+000	8.9672623E+000	3.099902962468914E+002	-8.0223253E-005	1.5142523E+000
2	1	0	1	0	1.284066529081826E+004	-2.5849637E-001	-2.5909737E-001	3.124916200571728E-001	1.000000000000000E+000	4.0234663E-002	12	-1.7749989E+000	8.9672613E+000	3.119901962226722E+002	-8.0965758E-005	1.5159016E+000
2	1	0	1	0	1.284266519079404E+004	-2.5749642E-001	-2.5816077E-001	3.162972212843114E-001	1.000000000000000E+000	4.0864091E-002	12	-1.7755471E+000	8.9672623E+000	3.139900961984531E+002	-8.1655533E-005	1.5173864E+000
2	1	0	1	0	1.284466519076983E+004	-2.5649640E-001	-2.5716603E-001	3.201539107902986E-001	1.000000000000000E+000	4.1501176E-002	12	-1.7761356E+000	8.9672623E+000	3.159900961742387E+002	-8.2332706E-005	1.5189695E+000
2	1	0	1	0	1.284666519074561E+004	-2.5549641E-001	-2.5612631E-001	3.243603421044600E-001	1.000000000000000E+000	4.2146321E-002	12	-1.7767564E+000	8.9672623E+000	3.179900961500243E+002	-8.3077219E-005	1.5206301E+000
2	1	0	1	0	1.284866519072140E+004	-2.5449643E-001	-2.5512809E-001	3.282761773469050E-001	1.000000000000000E+000	4.2799648E-002	12	-1.7773358E+000	8.9672623E+000	3.199900961258099E+002	-8.3752471E-005	1.5222077E+000
2	1	0	1	0	1.285066519069718E+004	-2.5349641E-001	-2.5409171E-001	3.322888318556261E-001	1.000000000000000E+000	4.3460876E-002	12	-1.7779073E+000	8.9672623E+000	3.219900961015956E+002	-8.4431835E-005	1.5238155E+000
2	1	0	1	0	1.285266499067300E+004	-2.5249651E-001	-2.5315601E-001	3.366125711863495E-001	1.000000000000000E+000	4.4130426E-002	12	-1.7785319E+000	8.9672604E+000	3.239898960774153E+002	-8.5215492E-005	1.5253758E+000
2	1	0	1	0	1.285466479064882E+004	-2.5149661E-001	-2.5208083E-001	3.405710334346868E-001	1.000000000000000E+000	4.4808205E-002	12	-1.7790917E+000	8.9672623E+000	3.259896960532351E+002	-8.5851425E-005	1.5270109E+000
2	1	0	1	0	1.285666479062461E+004	-2.5049663E-001	-2.5111178E-001	3.447544592887036E-001	1.000000000000000E+000	4.5494199E-002	12	-1.7796669E+000	8.9672623E+000	3.279896960290207E+002	-8.6571905E-005	1.5285552E+000
2	1	0	1	0	1.285866479060039E+004	-2.4949661E-001	-2.5014791E-001	3.491165505813818E-001	1.000000000000000E+000	4.6188798E-002	12	-1.7802492E+000	8.9672623E+000	3.299896960048063E+002	-8.7330773E-005	1.5301013E+000
2	1	0	1	0	1.286066479057618E+004	-2.4849661E-001	-2.4910969E-001	3.532157081773040E-001	1.000000000000000E+000	4.6891801E-002	12	-1.7807735E+000	8.9672623E+000	3.319896959805919E+002	-8.7989451E-005	1.5316639E+000
2	1	0	1	0	1.286266479055196E+004	-2.4749662E-001	-2.4810077E-001	3.576897543161746E-001	1.000000000000000E+000	4.7603369E-002	12	-1.7814693E+000	8.9672623E+000	3.339896959563775E+002	-8.8743102E-005	1.5333686E+000
2	1	0	1	0	1.286466479052775E+004	-2.4649663E-001	-2.4713647E-001	3.619984479862026E-001	1.000000000000000E+000	4.8323777E-002	12	-1.7820672E+000	8.9672623E+000	3.359896959321632E+002	-8.9463021E-005	1.5349307E+000
2	1	0	1	0	1.286666479050354E+004	-2.4549663E-001	-2.4607834E-001	3.662342720133540E-001	1.000000000000000E+000	4.9052719E-002	12	-1.7826313E+000	8.9672623E+000	3.379896959079488E+002	-9.0122325E-005	1.5365529E+000
2	1	0	1	0	1.286866479047932E+004	-2.4449663E-001	-2.4509111E-001	3.709678793157210E-001	1.000000000000000E+000	4.9790673E-002	12	-1.7832608E+000	8.9672623E+000	3.399896958837344E+002	-9.0920927E-005	1.5381697E+000
2	1	0	1	0	1.287066479045511E+004	-2.4349663E-001	-2.4408790E-001	3.752093757779562E-001	1.000000000000000E+000	5.0537527E-002	12	-1.7837873E+000	8.9672623E+000	3.419896958595200E+002	-9.1584072E-005	1.5396993E+000
2	1	0	1	0	1.287266479043089E+004	-2.4249661E-001	-2.4311088E-001	3.797373123926517E-001	1.000000000000000E+000	5.1293176E-002	12	-1.7843882E+000	8.9672623E+000	3.439896958353056E+002	-9.2318274E-005	1.5412773E+000
2	1	0	1	0	1.287466479040668E+004	-2.4149661E-001	-2.4210408E-001	3.843420001555176E-001	1.000000000000000E+000	5.2058004E-002	12	-1.7849582E+000	8.9672623E+000	3.459896958110912E+002	-9.3050767E-005	1.5428542E+000
2	1	0	1	0	1.287666479038246E+004	-2.4049662E-001	-2.4114437E-001	3.886739155267236E-001	1.000000000000000E+000	5.2831724E-002	12	-1.7854780E+000	8.9672623E+000	3.479896957868768E+002	-9.3726529E-005	1.5443336E+000
2	1	0	1	0	1.287866479035825E+004	-2.3949662E-001	-2.4010752E-001	3.936319002888693E-001	1.000000000000000E+000	5.3614810E-002	12	-1.7861676E+000	8.9672623E+000	3.499896957626625E+002	-9.4513976E-005	1.5460601E+000
2	1	0	1	0	1.288066479033403E+004	-2.3849663E-001	-2.3914570E-001	3.980877020362481E-001	1.000000000000000E+000	5.4407224E-002	12	-1.7867382E+000	8.9672623E+000	3.519896957384481E+002	-9.5200958E-005	1.5475924E+000
2	1	0	1	0	1.288266479030982E+004	-2.3749663E-001	-2.3812051E-001	4.030710924752725E-001	1.000000000000000E+000	5.5209182E-002	12	-1.7873993E+000	8.9672623E+000	3.539896957142337E+002	-9.5979492E-005	1.5492787E+000
2	1	0	1	0	1.288466479028561E+004	-2.3649663E-001	-2.3713747E-001	4.076358129232429E-001	1.000000000000000E+000	5.6020599E-002	12	-1.7879939E+000	8.9672623E+000	3.559896956900193E+002	-9.6665724E-005	1.5508565E+000
2	1	0	1	0	1.288666479026139E+004	-2.3549663E-001	-2.3613758E-001	4.124838707342732E-001	1.000000000000000E+000	5.6841437E-002	12	-1.7885712E+000	8.9672623E+000	3.579896956658049E+002	-9.7402946E-005	1.5524336E+000
2	1	0	1	0	1.288866479023718E+004	-2.3449662E-001	-2.3512395E-001	4.173404586687445E-001	1.000000000000000E+000	5.7672054E-002	12	-1.7891325E+000	8.9672623E+000	3.599896956415905E+002	-9.8126737E-005	1.5540085E+000
2	1	0	1	0	1.289066479021296E+004	-2.3349661E-001	-2.3416549E-001	4.221312438683849E-001	1.000000000000000E+000	5.8512267E-002	12	-1.7897131E+000	8.9672623E+000	3.619896956173761E+002	-9.8848570E-005	1.5555477E+000
2	1	0	1	0	1.289266479018875E+004	-2.3249660E-001	-2.3311464E-001	4.271968449162138E-001	1.000000000000000E+000	5.9362393E-002	12	-1.7902541E+000	8.9672623E+000	3.639896955931617E+002	-9.9585843E-005	1.5571395E+000
2	1	0	1	0	1.289466479016453E+004	-2.3149662E-001	-2.3212628E-001	4.318997106386089E-001	1.000000000000000E+000	6.0222238E-002	12	-1.7907914E+000	8.9672623E+000	3.659896955689474E+002	-1.0025527E-004	1.5586652E+000
2	1	0	1	0	1.289666479014032E+004	-2.3049663E-001	-2.3110114E-001	4.372374385336522E-001	1.000000000000000E+000	6.1092187E-002	12	-1.7914314E+000	8.9672623E+000	3.679896955447330E+002	-1.0104607E-004	1.5603303E+000
2	1	0	1	0	1.289866479011611E+004	-2.2949663E-001	-2.3012654E-001	4.419748064348701E-001	1.000000000000000E+000	6.1972119E-002	12	-1.7919723E+000	8.9672623E+000	3.699896955205186E+002	-1.0171014E-004	1.5618458E+000
2	1	0	1	0	1.290066479009189E+004	-2.2849663E-001	-2.2911549E-001	4.472485022153618E-001	1.000000000000000E+000	6.2862083E-002	12	-1.7925572E+000	8.9672623E+000	3.719896954963042E+002	-1.0247156E-004	1.5634418E+000
2	1	0	1	0	1.290266479006768E+004	-2.2749662E-001	-2.2813107E-001	4.522504359981427E-001	1.000000000000000E+000	6.3762374E-002	12	-1.7930468E+000	8.9672623E+000	3.739896954720898E+002	-1.0317237E-004	1.5649158E+000
2	1	0	1	0	1.290466479004346E+004	-2.2649662E-001	-2.2712377E-001	4.574127770948722E-001	1.000000000000000E+000	6.4672790E-002	12	-1.7936217E+000	8.9672623E+000	3.759896954478754E+002	-1.0388931E-004	1.5664979E+000
2	1	0	1	0	1.290666479001925E+004	-2.2549662E-001	-2.2612602E-001	4.626270506694408E-001	1.000000000000000E+000	6.5593660E-002	12	-1.7942166E+000	8.9672623E+000	3.779896954236610E+002	-1.0461201E-004	1.5680907E+000
2	1	0	1	0	1.290866478999503E+004	-2.2449660E-001	-2.2514316E-001	4.677798542880689E-001	1.000000000000000E+000	6.6524826E-002	12	-1.7947985E+000	8.9672623E+000	3.799896953994466E+002	-1.0531743E-004	1.5696553E+000
2	1	0	1	0	1.291066478997082E+004	-2.2349660E-001	-2.2408706E-001	4.731851697293212E-001	1.000000000000000E+000	6.7466624E-002	12	-1.7953885E+000	8.9672623E+000	3.819896953752323E+002	-1.0603468E-004	1.5713015E+000
2	1	0	1	0	1.291266478994660E+004	-2.2249661E-001	-2.2309732E-001	4.783669658780010E-001	1.000000000000000E+000	6.8418987E-002	12	-1.7959248E+000	8.9672623E+000	3.839896953510179E+002	-1.0672239E-004	1.5728275E+000
2	1	0	1	0	1.291466478992239E+004	-2.2149663E-001	-2.2210108E-001	4.839426090406223E-001	1.000000000000000E+000	6.9382153E-002	12	-1.7964727E+000	8.9672623E+000	3.859896953268035E+002	-1.0748418E-004	1.5743716E+000
2	1	0	1	0	1.291666478989818E+004	-2.2049662E-001	-2.2108535E-001	4.892027241844996E-001	1.000000000000000E+000	7.0356093E-002	12	-1.7970396E+000	8.9672623E+000	3.879896953025891E+002	-1.0815556E-004	1.5759543E+000
2	1	0	1	0	1.291866478987396E+004	-2.1949664E-001	-2.2014485E-001	4.948097399950835E-001	1.000000000000000E+000	7.1340978E-002	12	-1.7976816E+000	8.9672623E+000	3.899896952783747E+002	-1.0892982E-004	1.5775367E+000
2	1	0	1	0	1.292066478984975E+004	-2.1849662E-001	-2.1914451E-001	5.001078940392141E-001	1.000000000000000E+000	7.2336704E-002	12	-1.7981926E+000	8.9672623E+000	3.919896952541603E+002	-1.0959590E-004	1.5790482E+000
2	1	0	1	0	1.292266478982553E+004	-2.1749663E-001	-2.1813555E-001	5.057821204639885E-001	1.000000000000000E+000	7.3343471E-002	12	-1.7987143E+000	8.9672623E+000	3.939896952299459E+002	-1.1032906E-004	1.5805787E+000
2	1	0	1	0	1.292466478980132E+004	-2.1649662E-001	-2.1710078E-001	5.110956266890696E-001	1.000000000000000E+000	7.4361175E-002	12	-1.7992098E+000	8.9672623E+000	3.959896952057316E+002	-1.1095926E-004	1.5821091E+000
2	1	0	1	0	1.292666478977710E+004	-2.1549660E-001	-2.1613371E-001	5.170009889951217E-001	1.000000000000000E+000	7.5390160E-002	12	-1.7997206E+000	8.9672623E+000	3.979896951815172E+002	-1.1174134E-004	1.5835869E+000
2	1	0	1	0	1.292866478975289E+004	-2.1449660E-001	-2.1514322E-001	5.222811248992079E-001	1.000000000000000E+000	7.6430246E-002	12	-1.8002019E+000	8.9672623E+000	3.999896951573028E+002	-1.1236524E-004	1.5850587E+000
2	1	0	1	0	1.293066478972867E+004	-2.1349661E-001	-2.1413158E-001	5.283024930802684E-001	1.000000000000000E+000	7.7481613E-002	12	-1.8008021E+000	8.9672623E+000	4.019896951330884E+002	-1.1312625E-004	1.5866705E+000
2	1	0	1	0	1.293266478970446E+004	-2.1249662E-001	-2.1314587E-001	5.337799096662925E-001	1.000000000000000E+000	7.8544579E-002	12	-1.8013297E+000	8.9672623E+000	4.039896951088740E+002	-1.1377299E-004	1.5881839E+000
2	1	0	1	0	1.293466478968025E+004	-2.1149664E-001	-2.1209817E-001	5.397737008712125E-001	1.000000000000000E+000	7.9619065E-002	12	-1.8019184E+000	8.9672623E+000	4.059896950846596E+002	-1.1448501E-004	1.5898203E+000
2	1	0	1	0	1.293666478965603E+004	-2.1049663E-001	-2.1109600E-001	5.454262500283338E-001	1.000000000000000E+000	8.0705099E-002	12	-1.8023893E+000	8.9672623E+000	4.079896950604452E+002	-1.1513730E-004	1.5912932E+000
2	1	0	1	0	1.293866478963182E+004	-2.0949663E-001	-2.1007192E-001	5.516219186961351E-001	1.000000000000000E+000	8.1803054E-002	12	-1.8029503E+000	8.9672623E+000	4.099896950362308E+002	-1.1588028E-004	1.5928783E+000
2	1	0	1	0	1.294066478960760E+004	-2.0849663E-001	-2.0910871E-001	5.572299576816366E-001	1.000000000000000E+000	8.2912758E-002	12	-1.8035020E+000	8.9672623E+000	4.119896950120165E+002	-1.1652164E-004	1.5943933E+000
2	1	0	1	0	1.294266478958339E+004	-2.0749661E-001	-2.0813157E-001	5.634240970410351E-001	1.000000000000000E+000	8.4034339E-002	12	-1.8040743E+000	8.9672623E+000	4.139896949878021E+002	-1.1726634E-004	1.5959427E+000
