EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.415              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.085               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.415              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.415              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	0	0	1.086072781478975E+004	-3.1595103E-002	-3.2239735E-002	9.194868882351948E-001	1.000000000000000E+000	9.6158075E-001	11	-1.8170729E+000	8.9672623E+000	1.232051385083265E+003	-2.9644014E-005	1.7848332E+000
2	1	0	1	0	1.086272781476553E+004	-3.2595102E-002	-3.3285115E-002	9.171146562634096E-001	1.000000000000000E+000	9.6341670E-001	11	-1.8168460E+000	8.9672623E+000	1.234051385059051E+003	-3.0526266E-005	1.7835609E+000
2	1	0	0	0	1.086472781474132E+004	-3.3595104E-002	-3.4207653E-002	9.144646988237666E-001	1.000000000000000E+000	9.6524757E-001	11	-1.8165640E+000	8.9672623E+000	1.236051385034836E+003	-3.1281692E-005	1.7823563E+000
2	1	0	1	0	1.086672781471710E+004	-3.4595106E-002	-3.5201319E-002	9.123640841502692E-001	1.000000000000000E+000	9.6707380E-001	11	-1.8163326E+000	8.9672623E+000	1.238051385010622E+003	-3.2116419E-005	1.7811313E+000
2	1	0	0	0	1.086872781469289E+004	-3.5595108E-002	-3.6214072E-002	9.101277786616695E-001	1.000000000000000E+000	9.6889561E-001	11	-1.8161926E+000	8.9672623E+000	1.240051384986407E+003	-3.2959433E-005	1.7799785E+000
2	1	0	1	0	1.087072781466867E+004	-3.6595106E-002	-3.7233993E-002	9.080589013844858E-001	1.000000000000000E+000	9.7071320E-001	11	-1.8160310E+000	8.9672623E+000	1.242051384962193E+003	-3.3810658E-005	1.7787970E+000
2	1	0	0	0	1.087272781464446E+004	-3.7595119E-002	-3.8240343E-002	9.054338945054852E-001	1.000000000000000E+000	9.7252595E-001	11	-1.8159091E+000	8.9672623E+000	1.244051384937979E+003	-3.4624103E-005	1.7776688E+000
2	1	0	1	0	1.087472781462024E+004	-3.8595106E-002	-3.9232928E-002	9.032687470613858E-001	1.000000000000000E+000	9.7433406E-001	11	-1.8158163E+000	8.9672623E+000	1.246051384913764E+003	-3.5437879E-005	1.7765833E+000
2	1	0	0	0	1.087672781459603E+004	-3.9595105E-002	-4.0221289E-002	9.012114829537019E-001	1.000000000000000E+000	9.7613788E-001	11	-1.8156742E+000	8.9672623E+000	1.248051384889550E+003	-3.6247886E-005	1.7754529E+000
2	1	0	1	0	1.087872781457182E+004	-4.0595103E-002	-4.1232977E-002	8.988841725445380E-001	1.000000000000000E+000	9.7793734E-001	11	-1.8155819E+000	8.9672623E+000	1.250051384865335E+003	-3.7063670E-005	1.7743490E+000
2	1	0	0	0	1.088072781454760E+004	-4.1595109E-002	-4.2270485E-002	8.965391535329623E-001	1.000000000000000E+000	9.7973216E-001	11	-1.8157752E+000	8.9672623E+000	1.252051384841121E+003	-3.7897145E-005	1.7735046E+000
2	1	0	1	0	1.088272781452339E+004	-4.2595122E-002	-4.3259252E-002	8.941196933628550E-001	1.000000000000000E+000	9.8152214E-001	11	-1.8155358E+000	8.9672623E+000	1.254051384816907E+003	-3.8678951E-005	1.7722765E+000
2	1	0	0	0	1.088472781449917E+004	-4.3595109E-002	-4.4250775E-002	8.919929608843926E-001	1.000000000000000E+000	9.8330766E-001	11	-1.8154228E+000	8.9672623E+000	1.256051384792692E+003	-3.9471379E-005	1.7711720E+000
2	1	0	1	0	1.088672781447496E+004	-4.4595104E-002	-4.5248680E-002	8.899075265576668E-001	1.000000000000000E+000	9.8508894E-001	11	-1.8152001E+000	8.9672623E+000	1.258051384768478E+003	-4.0267139E-005	1.7699515E+000
2	1	0	0	0	1.088872781445074E+004	-4.5595102E-002	-4.6245527E-002	8.878957836697037E-001	1.000000000000000E+000	9.8686612E-001	11	-1.8149184E+000	8.9672623E+000	1.260051384744263E+003	-4.1061208E-005	1.7686728E+000
2	1	0	1	0	1.089072781442653E+004	-4.6595104E-002	-4.7265701E-002	8.857022912135939E-001	1.000000000000000E+000	9.8863912E-001	11	-1.8147454E+000	8.9672623E+000	1.262051384720049E+003	-4.1863339E-005	1.7674798E+000
2	1	0	0	0	1.089272781440231E+004	-4.7595106E-002	-4.8215624E-002	8.836057897828384E-001	1.000000000000000E+000	9.9040782E-001	11	-1.8144379E+000	8.9672623E+000	1.264051384695835E+003	-4.2603606E-005	1.7662222E+000
2	1	0	1	0	1.089472781437810E+004	-4.8595104E-002	-4.9245287E-002	8.807812709152074E-001	1.000000000000000E+000	9.9217147E-001	11	-1.8141223E+000	8.9672623E+000	1.266051384671620E+003	-4.3374326E-005	1.7648771E+000
2	1	0	0	0	1.089672781435389E+004	-4.9595103E-002	-5.0218802E-002	8.787073924239106E-001	1.000000000000000E+000	9.9393040E-001	11	-1.8139136E+000	8.9672623E+000	1.268051384647406E+003	-4.4127632E-005	1.7636948E+000
2	1	0	1	0	1.089872781432967E+004	-5.0595105E-002	-5.1205039E-002	8.766001179458609E-001	1.000000000000000E+000	9.9568504E-001	11	-1.8137910E+000	8.9672623E+000	1.270051384623192E+003	-4.4886343E-005	1.7625860E+000
2	1	0	0	0	1.090072781430546E+004	-5.1595107E-002	-5.2277185E-002	8.743919337800818E-001	1.000000000000000E+000	9.9743545E-001	11	-1.8137740E+000	8.9672623E+000	1.272051384598977E+003	-4.5710749E-005	1.7614968E+000
2	1	0	1	0	1.090272781428124E+004	-5.2595109E-002	-5.3235088E-002	8.721527940863005E-001	1.000000000000000E+000	9.9918139E-001	11	-1.8134407E+000	8.9672623E+000	1.274051384574763E+003	-4.6429130E-005	1.7602056E+000
2	1	0	0	0	1.090472781425703E+004	-5.3595107E-002	-5.4246169E-002	8.696340041584847E-001	1.000000000000000E+000	1.0009224E+000	11	-1.8131269E+000	8.9672623E+000	1.276051384550548E+003	-4.7174311E-005	1.7588807E+000
2	1	0	1	0	1.090672781423281E+004	-5.4595105E-002	-5.5238772E-002	8.674676488163651E-001	1.000000000000000E+000	1.0026590E+000	11	-1.8131683E+000	8.9672623E+000	1.278051384526334E+003	-4.7917849E-005	1.7579296E+000
2	1	0	0	0	1.090872781420860E+004	-5.5595111E-002	-5.6206979E-002	8.653640981116020E-001	1.000000000000000E+000	1.0043912E+000	11	-1.8129119E+000	8.9672623E+000	1.280051384502120E+003	-4.8639500E-005	1.7567049E+000
2	1	0	1	0	1.091072781418439E+004	-5.6595113E-002	-5.7226092E-002	8.630579624083561E-001	1.000000000000000E+000	1.0061190E+000	11	-1.8126369E+000	8.9672623E+000	1.282051384477905E+003	-4.9389433E-005	1.7554108E+000
2	1	0	0	0	1.091272781416017E+004	-5.7595111E-002	-5.8268443E-002	8.603228062117871E-001	1.000000000000000E+000	1.0078418E+000	11	-1.8124708E+000	8.9672623E+000	1.284051384453691E+003	-5.0129671E-005	1.7542024E+000
2	1	0	1	0	1.091472781413596E+004	-5.8595110E-002	-5.9210990E-002	8.580620286315457E-001	1.000000000000000E+000	1.0095595E+000	11	-1.8122476E+000	8.9672623E+000	1.286051384429476E+003	-5.0806702E-005	1.7530366E+000
2	1	0	0	0	1.091672781411174E+004	-5.9595108E-002	-6.0297981E-002	8.558373545763178E-001	1.000000000000000E+000	1.0112728E+000	11	-1.8120369E+000	8.9672623E+000	1.288051384405262E+003	-5.1605264E-005	1.7517389E+000
2	1	0	1	0	1.091872781408753E+004	-6.0595110E-002	-6.1277859E-002	8.535770594609673E-001	1.000000000000000E+000	1.0129817E+000	11	-1.8118695E+000	8.9672623E+000	1.290051384381048E+003	-5.2305375E-005	1.7505916E+000
2	1	0	0	0	1.092072781406331E+004	-6.1595127E-002	-6.2264860E-002	8.508430565341527E-001	1.000000000000000E+000	1.0146854E+000	11	-1.8116564E+000	8.9672623E+000	1.292051384356833E+003	-5.2977623E-005	1.7493916E+000
2	1	0	1	0	1.092272781403910E+004	-6.2595122E-002	-6.3292459E-002	8.486361694609723E-001	1.000000000000000E+000	1.0163842E+000	11	-1.8116052E+000	8.9672623E+000	1.294051384332619E+003	-5.3712269E-005	1.7483127E+000
2	1	0	0	0	1.092472781401488E+004	-6.3595109E-002	-6.4272322E-002	8.464374914410957E-001	1.000000000000000E+000	1.0180787E+000	11	-1.8113223E+000	8.9672623E+000	1.296051384308405E+003	-5.4402502E-005	1.7470500E+000
2	1	0	1	0	1.092672781399067E+004	-6.4595118E-002	-6.5260679E-002	8.441365603391287E-001	1.000000000000000E+000	1.0197687E+000	11	-1.8110678E+000	8.9672623E+000	1.298051384284190E+003	-5.5088924E-005	1.7458072E+000
2	1	0	0	0	1.092872781396646E+004	-6.5595113E-002	-6.6259645E-002	8.417447506280524E-001	1.000000000000000E+000	1.0214540E+000	11	-1.8109261E+000	8.9672623E+000	1.300051384259976E+003	-5.5773708E-005	1.7446665E+000
2	1	0	1	0	1.093072781394224E+004	-6.6595115E-002	-6.7292549E-002	8.395034584356456E-001	1.000000000000000E+000	1.0231347E+000	11	-1.8106948E+000	8.9672623E+000	1.302051384235761E+003	-5.6492328E-005	1.7434022E+000
2	1	0	0	0	1.093272781391803E+004	-6.7595117E-002	-6.8231463E-002	8.368358394911368E-001	1.000000000000000E+000	1.0248103E+000	11	-1.8103428E+000	8.9672623E+000	1.304051384211547E+003	-5.7098536E-005	1.7421113E+000
2	1	0	1	0	1.093472781389381E+004	-6.8595111E-002	-6.9309257E-002	8.343179232054315E-001	1.000000000000000E+000	1.0264809E+000	11	-1.8101095E+000	8.9672623E+000	1.306051384187333E+003	-5.7825957E-005	1.7408003E+000
2	1	0	0	0	1.093672781386960E+004	-6.9595121E-002	-7.0213839E-002	8.320796966176971E-001	1.000000000000000E+000	1.0281466E+000	11	-1.8099557E+000	8.9672623E+000	1.308051384163118E+003	-5.8423509E-005	1.7397419E+000
2	1	0	1	0	1.093872781384538E+004	-7.0595108E-002	-7.1261585E-002	8.297416416280345E-001	1.000000000000000E+000	1.0298078E+000	11	-1.8098600E+000	8.9672623E+000	1.310051384138904E+003	-5.9128703E-005	1.7385983E+000
2	1	0	0	0	1.094072781382117E+004	-7.1595110E-002	-7.2281055E-002	8.271604827790511E-001	1.000000000000000E+000	1.0314641E+000	11	-1.8097121E+000	8.9672623E+000	1.312051384114689E+003	-5.9788032E-005	1.7374310E+000
2	1	0	1	0	1.094272781379696E+004	-7.2595112E-002	-7.3183902E-002	8.244452805886358E-001	1.000000000000000E+000	1.0331150E+000	11	-1.8094243E+000	8.9672623E+000	1.314051384090475E+003	-6.0336122E-005	1.7362404E+000
2	1	0	0	0	1.094472781377274E+004	-7.3595114E-002	-7.4261345E-002	8.219525819005444E-001	1.000000000000000E+000	1.0347608E+000	11	-1.8092006E+000	8.9672623E+000	1.316051384066261E+003	-6.1039304E-005	1.7349393E+000
2	1	0	1	0	1.094672781374853E+004	-7.4595116E-002	-7.5247593E-002	8.195363154128694E-001	1.000000000000000E+000	1.0364017E+000	11	-1.8089870E+000	8.9672623E+000	1.318051384042046E+003	-6.1668135E-005	1.7337394E+000
2	1	0	0	0	1.094872781372431E+004	-7.5595103E-002	-7.6261401E-002	8.171828321836574E-001	1.000000000000000E+000	1.0380379E+000	11	-1.8087704E+000	8.9672623E+000	1.320051384017832E+003	-6.2319508E-005	1.7325090E+000
2	1	0	1	0	1.095072781370010E+004	-7.6595120E-002	-7.7215515E-002	8.141096345182683E-001	1.000000000000000E+000	1.0396684E+000	11	-1.8086143E+000	8.9672623E+000	1.322051383993617E+003	-6.2861895E-005	1.7313987E+000
2	1	0	0	0	1.095272781367588E+004	-7.7595107E-002	-7.8245245E-002	8.117288208035722E-001	1.000000000000000E+000	1.0412936E+000	11	-1.8085593E+000	8.9672623E+000	1.324051383969403E+003	-6.3513922E-005	1.7303140E+000
2	1	0	1	0	1.095472781365167E+004	-7.8595117E-002	-7.9253748E-002	8.092722420916152E-001	1.000000000000000E+000	1.0429140E+000	11	-1.8084334E+000	8.9672623E+000	1.326051383945189E+003	-6.4137857E-005	1.7291796E+000
2	1	0	0	0	1.095672781362745E+004	-7.9595111E-002	-8.0253772E-002	8.068131167027484E-001	1.000000000000000E+000	1.0445296E+000	11	-1.8082386E+000	8.9672623E+000	1.328051383920974E+003	-6.4749795E-005	1.7279849E+000
2	1	0	1	0	1.095872781360324E+004	-8.0595121E-002	-8.1245765E-002	8.037441547393680E-001	1.000000000000000E+000	1.0461395E+000	11	-1.8079412E+000	8.9672623E+000	1.330051383896760E+003	-6.5300810E-005	1.7266954E+000
2	1	0	0	0	1.096072781357903E+004	-8.1595115E-002	-8.2221694E-002	8.011389329004706E-001	1.000000000000000E+000	1.0477438E+000	11	-1.8076849E+000	8.9672623E+000	1.332051383872546E+003	-6.5870998E-005	1.7254632E+000
2	1	0	1	0	1.096272781355481E+004	-8.2595117E-002	-8.3265208E-002	7.985520797223238E-001	1.000000000000000E+000	1.0493429E+000	11	-1.8075780E+000	8.9672623E+000	1.334051383848331E+003	-6.6491608E-005	1.7243128E+000
2	1	0	0	0	1.096472781353060E+004	-8.3595105E-002	-8.4249318E-002	7.960436566994105E-001	1.000000000000000E+000	1.0509368E+000	11	-1.8075445E+000	8.9672623E+000	1.336051383824117E+003	-6.7066132E-005	1.7232952E+000
2	1	0	1	0	1.096672781350638E+004	-8.4595121E-002	-8.5288934E-002	7.931820394211613E-001	1.000000000000000E+000	1.0525254E+000	11	-1.8073132E+000	8.9672623E+000	1.338051383799902E+003	-6.7649649E-005	1.7220243E+000
2	1	0	0	0	1.096872781348217E+004	-8.5595116E-002	-8.6250111E-002	7.902633813984856E-001	1.000000000000000E+000	1.0541081E+000	11	-1.8070533E+000	8.9672623E+000	1.340051383775688E+003	-6.8160305E-005	1.7208033E+000
2	1	0	1	0	1.097072781345795E+004	-8.6595118E-002	-8.7262869E-002	7.877513757878221E-001	1.000000000000000E+000	1.0556856E+000	11	-1.8070480E+000	8.9672623E+000	1.342051383751474E+003	-6.8741443E-005	1.7197851E+000
2	1	0	0	0	1.097272781343374E+004	-8.7595120E-002	-8.8219412E-002	7.850645821208508E-001	1.000000000000000E+000	1.0572578E+000	11	-1.8068951E+000	8.9672623E+000	1.344051383727259E+003	-6.9257934E-005	1.7186757E+000
2	1	0	1	0	1.097472781340953E+004	-8.8595107E-002	-8.9216106E-002	7.820481349984334E-001	1.000000000000000E+000	1.0588243E+000	11	-1.8065196E+000	8.9672623E+000	1.346051383703045E+003	-6.9771289E-005	1.7173035E+000
2	1	0	0	0	1.097672781338531E+004	-8.9595117E-002	-9.0224460E-002	7.790508994807279E-001	1.000000000000000E+000	1.0603846E+000	11	-1.8064212E+000	8.9672623E+000	1.348051383678830E+003	-7.0289447E-005	1.7161967E+000
2	1	0	1	0	1.097872781336110E+004	-9.0595119E-002	-9.1246754E-002	7.762712246176984E-001	1.000000000000000E+000	1.0619394E+000	11	-1.8061895E+000	8.9672623E+000	1.350051383654616E+003	-7.0832226E-005	1.7149428E+000
2	1	0	0	0	1.098072781333688E+004	-9.1595113E-002	-9.2230871E-002	7.735746932442389E-001	1.000000000000000E+000	1.0634886E+000	11	-1.8058665E+000	8.9672623E+000	1.352051383630402E+003	-7.1347466E-005	1.7136356E+000
2	1	0	1	0	1.098272781331267E+004	-9.2595115E-002	-9.3227051E-002	7.704740557354590E-001	1.000000000000000E+000	1.0650320E+000	11	-1.8056762E+000	8.9672623E+000	1.354051383606187E+003	-7.1829025E-005	1.7124492E+000
2	1	0	0	0	1.098472781328845E+004	-9.3595110E-002	-9.4245464E-002	7.674414388839441E-001	1.000000000000000E+000	1.0665692E+000	11	-1.8054974E+000	8.9672623E+000	1.356051383581973E+003	-7.2327872E-005	1.7112520E+000
2	1	0	1	0	1.098672781326424E+004	-9.4595119E-002	-9.5262453E-002	7.647276813677628E-001	1.000000000000000E+000	1.0681008E+000	11	-1.8053290E+000	8.9672623E+000	1.358051383557759E+003	-7.2849834E-005	1.7100666E+000
2	1	0	0	0	1.098872781324002E+004	-9.5595121E-002	-9.6246570E-002	7.618277375479003E-001	1.000000000000000E+000	1.0696267E+000	11	-1.8049206E+000	8.9672623E+000	1.360051383533544E+003	-7.3323310E-005	1.7086740E+000
2	1	0	1	0	1.099072781321581E+004	-9.6595123E-002	-9.7267188E-002	7.584660415669795E-001	1.000000000000000E+000	1.0711464E+000	11	-1.8046227E+000	8.9672623E+000	1.362051383509330E+003	-7.3773859E-005	1.7073555E+000
2	1	0	0	0	1.099272781319160E+004	-9.7595111E-002	-9.8291911E-002	7.554917929848142E-001	1.000000000000000E+000	1.0726597E+000	11	-1.8045689E+000	8.9672623E+000	1.364051383485115E+003	-7.4258729E-005	1.7062770E+000
2	1	0	1	0	1.099472781316738E+004	-9.8595113E-002	-9.9254824E-002	7.525086284402986E-001	1.000000000000000E+000	1.0741670E+000	11	-1.8042330E+000	8.9672623E+000	1.366051383460901E+003	-7.4690113E-005	1.7049781E+000
2	1	0	0	0	1.099672781314317E+004	-9.9595115E-002	-1.0025629E-001	7.492051530427819E-001	1.000000000000000E+000	1.0756681E+000	11	-1.8038414E+000	8.9672623E+000	1.368051383436687E+003	-7.5112534E-005	1.7035850E+000
2	1	0	1	0	1.099872781311895E+004	-1.0059512E-001	-1.0121532E-001	7.460815250457120E-001	1.000000000000000E+000	1.0771627E+000	11	-1.8036878E+000	8.9672623E+000	1.370051383412472E+003	-7.5514879E-005	1.7024724E+000
2	1	0	0	0	1.100072781309474E+004	-1.0159512E-001	-1.0227792E-001	7.430727274748126E-001	1.000000000000000E+000	1.0786512E+000	11	-1.8033412E+000	8.9672623E+000	1.372051383388258E+003	-7.5999931E-005	1.7010633E+000
2	1	0	1	0	1.100272781307052E+004	-1.0259511E-001	-1.0325658E-001	7.398396953351227E-001	1.000000000000000E+000	1.0801336E+000	11	-1.8029585E+000	8.9672623E+000	1.374051383364043E+003	-7.6393313E-005	1.6997019E+000
2	1	0	0	0	1.100472781304631E+004	-1.0359512E-001	-1.0422463E-001	7.366491229198733E-001	1.000000000000000E+000	1.0816094E+000	11	-1.8027182E+000	8.9672623E+000	1.376051383339829E+003	-7.6776982E-005	1.6984935E+000
2	1	0	1	0	1.100672781302209E+004	-1.0459512E-001	-1.0528087E-001	7.336016033830433E-001	1.000000000000000E+000	1.0830790E+000	11	-1.8025322E+000	8.9672623E+000	1.378051383315615E+003	-7.7234217E-005	1.6972513E+000
2	1	0	0	0	1.100872781299788E+004	-1.0559511E-001	-1.0624269E-001	7.304857779389931E-001	1.000000000000000E+000	1.0845424E+000	11	-1.8022690E+000	8.9672623E+000	1.380051383291400E+003	-7.7608776E-005	1.6960263E+000
2	1	0	1	0	1.101072781297367E+004	-1.0659512E-001	-1.0719274E-001	7.270590419855569E-001	1.000000000000000E+000	1.0859993E+000	11	-1.8019379E+000	8.9672623E+000	1.382051383267186E+003	-7.7935452E-005	1.6947452E+000
2	1	0	0	0	1.101272781294945E+004	-1.0759512E-001	-1.0820427E-001	7.236378691863745E-001	1.000000000000000E+000	1.0874493E+000	11	-1.8016053E+000	8.9672623E+000	1.384051383242972E+003	-7.8300705E-005	1.6934011E+000
2	1	0	1	0	1.101472781292524E+004	-1.0859512E-001	-1.0921808E-001	7.205270903093624E-001	1.000000000000000E+000	1.0888928E+000	11	-1.8014181E+000	8.9672623E+000	1.386051383218757E+003	-7.8694582E-005	1.6921999E+000
2	1	0	0	0	1.101672781290102E+004	-1.0959512E-001	-1.1022765E-001	7.173408295115973E-001	1.000000000000000E+000	1.0903301E+000	11	-1.8010861E+000	8.9672623E+000	1.388051383194543E+003	-7.9070793E-005	1.6908584E+000
2	1	0	1	0	1.101872781287681E+004	-1.1059513E-001	-1.1124328E-001	7.135508351556190E-001	1.000000000000000E+000	1.0917603E+000	11	-1.8008667E+000	8.9672623E+000	1.390051383170328E+003	-7.9377736E-005	1.6896235E+000
2	1	0	0	0	1.102072781285259E+004	-1.1159512E-001	-1.1221997E-001	7.103523577373911E-001	1.000000000000000E+000	1.0931835E+000	11	-1.8006036E+000	8.9672623E+000	1.392051383146114E+003	-7.9715719E-005	1.6883837E+000
2	1	0	1	0	1.102272781282838E+004	-1.1259513E-001	-1.1326454E-001	7.071118824994658E-001	1.000000000000000E+000	1.0946004E+000	11	-1.8002862E+000	8.9672623E+000	1.394051383121900E+003	-8.0090700E-005	1.6870216E+000
2	1	0	0	0	1.102472781280417E+004	-1.1359514E-001	-1.1426446E-001	7.032997855099161E-001	1.000000000000000E+000	1.0960102E+000	11	-1.7999334E+000	8.9672623E+000	1.396051383097685E+003	-8.0362166E-005	1.6856689E+000
2	1	0	1	0	1.102672781277995E+004	-1.1459512E-001	-1.1521442E-001	6.998771394783430E-001	1.000000000000000E+000	1.0974126E+000	11	-1.7996756E+000	8.9672623E+000	1.398051383073471E+003	-8.0635939E-005	1.6844611E+000
2	1	0	0	0	1.102872781275574E+004	-1.1559512E-001	-1.1628658E-001	6.965474570766546E-001	1.000000000000000E+000	1.0988084E+000	11	-1.7994460E+000	8.9672623E+000	1.400051383049256E+003	-8.0999118E-005	1.6831594E+000
2	1	0	1	0	1.103072781273152E+004	-1.1659512E-001	-1.1723014E-001	6.931806042388775E-001	1.000000000000000E+000	1.1001974E+000	11	-1.7995417E+000	8.9672623E+000	1.402051383025042E+003	-8.1261656E-005	1.6823115E+000
2	1	0	0	0	1.103272781270731E+004	-1.1759512E-001	-1.1823328E-001	6.893465681941446E-001	1.000000000000000E+000	1.1015792E+000	11	-1.7992432E+000	8.9672623E+000	1.404051383000828E+003	-8.1503706E-005	1.6810099E+000
2	1	0	1	0	1.103472781268309E+004	-1.1859512E-001	-1.1920680E-001	6.860310134343646E-001	1.000000000000000E+000	1.1029540E+000	11	-1.7986313E+000	8.9672623E+000	1.406051382976613E+003	-8.1779559E-005	1.6794245E+000
2	1	0	0	0	1.103672781265888E+004	-1.1959513E-001	-1.2022151E-001	6.823796868197913E-001	1.000000000000000E+000	1.1043217E+000	11	-1.7980732E+000	8.9672623E+000	1.408051382952399E+003	-8.2036713E-005	1.6778517E+000
2	1	0	1	0	1.103872781263466E+004	-1.2059513E-001	-1.2123517E-001	6.788124772641240E-001	1.000000000000000E+000	1.1056823E+000	11	-1.7976907E+000	8.9672623E+000	1.410051382928184E+003	-8.2295948E-005	1.6764556E+000
2	1	0	0	0	1.104072781261045E+004	-1.2159513E-001	-1.2222777E-001	6.752116277015752E-001	1.000000000000000E+000	1.1070356E+000	11	-1.7974303E+000	8.9672623E+000	1.412051382903970E+003	-8.2529616E-005	1.6752025E+000
2	1	0	1	0	1.104272781258624E+004	-1.2259513E-001	-1.2325315E-001	6.713589259930028E-001	1.000000000000000E+000	1.1083816E+000	11	-1.7971289E+000	8.9672623E+000	1.414051382879756E+003	-8.2747101E-005	1.6738758E+000
2	1	0	0	0	1.104472781256202E+004	-1.2359512E-001	-1.2426674E-001	6.676869680841584E-001	1.000000000000000E+000	1.1097200E+000	11	-1.7967819E+000	8.9672623E+000	1.416051382855541E+003	-8.2971288E-005	1.6725152E+000
2	1	0	1	0	1.104672781253781E+004	-1.2459512E-001	-1.2523921E-001	6.641240265990396E-001	1.000000000000000E+000	1.1110511E+000	11	-1.7963834E+000	8.9672623E+000	1.418051382831327E+003	-8.3174367E-005	1.6711441E+000
2	1	0	1	0	1.104872761251363E+004	-1.2559505E-001	-1.2619279E-001	6.605072254294644E-001	1.000000000000000E+000	1.1123749E+000	11	-1.7960612E+000	8.9672604E+000	1.420051182807147E+003	-8.3351253E-005	1.6698684E+000
2	1	0	1	0	1.105072741248943E+004	-1.2659495E-001	-1.2722072E-001	6.565622410842806E-001	1.000000000000000E+000	1.1136911E+000	11	-1.7956610E+000	8.9672623E+000	1.422050982782952E+003	-8.3528321E-005	1.6684402E+000
2	1	0	1	0	1.105272731246521E+004	-1.2759490E-001	-1.2821542E-001	6.529574913596807E-001	1.000000000000000E+000	1.1149999E+000	11	-1.7954915E+000	8.9672613E+000	1.424050882758733E+003	-8.3719220E-005	1.6672760E+000
2	1	0	0	0	1.105472721244101E+004	-1.2859485E-001	-1.2922254E-001	6.494118285175325E-001	1.000000000000000E+000	1.1163015E+000	11	-1.7952145E+000	8.9672623E+000	1.426050782734528E+003	-8.3918647E-005	1.6659920E+000
2	1	0	1	0	1.105672721241679E+004	-1.2959485E-001	-1.3022569E-001	6.451404168379486E-001	1.000000000000000E+000	1.1175954E+000	11	-1.7948627E+000	8.9672623E+000	1.428050782710314E+003	-8.4013853E-005	1.6646371E+000
2	1	0	0	0	1.105872721239258E+004	-1.3059483E-001	-1.3119814E-001	6.415092972154481E-001	1.000000000000000E+000	1.1188815E+000	11	-1.7944468E+000	8.9672623E+000	1.430050782686099E+003	-8.4164829E-005	1.6632487E+000
2	1	0	1	0	1.106072721236837E+004	-1.3159484E-001	-1.3224897E-001	6.374576376720889E-001	1.000000000000000E+000	1.1201597E+000	11	-1.7940054E+000	8.9672623E+000	1.432050782661885E+003	-8.4303116E-005	1.6617564E+000
2	1	0	0	0	1.106272721234415E+004	-1.3259482E-001	-1.3324347E-001	6.335910266000120E-001	1.000000000000000E+000	1.1214302E+000	11	-1.7936877E+000	8.9672623E+000	1.434050782637671E+003	-8.4421867E-005	1.6604443E+000
2	1	0	1	0	1.106472711231993E+004	-1.3359480E-001	-1.3426359E-001	6.299061801054984E-001	1.000000000000000E+000	1.1226929E+000	11	-1.7934235E+000	8.9672613E+000	1.436050682613452E+003	-8.4573468E-005	1.6591599E+000
