EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.415              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.085               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.415              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.415              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	0	0	6.488521667724941E+003	-8.4468894E-002	-8.5133813E-002	5.000038090997929E-001	1.000000000000000E+000	9.7759701E-002	12	-1.6853935E+000	8.9672623E+000	6.599901920093689E+002	-4.2567230E-005	1.6002597E+000
2	1	0	0	0	6.490521667700727E+003	-8.3468892E-002	-8.4124431E-002	5.032172820196330E-001	1.000000000000000E+000	9.8763637E-002	12	-1.6856563E+000	8.9672623E+000	6.619901919851545E+002	-4.2332867E-005	1.6015319E+000
2	1	0	0	0	6.492521667676512E+003	-8.2468897E-002	-8.3131842E-002	5.063737549055292E-001	1.000000000000000E+000	9.9773884E-002	12	-1.6859021E+000	8.9672623E+000	6.639901919609401E+002	-4.2095784E-005	1.6027703E+000
2	1	0	0	0	6.494521667652298E+003	-8.1468888E-002	-8.2150601E-002	5.095176652515185E-001	1.000000000000000E+000	1.0079046E-001	12	-1.6861339E+000	8.9672623E+000	6.659901919367258E+002	-4.1857184E-005	1.6039833E+000
2	1	0	0	0	6.496521667628083E+003	-8.0468893E-002	-8.1169218E-002	5.130019216976380E-001	1.000000000000000E+000	1.0181373E-001	12	-1.6865382E+000	8.9672623E+000	6.679901919125114E+002	-4.1639963E-005	1.6053690E+000
2	1	0	0	0	6.498521667603869E+003	-7.9468891E-002	-8.0152228E-002	5.161027800158209E-001	1.000000000000000E+000	1.0284350E-001	12	-1.6869127E+000	8.9672623E+000	6.699901918882970E+002	-4.1366788E-005	1.6067604E+000
2	1	0	0	0	6.500521667579655E+003	-7.8468896E-002	-7.9178713E-002	5.191227671043492E-001	1.000000000000000E+000	1.0387940E-001	12	-1.6872977E+000	8.9672623E+000	6.719901918640826E+002	-4.1103474E-005	1.6081190E+000
2	1	0	0	0	6.502521667555440E+003	-7.7468887E-002	-7.8169249E-002	5.225438626876695E-001	1.000000000000000E+000	1.0492174E-001	12	-1.6878554E+000	8.9672623E+000	6.739901918398682E+002	-4.0846862E-005	1.6096861E+000
2	1	0	0	0	6.504521667531226E+003	-7.6468892E-002	-7.7119574E-002	5.257021299374864E-001	1.000000000000000E+000	1.0597069E-001	12	-1.6879199E+000	8.9672623E+000	6.759901918156538E+002	-4.0541923E-005	1.6108003E+000
2	1	0	0	0	6.506521667507011E+003	-7.5468883E-002	-7.6105766E-002	5.286770562447014E-001	1.000000000000000E+000	1.0702574E-001	12	-1.6878393E+000	8.9672623E+000	6.779901917914394E+002	-4.0235373E-005	1.6117336E+000
2	1	0	0	0	6.508521667482797E+003	-7.4468888E-002	-7.5082615E-002	5.318682884763861E-001	1.000000000000000E+000	1.0808699E-001	12	-1.6880254E+000	8.9672623E+000	6.799901917672250E+002	-3.9934061E-005	1.6129427E+000
2	1	0	0	0	6.510521667458583E+003	-7.3468894E-002	-7.4058302E-002	5.351914836280831E-001	1.000000000000000E+000	1.0915478E-001	12	-1.6883425E+000	8.9672623E+000	6.819901917430107E+002	-3.9635372E-005	1.6142842E+000
2	1	0	0	0	6.512521667434368E+003	-7.2468884E-002	-7.3129334E-002	5.381549694335845E-001	1.000000000000000E+000	1.1022880E-001	12	-1.6887130E+000	8.9672623E+000	6.839901917187963E+002	-3.9354913E-005	1.6155837E+000
2	1	0	0	0	6.514521667410154E+003	-7.1468890E-002	-7.2122946E-002	5.411505785425863E-001	1.000000000000000E+000	1.1130876E-001	12	-1.6890913E+000	8.9672623E+000	6.859901916945819E+002	-3.9029375E-005	1.6169684E+000
2	1	0	0	0	6.516521667385940E+003	-7.0468888E-002	-7.1128927E-002	5.443004981940857E-001	1.000000000000000E+000	1.1239489E-001	12	-1.6895272E+000	8.9672623E+000	6.879901916703675E+002	-3.8715509E-005	1.6183982E+000
2	1	0	0	0	6.518521667361725E+003	-6.9468893E-002	-7.0079722E-002	5.475169429748394E-001	1.000000000000000E+000	1.1348746E-001	12	-1.6900269E+000	8.9672623E+000	6.899901916461531E+002	-3.8369835E-005	1.6199472E+000
2	1	0	0	0	6.520521667337511E+003	-6.8468884E-002	-6.9116808E-002	5.504811369687275E-001	1.000000000000000E+000	1.1458611E-001	12	-1.6902963E+000	8.9672623E+000	6.919901916219387E+002	-3.8047499E-005	1.6211795E+000
2	1	0	0	0	6.522521667313296E+003	-6.7468889E-002	-6.8144359E-002	5.533372676354613E-001	1.000000000000000E+000	1.1569059E-001	12	-1.6906514E+000	8.9672623E+000	6.939901915977243E+002	-3.7706814E-005	1.6225071E+000
2	1	0	0	0	6.524521667289082E+003	-6.6468894E-002	-6.7160457E-002	5.563894758920505E-001	1.000000000000000E+000	1.1680102E-001	12	-1.6911268E+000	8.9672623E+000	6.959901915735099E+002	-3.7367372E-005	1.6239663E+000
2	1	0	0	0	6.526521667264868E+003	-6.5468892E-002	-6.6102207E-002	5.595819729821407E-001	1.000000000000000E+000	1.1791772E-001	12	-1.6915467E+000	8.9672623E+000	6.979901915492956E+002	-3.6989604E-005	1.6254444E+000
2	1	0	0	0	6.528521667240653E+003	-6.4468890E-002	-6.5110669E-002	5.623819034748134E-001	1.000000000000000E+000	1.1904036E-001	12	-1.6919364E+000	8.9672623E+000	6.999901915250812E+002	-3.6617061E-005	1.6268257E+000
2	1	0	0	0	6.530521667216439E+003	-6.3468888E-002	-6.4119123E-002	5.652178496411024E-001	1.000000000000000E+000	1.2016862E-001	12	-1.6923600E+000	8.9672623E+000	7.019901915008668E+002	-3.6241272E-005	1.6282409E+000
2	1	0	0	0	6.532521667192224E+003	-6.2468890E-002	-6.3178144E-002	5.682377795604003E-001	1.000000000000000E+000	1.2130275E-001	12	-1.6928078E+000	8.9672623E+000	7.039901914766524E+002	-3.5900208E-005	1.6296296E+000
2	1	0	0	0	6.534521667168010E+003	-6.1468888E-002	-6.2158626E-002	5.712891321349751E-001	1.000000000000000E+000	1.2244303E-001	12	-1.6931614E+000	8.9672623E+000	7.059901914524380E+002	-3.5510548E-005	1.6310028E+000
2	1	0	0	0	6.536521667143796E+003	-6.0468886E-002	-6.1133146E-002	5.740958947420394E-001	1.000000000000000E+000	1.2358907E-001	12	-1.6934992E+000	8.9672623E+000	7.079901914282236E+002	-3.5096287E-005	1.6323661E+000
2	1	0	0	0	6.538521667119581E+003	-5.9468888E-002	-6.0128871E-002	5.767862917376361E-001	1.000000000000000E+000	1.2474061E-001	12	-1.6937883E+000	8.9672623E+000	7.099901914040092E+002	-3.4681510E-005	1.6336594E+000
2	1	0	0	0	6.540521667095367E+003	-5.8468889E-002	-5.9161376E-002	5.796853591248521E-001	1.000000000000000E+000	1.2589777E-001	12	-1.6941166E+000	8.9672623E+000	7.119901913797949E+002	-3.4294982E-005	1.6349552E+000
2	1	0	0	0	6.542521667071152E+003	-5.7468887E-002	-5.8138687E-002	5.827305167614796E-001	1.000000000000000E+000	1.2706091E-001	12	-1.6944636E+000	8.9672623E+000	7.139901913555805E+002	-3.3879187E-005	1.6363249E+000
2	1	0	0	0	6.544521667046938E+003	-5.6468889E-002	-5.7129111E-002	5.853701584941948E-001	1.000000000000000E+000	1.2822966E-001	12	-1.6948026E+000	8.9672623E+000	7.159901913313661E+002	-3.3441676E-005	1.6376735E+000
2	1	0	0	0	6.546521667022724E+003	-5.5468891E-002	-5.6181051E-002	5.880307562763729E-001	1.000000000000000E+000	1.2940373E-001	12	-1.6951331E+000	8.9672623E+000	7.179901913071517E+002	-3.3036187E-005	1.6389520E+000
2	1	0	0	0	6.548521666998509E+003	-5.4468893E-002	-5.5109572E-002	5.910007538096842E-001	1.000000000000000E+000	1.3058342E-001	12	-1.6954716E+000	8.9672623E+000	7.199901912829373E+002	-3.2569798E-005	1.6403620E+000
2	1	0	0	0	6.550521666974295E+003	-5.3468890E-002	-5.4093286E-002	5.937280571525738E-001	1.000000000000000E+000	1.3176887E-001	12	-1.6956830E+000	8.9672623E+000	7.219901912587229E+002	-3.2116703E-005	1.6415898E+000
2	1	0	0	0	6.552521666950081E+003	-5.2468888E-002	-5.3162199E-002	5.963157340104450E-001	1.000000000000000E+000	1.3295957E-001	12	-1.6955396E+000	8.9672623E+000	7.239901912345085E+002	-3.1701456E-005	1.6423774E+000
2	1	0	0	0	6.554521666925866E+003	-5.1468883E-002	-5.2132476E-002	5.988397043197531E-001	1.000000000000000E+000	1.3415538E-001	12	-1.6956342E+000	8.9672623E+000	7.259901912102941E+002	-3.1218995E-005	1.6435018E+000
2	1	0	0	0	6.556521666901652E+003	-5.0468884E-002	-5.1084373E-002	6.015285089864157E-001	1.000000000000000E+000	1.3535643E-001	12	-1.6958942E+000	8.9672623E+000	7.279901911860798E+002	-3.0728708E-005	1.6448098E+000
2	1	0	0	0	6.558521666877437E+003	-4.9468886E-002	-5.0096672E-002	6.042885467264103E-001	1.000000000000000E+000	1.3656297E-001	12	-1.6962088E+000	8.9672623E+000	7.299901911618654E+002	-3.0272846E-005	1.6461122E+000
2	1	0	0	0	6.560521666853223E+003	-4.8468888E-002	-4.9130585E-002	6.067382665054488E-001	1.000000000000000E+000	1.3777465E-001	12	-1.6963816E+000	8.9672623E+000	7.319901911376510E+002	-2.9809406E-005	1.6472510E+000
2	1	0	0	0	6.562521666829009E+003	-4.7468886E-002	-4.8123140E-002	6.091572263294012E-001	1.000000000000000E+000	1.3899121E-001	12	-1.6964788E+000	8.9672623E+000	7.339901911134366E+002	-2.9314559E-005	1.6483557E+000
2	1	0	0	0	6.564521666804794E+003	-4.6468887E-002	-4.7139782E-002	6.116559427157728E-001	1.000000000000000E+000	1.4021270E-001	12	-1.6965594E+000	8.9672623E+000	7.359901910892222E+002	-2.8833329E-005	1.6494197E+000
2	1	0	0	0	6.566521666780580E+003	-4.5468885E-002	-4.6093702E-002	6.143904425381308E-001	1.000000000000000E+000	1.4143948E-001	12	-1.6967583E+000	8.9672623E+000	7.379901910650078E+002	-2.8319530E-005	1.6506646E+000
2	1	0	0	0	6.568521666756365E+003	-4.4468887E-002	-4.5114882E-002	6.166917172015243E-001	1.000000000000000E+000	1.4267124E-001	12	-1.6969242E+000	8.9672623E+000	7.399901910407934E+002	-2.7821974E-005	1.6518093E+000
2	1	0	0	0	6.570521666732151E+003	-4.3468889E-002	-4.4140317E-002	6.189994214787379E-001	1.000000000000000E+000	1.4390759E-001	12	-1.6971847E+000	8.9672623E+000	7.419901910165790E+002	-2.7322831E-005	1.6530443E+000
2	1	0	0	0	6.572521666707937E+003	-4.2468883E-002	-4.3139230E-002	6.211917880807221E-001	1.000000000000000E+000	1.4514843E-001	12	-1.6975335E+000	8.9672623E+000	7.439901909923647E+002	-2.6797736E-005	1.6543943E+000
2	1	0	0	0	6.574521666683722E+003	-4.1468889E-002	-4.2127088E-002	6.238355496543671E-001	1.000000000000000E+000	1.4639412E-001	12	-1.6977408E+000	8.9672623E+000	7.459901909681503E+002	-2.6280375E-005	1.6556137E+000
2	1	0	0	0	6.576521666659508E+003	-4.0468883E-002	-4.1117217E-002	6.260789540722591E-001	1.000000000000000E+000	1.4764473E-001	12	-1.6977624E+000	8.9672623E+000	7.479901909439359E+002	-2.5742624E-005	1.6566452E+000
2	1	0	0	0	6.578521666635294E+003	-3.9468888E-002	-4.0130980E-002	6.281731544969542E-001	1.000000000000000E+000	1.4889964E-001	12	-1.6978049E+000	8.9672623E+000	7.499901909197215E+002	-2.5209205E-005	1.6576740E+000
2	1	0	0	0	6.580521666611079E+003	-3.8468882E-002	-3.9129894E-002	6.302659014329919E-001	1.000000000000000E+000	1.5015872E-001	12	-1.6979825E+000	8.9672623E+000	7.519901908955071E+002	-2.4662239E-005	1.6588527E+000
2	1	0	0	0	6.582521666586865E+003	-3.7468884E-002	-3.8127743E-002	6.323151900697397E-001	1.000000000000000E+000	1.5142195E-001	12	-1.6980368E+000	8.9672623E+000	7.539901908712927E+002	-2.4108751E-005	1.6599090E+000
2	1	0	0	0	6.584521666562650E+003	-3.6468886E-002	-3.7144750E-002	6.347718440664831E-001	1.000000000000000E+000	1.5268968E-001	12	-1.6982074E+000	8.9672623E+000	7.559901908470783E+002	-2.3578441E-005	1.6610626E+000
2	1	0	0	0	6.586521666538436E+003	-3.5468891E-002	-3.6131192E-002	6.367822027178516E-001	1.000000000000000E+000	1.5396191E-001	12	-1.6982529E+000	8.9672623E+000	7.579901908228640E+002	-2.3007700E-005	1.6621218E+000
2	1	0	0	0	6.588521666514222E+003	-3.4468886E-002	-3.5120562E-002	6.386665824300541E-001	1.000000000000000E+000	1.5523800E-001	12	-1.6982563E+000	8.9672623E+000	7.599901907986496E+002	-2.2430329E-005	1.6631356E+000
2	1	0	0	0	6.590521666490007E+003	-3.3468883E-002	-3.4142803E-002	6.405380877612865E-001	1.000000000000000E+000	1.5651786E-001	12	-1.6984507E+000	8.9672623E+000	7.619901907744352E+002	-2.1869766E-005	1.6643078E+000
2	1	0	0	0	6.592521666465793E+003	-3.2468885E-002	-3.3083383E-002	6.424349242071870E-001	1.000000000000000E+000	1.5780146E-001	12	-1.6986022E+000	8.9672623E+000	7.639901907502208E+002	-2.1253920E-005	1.6655188E+000
2	1	0	0	0	6.594521666441578E+003	-3.1468887E-002	-3.2123659E-002	6.441874511853471E-001	1.000000000000000E+000	1.5908872E-001	12	-1.6991955E+000	8.9672623E+000	7.659901907260064E+002	-2.0693658E-005	1.6670718E+000
2	1	0	0	0	6.596521666417364E+003	-3.0468883E-002	-3.1139854E-002	6.464401710752767E-001	1.000000000000000E+000	1.6038008E-001	12	-1.6991531E+000	8.9672623E+000	7.679901907017920E+002	-2.0130054E-005	1.6680132E+000
2	1	0	0	0	6.598521666393150E+003	-2.9468885E-002	-3.0101648E-002	6.481213133920694E-001	1.000000000000000E+000	1.6167527E-001	12	-1.6991059E+000	8.9672623E+000	7.699901906775776E+002	-1.9509520E-005	1.6690042E+000
2	1	0	0	0	6.600521666368935E+003	-2.8468886E-002	-2.9194953E-002	6.497220542722335E-001	1.000000000000000E+000	1.6297376E-001	12	-1.6994411E+000	8.9672623E+000	7.719901906533632E+002	-1.8968605E-005	1.6702461E+000
2	1	0	0	0	6.602521666344721E+003	-2.7468884E-002	-2.8145080E-002	6.513507562175000E-001	1.000000000000000E+000	1.6427545E-001	12	-1.6997544E+000	8.9672623E+000	7.739901906291489E+002	-1.8332319E-005	1.6716093E+000
2	1	0	0	0	6.604521666320506E+003	-2.6468882E-002	-2.7124900E-002	6.528590554298930E-001	1.000000000000000E+000	1.6558029E-001	12	-1.6998506E+000	8.9672623E+000	7.759901906049345E+002	-1.7708737E-005	1.6727257E+000
2	1	0	0	0	6.606521666296292E+003	-2.5468884E-002	-2.6153512E-002	6.543206272385866E-001	1.000000000000000E+000	1.6688810E-001	12	-1.6999973E+000	8.9672623E+000	7.779901905807201E+002	-1.7112783E-005	1.6738437E+000
2	1	0	0	0	6.608521666272078E+003	-2.4468882E-002	-2.5142878E-002	6.558007274981854E-001	1.000000000000000E+000	1.6819884E-001	12	-1.7003084E+000	8.9672623E+000	7.799901905565057E+002	-1.6488719E-005	1.6751655E+000
2	1	0	0	0	6.610521666247863E+003	-2.3468882E-002	-2.4136642E-002	6.574164908491316E-001	1.000000000000000E+000	1.6951269E-001	12	-1.7006407E+000	8.9672623E+000	7.819901905322913E+002	-1.5867827E-005	1.6765040E+000
2	1	0	0	0	6.612521666223649E+003	-2.2468884E-002	-2.3129353E-002	6.589675233833177E-001	1.000000000000000E+000	1.7082976E-001	12	-1.7008138E+000	8.9672623E+000	7.839901905080769E+002	-1.5241492E-005	1.6776844E+000
2	1	0	0	0	6.614521666199435E+003	-2.1468883E-002	-2.2096448E-002	6.602507793002168E-001	1.000000000000000E+000	1.7214958E-001	12	-1.7009888E+000	8.9672623E+000	7.859901904838625E+002	-1.4589196E-005	1.6788924E+000
2	1	0	0	0	6.616521666175220E+003	-2.0468885E-002	-2.1130359E-002	6.614185067798335E-001	1.000000000000000E+000	1.7347185E-001	12	-1.7009774E+000	8.9672623E+000	7.879901904596481E+002	-1.3976010E-005	1.6798471E+000
2	1	0	0	0	6.618521666151006E+003	-1.9468885E-002	-2.0090031E-002	6.626056969278631E-001	1.000000000000000E+000	1.7479649E-001	12	-1.7007805E+000	8.9672623E+000	7.899901904354338E+002	-1.3311768E-005	1.6806905E+000
2	1	0	0	0	6.620521666126791E+003	-1.8468885E-002	-1.9113338E-002	6.637018483270669E-001	1.000000000000000E+000	1.7612341E-001	12	-1.7007399E+000	8.9672623E+000	7.919901904112194E+002	-1.2685558E-005	1.6816266E+000
2	1	0	0	0	6.622521666102577E+003	-1.7468883E-002	-1.8117553E-002	6.646961273056853E-001	1.000000000000000E+000	1.7745242E-001	12	-1.7007489E+000	8.9672623E+000	7.939901903870050E+002	-1.2042667E-005	1.6826314E+000
2	1	0	0	0	6.624521666078363E+003	-1.6468883E-002	-1.7109040E-002	6.657284151715466E-001	1.000000000000000E+000	1.7878343E-001	12	-1.7007759E+000	8.9672623E+000	7.959901903627906E+002	-1.1389974E-005	1.6836668E+000
2	1	0	0	0	6.626521666054148E+003	-1.5468881E-002	-1.6149316E-002	6.665790929073125E-001	1.000000000000000E+000	1.8011633E-001	12	-1.7008181E+000	8.9672623E+000	7.979901903385762E+002	-1.0764797E-005	1.6846688E+000
2	1	0	0	0	6.628521666029934E+003	-1.4468880E-002	-1.5089897E-002	6.673977835005571E-001	1.000000000000000E+000	1.8145090E-001	12	-1.7010227E+000	8.9672623E+000	7.999901903143618E+002	-1.0070963E-005	1.6859329E+000
2	1	0	0	0	6.630521666005719E+003	-1.3468880E-002	-1.4125074E-002	6.683140306523461E-001	1.000000000000000E+000	1.8278722E-001	12	-1.7011435E+000	8.9672623E+000	8.019901902901474E+002	-9.4399857E-006	1.6870184E+000
2	1	0	0	0	6.632521665981505E+003	-1.2468880E-002	-1.3133642E-002	6.692469194216244E-001	1.000000000000000E+000	1.8412544E-001	12	-1.7011245E+000	8.9672623E+000	8.039901902659331E+002	-8.7896497E-006	1.6879909E+000
2	1	0	0	0	6.634521665957291E+003	-1.1468881E-002	-1.2145283E-002	6.698182668181083E-001	1.000000000000000E+000	1.8546508E-001	12	-1.7010877E+000	8.9672623E+000	8.059901902417187E+002	-8.1351318E-006	1.6889424E+000
2	1	0	0	0	6.636521665933076E+003	-1.0468880E-002	-1.1096469E-002	6.703305883958102E-001	1.000000000000000E+000	1.8680581E-001	12	-1.7008581E+000	8.9672623E+000	8.079901902175043E+002	-7.4383029E-006	1.6897616E+000
2	1	0	0	0	6.638521665908862E+003	-9.4688805E-003	-1.0128262E-002	6.707389090260811E-001	1.000000000000000E+000	1.8814749E-001	12	-1.7009002E+000	8.9672623E+000	8.099901901932899E+002	-6.7934193E-006	1.6907719E+000
2	1	0	0	0	6.640521665884648E+003	-8.4688803E-003	-9.1536883E-003	6.711328781658441E-001	1.000000000000000E+000	1.8948993E-001	12	-1.7009480E+000	8.9672623E+000	8.119901901690755E+002	-6.1433411E-006	1.6917943E+000
2	1	0	0	0	6.642521665860433E+003	-7.4688802E-003	-8.0709355E-003	6.717150353643468E-001	1.000000000000000E+000	1.9083336E-001	12	-1.7009908E+000	8.9672623E+000	8.139901901448611E+002	-5.4213688E-006	1.6929199E+000
2	1	0	0	0	6.644521665836219E+003	-6.4659333E-003	-7.0040929E-003	6.721132514312735E-001	1.000000000000000E+000	1.9217783E-001	12	-1.7009413E+000	8.9672623E+000	8.159901901206467E+002	-4.7075437E-006	1.6939372E+000
2	1	0	0	0	6.646521665812004E+003	-5.4688798E-003	-6.0051265E-003	6.722348214748601E-001	1.000000000000000E+000	1.9352272E-001	12	-1.7009691E+000	8.9672623E+000	8.179901900964323E+002	-4.0368550E-006	1.6949639E+000
2	1	0	0	0	6.648521665787790E+003	-4.4688792E-003	-5.0082812E-003	6.722075428072962E-001	1.000000000000000E+000	1.9486770E-001	12	-1.7009344E+000	8.9672623E+000	8.199901900722180E+002	-3.3666045E-006	1.6959261E+000
2	1	0	0	0	6.650521665763576E+003	-3.4688786E-003	-4.0379507E-003	6.721578858273531E-001	1.000000000000000E+000	1.9621262E-001	12	-1.7009760E+000	8.9672623E+000	8.219901900480036E+002	-2.7141405E-006	1.6969380E+000
2	1	0	0	0	6.652521665739361E+003	-2.4688784E-003	-3.0368629E-003	6.720235031475532E-001	1.000000000000000E+000	1.9755735E-001	12	-1.7009962E+000	8.9672623E+000	8.239901900237892E+002	-2.0408434E-006	1.6979593E+000
2	1	0	0	0	6.654521665715147E+003	-1.4688774E-003	-2.0050183E-003	6.717470883924940E-001	1.000000000000000E+000	1.9890167E-001	12	-1.7010788E+000	8.9672623E+000	8.259901899995748E+002	-1.3468652E-006	1.6990738E+000
2	1	0	0	0	6.656521665690932E+003	-4.6887717E-004	-1.0209002E-003	6.714248852126197E-001	1.000000000000000E+000	2.0024537E-001	12	-1.7010466E+000	8.9672623E+000	8.279901899753604E+002	-6.8545779E-007	1.7000257E+000
2	1	0	0	0	6.658521665666718E+003	5.3112296E-004	-4.3145414E-005	6.709792250097539E-001	1.000000000000000E+000	2.0158829E-001	12	-1.7007860E+000	8.9672623E+000	8.299901899511460E+002	-2.8949676E-008	1.7007428E+000
2	1	0	0	0	6.660521665642504E+003	1.5311228E-003	9.5794140E-004	6.704467662961218E-001	1.000000000000000E+000	2.0293024E-001	12	-1.7006744E+000	8.9672623E+000	8.319901899269316E+002	6.4224872E-007	1.7016324E+000
2	1	0	0	0	6.662521665618289E+003	2.5311231E-003	2.0025126E-003	6.698935005745015E-001	1.000000000000000E+000	2.0427108E-001	12	-1.7004453E+000	8.9672623E+000	8.339901899027172E+002	1.3414701E-006	1.7024478E+000
2	1	0	0	0	6.664521665594075E+003	3.5311251E-003	2.9802688E-003	6.691480590297267E-001	1.000000000000000E+000	2.0561063E-001	12	-1.7002848E+000	8.9672623E+000	8.359901898785029E+002	1.9942411E-006	1.7032651E+000
2	1	0	0	0	6.666521665569860E+003	4.5311451E-003	3.9569829E-003	6.683485565698373E-001	1.000000000000000E+000	2.0694864E-001	12	-1.7001189E+000	8.9672623E+000	8.379901898542885E+002	2.6446437E-006	1.7040759E+000
2	1	0	1	0	6.668521765545636E+003	5.5312021E-003	5.0005484E-003	6.674673194489475E-001	1.000000000000000E+000	2.0828500E-001	12	-1.6998266E+000	8.9672613E+000	8.399902898300643E+002	3.3377028E-006	1.7048272E+000
2	1	0	1	0	6.670521965521402E+003	6.5313010E-003	5.9858225E-003	6.664303418770396E-001	1.000000000000000E+000	2.0961955E-001	12	-1.6996449E+000	8.9672613E+000	8.419904898058303E+002	3.9891338E-006	1.7056308E+000
2	1	0	1	0	6.672522165497212E+003	7.5314008E-003	6.9795828E-003	6.653386704508328E-001	1.000000000000000E+000	2.1095192E-001	12	-1.6994387E+000	8.9672613E+000	8.439906897816400E+002	4.6437863E-006	1.7064183E+000
2	1	0	1	0	6.674522365472971E+003	8.5315090E-003	8.0115423E-003	6.641284400219742E-001	1.000000000000000E+000	2.1228200E-001	12	-1.6992506E+000	8.9672613E+000	8.459908897573987E+002	5.3206932E-006	1.7072622E+000
2	1	0	1	0	6.676522565448773E+003	9.5316088E-003	8.9734904E-003	6.627879580935119E-001	1.000000000000000E+000	2.1360953E-001	12	-1.6990601E+000	8.9672613E+000	8.479910897332011E+002	5.9475215E-006	1.7080336E+000
2	1	0	1	0	6.678522765424554E+003	1.0531709E-002	9.9566439E-003	6.613940249062615E-001	1.000000000000000E+000	2.1493430E-001	12	-1.6990644E+000	8.9672613E+000	8.499912897089816E+002	6.5852646E-006	1.7090210E+000
2	1	0	1	0	6.680522965400320E+003	1.1531808E-002	1.0963129E-002	6.598069074318424E-001	1.000000000000000E+000	2.1625608E-001	12	-1.6988751E+000	8.9672613E+000	8.519914896847476E+002	7.2335483E-006	1.7098382E+000
2	1	0	1	0	6.682523065376103E+003	1.2531828E-002	1.1992385E-002	6.577580889205414E-001	1.000000000000000E+000	2.1757399E-001	12	-1.6985224E+000	8.9672623E+000	8.539915896605307E+002	7.8880885E-006	1.7105148E+000
2	1	0	1	0	6.684523165351915E+003	1.3531904E-002	1.2939213E-002	6.560946981751314E-001	1.000000000000000E+000	2.1888840E-001	12	-1.6983730E+000	8.9672613E+000	8.559916896363429E+002	8.4893491E-006	1.7113122E+000
2	1	0	1	0	6.686523365327674E+003	1.4532003E-002	1.3988120E-002	6.542866619331917E-001	1.000000000000000E+000	2.2019936E-001	12	-1.6981318E+000	8.9672613E+000	8.579918896121017E+002	9.1522397E-006	1.7121199E+000
2	1	0	1	0	6.688523565303476E+003	1.5532100E-002	1.4996734E-002	6.524194633751481E-001	1.000000000000000E+000	2.2150664E-001	12	-1.6978871E+000	8.9672613E+000	8.599920895879040E+002	9.7841612E-006	1.7128838E+000
2	1	0	1	0	6.690523765279257E+003	1.6532199E-002	1.5970342E-002	6.503437444687918E-001	1.000000000000000E+000	2.2280996E-001	12	-1.6976491E+000	8.9672613E+000	8.619922895636846E+002	1.0386212E-005	1.7136195E+000
2	1	0	1	0	6.692523965255023E+003	1.7532308E-002	1.7000666E-002	6.481112259178661E-001	1.000000000000000E+000	2.2410889E-001	12	-1.6974288E+000	8.9672613E+000	8.639924895394506E+002	1.1018323E-005	1.7144295E+000
2	1	0	0	0	6.694524065230813E+003	1.8532317E-002	1.7943565E-002	6.451334921189815E-001	1.000000000000000E+000	2.2540244E-001	12	-1.6970314E+000	8.9672623E+000	8.659925895152410E+002	1.1575995E-005	1.7149750E+000
