EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.415              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.085               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.415              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.415              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	7.316071257682714E+003	-1.5942936E-001	-1.5984526E-001	4.138523862986487E-002	1.000000000000000E+000	2.3879531E-001	13	-1.6659189E+000	7.4021187E+000	1.487714581987959E+003	-6.6152343E-006	1.5060737E+000
2	1	0	1	0	7.318070057658537E+003	-1.6042873E-001	-1.6081175E-001	4.074116977280173E-002	1.000000000000000E+000	2.3887694E-001	13	-1.6648412E+000	7.4021187E+000	1.489713381963782E+003	-6.5516588E-006	1.5040294E+000
2	1	0	1	0	7.320068957634307E+003	-1.6142818E-001	-1.6184612E-001	4.010362365680797E-002	1.000000000000000E+000	2.3895729E-001	13	-1.6639395E+000	7.4021182E+000	1.491712281939552E+003	-6.4906158E-006	1.5020933E+000
2	1	0	1	0	7.322067857610105E+003	-1.6242766E-001	-1.6282752E-001	3.947555825014504E-002	1.000000000000000E+000	2.3903638E-001	13	-1.6631280E+000	7.4021192E+000	1.493711181915351E+003	-6.4277074E-006	1.5003005E+000
2	1	0	1	0	7.324066457585912E+003	-1.6342695E-001	-1.6379923E-001	3.885275360799434E-002	1.000000000000000E+000	2.3911421E-001	13	-1.6621110E+000	7.4021187E+000	1.495709781891157E+003	-6.3640509E-006	1.4983118E+000
2	1	0	1	0	7.326065157561738E+003	-1.6442631E-001	-1.6482396E-001	3.824901552377513E-002	1.000000000000000E+000	2.3919082E-001	13	-1.6611224E+000	7.4021182E+000	1.497708481866983E+003	-6.3043544E-006	1.4962984E+000
2	1	0	1	0	7.328063757537515E+003	-1.6542558E-001	-1.6586562E-001	3.765241942859887E-002	1.000000000000000E+000	2.3926623E-001	13	-1.6601640E+000	7.4021177E+000	1.499707081842760E+003	-6.2452418E-006	1.4942983E+000
2	1	0	1	0	7.330062557513316E+003	-1.6642499E-001	-1.6684695E-001	3.705715162423950E-002	1.000000000000000E+000	2.3934044E-001	13	-1.6591011E+000	7.4021182E+000	1.501705881818561E+003	-6.1828728E-006	1.4922541E+000
2	1	0	1	0	7.332061557489120E+003	-1.6742449E-001	-1.6779655E-001	3.647780612856510E-002	1.000000000000000E+000	2.3941350E-001	13	-1.6580060E+000	7.4021182E+000	1.503704881794365E+003	-6.1208502E-006	1.4902093E+000
2	1	0	1	0	7.334060257464909E+003	-1.6842385E-001	-1.6879269E-001	3.589258815835628E-002	1.000000000000000E+000	2.3948537E-001	13	-1.6569450E+000	7.4021187E+000	1.505703581770154E+003	-6.0584066E-006	1.4881523E+000
2	1	0	1	0	7.336059057440711E+003	-1.6942327E-001	-1.6982915E-001	3.532067047493648E-002	1.000000000000000E+000	2.3955610E-001	13	-1.6559080E+000	7.4021187E+000	1.507702381745956E+003	-5.9984791E-006	1.4860789E+000
2	1	0	1	0	7.338057657416517E+003	-1.7042257E-001	-1.7078602E-001	3.476466219612642E-002	1.000000000000000E+000	2.3962569E-001	13	-1.6548401E+000	7.4021182E+000	1.509700981721762E+003	-5.9373183E-006	1.4840541E+000
2	1	0	1	0	7.340056557392316E+003	-1.7142197E-001	-1.7176524E-001	3.421070466153719E-002	1.000000000000000E+000	2.3969419E-001	13	-1.6538377E+000	7.4021182E+000	1.511699881697561E+003	-5.8762098E-006	1.4820725E+000
2	1	0	1	0	7.342055257368120E+003	-1.7242138E-001	-1.7279428E-001	3.367070867531606E-002	1.000000000000000E+000	2.3976159E-001	13	-1.6527295E+000	7.4021192E+000	1.513698581673365E+003	-5.8181058E-006	1.4799352E+000
2	1	0	1	0	7.344053957343916E+003	-1.7342067E-001	-1.7378928E-001	3.313153248034677E-002	1.000000000000000E+000	2.3982790E-001	13	-1.6516224E+000	7.4021182E+000	1.515697281649162E+003	-5.7579050E-006	1.4778332E+000
2	1	0	1	0	7.346052957319742E+003	-1.7442021E-001	-1.7479821E-001	3.255896303922079E-002	1.000000000000000E+000	2.3989311E-001	13	-1.6504818E+000	7.4021182E+000	1.517696281624987E+003	-5.6912481E-006	1.4756836E+000
2	1	0	1	0	7.348051957295538E+003	-1.7541967E-001	-1.7583878E-001	3.203424467635632E-002	1.000000000000000E+000	2.3995720E-001	13	-1.6494188E+000	7.4021182E+000	1.519695281600783E+003	-5.6328627E-006	1.4735800E+000
2	1	0	1	0	7.350050757271318E+003	-1.7641906E-001	-1.7683707E-001	3.151598134881045E-002	1.000000000000000E+000	2.4002026E-001	13	-1.6483141E+000	7.4021177E+000	1.521694081576563E+003	-5.5731939E-006	1.4714770E+000
2	1	0	1	0	7.352049757247114E+003	-1.7741857E-001	-1.7783441E-001	3.101246192353035E-002	1.000000000000000E+000	2.4008232E-001	13	-1.6471684E+000	7.4021182E+000	1.523693081552359E+003	-5.5150826E-006	1.4693340E+000
2	1	0	1	0	7.354048657222927E+003	-1.7841803E-001	-1.7885713E-001	3.051755922215055E-002	1.000000000000000E+000	2.4014337E-001	13	-1.6461186E+000	7.4021187E+000	1.525691981528173E+003	-5.4582833E-006	1.4672616E+000
2	1	0	1	0	7.356047457198714E+003	-1.7941748E-001	-1.7981200E-001	3.002061787866156E-002	1.000000000000000E+000	2.4020344E-001	13	-1.6450564E+000	7.4021187E+000	1.527690781503959E+003	-5.3980675E-006	1.4652444E+000
2	1	0	1	0	7.358046257174516E+003	-1.8041687E-001	-1.8078908E-001	2.953375402042935E-002	1.000000000000000E+000	2.4026252E-001	13	-1.6438739E+000	7.4021192E+000	1.529689581479761E+003	-5.3393801E-006	1.4630848E+000
2	1	0	1	0	7.360044957150320E+003	-1.8141617E-001	-1.8185942E-001	2.905738033406324E-002	1.000000000000000E+000	2.4032064E-001	13	-1.6426990E+000	7.4021177E+000	1.531688281455565E+003	-5.2843584E-006	1.4608396E+000
2	1	0	1	0	7.362043857126118E+003	-1.8241566E-001	-1.8279307E-001	2.858150762994746E-002	1.000000000000000E+000	2.4037780E-001	13	-1.6416643E+000	7.4021187E+000	1.533687181431364E+003	-5.2245014E-006	1.4588712E+000
2	1	0	1	0	7.364042657101934E+003	-1.8341506E-001	-1.8382742E-001	2.812592737868980E-002	1.000000000000000E+000	2.4043404E-001	13	-1.6405520E+000	7.4021187E+000	1.535685981407180E+003	-5.1703164E-006	1.4567246E+000
2	1	0	1	0	7.366041557077711E+003	-1.8441448E-001	-1.8483743E-001	2.766478947311402E-002	1.000000000000000E+000	2.4048936E-001	13	-1.6394666E+000	7.4021182E+000	1.537684881382957E+003	-5.1134884E-006	1.4546292E+000
2	1	0	1	0	7.368040557053515E+003	-1.8541399E-001	-1.8584217E-001	2.721557094558691E-002	1.000000000000000E+000	2.4054378E-001	13	-1.6384494E+000	7.4021182E+000	1.539683881358760E+003	-5.0578010E-006	1.4526073E+000
2	1	0	1	0	7.370039257029304E+003	-1.8641338E-001	-1.8683620E-001	2.677759398006613E-002	1.000000000000000E+000	2.4059729E-001	13	-1.6373314E+000	7.4021187E+000	1.541682581334549E+003	-5.0030239E-006	1.4504951E+000
2	1	0	1	0	7.372038057005106E+003	-1.8741275E-001	-1.8783553E-001	2.633443294771215E-002	1.000000000000000E+000	2.4064994E-001	13	-1.6362027E+000	7.4021187E+000	1.543681381310351E+003	-4.9465420E-006	1.4483671E+000
2	1	0	1	0	7.374036856980936E+003	-1.8841214E-001	-1.8886563E-001	2.590460797974503E-002	1.000000000000000E+000	2.4070171E-001	13	-1.6350700E+000	7.4021187E+000	1.545680181286181E+003	-4.8924903E-006	1.4462043E+000
2	1	0	1	0	7.376035656956708E+003	-1.8941155E-001	-1.8986501E-001	2.548492651527878E-002	1.000000000000000E+000	2.4075264E-001	13	-1.6339725E+000	7.4021187E+000	1.547678981261954E+003	-4.8386960E-006	1.4441075E+000
2	1	0	1	0	7.378034556932507E+003	-1.9041097E-001	-1.9079438E-001	2.506807277007604E-002	1.000000000000000E+000	2.4080274E-001	13	-1.6328461E+000	7.4021182E+000	1.549677881237752E+003	-4.7828476E-006	1.4420518E+000
2	1	0	1	0	7.380033356908316E+003	-1.9141038E-001	-1.9181921E-001	2.466154294522174E-002	1.000000000000000E+000	2.4085200E-001	13	-1.6317173E+000	7.4021177E+000	1.551676681213561E+003	-4.7305575E-006	1.4398981E+000
2	1	0	1	0	7.382032356884112E+003	-1.9240989E-001	-1.9279957E-001	2.425607941608743E-002	1.000000000000000E+000	2.4090046E-001	13	-1.6305885E+000	7.4021182E+000	1.553675681189357E+003	-4.6765617E-006	1.4377890E+000
2	1	0	1	0	7.384031056859909E+003	-1.9340925E-001	-1.9384344E-001	2.385358233018509E-002	1.000000000000000E+000	2.4094810E-001	13	-1.6294589E+000	7.4021182E+000	1.555674381165154E+003	-4.6238606E-006	1.4356154E+000
2	1	0	1	0	7.386029956835730E+003	-1.9440868E-001	-1.9482794E-001	2.346970674868240E-002	1.000000000000000E+000	2.4099496E-001	13	-1.6283072E+000	7.4021182E+000	1.557673281140975E+003	-4.5725546E-006	1.4334793E+000
2	1	0	1	0	7.388028856811507E+003	-1.9540815E-001	-1.9578287E-001	2.307982077535115E-002	1.000000000000000E+000	2.4104105E-001	13	-1.6272266E+000	7.4021192E+000	1.559672181116752E+003	-4.5186334E-006	1.4314437E+000
2	1	0	1	0	7.390027556787332E+003	-1.9640748E-001	-1.9679379E-001	2.270236701705286E-002	1.000000000000000E+000	2.4108638E-001	13	-1.6261265E+000	7.4021182E+000	1.561670881092577E+003	-4.4676849E-006	1.4293327E+000
2	1	0	1	0	7.392026356763112E+003	-1.9740690E-001	-1.9781862E-001	2.233077931798802E-002	1.000000000000000E+000	2.4113095E-001	13	-1.6250701E+000	7.4021182E+000	1.563669681068357E+003	-4.4174440E-006	1.4272515E+000
2	1	0	1	0	7.394025056738916E+003	-1.9840628E-001	-1.9884233E-001	2.196334180280807E-002	1.000000000000000E+000	2.4117479E-001	13	-1.6239369E+000	7.4021182E+000	1.565668381044161E+003	-4.3672421E-006	1.4250946E+000
2	1	0	1	0	7.396023956714715E+003	-1.9940566E-001	-1.9979715E-001	2.160131617331790E-002	1.000000000000000E+000	2.4121790E-001	13	-1.6227251E+000	7.4021182E+000	1.567667281019960E+003	-4.3158816E-006	1.4229280E+000
2	1	0	1	0	7.398022756690509E+003	-2.0040509E-001	-2.0086330E-001	2.124027572764414E-002	1.000000000000000E+000	2.4126029E-001	13	-1.6215125E+000	7.4021182E+000	1.569666080995754E+003	-4.2663919E-006	1.4206493E+000
2	1	0	1	0	7.400021556666303E+003	-2.0140448E-001	-2.0183723E-001	2.088742594160420E-002	1.000000000000000E+000	2.4130195E-001	13	-1.6203682E+000	7.4021182E+000	1.571664880971548E+003	-4.2158599E-006	1.4185311E+000
2	1	0	1	0	7.402020456642109E+003	-2.0240395E-001	-2.0286947E-001	2.054626084785272E-002	1.000000000000000E+000	2.4134295E-001	13	-1.6191870E+000	7.4021192E+000	1.573663780947354E+003	-4.1682092E-006	1.4163175E+000
2	1	0	1	0	7.404019356617908E+003	-2.0340338E-001	-2.0382862E-001	2.020642165798968E-002	1.000000000000000E+000	2.4138325E-001	13	-1.6179924E+000	7.4021177E+000	1.575662680923153E+003	-4.1186472E-006	1.4141638E+000
2	1	0	1	0	7.406018256593699E+003	-2.0440286E-001	-2.0483229E-001	1.987193968405815E-002	1.000000000000000E+000	2.4142288E-001	13	-1.6168095E+000	7.4021187E+000	1.577661580898945E+003	-4.0704149E-006	1.4119772E+000
2	1	0	1	0	7.408017056569508E+003	-2.0540223E-001	-2.0580722E-001	1.954470454976165E-002	1.000000000000000E+000	2.4146186E-001	13	-1.6156148E+000	7.4021187E+000	1.579660380874753E+003	-4.0224413E-006	1.4098076E+000
2	1	0	1	0	7.410015956545307E+003	-2.0640169E-001	-2.0683843E-001	1.921380924604443E-002	1.000000000000000E+000	2.4150017E-001	13	-1.6144865E+000	7.4021182E+000	1.581659280850552E+003	-3.9741540E-006	1.4076481E+000
2	1	0	1	0	7.412014956521103E+003	-2.0740119E-001	-2.0780927E-001	1.889837628470881E-002	1.000000000000000E+000	2.4153784E-001	13	-1.6133267E+000	7.4021182E+000	1.583658280826348E+003	-3.9272577E-006	1.4055173E+000
2	1	0	1	0	7.414013756496897E+003	-2.0840058E-001	-2.0874922E-001	1.858596820928049E-002	1.000000000000000E+000	2.4157487E-001	13	-1.6121606E+000	7.4021182E+000	1.585657080802142E+003	-3.8798062E-006	1.4034114E+000
2	1	0	1	0	7.416012756472701E+003	-2.0940007E-001	-2.0976777E-001	1.828019726368568E-002	1.000000000000000E+000	2.4161130E-001	13	-1.6109653E+000	7.4021182E+000	1.587656080777946E+003	-3.8345961E-006	1.4011974E+000
2	1	0	1	0	7.418011556448502E+003	-2.1039951E-001	-2.1078621E-001	1.798095639636238E-002	1.000000000000000E+000	2.4164711E-001	13	-1.6096679E+000	7.4021177E+000	1.589654880753747E+003	-3.7901377E-006	1.3988817E+000
2	1	0	1	0	7.420010356424296E+003	-2.1139888E-001	-2.1177496E-001	1.768103223082966E-002	1.000000000000000E+000	2.4168232E-001	13	-1.6076944E+000	7.4021182E+000	1.591653680729542E+003	-3.7443999E-006	1.3959194E+000
2	1	0	1	0	7.422009256400095E+003	-2.1239837E-001	-2.1278818E-001	1.738506640031512E-002	1.000000000000000E+000	2.4171695E-001	13	-1.6065603E+000	7.4021192E+000	1.593652580705340E+003	-3.6993367E-006	1.3937721E+000
2	1	0	1	0	7.424007856375902E+003	-2.1339768E-001	-2.1380229E-001	1.709561037595181E-002	1.000000000000000E+000	2.4175097E-001	13	-1.6064999E+000	7.4021182E+000	1.595651180681147E+003	-3.6550807E-006	1.3926976E+000
2	1	0	1	0	7.426006856351698E+003	-2.1439712E-001	-2.1482533E-001	1.680868839356386E-002	1.000000000000000E+000	2.4178442E-001	13	-1.6057813E+000	7.4021192E+000	1.597650180656943E+003	-3.6109320E-006	1.3909559E+000
2	1	0	1	0	7.428006356327489E+003	-2.1539693E-001	-2.1581176E-001	1.650678936527517E-002	1.000000000000000E+000	2.4181728E-001	13	-1.6051084E+000	7.4021201E+000	1.599649680632734E+003	-3.5623593E-006	1.3892967E+000
2	1	0	1	0	7.430005556303309E+003	-2.1639651E-001	-2.1680176E-001	1.623463207277831E-002	1.000000000000000E+000	2.4184959E-001	13	-1.6041412E+000	7.4021182E+000	1.601648880608554E+003	-3.5196967E-006	1.3873395E+000
2	1	0	1	0	7.432004356279089E+003	-2.1739590E-001	-2.1780846E-001	1.596085144814863E-002	1.000000000000000E+000	2.4188133E-001	13	-1.6028278E+000	7.4021182E+000	1.603647680584334E+003	-3.4764084E-006	1.3850193E+000
2	1	0	1	0	7.434003256254902E+003	-2.1839537E-001	-2.1881638E-001	1.569561270686057E-002	1.000000000000000E+000	2.4191254E-001	13	-1.6010468E+000	7.4021187E+000	1.605646580560147E+003	-3.4344573E-006	1.3822304E+000
2	1	0	1	0	7.436002156230708E+003	-2.1939480E-001	-2.1984863E-001	1.542543337336083E-002	1.000000000000000E+000	2.4194323E-001	13	-1.5994143E+000	7.4021177E+000	1.607645480535954E+003	-3.3912604E-006	1.3795657E+000
2	1	0	1	0	7.438001156206505E+003	-2.2039428E-001	-2.2083326E-001	1.517467303026265E-002	1.000000000000000E+000	2.4197340E-001	13	-1.5981086E+000	7.4021182E+000	1.609644480511750E+003	-3.3510726E-006	1.3772753E+000
2	1	0	1	0	7.439999956182284E+003	-2.2139369E-001	-2.2179233E-001	1.491994029464024E-002	1.000000000000000E+000	2.4200305E-001	13	-1.5967879E+000	7.4021177E+000	1.611643280487529E+003	-3.3091283E-006	1.3749956E+000
2	1	0	1	0	7.441998856158083E+003	-2.2239317E-001	-2.2282992E-001	1.467029086554970E-002	1.000000000000000E+000	2.4203220E-001	13	-1.5954077E+000	7.4021187E+000	1.613642180463328E+003	-3.2689798E-006	1.3725778E+000
2	1	0	1	0	7.443997756133904E+003	-2.2339259E-001	-2.2380598E-001	1.442452525793326E-002	1.000000000000000E+000	2.4206086E-001	13	-1.5940726E+000	7.4021182E+000	1.615641080439149E+003	-3.2282951E-006	1.3702666E+000
2	1	0	1	0	7.445996556109683E+003	-2.2439200E-001	-2.2481380E-001	1.418277266290699E-002	1.000000000000000E+000	2.4208903E-001	13	-1.5927646E+000	7.4021182E+000	1.617639880414928E+003	-3.1884831E-006	1.3679508E+000
2	1	0	1	0	7.447995556085480E+003	-2.2539149E-001	-2.2582915E-001	1.394155654572954E-002	1.000000000000000E+000	2.4211672E-001	13	-1.5914408E+000	7.4021182E+000	1.619638880390725E+003	-3.1484099E-006	1.3656117E+000
2	1	0	1	0	7.449994356061303E+003	-2.2639090E-001	-2.2684866E-001	1.371309441381836E-002	1.000000000000000E+000	2.4214394E-001	13	-1.5901650E+000	7.4021177E+000	1.621637680366548E+003	-3.1107970E-006	1.3633163E+000
2	1	0	1	0	7.451993356037099E+003	-2.2739041E-001	-2.2777919E-001	1.348180883747153E-002	1.000000000000000E+000	2.4217071E-001	13	-1.5888693E+000	7.4021182E+000	1.623636680342344E+003	-3.0708757E-006	1.3610902E+000
2	1	0	1	0	7.453992456012886E+003	-2.2838995E-001	-2.2878824E-001	1.325736046947751E-002	1.000000000000000E+000	2.4219701E-001	13	-1.5875677E+000	7.4021187E+000	1.625635780318131E+003	-3.0331282E-006	1.3587794E+000
2	1	0	1	0	7.455991455988682E+003	-2.2938946E-001	-2.2981843E-001	1.303451835166575E-002	1.000000000000000E+000	2.4222286E-001	13	-1.5861908E+000	7.4021187E+000	1.627634780293927E+003	-2.9955727E-006	1.3563724E+000
2	1	0	1	0	7.457990555964469E+003	-2.3038898E-001	-2.3081791E-001	1.280953041488728E-002	1.000000000000000E+000	2.4224828E-001	13	-1.5847049E+000	7.4021182E+000	1.629633880269714E+003	-2.9566691E-006	1.3538870E+000
2	1	0	1	0	7.459989355940263E+003	-2.3138839E-001	-2.3180246E-001	1.259757163337660E-002	1.000000000000000E+000	2.4227324E-001	13	-1.5833018E+000	7.4021177E+000	1.631632680245508E+003	-2.9201481E-006	1.3514993E+000
2	1	0	1	0	7.461988355916059E+003	-2.3238789E-001	-2.3280615E-001	1.238189967999548E-002	1.000000000000000E+000	2.4229780E-001	13	-1.5819414E+000	7.4021182E+000	1.633631680221304E+003	-2.8825823E-006	1.3491352E+000
2	1	0	1	0	7.463987255891865E+003	-2.3338737E-001	-2.3377693E-001	1.217166964311912E-002	1.000000000000000E+000	2.4232191E-001	13	-1.5805444E+000	7.4021187E+000	1.635630580197110E+003	-2.8454556E-006	1.3467674E+000
2	1	0	1	0	7.465986255867661E+003	-2.3438685E-001	-2.3477319E-001	1.196514780818925E-002	1.000000000000000E+000	2.4234563E-001	13	-1.5791517E+000	7.4021187E+000	1.637629580172907E+003	-2.8090958E-006	1.3443786E+000
2	1	0	1	0	7.467985455843474E+003	-2.3538645E-001	-2.3580244E-001	1.175943245176664E-002	1.000000000000000E+000	2.4236892E-001	13	-1.5776724E+000	7.4021187E+000	1.639628780148720E+003	-2.7729029E-006	1.3418700E+000
2	1	0	1	0	7.469984355819259E+003	-2.3638590E-001	-2.3680502E-001	1.156293084356030E-002	1.000000000000000E+000	2.4239182E-001	13	-1.5762556E+000	7.4021182E+000	1.641627680124504E+003	-2.7381600E-006	1.3394506E+000
2	1	0	1	0	7.471983355795055E+003	-2.3738539E-001	-2.3781508E-001	1.136436210802657E-002	1.000000000000000E+000	2.4241433E-001	13	-1.5748266E+000	7.4021182E+000	1.643626680100300E+003	-2.7026167E-006	1.3370116E+000
2	1	0	1	0	7.473982155770878E+003	-2.3838480E-001	-2.3882820E-001	1.117129533067898E-002	1.000000000000000E+000	2.4243642E-001	13	-1.5734010E+000	7.4021182E+000	1.645625480076123E+003	-2.6680202E-006	1.3345728E+000
2	1	0	1	0	7.475981155746675E+003	-2.3938429E-001	-2.3979162E-001	1.098052272384126E-002	1.000000000000000E+000	2.4245815E-001	13	-1.5719758E+000	7.4021182E+000	1.647624480051920E+003	-2.6330372E-006	1.3321842E+000
2	1	0	1	0	7.477980255722461E+003	-2.4038385E-001	-2.4084522E-001	1.079408160395717E-002	1.000000000000000E+000	2.4247949E-001	13	-1.5704727E+000	7.4021187E+000	1.649623580027706E+003	-2.5997028E-006	1.3296275E+000
2	1	0	1	0	7.479979255698257E+003	-2.4138334E-001	-2.4179588E-001	1.060821366612241E-002	1.000000000000000E+000	2.4250047E-001	13	-1.5688412E+000	7.4021187E+000	1.651622580003503E+003	-2.5650224E-006	1.3270453E+000
2	1	0	1	0	7.481978355674044E+003	-2.4238290E-001	-2.4285263E-001	1.042819735000586E-002	1.000000000000000E+000	2.4252109E-001	13	-1.5673360E+000	7.4021182E+000	1.653621679979289E+003	-2.5325151E-006	1.3244834E+000
2	1	0	1	0	7.483977255649865E+003	-2.4338233E-001	-2.4380857E-001	1.024989639172130E-002	1.000000000000000E+000	2.4254134E-001	13	-1.5658102E+000	7.4021187E+000	1.655620579955110E+003	-2.4990125E-006	1.3220017E+000
2	1	0	1	0	7.485976355625637E+003	-2.4438190E-001	-2.4482186E-001	1.006974596338153E-002	1.000000000000000E+000	2.4256124E-001	13	-1.5642992E+000	7.4021182E+000	1.657619679930882E+003	-2.4652938E-006	1.3194773E+000
2	1	0	1	0	7.487975355601433E+003	-2.4538140E-001	-2.4579903E-001	9.900862422887742E-003	1.000000000000000E+000	2.4258079E-001	13	-1.5627642E+000	7.4021177E+000	1.659618679906678E+003	-2.4336225E-006	1.3169651E+000
2	1	0	1	0	7.489974255577254E+003	-2.4638085E-001	-2.4678148E-001	9.726369339594421E-003	1.000000000000000E+000	2.4259999E-001	13	-1.5611742E+000	7.4021187E+000	1.661617579882499E+003	-2.4002879E-006	1.3143927E+000
2	1	0	1	0	7.491973455553045E+003	-2.4738044E-001	-2.4779165E-001	9.564594964252826E-003	1.000000000000000E+000	2.4261886E-001	13	-1.5595608E+000	7.4021192E+000	1.663616779858290E+003	-2.3700268E-006	1.3117691E+000
2	1	0	1	0	7.493972455528841E+003	-2.4837995E-001	-2.4881336E-001	9.400367364500922E-003	1.000000000000000E+000	2.4263741E-001	13	-1.5579764E+000	7.4021187E+000	1.665615779834086E+003	-2.3389371E-006	1.3091630E+000
2	1	0	1	0	7.495971455504623E+003	-2.4937949E-001	-2.4977468E-001	9.238665873957014E-003	1.000000000000000E+000	2.4265562E-001	13	-1.5563706E+000	7.4021187E+000	1.667614779809868E+003	-2.3075847E-006	1.3065959E+000
2	1	0	1	0	7.497970055480444E+003	-2.5037879E-001	-2.5076967E-001	9.079087027129562E-003	1.000000000000000E+000	2.4267352E-001	13	-1.5547501E+000	7.4021182E+000	1.669613379785689E+003	-2.2767597E-006	1.3039804E+000
2	1	0	1	0	7.499968855456224E+003	-2.5137812E-001	-2.5178173E-001	8.920583878047445E-003	1.000000000000000E+000	2.4269108E-001	13	-1.5531197E+000	7.4021192E+000	1.671612179761469E+003	-2.2460401E-006	1.3013380E+000
2	1	0	1	0	7.501968355432036E+003	-2.5237790E-001	-2.5280160E-001	8.764587991491740E-003	1.000000000000000E+000	2.4270836E-001	13	-1.5514603E+000	7.4021192E+000	1.673611679737282E+003	-2.2157019E-006	1.2986586E+000
2	1	0	1	0	7.503967455407837E+003	-2.5337744E-001	-2.5377035E-001	8.610394843871723E-003	1.000000000000000E+000	2.4272530E-001	13	-1.5497841E+000	7.4021187E+000	1.675610779713083E+003	-2.1850628E-006	1.2960137E+000
2	1	0	1	0	7.505966855383602E+003	-2.5437713E-001	-2.5480497E-001	8.461438034529777E-003	1.000000000000000E+000	2.4274197E-001	13	-1.5481001E+000	7.4021192E+000	1.677610179688847E+003	-2.1560165E-006	1.2932951E+000
2	1	0	1	0	7.507966455359390E+003	-2.5537691E-001	-2.5578776E-001	8.314799607105183E-003	1.000000000000000E+000	2.4275832E-001	13	-1.5463800E+000	7.4021192E+000	1.679609779664635E+003	-2.1268240E-006	1.2905923E+000
2	1	0	1	0	7.509965855335191E+003	-2.5637662E-001	-2.5678104E-001	8.171797567482889E-003	1.000000000000000E+000	2.4277440E-001	13	-1.5446073E+000	7.4021187E+000	1.681609179640436E+003	-2.0983628E-006	1.2878263E+000
2	1	0	1	0	7.511965055311011E+003	-2.5737625E-001	-2.5780925E-001	8.023304135899523E-003	1.000000000000000E+000	2.4279016E-001	13	-1.5428119E+000	7.4021187E+000	1.683608379616257E+003	-2.0684820E-006	1.2850026E+000
2	1	0	1	0	7.513964255286781E+003	-2.5837585E-001	-2.5878975E-001	7.886194432801696E-003	1.000000000000000E+000	2.4280566E-001	13	-1.5410233E+000	7.4021187E+000	1.685607579592026E+003	-2.0408663E-006	1.2822335E+000
2	1	0	1	0	7.515963555262570E+003	-2.5937551E-001	-2.5979781E-001	7.745240819165684E-003	1.000000000000000E+000	2.4282087E-001	13	-1.5392063E+000	7.4021192E+000	1.687606879567815E+003	-2.0121965E-006	1.2794085E+000
2	1	0	1	0	7.517962755238390E+003	-2.6037508E-001	-2.6079524E-001	7.613996101953142E-003	1.000000000000000E+000	2.4283582E-001	13	-1.5373598E+000	7.4021192E+000	1.689606079543635E+003	-1.9856939E-006	1.2765646E+000
2	1	0	1	0	7.519962255214181E+003	-2.6137480E-001	-2.6176944E-001	7.479504449817972E-003	1.000000000000000E+000	2.4285050E-001	13	-1.5354866E+000	7.4021192E+000	1.691605579519426E+003	-1.9579056E-006	1.2737172E+000
2	1	0	1	0	7.521961855189955E+003	-2.6237464E-001	-2.6279360E-001	7.347054824293601E-003	1.000000000000000E+000	2.4286492E-001	13	-1.5335770E+000	7.4021192E+000	1.693605179495200E+003	-1.9307590E-006	1.2707834E+000
2	1	0	1	0	7.523961055165768E+003	-2.6337424E-001	-2.6376668E-001	7.221415374129472E-003	1.000000000000000E+000	2.4287908E-001	13	-1.5316497E+000	7.4021187E+000	1.695604379471013E+003	-1.9047687E-006	1.2678831E+000
2	1	0	1	0	7.525960255141559E+003	-2.6437384E-001	-2.6482245E-001	7.096267231228783E-003	1.000000000000000E+000	2.4289297E-001	13	-1.5296943E+000	7.4021187E+000	1.697603579446804E+003	-1.8792509E-006	1.2648718E+000
2	1	0	1	0	7.527959555117355E+003	-2.6537350E-001	-2.6580295E-001	6.967426522996395E-003	1.000000000000000E+000	2.4290662E-001	13	-1.5277047E+000	7.4021192E+000	1.699602879422600E+003	-1.8519626E-006	1.2619017E+000
