EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.415              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.085               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.415              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.415              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	3.126122421169901E+003	-3.1553000E-001	-3.1594238E-001	6.082364544586893E-004	1.000000000000000E+000	5.4482429E-005	14	-2.3686203E-001	7.4021192E+000	1.698886957082577E+002	-1.9216768E-007	-7.9080343E-002
2	1	0	1	0	3.128121221119400E+003	-3.1453058E-001	-3.1491232E-001	6.255882817336276E-004	1.000000000000000E+000	5.6095185E-005	14	-2.3716646E-001	7.4021192E+000	1.718874956577565E+002	-1.9700546E-007	-7.7745855E-002
2	1	0	1	0	3.130119821068911E+003	-3.1353131E-001	-3.1394801E-001	6.368573630219825E-004	1.000000000000000E+000	5.7739733E-005	14	-2.3747140E-001	7.4021182E+000	1.738860956072676E+002	-1.9994010E-007	-7.6476604E-002
2	1	0	1	0	3.132118621018417E+003	-3.1253189E-001	-3.1297728E-001	6.571610231275501E-004	1.000000000000000E+000	5.9411857E-005	14	-2.3780242E-001	7.4021192E+000	1.758848955567737E+002	-2.0567647E-007	-7.5174868E-002
2	1	0	1	0	3.134117320967933E+003	-3.1153256E-001	-3.1194511E-001	6.696528114206700E-004	1.000000000000000E+000	6.1118844E-005	14	-2.3812608E-001	7.4021192E+000	1.778835955062896E+002	-2.0889492E-007	-7.3819026E-002
2	1	0	1	0	3.136115820917446E+003	-3.1053326E-001	-3.1094271E-001	6.885203788114351E-004	1.000000000000000E+000	6.2858293E-005	14	-2.3847696E-001	7.4021182E+000	1.798820954558032E+002	-2.1409039E-007	-7.2465748E-002
2	1	0	1	0	3.138114620866952E+003	-3.0953386E-001	-3.0994231E-001	7.038760375816010E-004	1.000000000000000E+000	6.4632230E-005	14	-2.3882622E-001	7.4021192E+000	1.818808954053093E+002	-2.1816096E-007	-7.1116090E-002
2	1	0	1	0	3.140113520816449E+003	-3.0853441E-001	-3.0897787E-001	7.206829217397803E-004	1.000000000000000E+000	6.6442211E-005	14	-2.3918758E-001	7.4021192E+000	1.838797953548055E+002	-2.2267507E-007	-6.9790289E-002
2	1	0	1	0	3.142112120765960E+003	-3.0753511E-001	-3.0793729E-001	7.414893750950936E-004	1.000000000000000E+000	6.8283654E-005	14	-2.3957838E-001	7.4021187E+000	1.858783953043167E+002	-2.2833223E-007	-6.8358913E-002
2	1	0	1	0	3.144110820715468E+003	-3.0653578E-001	-3.0695599E-001	7.580102570011941E-004	1.000000000000000E+000	7.0161273E-005	14	-2.3994848E-001	7.4021187E+000	1.878770952538252E+002	-2.3267579E-007	-6.7007512E-002
2	1	0	1	0	3.146109820664969E+003	-3.0553630E-001	-3.0595976E-001	7.775156193803069E-004	1.000000000000000E+000	7.2075731E-005	14	-2.4035124E-001	7.4021192E+000	1.898760952033263E+002	-2.3788850E-007	-6.5608516E-002
2	1	0	1	0	3.148108520614485E+003	-3.0453691E-001	-3.0496255E-001	7.938352404590447E-004	1.000000000000000E+000	7.4021365E-005	14	-2.4076100E-001	7.4021192E+000	1.918747951528421E+002	-2.4209001E-007	-6.4201549E-002
2	1	0	1	0	3.150107220563994E+003	-3.0353761E-001	-3.0394733E-001	8.145913171144301E-004	1.000000000000000E+000	7.6006378E-005	14	-2.4117433E-001	7.4021192E+000	1.938734951023507E+002	-2.4759285E-007	-6.2773004E-002
2	1	0	1	0	3.152106220513488E+003	-3.0253810E-001	-3.0298391E-001	8.310716720762949E-004	1.000000000000000E+000	7.8028119E-005	14	-2.4160852E-001	7.4021192E+000	1.958724950518445E+002	-2.5180134E-007	-6.1375394E-002
2	1	0	1	0	3.154104920462996E+003	-3.0153874E-001	-3.0191889E-001	8.509069543347868E-004	1.000000000000000E+000	8.0089958E-005	14	-2.4205719E-001	7.4021187E+000	1.978711950013530E+002	-2.5690488E-007	-5.9861705E-002
2	1	0	1	0	3.156103620412512E+003	-3.0053937E-001	-3.0095565E-001	8.734605519653966E-004	1.000000000000000E+000	8.2189690E-005	14	-2.4250646E-001	7.4021187E+000	1.998698949508689E+002	-2.6287290E-007	-5.8449194E-002
2	1	0	1	0	3.158102420362011E+003	-2.9953998E-001	-2.9993615E-001	8.886769639118881E-004	1.000000000000000E+000	8.4319807E-005	14	-2.4296629E-001	7.4021192E+000	2.018686949003677E+002	-2.6654635E-007	-5.6969851E-002
2	1	0	1	0	3.160101220311517E+003	-2.9854056E-001	-2.9895481E-001	9.059618052749633E-004	1.000000000000000E+000	8.6492466E-005	14	-2.4343516E-001	7.4021187E+000	2.038674948498738E+002	-2.7084164E-007	-5.5519655E-002
2	1	0	1	0	3.162099820261028E+003	-2.9754132E-001	-2.9799059E-001	9.269863215233074E-004	1.000000000000000E+000	8.8704517E-005	14	-2.4392167E-001	7.4021192E+000	2.058660947993849E+002	-2.7623321E-007	-5.4068923E-002
2	1	0	1	0	3.164098620210534E+003	-2.9654187E-001	-2.9698697E-001	9.490534676765295E-004	1.000000000000000E+000	9.0953989E-005	14	-2.4442352E-001	7.4021187E+000	2.078648947488909E+002	-2.8185650E-007	-5.2563444E-002
2	1	0	1	0	3.166097720160033E+003	-2.9554233E-001	-2.9598534E-001	9.658131049410179E-004	1.000000000000000E+000	9.3249226E-005	14	-2.4492927E-001	7.4021192E+000	2.098639946983894E+002	-2.8586652E-007	-5.1056072E-002
2	1	0	1	0	3.168096620109536E+003	-2.9454288E-001	-2.9493186E-001	9.865454780595001E-004	1.000000000000000E+000	9.5584815E-005	14	-2.4545811E-001	7.4021192E+000	2.118628946478930E+002	-2.9096370E-007	-4.9473748E-002
2	1	0	1	0	3.170095320059045E+003	-2.9354352E-001	-2.9394102E-001	1.009279755694981E-003	1.000000000000000E+000	9.7960794E-005	14	-2.4599415E-001	7.4021187E+000	2.138615945974016E+002	-2.9666873E-007	-4.7946870E-002
2	1	0	1	0	3.172094120008558E+003	-2.9254413E-001	-2.9292154E-001	1.033616814037710E-003	1.000000000000000E+000	1.0037726E-004	14	-2.4653374E-001	7.4021187E+000	2.158603945469149E+002	-3.0276863E-007	-4.6387807E-002
2	1	0	1	0	3.174093019958054E+003	-2.9154468E-001	-2.9198787E-001	1.053913514933837E-003	1.000000000000000E+000	1.0283105E-004	14	-2.4709621E-001	7.4021192E+000	2.178592944964112E+002	-3.0772995E-007	-4.4891655E-002
2	1	0	1	0	3.176091719907563E+003	-2.9054531E-001	-2.9097056E-001	1.073648111089475E-003	1.000000000000000E+000	1.0533251E-004	14	-2.4766470E-001	7.4021182E+000	2.198579944459198E+002	-3.1240000E-007	-4.3305859E-002
2	1	0	1	0	3.178090519857069E+003	-2.8954592E-001	-2.8992030E-001	1.097296761590233E-003	1.000000000000000E+000	1.0787731E-004	14	-2.4824803E-001	7.4021187E+000	2.218567943954258E+002	-3.1812860E-007	-4.1672274E-002
2	1	0	1	0	3.180089619806568E+003	-2.8854638E-001	-2.8895155E-001	1.118695902669348E-003	1.000000000000000E+000	1.1046440E-004	14	-2.4885303E-001	7.4021192E+000	2.238558943449243E+002	-3.2324891E-007	-4.0098518E-002
2	1	0	1	0	3.182088219756086E+003	-2.8754708E-001	-2.8793636E-001	1.141849425695309E-003	1.000000000000000E+000	1.1309948E-004	14	-2.4945973E-001	7.4021187E+000	2.258544942944427E+002	-3.2877998E-007	-3.8476631E-002
2	1	0	1	0	3.184086719705592E+003	-2.8654784E-001	-2.8695306E-001	1.161593035800672E-003	1.000000000000000E+000	1.1577804E-004	14	-2.5008246E-001	7.4021187E+000	2.278529942439491E+002	-3.3332267E-007	-3.6870599E-002
2	1	0	1	0	3.186085619655096E+003	-2.8554839E-001	-2.8595793E-001	1.187262883739864E-003	1.000000000000000E+000	1.1850125E-004	14	-2.5071427E-001	7.4021192E+000	2.298518941934526E+002	-3.3950724E-007	-3.5243660E-002
2	1	0	1	0	3.188084619604597E+003	-2.8454885E-001	-2.8496692E-001	1.208679724690928E-003	1.000000000000000E+000	1.2127147E-004	14	-2.5136393E-001	7.4021192E+000	2.318508941429536E+002	-3.4443374E-007	-3.3602983E-002
2	1	0	1	0	3.190083319554105E+003	-2.8354952E-001	-2.8398567E-001	1.232666175463880E-003	1.000000000000000E+000	1.2408390E-004	14	-2.5202885E-001	7.4021187E+000	2.338495940924622E+002	-3.5005954E-007	-3.1956822E-002
2	1	0	1	0	3.192082219503609E+003	-2.8255010E-001	-2.8294173E-001	1.259793307933856E-003	1.000000000000000E+000	1.2695075E-004	14	-2.5270918E-001	7.4021192E+000	2.358484940419658E+002	-3.5644808E-007	-3.0232549E-002
2	1	0	1	0	3.194080919453132E+003	-2.8155074E-001	-2.8198165E-001	1.281908220580417E-003	1.000000000000000E+000	1.2986624E-004	14	-2.5342712E-001	7.4021192E+000	2.378471939914889E+002	-3.6147460E-007	-2.8554529E-002
2	1	0	1	0	3.196079519402629E+003	-2.8055143E-001	-2.8094742E-001	1.306665029796041E-003	1.000000000000000E+000	1.3282477E-004	14	-2.5414240E-001	7.4021187E+000	2.398457939409855E+002	-3.6710418E-007	-2.6805013E-002
2	1	0	1	0	3.198078119352140E+003	-2.7955213E-001	-2.7996829E-001	1.330685165505552E-003	1.000000000000000E+000	1.3583520E-004	14	-2.5486189E-001	7.4021187E+000	2.418443938904966E+002	-3.7254966E-007	-2.5106400E-002
2	1	0	1	0	3.200077019301651E+003	-2.7855271E-001	-2.7901769E-001	1.355138440283898E-003	1.000000000000000E+000	1.3889559E-004	14	-2.5560176E-001	7.4021192E+000	2.438432938400074E+002	-3.7810759E-007	-2.3415923E-002
2	1	0	1	0	3.202075819251149E+003	-2.7755329E-001	-2.7799818E-001	1.381229162121226E-003	1.000000000000000E+000	1.4200679E-004	14	-2.5636169E-001	7.4021192E+000	2.458420937895062E+002	-3.8397920E-007	-2.1636486E-002
2	1	0	1	0	3.204074519200658E+003	-2.7655396E-001	-2.7699038E-001	1.406138926771019E-003	1.000000000000000E+000	1.4517123E-004	14	-2.5712651E-001	7.4021187E+000	2.478407937390148E+002	-3.8948696E-007	-1.9863874E-002
2	1	0	1	0	3.206073319150164E+003	-2.7555454E-001	-2.7597299E-001	1.434329954385662E-003	1.000000000000000E+000	1.4838496E-004	14	-2.5792852E-001	7.4021187E+000	2.498395936885208E+002	-3.9583634E-007	-1.8044472E-002
2	1	0	1	0	3.208071919099675E+003	-2.7455521E-001	-2.7493241E-001	1.462147999781789E-003	1.000000000000000E+000	1.5165354E-004	14	-2.5874043E-001	7.4021187E+000	2.518381936380320E+002	-4.0199188E-007	-1.6191989E-002
2	1	0	1	0	3.210070619049191E+003	-2.7355587E-001	-2.7398187E-001	1.488267832312932E-003	1.000000000000000E+000	1.5497470E-004	14	-2.5956216E-001	7.4021187E+000	2.538368935875478E+002	-4.0775839E-007	-1.4419705E-002
2	1	0	1	0	3.212069518998687E+003	-2.7255642E-001	-2.7296337E-001	1.515624837450984E-003	1.000000000000000E+000	1.5834640E-004	14	-2.6040617E-001	7.4021187E+000	2.558357935370441E+002	-4.1371007E-007	-1.2557209E-002
2	1	0	1	0	3.214068618948186E+003	-2.7155685E-001	-2.7198508E-001	1.543860106142242E-003	1.000000000000000E+000	1.6177722E-004	14	-2.6126483E-001	7.4021192E+000	2.578348934865426E+002	-4.1990691E-007	-1.0720253E-002
2	1	0	1	0	3.216067418897692E+003	-2.7055749E-001	-2.7099741E-001	1.572588396587134E-003	1.000000000000000E+000	1.6526354E-004	14	-2.6214403E-001	7.4021192E+000	2.598336934360486E+002	-4.2616736E-007	-8.8533759E-003
2	1	0	1	0	3.218066018847210E+003	-2.6955816E-001	-2.6994300E-001	1.601399681360527E-003	1.000000000000000E+000	1.6881007E-004	14	-2.6303580E-001	7.4021182E+000	2.618322933855670E+002	-4.3228664E-007	-6.9071949E-003
2	1	0	1	0	3.220064718796712E+003	-2.6855883E-001	-2.6898503E-001	1.633016039377492E-003	1.000000000000000E+000	1.7241355E-004	14	-2.6395956E-001	7.4021187E+000	2.638309933350683E+002	-4.3925687E-007	-5.0254762E-003
2	1	0	1	0	3.222063418746220E+003	-2.6755947E-001	-2.6795182E-001	1.659793903881123E-003	1.000000000000000E+000	1.7607035E-004	14	-2.6492167E-001	7.4021192E+000	2.658296932845769E+002	-4.4474478E-007	-3.0301511E-003
2	1	0	1	0	3.224062218695726E+003	-2.6656008E-001	-2.6693869E-001	1.689223517372350E-003	1.000000000000000E+000	1.7978852E-004	14	-2.6589337E-001	7.4021187E+000	2.678284932340830E+002	-4.5091912E-007	-1.0453165E-003
2	1	0	1	0	3.226061118645230E+003	-2.6556063E-001	-2.6595411E-001	1.718888318292549E-003	1.000000000000000E+000	1.8356623E-004	14	-2.6688835E-001	7.4021187E+000	2.698273931835865E+002	-4.5714540E-007	9.3424320E-004
2	1	0	1	0	3.228060018594733E+003	-2.6456118E-001	-2.6501620E-001	1.748768381274429E-003	1.000000000000000E+000	1.8740130E-004	14	-2.6791993E-001	7.4021192E+000	2.718262931330901E+002	-4.6345195E-007	2.9037297E-003
2	1	0	1	0	3.230058718544242E+003	-2.6356182E-001	-2.6397341E-001	1.783323986045575E-003	1.000000000000000E+000	1.9130409E-004	14	-2.6896322E-001	7.4021187E+000	2.738249930825987E+002	-4.7075011E-007	4.9898028E-003
2	1	0	1	0	3.232057418493758E+003	-2.6256248E-001	-2.6298261E-001	1.812385181140101E-003	1.000000000000000E+000	1.9526815E-004	14	-2.7004689E-001	7.4021187E+000	2.758236930321145E+002	-4.7662579E-007	7.0642829E-003
2	1	0	1	0	3.234056418443251E+003	-2.6156297E-001	-2.6199481E-001	1.844692631520655E-003	1.000000000000000E+000	1.9929513E-004	14	-2.7115625E-001	7.4021192E+000	2.778226929816083E+002	-4.8329991E-007	9.1614425E-003
2	1	0	1	0	3.236055118392760E+003	-2.6056361E-001	-2.6101038E-001	1.875505585122190E-003	1.000000000000000E+000	2.0338433E-004	14	-2.7229312E-001	7.4021187E+000	2.798213929311169E+002	-4.8952643E-007	1.1282742E-002
2	1	0	1	0	3.238053818342276E+003	-2.5956428E-001	-2.5993791E-001	1.909889652160464E-003	1.000000000000000E+000	2.0753442E-004	14	-2.7348533E-001	7.4021192E+000	2.818200928806327E+002	-4.9645274E-007	1.3547421E-002
2	1	0	1	0	3.240052718291772E+003	-2.5856483E-001	-2.5899363E-001	1.944989335021314E-003	1.000000000000000E+000	2.1175719E-004	14	-2.7468741E-001	7.4021187E+000	2.838189928301290E+002	-5.0373984E-007	1.5693784E-002
2	1	0	1	0	3.242051618241283E+003	-2.5756538E-001	-2.5800696E-001	1.977463245590126E-003	1.000000000000000E+000	2.1604630E-004	14	-2.7592498E-001	7.4021192E+000	2.858178927796398E+002	-5.1019930E-007	1.7918020E-002
2	1	0	1	0	3.244050418190782E+003	-2.5656599E-001	-2.5697047E-001	2.011748790663140E-003	1.000000000000000E+000	2.2040357E-004	14	-2.7720949E-001	7.4021187E+000	2.878166927291386E+002	-5.1696003E-007	2.0239025E-002
2	1	0	1	0	3.246049118140290E+003	-2.5556663E-001	-2.5594786E-001	2.047131301498535E-003	1.000000000000000E+000	2.2483445E-004	14	-2.7852300E-001	7.4021187E+000	2.898153926786472E+002	-5.2395887E-007	2.2575140E-002
2	1	0	1	0	3.248048018089794E+003	-2.5456718E-001	-2.5496861E-001	2.082989971845930E-003	1.000000000000000E+000	2.2933325E-004	14	-2.7987325E-001	7.4021192E+000	2.918142926281507E+002	-5.3109704E-007	2.4904639E-002
2	1	0	1	0	3.250046818039300E+003	-2.5356779E-001	-2.5397563E-001	2.117705319345575E-003	1.000000000000000E+000	2.3390214E-004	14	-2.8127196E-001	7.4021192E+000	2.938130925776568E+002	-5.3784555E-007	2.7296335E-002
2	1	0	1	0	3.252045617988806E+003	-2.5256839E-001	-2.5294021E-001	2.153679202798256E-003	1.000000000000000E+000	2.3854293E-004	14	-2.8270754E-001	7.4021187E+000	2.958118925271629E+002	-5.4475208E-007	2.9767334E-002
2	1	0	1	0	3.254044617938307E+003	-2.5156891E-001	-2.5193334E-001	2.193100141185088E-003	1.000000000000000E+000	2.4325408E-004	14	-2.8419831E-001	7.4021192E+000	2.978108924766639E+002	-5.5251502E-007	3.2264978E-002
2	1	0	1	0	3.256043717887806E+003	-2.5056934E-001	-2.5095293E-001	2.229774497487687E-003	1.000000000000000E+000	2.4804645E-004	14	-2.8573233E-001	7.4021187E+000	2.998099924261624E+002	-5.5956843E-007	3.4779400E-002
2	1	0	1	0	3.258042417837314E+003	-2.4956994E-001	-2.4998963E-001	2.265861133752350E-003	1.000000000000000E+000	2.5291371E-004	14	-2.8732026E-001	7.4021182E+000	3.018086923756709E+002	-5.6644177E-007	3.7330627E-002
2	1	0	1	0	3.260040417786840E+003	-2.4857095E-001	-2.4890797E-001	2.307748948314349E-003	1.000000000000000E+000	2.5785170E-004	14	-2.8896731E-001	7.4021182E+000	3.038066923251972E+002	-5.7441713E-007	4.0059343E-002
2	1	0	1	0	3.262038417736374E+003	-2.4757195E-001	-2.4796310E-001	2.346254547895152E-003	1.000000000000000E+000	2.6286938E-004	14	-2.9065904E-001	7.4021182E+000	3.058046922747308E+002	-5.8178455E-007	4.2695940E-002
2	1	0	1	0	3.264036417685893E+003	-2.4657294E-001	-2.4697581E-001	2.386527352360533E-003	1.000000000000000E+000	2.6796662E-004	14	-2.9243615E-001	7.4021182E+000	3.078026922242498E+002	-5.8941453E-007	4.5460343E-002
2	1	0	1	0	3.266034417635419E+003	-2.4557394E-001	-2.4595565E-001	2.426251992678949E-003	1.000000000000000E+000	2.7314542E-004	14	-2.9426730E-001	7.4021182E+000	3.098006921737760E+002	-5.9675040E-007	4.8311651E-002
2	1	0	1	0	3.268032417584946E+003	-2.4457495E-001	-2.4501289E-001	2.468982392516403E-003	1.000000000000000E+000	2.7840739E-004	14	-2.9615277E-001	7.4021182E+000	3.117986921233023E+002	-6.0493250E-007	5.1139876E-002
2	1	0	1	0	3.270030417534472E+003	-2.4357595E-001	-2.4398635E-001	2.509406676136597E-003	1.000000000000000E+000	2.8375062E-004	14	-2.9812947E-001	7.4021182E+000	3.137966920728286E+002	-6.1226098E-007	5.4143116E-002
2	1	0	1	0	3.272028417484005E+003	-2.4257694E-001	-2.4299166E-001	2.553747498412696E-003	1.000000000000000E+000	2.8918049E-004	14	-3.0016491E-001	7.4021182E+000	3.157946920223621E+002	-6.2053931E-007	5.7173252E-002
2	1	0	1	0	3.274026417433524E+003	-2.4157795E-001	-2.4204147E-001	2.595593296959180E-003	1.000000000000000E+000	2.9469651E-004	14	-3.0225959E-001	7.4021182E+000	3.177926919718811E+002	-6.2824120E-007	6.0218126E-002
2	1	0	1	0	3.276024417383051E+003	-2.4057892E-001	-2.4101175E-001	2.640455628384206E-003	1.000000000000000E+000	3.0029463E-004	14	-3.0445951E-001	7.4021182E+000	3.197906919214074E+002	-6.3638083E-007	6.3447759E-002
2	1	0	1	0	3.278022417332577E+003	-2.3957995E-001	-2.3999904E-001	2.686943060922452E-003	1.000000000000000E+000	3.0598463E-004	14	-3.0675307E-001	7.4021182E+000	3.217886918709337E+002	-6.4486375E-007	6.6754028E-002
2	1	0	1	0	3.280020417282103E+003	-2.3858096E-001	-2.3903398E-001	2.730689507986994E-003	1.000000000000000E+000	3.1176649E-004	14	-3.0914259E-001	7.4021182E+000	3.237866918204600E+002	-6.5272758E-007	7.0108607E-002
2	1	0	1	0	3.282018417231637E+003	-2.3758195E-001	-2.3800641E-001	2.778915855862839E-003	1.000000000000000E+000	3.1764281E-004	14	-3.1165314E-001	7.4021182E+000	3.257846917699935E+002	-6.6139978E-007	7.3646724E-002
2	1	0	1	0	3.284016417181163E+003	-2.3658295E-001	-2.3700005E-001	2.827770580151909E-003	1.000000000000000E+000	3.2361192E-004	14	-3.1426284E-001	7.4021182E+000	3.277826917195198E+002	-6.7018175E-007	7.7262789E-002
2	1	0	1	0	3.286014417130682E+003	-2.3558395E-001	-2.3600215E-001	2.871886026430452E-003	1.000000000000000E+000	3.2967195E-004	14	-3.1697553E-001	7.4021182E+000	3.297806916690388E+002	-6.7777125E-007	8.0973387E-002
2	1	0	1	0	3.288012417080208E+003	-2.3458493E-001	-2.3502547E-001	2.923704097704455E-003	1.000000000000000E+000	3.3583163E-004	14	-3.1979787E-001	7.4021182E+000	3.317786916185651E+002	-6.8714490E-007	8.4772408E-002
2	1	0	1	0	3.290010417029735E+003	-2.3358594E-001	-2.3398516E-001	2.972630733052095E-003	1.000000000000000E+000	3.4208913E-004	14	-3.2274848E-001	7.4021182E+000	3.337766915680913E+002	-6.9555148E-007	8.8763326E-002
2	1	0	1	0	3.292008416979268E+003	-2.3258694E-001	-2.3300847E-001	3.023493844564427E-003	1.000000000000000E+000	3.4844433E-004	14	-3.2583523E-001	7.4021182E+000	3.357746915176249E+002	-7.0449971E-007	9.2826754E-002
2	1	0	1	0	3.294006416928794E+003	-2.3158795E-001	-2.3198621E-001	3.075222133696501E-003	1.000000000000000E+000	3.5490640E-004	14	-3.2904467E-001	7.4021182E+000	3.377726914671512E+002	-7.1340912E-007	9.7058460E-002
2	1	0	1	0	3.296004416878313E+003	-2.3058894E-001	-2.3098937E-001	3.127113613727583E-003	1.000000000000000E+000	3.6147330E-004	14	-3.3242893E-001	7.4021182E+000	3.397706914166702E+002	-7.2233001E-007	1.0143957E-001
2	1	0	1	0	3.298002416827840E+003	-2.2958994E-001	-2.3003814E-001	3.181005526849662E-003	1.000000000000000E+000	3.6814323E-004	14	-3.3593953E-001	7.4021182E+000	3.417686913661964E+002	-7.3175261E-007	1.0590139E-001
2	1	0	1	0	3.300000416777366E+003	-2.2859095E-001	-2.2898403E-001	3.235311433895074E-003	1.000000000000000E+000	3.7492104E-004	14	-3.3958629E-001	7.4021182E+000	3.437666913157227E+002	-7.4083465E-007	1.1060226E-001
2	1	0	1	0	3.301998416726892E+003	-2.2759195E-001	-2.2801051E-001	3.289195400924788E-003	1.000000000000000E+000	3.8180233E-004	14	-3.4337983E-001	7.4021182E+000	3.457646912652490E+002	-7.4997109E-007	1.1536932E-001
2	1	0	1	0	3.303996416676426E+003	-2.2659294E-001	-2.2704126E-001	3.344934750639406E-003	1.000000000000000E+000	3.8880022E-004	14	-3.4736446E-001	7.4021182E+000	3.477626912147825E+002	-7.5943819E-007	1.2032320E-001
2	1	0	1	0	3.305994416625945E+003	-2.2559394E-001	-2.2607622E-001	3.404657361967077E-003	1.000000000000000E+000	3.9591195E-004	14	-3.5153556E-001	7.4021182E+000	3.497606911643015E+002	-7.6971207E-007	1.2545934E-001
2	1	0	1	0	3.307992416575471E+003	-2.2459494E-001	-2.2499457E-001	3.464363205176728E-003	1.000000000000000E+000	4.0313762E-004	14	-3.5588571E-001	7.4021182E+000	3.517586911138278E+002	-7.7946294E-007	1.3089114E-001
2	1	0	1	0	3.309990416524997E+003	-2.2359595E-001	-2.2399245E-001	3.518796948329808E-003	1.000000000000000E+000	4.1048479E-004	14	-3.6038685E-001	7.4021182E+000	3.537566910633541E+002	-7.8818397E-007	1.3639440E-001
2	1	0	1	0	3.311988416474524E+003	-2.2259696E-001	-2.2305815E-001	3.581114918828746E-003	1.000000000000000E+000	4.1794920E-004	14	-3.6509183E-001	7.4021182E+000	3.557546910128804E+002	-7.9879686E-007	1.4203368E-001
2	1	0	1	0	3.313986416424057E+003	-2.2159795E-001	-2.2201893E-001	3.641171123287261E-003	1.000000000000000E+000	4.2553485E-004	14	-3.6998481E-001	7.4021182E+000	3.577526909624139E+002	-8.0840891E-007	1.4796588E-001
2	1	0	1	0	3.315984416373576E+003	-2.2059895E-001	-2.2104648E-001	3.705098739714280E-003	1.000000000000000E+000	4.3324364E-004	14	-3.7506768E-001	7.4021182E+000	3.597506909119329E+002	-8.1899901E-007	1.5402120E-001
2	1	0	1	0	3.317982416323102E+003	-2.1959995E-001	-2.2004646E-001	3.770130712104627E-003	1.000000000000000E+000	4.4107743E-004	14	-3.8031888E-001	7.4021182E+000	3.617486908614592E+002	-8.2960389E-007	1.6027242E-001
2	1	0	1	0	3.319980416272629E+003	-2.1860094E-001	-2.1898919E-001	3.834533074201247E-003	1.000000000000000E+000	4.4904530E-004	14	-3.8577580E-001	7.4021182E+000	3.637466908109855E+002	-8.3972128E-007	1.6678661E-001
2	1	0	1	0	3.321978416222155E+003	-2.1760194E-001	-2.1803263E-001	3.901772654086397E-003	1.000000000000000E+000	4.5714562E-004	14	-3.9146379E-001	7.4021182E+000	3.657446907605117E+002	-8.5071377E-007	1.7343116E-001
2	1	0	1	0	3.323976416171688E+003	-2.1660294E-001	-2.1698810E-001	3.967694815975698E-003	1.000000000000000E+000	4.6537307E-004	14	-3.9734086E-001	7.4021182E+000	3.677426907100453E+002	-8.6094258E-007	1.8035276E-001
2	1	0	1	0	3.325974416121207E+003	-2.1560395E-001	-2.1601246E-001	4.037446432531538E-003	1.000000000000000E+000	4.7374019E-004	14	-4.0340230E-001	7.4021182E+000	3.697406906595643E+002	-8.7213874E-007	1.8738984E-001
2	1	0	1	0	3.327972416070734E+003	-2.1460494E-001	-2.1502200E-001	4.105104062746827E-003	1.000000000000000E+000	4.8224462E-004	14	-4.0968347E-001	7.4021182E+000	3.717386906090906E+002	-8.8268769E-007	1.9466147E-001
2	1	0	1	0	3.329970416020260E+003	-2.1360596E-001	-2.1394777E-001	4.179036756975851E-003	1.000000000000000E+000	4.9089128E-004	14	-4.1616753E-001	7.4021182E+000	3.737366905586168E+002	-8.9409559E-007	2.0221975E-001
2	1	0	1	0	3.331968415969786E+003	-2.1260694E-001	-2.1302304E-001	4.251106225577003E-003	1.000000000000000E+000	4.9968337E-004	14	-4.2281047E-001	7.4021182E+000	3.757346905081431E+002	-9.0558353E-007	2.0978743E-001
2	1	0	1	0	3.333966415919320E+003	-2.1160795E-001	-2.1202937E-001	4.325549067675471E-003	1.000000000000000E+000	5.0861831E-004	14	-4.2972019E-001	7.4021182E+000	3.777326904576767E+002	-9.1714344E-007	2.1769083E-001
2	1	0	1	0	3.335964415868846E+003	-2.1060893E-001	-2.1099228E-001	4.400113271304809E-003	1.000000000000000E+000	5.1770551E-004	14	-4.3681833E-001	7.4021182E+000	3.797306904072029E+002	-9.2838991E-007	2.2582605E-001
2	1	0	1	0	3.337962615818360E+003	-2.0960987E-001	-2.1001761E-001	4.472965617007871E-003	1.000000000000000E+000	5.2694348E-004	14	-4.4411618E-001	7.4021187E+000	3.817288903567169E+002	-9.3940156E-007	2.3409857E-001
