EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.001 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.715              
vs.                 Ref                 
dE/dt               20.000              
dE/dt unit          mV/s                
E1 (V)              0.185               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.815              
vs.                 Ref                 
nc cycles           10                  
Reverse Scan        1                   
Ef (V)              -0.715              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	5.107514484454005E+003	-6.1277944E-001	-6.1320484E-001	1.218768435215808E-002	1.000000000000000E+000	6.5183667E-005	13	5.2436132E-002	6.3781142E+000	5.083099938463420E+000	-7.4735472E-006	-6.6564095E-001
2	1	0	1	0	5.107564584453401E+003	-6.1177719E-001	-6.1219215E-001	1.224390783398935E-002	1.000000000000000E+000	6.5849053E-005	13	5.0661657E-002	6.3781142E+000	5.133199937859899E+000	-7.4956242E-006	-6.6285384E-001
2	1	0	1	0	5.107614684452790E+003	-6.1077571E-001	-6.1117089E-001	1.224510525381256E-002	1.000000000000000E+000	6.6515684E-005	13	4.8952248E-002	6.3781142E+000	5.183299937249103E+000	-7.4838517E-006	-6.6012311E-001
2	1	0	1	0	5.107664884452184E+003	-6.0977161E-001	-6.1019498E-001	1.216513724456220E-002	1.000000000000000E+000	6.7183559E-005	13	4.7204740E-002	6.3781142E+000	5.233499936643057E+000	-7.4231057E-006	-6.5739971E-001
2	1	0	1	0	5.107714984451581E+003	-6.0876918E-001	-6.0920447E-001	1.239286984868895E-002	1.000000000000000E+000	6.7853733E-005	13	4.5414645E-002	6.3781142E+000	5.283599936039536E+000	-7.5497919E-006	-6.5461910E-001
2	1	0	1	0	5.107765084450970E+003	-6.0776770E-001	-6.0817307E-001	1.216896678021800E-002	1.000000000000000E+000	6.8524423E-005	13	4.3733045E-002	6.3781142E+000	5.333699935428740E+000	-7.4008381E-006	-6.5190613E-001
2	1	0	1	0	5.107815184450359E+003	-6.0676515E-001	-6.0715181E-001	1.223826782855518E-002	1.000000000000000E+000	6.9191032E-005	13	4.1955784E-002	6.3781142E+000	5.383799934817944E+000	-7.4304862E-006	-6.4910758E-001
2	1	0	1	0	5.107865284449756E+003	-6.0576338E-001	-6.0616678E-001	1.228686849227634E-002	1.000000000000000E+000	6.9860151E-005	13	4.0215589E-002	6.3781142E+000	5.433899934214423E+000	-7.4478917E-006	-6.4638239E-001
2	1	0	1	0	5.107915384449152E+003	-6.0476118E-001	-6.0515213E-001	1.217424407864371E-002	1.000000000000000E+000	7.0528098E-005	13	3.8489051E-002	6.3781142E+000	5.483999933610903E+000	-7.3672695E-006	-6.4364117E-001
2	1	0	1	0	5.107965384448544E+003	-6.0376120E-001	-6.0414374E-001	1.232448158919364E-002	1.000000000000000E+000	7.1195667E-005	13	3.6722381E-002	6.3781142E+000	5.533999933002633E+000	-7.4457585E-006	-6.4086610E-001
2	1	0	1	0	5.108015384447936E+003	-6.0276115E-001	-6.0319144E-001	1.238218341906623E-002	1.000000000000000E+000	7.1866089E-005	13	3.5002179E-002	6.3781142E+000	5.583999932394363E+000	-7.4688269E-006	-6.3819361E-001
2	1	0	1	0	5.108065384447335E+003	-6.0176116E-001	-6.0217243E-001	1.224422866491495E-002	1.000000000000000E+000	7.2537630E-005	13	3.3291873E-002	6.3781142E+000	5.633999931793369E+000	-7.3731371E-006	-6.3546431E-001
2	1	0	1	0	5.108115384446734E+003	-6.0076118E-001	-6.0111624E-001	1.240599254163468E-002	1.000000000000000E+000	7.3208750E-005	13	3.1530146E-002	6.3781142E+000	5.683999931192375E+000	-7.4574436E-006	-6.3264638E-001
2	1	0	1	0	5.108165384446125E+003	-5.9976119E-001	-6.0015446E-001	1.223874257886093E-002	1.000000000000000E+000	7.3879550E-005	13	2.9818960E-002	6.3781142E+000	5.733999930584105E+000	-7.3451361E-006	-6.2997341E-001
2	1	0	1	0	5.108215484445536E+003	-5.9875965E-001	-5.9916037E-001	1.222007483293103E-002	1.000000000000000E+000	7.4546828E-005	13	2.8116064E-002	6.3781142E+000	5.784099929995136E+000	-7.3217848E-006	-6.2727642E-001
2	1	0	1	0	5.108265584444911E+003	-5.9775722E-001	-5.9813678E-001	1.230228440922310E-002	1.000000000000000E+000	7.5217409E-005	13	2.6377937E-002	6.3781142E+000	5.834199929369788E+000	-7.3584488E-006	-6.2451470E-001
2	1	0	1	0	5.108315684444315E+003	-5.9675562E-001	-5.9716713E-001	1.220871205850441E-002	1.000000000000000E+000	7.5887860E-005	13	2.4690012E-002	6.3781142E+000	5.884299928773544E+000	-7.2906414E-006	-6.2185717E-001
2	1	0	1	0	5.108365984443692E+003	-5.9574938E-001	-5.9614182E-001	1.238958635113730E-002	1.000000000000000E+000	7.6560580E-005	13	2.2936098E-002	6.3781142E+000	5.934599928150419E+000	-7.3859505E-006	-6.1907792E-001
2	1	0	1	0	5.108416084443088E+003	-5.9474772E-001	-5.9520912E-001	1.229326497989092E-002	1.000000000000000E+000	7.7232988E-005	13	2.1259952E-002	6.3781142E+000	5.984699927546899E+000	-7.3170636E-006	-6.1646909E-001
2	1	0	1	0	5.108466184442485E+003	-5.9374517E-001	-5.9418964E-001	1.226853078589077E-002	1.000000000000000E+000	7.7904435E-005	13	1.9542724E-002	6.3781142E+000	6.034799926943379E+000	-7.2898338E-006	-6.1373234E-001
2	1	0	1	0	5.108516184441876E+003	-5.9274513E-001	-5.9315681E-001	1.234582537802420E-002	1.000000000000000E+000	7.8575540E-005	13	1.7828444E-002	6.3781142E+000	6.084799926335108E+000	-7.3230103E-006	-6.1098528E-001
2	1	0	1	0	5.108566284441265E+003	-5.9174359E-001	-5.9217054E-001	1.221833936078611E-002	1.000000000000000E+000	7.9246878E-005	13	1.6179146E-002	6.3781142E+000	6.134899925724312E+000	-7.2353405E-006	-6.0834968E-001
2	1	0	1	0	5.108616384440669E+003	-5.9074116E-001	-5.9115815E-001	1.229710391770049E-002	1.000000000000000E+000	7.9916703E-005	13	1.4463495E-002	6.3781142E+000	6.184999925128068E+000	-7.2695334E-006	-6.0562164E-001
2	1	0	1	0	5.108666384440061E+003	-5.8974123E-001	-5.9018052E-001	1.244309396457133E-002	1.000000000000000E+000	8.0590500E-005	13	1.2740643E-002	6.3781142E+000	6.234999924519798E+000	-7.3436718E-006	-6.0292119E-001
2	1	0	1	0	5.108716384439453E+003	-5.8874118E-001	-5.8918589E-001	1.228645931459380E-002	1.000000000000000E+000	8.1264698E-005	13	1.1106144E-002	6.3781142E+000	6.284999923911528E+000	-7.2390085E-006	-6.0029203E-001
2	1	0	1	0	5.108766484438842E+003	-5.8773965E-001	-5.8815879E-001	1.239447436309488E-002	1.000000000000000E+000	8.1937433E-005	13	9.4165299E-003	6.3781142E+000	6.335099923300731E+000	-7.2899188E-006	-5.9757531E-001
2	1	0	1	0	5.108816584438246E+003	-5.8673722E-001	-5.8715546E-001	1.234874527263286E-002	1.000000000000000E+000	8.2609651E-005	13	7.7456115E-003	6.3781142E+000	6.385199922704487E+000	-7.2506332E-006	-5.9490108E-001
2	1	0	1	0	5.108866684437635E+003	-5.8573538E-001	-5.8616138E-001	1.227069201247846E-002	1.000000000000000E+000	8.3281782E-005	13	6.0791615E-003	6.3781142E+000	6.435299922093691E+000	-7.1926056E-006	-5.9224051E-001
2	1	0	1	0	5.108916784437024E+003	-5.8473313E-001	-5.8516747E-001	1.237630835061687E-002	1.000000000000000E+000	8.3955340E-005	13	4.4000107E-003	6.3781142E+000	6.485399921482895E+000	-7.2422131E-006	-5.8956748E-001
2	1	0	1	0	5.108966884436421E+003	-5.8373159E-001	-5.8416075E-001	1.228045515057541E-002	1.000000000000000E+000	8.4629013E-005	13	2.7410910E-003	6.3781142E+000	6.535499920879374E+000	-7.1737600E-006	-5.8690184E-001
2	1	0	1	0	5.109016984435817E+003	-5.8272916E-001	-5.8311510E-001	1.312240469485042E-002	1.000000000000000E+000	8.5334483E-005	13	7.3493202E-004	6.3781142E+000	6.585599920275854E+000	-7.6518727E-006	-5.8385003E-001
2	1	0	1	0	5.109066984435209E+003	-5.8172917E-001	-5.8215868E-001	1.247629020104390E-002	1.000000000000000E+000	8.6026936E-005	13	-8.3754573E-004	6.3781142E+000	6.635599919667584E+000	-7.2631806E-006	-5.8132112E-001
2	1	0	1	0	5.109116984434600E+003	-5.8072919E-001	-5.8118844E-001	1.230941691082312E-002	1.000000000000000E+000	8.6703621E-005	13	-2.4555251E-003	6.3781142E+000	6.685599919059314E+000	-7.1540908E-006	-5.7873291E-001
2	1	0	1	0	5.109166984433999E+003	-5.7972920E-001	-5.8016402E-001	1.238269309181270E-002	1.000000000000000E+000	8.7375665E-005	13	-4.1490449E-003	6.3781142E+000	6.735599918458320E+000	-7.1839931E-006	-5.7601500E-001
2	1	0	1	0	5.109216984433398E+003	-5.7872927E-001	-5.7913446E-001	1.238469377427398E-002	1.000000000000000E+000	8.8049579E-005	13	-5.7976819E-003	6.3781142E+000	6.785599917857326E+000	-7.1724030E-006	-5.7333678E-001
2	1	0	1	0	5.109266984432790E+003	-5.7772917E-001	-5.7814395E-001	1.235152331624978E-002	1.000000000000000E+000	8.8724679E-005	13	-7.4347449E-003	6.3781142E+000	6.835599917249056E+000	-7.1409586E-006	-5.7070923E-001
2	1	0	1	0	5.109316984432182E+003	-5.7672918E-001	-5.7712603E-001	1.254068332922613E-002	1.000000000000000E+000	8.9402616E-005	13	-9.1495579E-003	6.3781142E+000	6.885599916640786E+000	-7.2375547E-006	-5.6797647E-001
2	1	0	1	0	5.109366984431574E+003	-5.7572925E-001	-5.7611763E-001	1.240467867831255E-002	1.000000000000000E+000	9.0079957E-005	13	-1.0755433E-002	6.3781142E+000	6.935599916032515E+000	-7.1465543E-006	-5.6536222E-001
2	1	0	1	0	5.109416984430973E+003	-5.7472914E-001	-5.7510591E-001	1.236527675818823E-002	1.000000000000000E+000	9.0754649E-005	13	-1.2398063E-002	6.3781142E+000	6.985599915431521E+000	-7.1113436E-006	-5.6270784E-001
2	1	0	1	0	5.109466984430372E+003	-5.7372922E-001	-5.7409859E-001	1.242120525825563E-002	1.000000000000000E+000	9.1429007E-005	13	-1.4065871E-002	6.3781142E+000	7.035599914830527E+000	-7.1309964E-006	-5.6003273E-001
2	1	0	1	0	5.109516984429763E+003	-5.7272917E-001	-5.7314205E-001	1.236161458978635E-002	1.000000000000000E+000	9.2103372E-005	13	-1.5671572E-002	6.3781142E+000	7.085599914222257E+000	-7.0849610E-006	-5.5747050E-001
2	1	0	1	0	5.109567084429174E+003	-5.7172763E-001	-5.7218730E-001	1.237463861790745E-002	1.000000000000000E+000	9.2777962E-005	13	-1.7313447E-002	6.3781142E+000	7.135699913633289E+000	-7.0806113E-006	-5.5487388E-001
2	1	0	1	0	5.109617184428542E+003	-5.7072520E-001	-5.7109678E-001	1.247913983469418E-002	1.000000000000000E+000	9.3455492E-005	13	-1.8974058E-002	6.3781142E+000	7.185799913000665E+000	-7.1267964E-006	-5.5212271E-001
2	1	0	1	0	5.109667284427953E+003	-5.6972367E-001	-5.7015681E-001	1.233362449075825E-002	1.000000000000000E+000	9.4133735E-005	13	-2.0590551E-002	6.3781142E+000	7.235899912411696E+000	-7.0320998E-006	-5.4956627E-001
2	1	0	1	0	5.109717384427335E+003	-5.6872118E-001	-5.6912678E-001	1.249498224610253E-002	1.000000000000000E+000	9.4811534E-005	13	-2.2260819E-002	6.3781142E+000	7.285999911793624E+000	-7.1112290E-006	-5.4686594E-001
2	1	0	1	0	5.109767484426724E+003	-5.6771958E-001	-5.6810951E-001	1.234092691411592E-002	1.000000000000000E+000	9.5487027E-005	13	-2.3831163E-002	6.3781142E+000	7.336099911182828E+000	-7.0109982E-006	-5.4427832E-001
2	1	0	1	0	5.109817584426113E+003	-5.6671715E-001	-5.6713349E-001	1.235955843973595E-002	1.000000000000000E+000	9.6161188E-005	13	-2.5443768E-002	6.3781142E+000	7.386199910572032E+000	-7.0095193E-006	-5.4168969E-001
2	1	0	1	0	5.109867584425519E+003	-5.6571716E-001	-5.6608367E-001	1.247887438404618E-002	1.000000000000000E+000	9.6837321E-005	13	-2.7072083E-002	6.3781142E+000	7.436199909978313E+000	-7.0640872E-006	-5.3901160E-001
2	1	0	1	0	5.109917584424911E+003	-5.6471717E-001	-5.6506997E-001	1.232850912169348E-002	1.000000000000000E+000	9.7514050E-005	13	-2.8595170E-002	6.3781142E+000	7.486199909370043E+000	-6.9664702E-006	-5.3647482E-001
2	1	0	1	0	5.109967684424300E+003	-5.6371564E-001	-5.6405574E-001	1.249857290056355E-002	1.000000000000000E+000	9.8194483E-005	13	-3.0264402E-002	6.3781142E+000	7.536299908759247E+000	-7.0498918E-006	-5.3379136E-001
2	1	0	1	0	5.110017784423690E+003	-5.6271321E-001	-5.6308943E-001	1.243989962299735E-002	1.000000000000000E+000	9.8874312E-005	13	-3.1854194E-002	6.3781142E+000	7.586399908148451E+000	-7.0047759E-006	-5.3123522E-001
2	1	0	1	0	5.110067784423096E+003	-5.6171316E-001	-5.6210852E-001	1.234248454501437E-002	1.000000000000000E+000	9.9550605E-005	13	-3.3441514E-002	6.3781142E+000	7.636399907554733E+000	-6.9378157E-006	-5.2866697E-001
2	1	0	1	0	5.110117884422507E+003	-5.6071162E-001	-5.6105095E-001	1.240475687388223E-002	1.000000000000000E+000	1.0022728E-004	13	-3.5059601E-002	6.3781142E+000	7.686499906965764E+000	-6.9597008E-006	-5.2599132E-001
2	1	0	1	0	5.110167984421874E+003	-5.5970913E-001	-5.6009299E-001	1.239401963970591E-002	1.000000000000000E+000	1.0090279E-004	13	-3.6636915E-002	6.3781142E+000	7.736599906333140E+000	-6.9418033E-006	-5.2345610E-001
2	1	0	1	0	5.110218284421266E+003	-5.5870384E-001	-5.5906427E-001	1.236988742962442E-002	1.000000000000000E+000	1.0158114E-004	13	-3.8246378E-002	6.3781142E+000	7.786899905724567E+000	-6.9155622E-006	-5.2081788E-001
2	1	0	1	0	5.110268384420662E+003	-5.5770117E-001	-5.5807340E-001	1.253370008284794E-002	1.000000000000000E+000	1.0226044E-004	13	-3.9853442E-002	6.3781142E+000	7.836999905121047E+000	-6.9947246E-006	-5.1821995E-001
2	1	0	1	0	5.110318484420073E+003	-5.5669963E-001	-5.5712998E-001	1.233638654223566E-002	1.000000000000000E+000	1.0294010E-004	13	-4.1391075E-002	6.3781142E+000	7.887099904532079E+000	-6.8729710E-006	-5.1573890E-001
2	1	0	1	0	5.110368584419448E+003	-5.5569720E-001	-5.5610877E-001	1.247820547346404E-002	1.000000000000000E+000	1.0361641E-004	13	-4.3028083E-002	6.3781142E+000	7.937199903906730E+000	-6.9392395E-006	-5.1308072E-001
2	1	0	1	0	5.110418584418847E+003	-5.5469722E-001	-5.5509710E-001	1.243903689707317E-002	1.000000000000000E+000	1.0429365E-004	13	-4.4566460E-002	6.3781142E+000	7.987199903305736E+000	-6.9048733E-006	-5.1053065E-001
2	1	0	1	0	5.110468684418236E+003	-5.5369568E-001	-5.5410534E-001	1.233119670671262E-002	1.000000000000000E+000	1.0497047E-004	13	-4.6116225E-002	6.3781142E+000	8.037299902694940E+000	-6.8327818E-006	-5.0798911E-001
2	1	0	1	0	5.110518784417625E+003	-5.5269313E-001	-5.5314302E-001	1.246852374687377E-002	1.000000000000000E+000	1.0564877E-004	13	-4.7709119E-002	6.3781142E+000	8.087399902084144E+000	-6.8968770E-006	-5.0543392E-001
2	1	0	1	0	5.110568784417024E+003	-5.5169314E-001	-5.5215156E-001	1.244390059663497E-002	1.000000000000000E+000	1.0632654E-004	13	-4.9260743E-002	6.3781142E+000	8.137399901483150E+000	-6.8709192E-006	-5.0289083E-001
2	1	0	1	0	5.110618784416423E+003	-5.5069315E-001	-5.5110073E-001	1.248601083729971E-002	1.000000000000000E+000	1.0700654E-004	13	-5.0854430E-002	6.3781142E+000	8.187399900882156E+000	-6.8810496E-006	-5.0024629E-001
2	1	0	1	0	5.110668784415815E+003	-5.4969323E-001	-5.5012619E-001	1.250854077214308E-002	1.000000000000000E+000	1.0768625E-004	13	-5.2423108E-002	6.3781142E+000	8.237399900273886E+000	-6.8812760E-006	-4.9770308E-001
2	1	0	1	0	5.110718784415207E+003	-5.4869318E-001	-5.4911995E-001	1.243488847911874E-002	1.000000000000000E+000	1.0836577E-004	13	-5.3954143E-002	6.3781142E+000	8.287399899665616E+000	-6.8282452E-006	-4.9516580E-001
2	1	0	1	0	5.110768884414603E+003	-5.4769164E-001	-5.4814059E-001	1.237667378354024E-002	1.000000000000000E+000	1.0904208E-004	13	-5.5489190E-002	6.3781142E+000	8.337499899062095E+000	-6.7841570E-006	-4.9265140E-001
2	1	0	1	0	5.110818984414000E+003	-5.4668915E-001	-5.4709369E-001	1.247190628028305E-002	1.000000000000000E+000	1.0971971E-004	13	-5.7051927E-002	6.3781142E+000	8.387599898458575E+000	-6.8233012E-006	-4.9004176E-001
2	1	0	1	0	5.110869084413389E+003	-5.4568762E-001	-5.4611570E-001	1.236455773488145E-002	1.000000000000000E+000	1.1039881E-004	13	-5.8591481E-002	6.3781142E+000	8.437699897847779E+000	-6.7524788E-006	-4.8752421E-001
2	1	0	1	0	5.110919284412783E+003	-5.4468358E-001	-5.4510742E-001	1.258123416193613E-002	1.000000000000000E+000	1.1108039E-004	13	-6.0185131E-002	6.3781142E+000	8.487899897241732E+000	-6.8581239E-006	-4.8492229E-001
2	1	0	1	0	5.110969384412179E+003	-5.4368114E-001	-5.4410172E-001	1.239927249736400E-002	1.000000000000000E+000	1.1176011E-004	13	-6.1690811E-002	6.3781142E+000	8.537999896638212E+000	-6.7464653E-006	-4.8241091E-001
2	1	0	1	0	5.111019484411569E+003	-5.4267961E-001	-5.4308021E-001	1.242160148402884E-002	1.000000000000000E+000	1.1243822E-004	13	-6.3230298E-002	6.3781142E+000	8.588099896027416E+000	-6.7459259E-006	-4.7984990E-001
2	1	0	1	0	5.111069584410958E+003	-5.4167718E-001	-5.4211485E-001	1.252789879907612E-002	1.000000000000000E+000	1.1311766E-004	13	-6.4781606E-002	6.3781142E+000	8.638199895416619E+000	-6.7915598E-006	-4.7733325E-001
2	1	0	1	0	5.111119684410354E+003	-5.4067564E-001	-5.4102749E-001	1.236886205485843E-002	1.000000000000000E+000	1.1379638E-004	13	-6.6274352E-002	6.3781142E+000	8.688299894813099E+000	-6.6918942E-006	-4.7475314E-001
2	1	0	1	0	5.111169784409751E+003	-5.3967315E-001	-5.4008651E-001	1.250205352078883E-002	1.000000000000000E+000	1.1447399E-004	13	-6.7793250E-002	6.3781142E+000	8.738399894209579E+000	-6.7521905E-006	-4.7229326E-001
2	1	0	1	0	5.111219784409142E+003	-5.3867316E-001	-5.3909189E-001	1.256612253254627E-002	1.000000000000000E+000	1.1515527E-004	13	-6.9319077E-002	6.3781142E+000	8.788399893601309E+000	-6.7742949E-006	-4.6977282E-001
2	1	0	1	0	5.111269784408534E+003	-5.3767318E-001	-5.3809613E-001	1.247759925576653E-002	1.000000000000000E+000	1.1583725E-004	13	-7.0819207E-002	6.3781142E+000	8.838399892993039E+000	-6.7141477E-006	-4.6727693E-001
2	1	0	1	0	5.111319784407933E+003	-5.3667313E-001	-5.3706229E-001	1.250831443919898E-002	1.000000000000000E+000	1.1651758E-004	13	-7.2342724E-002	6.3781142E+000	8.888399892392044E+000	-6.7177439E-006	-4.6471956E-001
2	1	0	1	0	5.111369784407332E+003	-5.3567320E-001	-5.3604221E-001	1.241926640203150E-002	1.000000000000000E+000	1.1719509E-004	13	-7.3810421E-002	6.3781142E+000	8.938399891791050E+000	-6.6572511E-006	-4.6223179E-001
2	1	0	1	0	5.111419884406721E+003	-5.3467166E-001	-5.3505909E-001	1.238294181816318E-002	1.000000000000000E+000	1.1787307E-004	13	-7.5302981E-002	6.3781142E+000	8.988499891180254E+000	-6.6256057E-006	-4.5975611E-001
2	1	0	1	0	5.111470084406115E+003	-5.3366768E-001	-5.3405488E-001	1.252000940819814E-002	1.000000000000000E+000	1.1855358E-004	13	-7.6827034E-002	6.3781142E+000	9.038699890574208E+000	-6.6863722E-006	-4.5722783E-001
2	1	0	1	0	5.111520184405512E+003	-5.3266513E-001	-5.3305238E-001	1.244028535330910E-002	1.000000000000000E+000	1.1923331E-004	13	-7.8314394E-002	6.3781142E+000	9.088799889970687E+000	-6.6313237E-006	-4.5473799E-001
2	1	0	1	0	5.111570384404899E+003	-5.3166139E-001	-5.3205395E-001	1.252302379835596E-002	1.000000000000000E+000	1.1991600E-004	13	-7.9848871E-002	6.3781142E+000	9.138999889357365E+000	-6.6629241E-006	-4.5220506E-001
2	1	0	1	0	5.111620384404290E+003	-5.3066117E-001	-5.3102195E-001	1.249781937372901E-002	1.000000000000000E+000	1.2059588E-004	13	-8.1313133E-002	6.3781142E+000	9.188999888749095E+000	-6.6366165E-006	-4.4970882E-001
2	1	0	1	0	5.111670484403687E+003	-5.2965957E-001	-5.3007555E-001	1.241280559688474E-002	1.000000000000000E+000	1.2127693E-004	13	-8.2760669E-002	6.3781142E+000	9.239099888145574E+000	-6.5797249E-006	-4.4731489E-001
2	1	0	1	0	5.111720584403083E+003	-5.2865714E-001	-5.2906042E-001	1.251244531616710E-002	1.000000000000000E+000	1.2195679E-004	13	-8.4261596E-002	6.3781142E+000	9.289199887542054E+000	-6.6198395E-006	-4.4479883E-001
2	1	0	1	0	5.111770584402475E+003	-5.2765721E-001	-5.2808386E-001	1.242474377202739E-002	1.000000000000000E+000	1.2263443E-004	13	-8.5710831E-002	6.3781142E+000	9.339199886933784E+000	-6.5613067E-006	-4.4237304E-001
2	1	0	1	0	5.111820584401867E+003	-5.2665722E-001	-5.2704352E-001	1.245826739533286E-002	1.000000000000000E+000	1.2331315E-004	13	-8.7178163E-002	6.3781142E+000	9.389199886325514E+000	-6.5660493E-006	-4.3986535E-001
2	1	0	1	0	5.111870584401266E+003	-5.2565712E-001	-5.2604365E-001	1.262931890044089E-002	1.000000000000000E+000	1.2399578E-004	13	-8.8665396E-002	6.3781142E+000	9.439199885724520E+000	-6.6435732E-006	-4.3737826E-001
2	1	0	1	0	5.111920584400665E+003	-5.2465713E-001	-5.2503622E-001	1.243560424902374E-002	1.000000000000000E+000	1.2467895E-004	13	-9.0120628E-002	6.3781142E+000	9.489199885123526E+000	-6.5291424E-006	-4.3491560E-001
2	1	0	1	0	5.111970584400056E+003	-5.2365720E-001	-5.2405751E-001	1.250961732283165E-002	1.000000000000000E+000	1.2535814E-004	13	-9.1583714E-002	6.3781142E+000	9.539199884515256E+000	-6.5557588E-006	-4.3247378E-001
2	1	0	1	0	5.112020684399467E+003	-5.2265567E-001	-5.2305490E-001	1.242900139817876E-002	1.000000000000000E+000	1.2603837E-004	13	-9.3013257E-002	6.3781142E+000	9.589299883926287E+000	-6.5010499E-006	-4.3004164E-001
2	1	0	1	0	5.112070884398840E+003	-5.2165139E-001	-5.2205515E-001	1.240550802815756E-002	1.000000000000000E+000	1.2671859E-004	13	-9.4452947E-002	6.3781142E+000	9.639499883298413E+000	-6.4763594E-006	-4.2760220E-001
2	1	0	1	0	5.112121084398234E+003	-5.2064770E-001	-5.2103621E-001	1.253916735694610E-002	1.000000000000000E+000	1.2739962E-004	13	-9.5915653E-002	6.3781142E+000	9.689699882692366E+000	-6.5333602E-006	-4.2512056E-001
2	1	0	1	0	5.112171184397623E+003	-5.1964521E-001	-5.2001703E-001	1.251922797679017E-002	1.000000000000000E+000	1.2808021E-004	13	-9.7366139E-002	6.3781142E+000	9.739799882081570E+000	-6.5102117E-006	-4.2265087E-001
2	1	0	1	0	5.112221284397019E+003	-5.1864362E-001	-5.1906341E-001	1.243284441881074E-002	1.000000000000000E+000	1.2876159E-004	13	-9.8816015E-002	6.3781142E+000	9.789899881478050E+000	-6.4534347E-006	-4.2024741E-001
2	1	0	1	0	5.112271384396416E+003	-5.1764113E-001	-5.1804274E-001	1.252621644245533E-002	1.000000000000000E+000	1.2944342E-004	13	-1.0026824E-001	6.3781142E+000	9.839999880874529E+000	-6.4891155E-006	-4.1777450E-001
2	1	0	1	0	5.112321384395807E+003	-5.1664114E-001	-5.1707894E-001	1.242862961630131E-002	1.000000000000000E+000	1.3012411E-004	13	-1.0166763E-001	6.3781142E+000	9.889999880266259E+000	-6.4265828E-006	-4.1541129E-001
2	1	0	1	0	5.112371484395197E+003	-5.1563960E-001	-5.1607537E-001	1.239864335851522E-002	1.000000000000000E+000	1.3080206E-004	13	-1.0309046E-001	6.3781142E+000	9.940099879655463E+000	-6.3986345E-006	-4.1298491E-001
2	1	0	1	0	5.112421584394586E+003	-5.1463717E-001	-5.1506656E-001	1.249261672987980E-002	1.000000000000000E+000	1.3148188E-004	13	-1.0452314E-001	6.3781142E+000	9.990199879044667E+000	-6.4345290E-006	-4.1054344E-001
2	1	0	1	0	5.112471584393992E+003	-5.1363719E-001	-5.1404113E-001	1.245734895713177E-002	1.000000000000000E+000	1.3216250E-004	13	-1.0591962E-001	6.3781142E+000	1.004019987845095E+001	-6.4035899E-006	-4.0812150E-001
2	1	0	1	0	5.112521584393384E+003	-5.1263720E-001	-5.1305920E-001	1.267241568442570E-002	1.000000000000000E+000	1.3284593E-004	13	-1.0737891E-001	6.3781142E+000	1.009019987784268E+001	-6.5016993E-006	-4.0568030E-001
2	1	0	1	0	5.112571584392776E+003	-5.1163715E-001	-5.1206028E-001	1.247818794972436E-002	1.000000000000000E+000	1.3352779E-004	13	-1.0874147E-001	6.3781142E+000	1.014019987723441E+001	-6.3895845E-006	-4.0331882E-001
2	1	0	1	0	5.112621584392167E+003	-5.1063716E-001	-5.1109749E-001	1.246705937147556E-002	1.000000000000000E+000	1.3420811E-004	13	-1.1015271E-001	6.3781142E+000	1.019019987662614E+001	-6.3718826E-006	-4.0094477E-001
2	1	0	1	0	5.112671684391564E+003	-5.0963563E-001	-5.1005650E-001	1.288141873613511E-002	1.000000000000000E+000	1.3490216E-004	13	-1.1163518E-001	6.3781142E+000	1.024029987602262E+001	-6.5702511E-006	-3.9842132E-001
2	1	0	1	0	5.112721984390955E+003	-5.0862938E-001	-5.0906998E-001	1.276660028979726E-002	1.000000000000000E+000	1.3561075E-004	13	-1.1312249E-001	6.3781142E+000	1.029059987541405E+001	-6.4990932E-006	-3.9594749E-001
2	1	0	1	0	5.112771984390347E+003	-5.0762916E-001	-5.0805807E-001	1.249724761065502E-002	1.000000000000000E+000	1.3629750E-004	13	-1.1448520E-001	6.3781142E+000	1.034059987480578E+001	-6.3493276E-006	-3.9357287E-001
2	1	0	1	0	5.112821984389739E+003	-5.0662917E-001	-5.0704110E-001	1.261198881547899E-002	1.000000000000000E+000	1.3698195E-004	13	-1.1589139E-001	6.3781142E+000	1.039059987419751E+001	-6.3947969E-006	-3.9114970E-001
