EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.415              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.085               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.415              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.415              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	9.830340427241987E+003	-3.1350052E-001	-3.1388262E-001	4.115070599053770E-003	1.000000000000000E+000	4.2575682E-004	14	-8.7672919E-001	7.4021187E+000	2.019369975550799E+002	-1.2916491E-006	5.6284654E-001
2	1	0	1	0	9.832339327217778E+003	-3.1250104E-001	-3.1285453E-001	4.184078085908885E-003	1.000000000000000E+000	4.3440773E-004	14	-8.8116640E-001	7.4021182E+000	2.039358975308714E+002	-1.3090078E-006	5.6831187E-001
2	1	0	1	0	9.834338327193633E+003	-3.1150156E-001	-3.1188163E-001	4.255309780027458E-003	1.000000000000000E+000	4.4320317E-004	14	-8.8569319E-001	7.4021192E+000	2.059348975067260E+002	-1.3271530E-006	5.7381153E-001
2	1	0	1	0	9.836337527169409E+003	-3.1050196E-001	-3.1085765E-001	4.324789978938239E-003	1.000000000000000E+000	4.5214163E-004	14	-8.9031285E-001	7.4021192E+000	2.079340974825027E+002	-1.3443940E-006	5.7945520E-001
2	1	0	1	0	9.838336827145176E+003	-3.0950230E-001	-3.0986863E-001	4.400282864639518E-003	1.000000000000000E+000	4.6122618E-004	14	-8.9511299E-001	7.4021192E+000	2.099333974582696E+002	-1.3635097E-006	5.8524436E-001
2	1	0	1	0	9.840336027120975E+003	-3.0850273E-001	-3.0887440E-001	4.475094322074186E-003	1.000000000000000E+000	4.7045722E-004	14	-9.0005893E-001	7.4021187E+000	2.119325974340682E+002	-1.3822421E-006	5.9118450E-001
2	1	0	1	0	9.842334827096769E+003	-3.0750334E-001	-3.0790153E-001	4.550518272099222E-003	1.000000000000000E+000	4.7983910E-004	14	-9.0514499E-001	7.4021187E+000	2.139313974098623E+002	-1.4011115E-006	5.9724343E-001
2	1	0	1	0	9.844333727072575E+003	-3.0650380E-001	-3.0693924E-001	4.629702667478842E-003	1.000000000000000E+000	4.8937363E-004	14	-9.1037929E-001	7.4021182E+000	2.159302973856684E+002	-1.4210374E-006	6.0344005E-001
2	1	0	1	0	9.846332527048362E+003	-3.0550447E-001	-3.0588368E-001	4.705238245899544E-003	1.000000000000000E+000	4.9906224E-004	14	-9.1575700E-001	7.4021182E+000	2.179290973614552E+002	-1.4392556E-006	6.0987329E-001
2	1	0	1	0	9.848331127024161E+003	-3.0450517E-001	-3.0489188E-001	4.784893549168695E-003	1.000000000000000E+000	5.0890160E-004	14	-9.2131114E-001	7.4021187E+000	2.199276973372544E+002	-1.4588752E-006	6.1641926E-001
2	1	0	1	0	9.850329926999970E+003	-3.0350575E-001	-3.0391690E-001	4.865622011370599E-003	1.000000000000000E+000	5.1890546E-004	14	-9.2697108E-001	7.4021182E+000	2.219264973130630E+002	-1.4787448E-006	6.2305415E-001
2	1	0	1	0	9.852328826975776E+003	-3.0250633E-001	-3.0292916E-001	4.948039744485447E-003	1.000000000000000E+000	5.2907161E-004	14	-9.3279082E-001	7.4021192E+000	2.239253972888691E+002	-1.4989056E-006	6.2986165E-001
2	1	0	1	0	9.854327326951578E+003	-3.0150709E-001	-3.0187482E-001	5.030435363792732E-003	1.000000000000000E+000	5.3940335E-004	14	-9.3879658E-001	7.4021182E+000	2.259238972646708E+002	-1.5185617E-006	6.3692176E-001
2	1	0	1	0	9.856325926927384E+003	-3.0050775E-001	-3.0087027E-001	5.116376823643409E-003	1.000000000000000E+000	5.4990134E-004	14	-9.4492251E-001	7.4021177E+000	2.279224972404772E+002	-1.5393657E-006	6.4405227E-001
2	1	0	1	0	9.858324926903180E+003	-2.9950824E-001	-2.9985282E-001	5.202024802225647E-003	1.000000000000000E+000	5.6057208E-004	14	-9.5117074E-001	7.4021182E+000	2.299214972162736E+002	-1.5598418E-006	6.5131795E-001
2	1	0	1	0	9.860323626878962E+003	-2.9850891E-001	-2.9889271E-001	5.287908405326974E-003	1.000000000000000E+000	5.7141297E-004	14	-9.5757329E-001	7.4021192E+000	2.319201971920556E+002	-1.5805173E-006	6.5868056E-001
2	1	0	1	0	9.862322326854774E+003	-2.9750958E-001	-2.9790613E-001	5.377930535996046E-003	1.000000000000000E+000	5.8242818E-004	14	-9.6409005E-001	7.4021182E+000	2.339188971678668E+002	-1.6021185E-006	6.6618395E-001
2	1	0	1	0	9.864321226830580E+003	-2.9651013E-001	-2.9688659E-001	5.467085850902970E-003	1.000000000000000E+000	5.9362029E-004	14	-9.7069752E-001	7.4021187E+000	2.359177971436729E+002	-1.6231045E-006	6.7381096E-001
2	1	0	1	0	9.866320126806386E+003	-2.9551065E-001	-2.9592112E-001	5.558089264345971E-003	1.000000000000000E+000	6.0499809E-004	14	-9.7745025E-001	7.4021182E+000	2.379166971194791E+002	-1.6447560E-006	6.8152916E-001
2	1	0	1	0	9.868318926782202E+003	-2.9451126E-001	-2.9489204E-001	5.649300016930883E-003	1.000000000000000E+000	6.1656197E-004	14	-9.8429310E-001	7.4021177E+000	2.399154970952950E+002	-1.6659336E-006	6.8940103E-001
2	1	0	1	0	9.870317626757984E+003	-2.9351193E-001	-2.9390869E-001	5.743554555126568E-003	1.000000000000000E+000	6.2830979E-004	14	-9.9124390E-001	7.4021187E+000	2.419141970710771E+002	-1.6880806E-006	6.9733524E-001
2	1	0	1	0	9.872316426733771E+003	-2.9251251E-001	-2.9288068E-001	5.839091743925306E-003	1.000000000000000E+000	6.4024341E-004	14	-9.9828404E-001	7.4021192E+000	2.439129970468639E+002	-1.7101572E-006	7.0540333E-001
2	1	0	1	0	9.874315126709582E+003	-2.9151317E-001	-2.9192486E-001	5.938132657738945E-003	1.000000000000000E+000	6.5237150E-004	14	-1.0053773E+000	7.4021182E+000	2.459116970226751E+002	-1.7334886E-006	7.1345246E-001
2	1	0	1	0	9.876313926685369E+003	-2.9051375E-001	-2.9088202E-001	6.036622123442068E-003	1.000000000000000E+000	6.6469703E-004	14	-1.0125400E+000	7.4021177E+000	2.479104969984619E+002	-1.7559448E-006	7.2165799E-001
2	1	0	1	0	9.878312926661223E+003	-2.8951427E-001	-2.8986987E-001	6.134732803972948E-003	1.000000000000000E+000	6.7722035E-004	14	-1.0197917E+000	7.4021182E+000	2.499094969743164E+002	-1.7782743E-006	7.2992182E-001
2	1	0	1	0	9.880311626636976E+003	-2.8851491E-001	-2.8886527E-001	6.237365547286711E-003	1.000000000000000E+000	6.8994478E-004	14	-1.0270966E+000	7.4021187E+000	2.519081969500694E+002	-1.8017582E-006	7.3823136E-001
2	1	0	1	0	9.882310226612783E+003	-2.8751564E-001	-2.8788936E-001	6.343573440453817E-003	1.000000000000000E+000	7.0287299E-004	14	-1.0344596E+000	7.4021187E+000	2.539067969258758E+002	-1.8262473E-006	7.4657023E-001
2	1	0	1	0	9.884308926588594E+003	-2.8651628E-001	-2.8688788E-001	6.441431392118682E-003	1.000000000000000E+000	7.1601011E-004	14	-1.0418733E+000	7.4021182E+000	2.559054969016870E+002	-1.8479686E-006	7.5498545E-001
2	1	0	1	0	9.886307726564373E+003	-2.8551686E-001	-2.8587267E-001	6.554001715882440E-003	1.000000000000000E+000	7.2935777E-004	14	-1.0493219E+000	7.4021182E+000	2.579042968774666E+002	-1.8736099E-006	7.6344919E-001
2	1	0	1	0	9.888306426540177E+003	-2.8451750E-001	-2.8490305E-001	6.659942462193064E-003	1.000000000000000E+000	7.4291538E-004	14	-1.0568420E+000	7.4021187E+000	2.599029968532705E+002	-1.8974379E-006	7.7193892E-001
2	1	0	1	0	9.890305226516008E+003	-2.8351814E-001	-2.8393871E-001	6.770599376742098E-003	1.000000000000000E+000	7.5669552E-004	14	-1.0644001E+000	7.4021187E+000	2.619017968291009E+002	-1.9224353E-006	7.8046137E-001
2	1	0	1	0	9.892304226491775E+003	-2.8251863E-001	-2.8292653E-001	6.881059861430575E-003	1.000000000000000E+000	7.7070104E-004	14	-1.0719911E+000	7.4021192E+000	2.639007968048682E+002	-1.9468343E-006	7.8906453E-001
2	1	0	1	0	9.894302726467584E+003	-2.8151935E-001	-2.8189653E-001	6.996563873419737E-003	1.000000000000000E+000	7.8492909E-004	14	-1.0796307E+000	7.4021187E+000	2.658992967806771E+002	-1.9723070E-006	7.9773420E-001
2	1	0	1	0	9.896301226443407E+003	-2.8052014E-001	-2.8089204E-001	7.110644816212708E-003	1.000000000000000E+000	7.9937954E-004	14	-1.0872756E+000	7.4021187E+000	2.678977967565006E+002	-1.9973236E-006	8.0638361E-001
2	1	0	1	0	9.898300126419170E+003	-2.7952066E-001	-2.7993077E-001	7.227527330499924E-003	1.000000000000000E+000	8.1406714E-004	14	-1.0949874E+000	7.4021182E+000	2.698966967322631E+002	-2.0232073E-006	8.1505662E-001
2	1	0	1	0	9.900299126394966E+003	-2.7852118E-001	-2.7893877E-001	7.346798203072556E-003	1.000000000000000E+000	8.2899001E-004	14	-1.1027328E+000	7.4021182E+000	2.718956967080594E+002	-2.0493069E-006	8.2379401E-001
2	1	0	1	0	9.902297926370775E+003	-2.7752173E-001	-2.7792138E-001	7.468576898837703E-003	1.000000000000000E+000	8.4415084E-004	14	-1.1105559E+000	7.4021177E+000	2.738944966838681E+002	-2.0756772E-006	8.3263451E-001
2	1	0	1	0	9.904296826346581E+003	-2.7652231E-001	-2.7695912E-001	7.589054218782455E-003	1.000000000000000E+000	8.5955462E-004	14	-1.1183929E+000	7.4021187E+000	2.758933966596742E+002	-2.1018577E-006	8.4143382E-001
2	1	0	1	0	9.906295626322390E+003	-2.7552289E-001	-2.7594280E-001	7.712048244323505E-003	1.000000000000000E+000	8.7520597E-004	14	-1.1262330E+000	7.4021192E+000	2.778921966354828E+002	-2.1280841E-006	8.5029018E-001
2	1	0	1	0	9.908294126298191E+003	-2.7452365E-001	-2.7491596E-001	7.840647353539856E-003	1.000000000000000E+000	8.9110638E-004	14	-1.1341466E+000	7.4021187E+000	2.798906966112845E+002	-2.1555190E-006	8.5923064E-001
2	1	0	1	0	9.910292626273993E+003	-2.7352440E-001	-2.7388182E-001	7.966609792586191E-003	1.000000000000000E+000	9.0725988E-004	14	-1.1420906E+000	7.4021187E+000	2.818891965870862E+002	-2.1819096E-006	8.6820877E-001
2	1	0	1	0	9.912291526249785E+003	-2.7252495E-001	-2.7291104E-001	8.097366552441101E-003	1.000000000000000E+000	9.2366833E-004	14	-1.1500868E+000	7.4021182E+000	2.838880965628778E+002	-2.2098607E-006	8.7717569E-001
2	1	0	1	0	9.914290326225571E+003	-2.7152553E-001	-2.7191275E-001	8.258820651081064E-003	1.000000000000000E+000	9.4041129E-004	14	-1.1581376E+000	7.4021182E+000	2.858868965386646E+002	-2.2456786E-006	8.8622481E-001
2	1	0	1	0	9.916289126201387E+003	-2.7052617E-001	-2.7089640E-001	8.851559678383650E-003	1.000000000000000E+000	9.5796870E-004	13	-1.1662022E+000	7.4021182E+000	2.878856965144805E+002	-2.3978557E-006	8.9530575E-001
2	1	0	1	0	9.918287926177203E+003	-2.6952675E-001	-2.6990557E-001	8.998360979634246E-003	1.000000000000000E+000	9.7618782E-004	13	-1.1743820E+000	7.4021182E+000	2.898844964902964E+002	-2.4287078E-006	9.0447640E-001
2	1	0	1	0	9.920286626153014E+003	-2.6852745E-001	-2.6889142E-001	9.143976991935698E-003	1.000000000000000E+000	9.9469500E-004	13	-1.1825874E+000	7.4021187E+000	2.918831964661076E+002	-2.4587371E-006	9.1369593E-001
2	1	0	1	0	9.922285226128792E+003	-2.6752812E-001	-2.6786250E-001	9.294913925695134E-003	1.000000000000000E+000	1.0134975E-003	13	-1.1908627E+000	7.4021187E+000	2.938817964418849E+002	-2.4897588E-006	9.2300016E-001
2	1	0	1	0	9.924284026104593E+003	-2.6652873E-001	-2.6692250E-001	9.441707503753075E-003	1.000000000000000E+000	1.0326010E-003	13	-1.1991739E+000	7.4021187E+000	2.958805964176863E+002	-2.5202041E-006	9.3225145E-001
2	1	0	1	0	9.926282926080399E+003	-2.6552925E-001	-2.6594847E-001	9.596842038911396E-003	1.000000000000000E+000	1.0520074E-003	13	-1.2075348E+000	7.4021182E+000	2.978794963934924E+002	-2.5522654E-006	9.4158632E-001
2	1	0	1	0	9.928281726056186E+003	-2.6452985E-001	-2.6489085E-001	9.753883146672609E-003	1.000000000000000E+000	1.0717196E-003	13	-1.2160006E+000	7.4021182E+000	2.998782963692793E+002	-2.5837144E-006	9.5110971E-001
2	1	0	1	0	9.930280526032002E+003	-2.6353046E-001	-2.6395828E-001	9.909843431468918E-003	1.000000000000000E+000	1.0917506E-003	13	-1.2245016E+000	7.4021177E+000	3.018770963450952E+002	-2.6157852E-006	9.6054333E-001
2	1	0	1	0	9.932279526007798E+003	-2.6253095E-001	-2.6289418E-001	1.007271647462165E-002	1.000000000000000E+000	1.1121054E-003	13	-1.2330751E+000	7.4021182E+000	3.038760963208915E+002	-2.6480586E-006	9.7018099E-001
2	1	0	1	0	9.934278325983592E+003	-2.6153156E-001	-2.6190221E-001	1.023838375895572E-002	1.000000000000000E+000	1.1327814E-003	13	-1.2416593E+000	7.4021182E+000	3.058748962966856E+002	-2.6814553E-006	9.7975707E-001
2	1	0	1	0	9.936277025959396E+003	-2.6053223E-001	-2.6091143E-001	1.040202949464863E-002	1.000000000000000E+000	1.1537817E-003	13	-1.2502958E+000	7.4021187E+000	3.078735962724895E+002	-2.7140084E-006	9.8938429E-001
2	1	0	1	0	9.938275825935212E+003	-2.5953284E-001	-2.5991631E-001	1.056997683774105E-002	1.000000000000000E+000	1.1751169E-003	13	-1.2589549E+000	7.4021187E+000	3.098723962483054E+002	-2.7473093E-006	9.9903858E-001
2	1	0	1	0	9.940274725910975E+003	-2.5853336E-001	-2.5893068E-001	1.073967718738031E-002	1.000000000000000E+000	1.1967919E-003	13	-1.2676073E+000	7.4021182E+000	3.118712962240679E+002	-2.7808319E-006	1.0086766E+000
2	1	0	1	0	9.942273425886786E+003	-2.5753403E-001	-2.5791445E-001	1.091351426141998E-002	1.000000000000000E+000	1.2188077E-003	13	-1.2762330E+000	7.4021187E+000	3.138699961998791E+002	-2.8147531E-006	1.0183185E+000
2	1	0	1	0	9.944272125862597E+003	-2.5653467E-001	-2.5693524E-001	1.109167374415886E-002	1.000000000000000E+000	1.2411793E-003	13	-1.2847315E+000	7.4021177E+000	3.158686961756903E+002	-2.8498418E-006	1.0277963E+000
2	1	0	1	0	9.946270925838442E+003	-2.5553524E-001	-2.5589985E-001	1.126836324620761E-002	1.000000000000000E+000	1.2639036E-003	13	-1.2931036E+000	7.4021182E+000	3.178674961515353E+002	-2.8835725E-006	1.0372038E+000
2	1	0	1	0	9.948269625814195E+003	-2.5453591E-001	-2.5490373E-001	1.144798149398035E-002	1.000000000000000E+000	1.2869850E-003	13	-1.3012958E+000	7.4021192E+000	3.198661961272883E+002	-2.9181333E-006	1.0463920E+000
2	1	0	1	0	9.950268325790006E+003	-2.5353655E-001	-2.5389698E-001	1.163458304980206E-002	1.000000000000000E+000	1.3104307E-003	13	-1.3093035E+000	7.4021182E+000	3.218648961030995E+002	-2.9539856E-006	1.0554066E+000
2	1	0	1	0	9.952267225765798E+003	-2.5253713E-001	-2.5290927E-001	1.181754831140189E-002	1.000000000000000E+000	1.3342444E-003	13	-1.3170317E+000	7.4021187E+000	3.238637960788910E+002	-2.9887676E-006	1.0641224E+000
2	1	0	1	0	9.954266025741585E+003	-2.5153774E-001	-2.5189191E-001	1.200947738834596E-002	1.000000000000000E+000	1.3584375E-003	13	-1.3244376E+000	7.4021187E+000	3.258625960546779E+002	-3.0250901E-006	1.0725458E+000
2	1	0	1	0	9.956265125717386E+003	-2.5053823E-001	-2.5092211E-001	1.219945238656911E-002	1.000000000000000E+000	1.3830177E-003	13	-1.3315305E+000	7.4021192E+000	3.278616960304789E+002	-3.0611125E-006	1.0806084E+000
2	1	0	1	0	9.958263725693192E+003	-2.4953885E-001	-2.4993235E-001	1.239755075509209E-002	1.000000000000000E+000	1.4079819E-003	13	-1.3382587E+000	7.4021182E+000	3.298602960062854E+002	-3.0985491E-006	1.0883265E+000
2	1	0	1	0	9.960261725669014E+003	-2.4853985E-001	-2.4889944E-001	1.259503572130463E-002	1.000000000000000E+000	1.4333271E-003	13	-1.3446301E+000	7.4021182E+000	3.318582959821069E+002	-3.1348975E-006	1.0957307E+000
2	1	0	1	0	9.962259725644821E+003	-2.4754085E-001	-2.4789308E-001	1.279574056604396E-002	1.000000000000000E+000	1.4590711E-003	13	-1.3506089E+000	7.4021182E+000	3.338562959579140E+002	-3.1719755E-006	1.1027158E+000
2	1	0	1	0	9.964257725620620E+003	-2.4654184E-001	-2.4688141E-001	1.300103685131170E-002	1.000000000000000E+000	1.4852210E-003	13	-1.3561426E+000	7.4021182E+000	3.358542959337137E+002	-3.2097144E-006	1.1092613E+000
2	1	0	1	0	9.966255725596435E+003	-2.4554285E-001	-2.4593545E-001	1.320628555411424E-002	1.000000000000000E+000	1.5117812E-003	13	-1.3613094E+000	7.4021182E+000	3.378522959095280E+002	-3.2478938E-006	1.1153740E+000
2	1	0	1	0	9.968253725572271E+003	-2.4454385E-001	-2.4494395E-001	1.341642232578881E-002	1.000000000000000E+000	1.5387582E-003	13	-1.3661497E+000	7.4021182E+000	3.398502958853642E+002	-3.2862715E-006	1.1212057E+000
2	1	0	1	0	9.970251725548063E+003	-2.4354485E-001	-2.4390469E-001	1.363760857228027E-002	1.000000000000000E+000	1.5661655E-003	13	-1.3706669E+000	7.4021182E+000	3.418482958611567E+002	-3.3262768E-006	1.1267622E+000
2	1	0	1	0	9.972249725523870E+003	-2.4254584E-001	-2.4292800E-001	1.385036999829115E-002	1.000000000000000E+000	1.5940020E-003	13	-1.3748505E+000	7.4021182E+000	3.438462958369637E+002	-3.3646427E-006	1.1319225E+000
2	1	0	1	0	9.974247725499707E+003	-2.4154682E-001	-2.4191739E-001	1.407113442737154E-002	1.000000000000000E+000	1.6222744E-003	13	-1.3787277E+000	7.4021182E+000	3.458442958127998E+002	-3.4040520E-006	1.1368103E+000
2	1	0	1	0	9.976245725475514E+003	-2.4054785E-001	-2.4095447E-001	1.429264017506132E-002	1.000000000000000E+000	1.6509825E-003	13	-1.3823339E+000	7.4021182E+000	3.478422957886069E+002	-3.4438756E-006	1.1413794E+000
2	1	0	1	0	9.978243725451321E+003	-2.3954883E-001	-2.3998946E-001	1.451747456498811E-002	1.000000000000000E+000	1.6801419E-003	13	-1.3857429E+000	7.4021182E+000	3.498402957644139E+002	-3.4840409E-006	1.1457534E+000
2	1	0	1	0	9.980241725427099E+003	-2.3854986E-001	-2.3894809E-001	1.474644230717263E-002	1.000000000000000E+000	1.7097583E-003	13	-1.3889338E+000	7.4021182E+000	3.518382957401918E+002	-3.5236342E-006	1.1499857E+000
2	1	0	1	0	9.982239725402906E+003	-2.3755084E-001	-2.3794276E-001	1.498306573175073E-002	1.000000000000000E+000	1.7398392E-003	13	-1.3919307E+000	7.4021182E+000	3.538362957159989E+002	-3.5651119E-006	1.1539879E+000
2	1	0	1	0	9.984237725378713E+003	-2.3655185E-001	-2.3698096E-001	1.521629377037956E-002	1.000000000000000E+000	1.7703858E-003	13	-1.3947486E+000	7.4021182E+000	3.558342956918059E+002	-3.6059719E-006	1.1577677E+000
2	1	0	1	0	9.986235725354520E+003	-2.3555285E-001	-2.3593003E-001	1.545854824563435E-002	1.000000000000000E+000	1.8014079E-003	13	-1.3974602E+000	7.4021182E+000	3.578322956676129E+002	-3.6471356E-006	1.1615303E+000
2	1	0	1	0	9.988233725330327E+003	-2.3455384E-001	-2.3495863E-001	1.569937931404602E-002	1.000000000000000E+000	1.8329119E-003	13	-1.4000793E+000	7.4021182E+000	3.598302956434200E+002	-3.6887047E-006	1.1651206E+000
2	1	0	1	0	9.990231725306134E+003	-2.3355483E-001	-2.3398513E-001	1.594253964372741E-002	1.000000000000000E+000	1.8649036E-003	13	-1.4025389E+000	7.4021182E+000	3.618282956192270E+002	-3.7303171E-006	1.1685538E+000
2	1	0	1	0	9.992229725281941E+003	-2.3255584E-001	-2.3294799E-001	1.619732346053820E-002	1.000000000000000E+000	1.8973905E-003	13	-1.4049331E+000	7.4021182E+000	3.638262955950340E+002	-3.7731340E-006	1.1719851E+000
2	1	0	1	0	9.994227725257748E+003	-2.3155685E-001	-2.3194800E-001	1.644801950285246E-002	1.000000000000000E+000	1.9303882E-003	13	-1.4072127E+000	7.4021182E+000	3.658242955708411E+002	-3.8150852E-006	1.1752647E+000
2	1	0	1	0	9.996225725233599E+003	-2.3055784E-001	-2.3093420E-001	1.671334586146814E-002	1.000000000000000E+000	1.9639013E-003	13	-1.4094611E+000	7.4021182E+000	3.678222955466917E+002	-3.8596831E-006	1.1785269E+000
2	1	0	1	0	9.998223725209384E+003	-2.2955884E-001	-2.2995432E-001	1.697463209226180E-002	1.000000000000000E+000	1.9979361E-003	13	-1.4116664E+000	7.4021182E+000	3.698202955224770E+002	-3.9033898E-006	1.1817120E+000
2	1	0	1	0	1.000022172518520E+004	-2.2855985E-001	-2.2895433E-001	1.723808184750331E-002	1.000000000000000E+000	2.0324914E-003	13	-1.4137688E+000	7.4021182E+000	3.718182954982913E+002	-3.9467336E-006	1.1848145E+000
2	1	0	1	0	1.000221972516102E+004	-2.2756085E-001	-2.2792779E-001	1.750860632917428E-002	1.000000000000000E+000	2.0675852E-003	13	-1.4158244E+000	7.4021182E+000	3.738162954741128E+002	-3.9906981E-006	1.1878966E+000
2	1	0	1	0	1.000421772513683E+004	-2.2656184E-001	-2.2697444E-001	1.778344360605005E-002	1.000000000000000E+000	2.1032242E-003	13	-1.4178425E+000	7.4021182E+000	3.758142954499199E+002	-4.0363871E-006	1.1908680E+000
2	1	0	1	0	1.000621572511263E+004	-2.2556284E-001	-2.2598927E-001	1.805629851588741E-002	1.000000000000000E+000	2.1394142E-003	13	-1.4198571E+000	7.4021182E+000	3.778122954257196E+002	-4.0805298E-006	1.1938679E+000
2	1	0	1	0	1.000821372508844E+004	-2.2456384E-001	-2.2495107E-001	1.834455094469087E-002	1.000000000000000E+000	2.1761679E-003	13	-1.4218793E+000	7.4021182E+000	3.798102954015339E+002	-4.1266262E-006	1.1969283E+000
2	1	0	1	0	1.001021172506428E+004	-2.2356485E-001	-2.2397333E-001	1.863555671303163E-002	1.000000000000000E+000	2.2134942E-003	13	-1.4238111E+000	7.4021182E+000	3.818082953773701E+002	-4.1738676E-006	1.1998377E+000
2	1	0	1	0	1.001220972504007E+004	-2.2256584E-001	-2.2293726E-001	1.892420136765954E-002	1.000000000000000E+000	2.2513964E-003	13	-1.4257805E+000	7.4021182E+000	3.838062953531626E+002	-4.2189095E-006	1.2028433E+000
2	1	0	1	0	1.001420772501588E+004	-2.2156686E-001	-2.2196692E-001	1.922028793213659E-002	1.000000000000000E+000	2.2898854E-003	13	-1.4277722E+000	7.4021182E+000	3.858042953289696E+002	-4.2662682E-006	1.2058053E+000
2	1	0	1	0	1.001620572499168E+004	-2.2056785E-001	-2.2098602E-001	1.951505721203389E-002	1.000000000000000E+000	2.3289642E-003	13	-1.4296994E+000	7.4021182E+000	3.878022953047766E+002	-4.3125547E-006	1.2087134E+000
2	1	0	1	0	1.001820372496749E+004	-2.1956885E-001	-2.1994783E-001	1.982383860345927E-002	1.000000000000000E+000	2.3686497E-003	13	-1.4316648E+000	7.4021182E+000	3.898002952805837E+002	-4.3602104E-006	1.2117170E+000
2	1	0	1	0	1.002020172494327E+004	-2.1856984E-001	-2.1895948E-001	2.013580100057166E-002	1.000000000000000E+000	2.4089569E-003	13	-1.4336436E+000	7.4021182E+000	3.917982952563616E+002	-4.4089247E-006	1.2146841E+000
2	1	0	1	0	1.002219972491908E+004	-2.1757084E-001	-2.1794038E-001	2.045034748478963E-002	1.000000000000000E+000	2.4498920E-003	13	-1.4355938E+000	7.4021182E+000	3.937962952321686E+002	-4.4569565E-006	1.2176535E+000
2	1	0	1	0	1.002419772489491E+004	-2.1657184E-001	-2.1693504E-001	2.077350685617757E-002	1.000000000000000E+000	2.4914579E-003	13	-1.4375353E+000	7.4021182E+000	3.957942952080048E+002	-4.5065017E-006	1.2206002E+000
2	1	0	1	0	1.002619572487078E+004	-2.1557283E-001	-2.1592869E-001	2.109377839137492E-002	1.000000000000000E+000	2.5336703E-003	13	-1.4394634E+000	7.4021182E+000	3.977922951838700E+002	-4.5547517E-006	1.2235347E+000
2	1	0	1	0	1.002819372484658E+004	-2.1457386E-001	-2.1498168E-001	2.142894107651680E-002	1.000000000000000E+000	2.5765414E-003	13	-1.4414459E+000	7.4021182E+000	3.997902951596770E+002	-4.6068299E-006	1.2264643E+000
2	1	0	1	0	1.003019172482239E+004	-2.1357484E-001	-2.1394244E-001	2.176606081953243E-002	1.000000000000000E+000	2.6200810E-003	13	-1.4434355E+000	7.4021182E+000	4.017882951354841E+002	-4.6566843E-006	1.2294931E+000
2	1	0	1	0	1.003218972479820E+004	-2.1257585E-001	-2.1299438E-001	2.210728713691906E-002	1.000000000000000E+000	2.6642962E-003	13	-1.4454672E+000	7.4021182E+000	4.037862951112911E+002	-4.7087278E-006	1.2324729E+000
2	1	0	1	0	1.003418772477400E+004	-2.1157683E-001	-2.1197423E-001	2.246274523976882E-002	1.000000000000000E+000	2.7092095E-003	13	-1.4475182E+000	7.4021182E+000	4.057842950870981E+002	-4.7615231E-006	1.2355440E+000
2	1	0	1	0	1.003618572474981E+004	-2.1057783E-001	-2.1090952E-001	2.281760033514153E-002	1.000000000000000E+000	2.7548291E-003	13	-1.4494938E+000	7.4021182E+000	4.077822950629052E+002	-4.8124489E-006	1.2385843E+000
2	1	0	1	0	1.003818372472560E+004	-2.0957884E-001	-2.0993814E-001	2.317440054404574E-002	1.000000000000000E+000	2.8011645E-003	13	-1.4515334E+000	7.4021182E+000	4.097802950386977E+002	-4.8651905E-006	1.2415953E+000
2	1	0	1	0	1.004018172470139E+004	-2.0857984E-001	-2.0892434E-001	2.354684966555820E-002	1.000000000000000E+000	2.8482266E-003	13	-1.4536753E+000	7.4021182E+000	4.117782950144829E+002	-4.9195100E-006	1.2447510E+000
2	1	0	1	0	1.004217972467722E+004	-2.0758083E-001	-2.0796038E-001	2.392162775936796E-002	1.000000000000000E+000	2.8960402E-003	13	-1.4558476E+000	7.4021182E+000	4.137762949903117E+002	-4.9747509E-006	1.2478873E+000
