EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.415              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.085               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.415              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.415              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	1.273046429212962E+004	-3.1352779E-001	-3.1392360E-001	9.953126071276130E-003	1.000000000000000E+000	9.7442057E-004	13	-1.2638214E+000	7.4021187E+000	2.018970975555858E+002	-3.1245211E-006	9.4989777E-001
2	1	0	1	0	1.273246299210543E+004	-3.1252843E-001	-3.1289148E-001	1.011654422184724E-002	1.000000000000000E+000	9.9486136E-004	13	-1.2711949E+000	7.4021187E+000	2.038957975313970E+002	-3.1653806E-006	9.5830345E-001
2	1	0	1	0	1.273446159208124E+004	-3.1152913E-001	-3.1193885E-001	1.028233910536613E-002	1.000000000000000E+000	1.0156356E-003	13	-1.2783966E+000	7.4021187E+000	2.058943975072034E+002	-3.2074611E-006	9.6645772E-001
2	1	0	1	0	1.273646019205704E+004	-3.1052980E-001	-3.1089610E-001	1.045348070766200E-002	1.000000000000000E+000	1.0367436E-003	13	-1.2855315E+000	7.4021187E+000	2.078929974830098E+002	-3.2499463E-006	9.7463542E-001
2	1	0	1	0	1.273845909203283E+004	-3.0953035E-001	-3.0992106E-001	1.062265961729952E-002	1.000000000000000E+000	1.0581921E-003	13	-1.2926351E+000	7.4021182E+000	2.098918974587941E+002	-3.2921860E-006	9.8271406E-001
2	1	0	1	0	1.274045779200863E+004	-3.0853102E-001	-3.0893347E-001	1.079821067659173E-002	1.000000000000000E+000	1.0799831E-003	13	-1.2994865E+000	7.4021192E+000	2.118905974345980E+002	-3.3359286E-006	9.9055302E-001
2	1	0	1	0	1.274245639198445E+004	-3.0753171E-001	-3.0788437E-001	1.097277421624920E-002	1.000000000000000E+000	1.1021289E-003	13	-1.3061966E+000	7.4021187E+000	2.138891974104190E+002	-3.3783456E-006	9.9831223E-001
2	1	0	1	0	1.274445529196024E+004	-3.0653226E-001	-3.0694115E-001	1.115487200537588E-002	1.000000000000000E+000	1.1246351E-003	13	-1.3127191E+000	7.4021182E+000	2.158880973862106E+002	-3.4238892E-006	1.0057780E+000
2	1	0	1	0	1.274645409193604E+004	-3.0553287E-001	-3.0590788E-001	1.133830427678678E-002	1.000000000000000E+000	1.1475007E-003	13	-1.3190011E+000	7.4021182E+000	2.178868973620047E+002	-3.4684765E-006	1.0130932E+000
2	1	0	1	0	1.274845279191184E+004	-3.0453354E-001	-3.0489585E-001	1.152461816440534E-002	1.000000000000000E+000	1.1707274E-003	13	-1.3250389E+000	7.4021187E+000	2.198855973378086E+002	-3.5138082E-006	1.0201430E+000
2	1	0	1	0	1.275045169188763E+004	-3.0353406E-001	-3.0393565E-001	1.171263934044253E-002	1.000000000000000E+000	1.1943353E-003	13	-1.3308659E+000	7.4021182E+000	2.218844973136002E+002	-3.5598887E-006	1.0269302E+000
2	1	0	1	0	1.275245059186342E+004	-3.0253464E-001	-3.0295220E-001	1.190161468463929E-002	1.000000000000000E+000	1.2183238E-003	13	-1.3364471E+000	7.4021187E+000	2.238833972893917E+002	-3.6056203E-006	1.0334949E+000
2	1	0	1	0	1.275444919183923E+004	-3.0153531E-001	-3.0189249E-001	1.210530239395785E-002	1.000000000000000E+000	1.2427000E-003	13	-1.3418405E+000	7.4021187E+000	2.258819972651982E+002	-3.6544998E-006	1.0399480E+000
2	1	0	1	0	1.275644789181504E+004	-3.0053595E-001	-3.0088255E-001	1.230013183030155E-002	1.000000000000000E+000	1.2674673E-003	13	-1.3469398E+000	7.4021177E+000	2.278806972410093E+002	-3.7008949E-006	1.0460572E+000
2	1	0	1	0	1.275844689179084E+004	-2.9953647E-001	-2.9995415E-001	1.249757003883886E-002	1.000000000000000E+000	1.2926369E-003	13	-1.3518562E+000	7.4021182E+000	2.298796972168057E+002	-3.7486980E-006	1.0519021E+000
2	1	0	1	0	1.276044549176664E+004	-2.9853716E-001	-2.9889977E-001	1.270373358742616E-002	1.000000000000000E+000	1.3182053E-003	13	-1.3565664E+000	7.4021187E+000	2.318782971926121E+002	-3.7971431E-006	1.0576667E+000
2	1	0	1	0	1.276244409174245E+004	-2.9753783E-001	-2.9789627E-001	1.290927055556446E-002	1.000000000000000E+000	1.3441846E-003	13	-1.3610686E+000	7.4021182E+000	2.338768971684185E+002	-3.8456233E-006	1.0631723E+000
2	1	0	1	0	1.276444309171825E+004	-2.9653838E-001	-2.9693180E-001	1.311966306782907E-002	1.000000000000000E+000	1.3705826E-003	13	-1.3653959E+000	7.4021182E+000	2.358758971442148E+002	-3.8956450E-006	1.0684640E+000
2	1	0	1	0	1.276644209169404E+004	-2.9553884E-001	-2.9592386E-001	1.333465399701245E-002	1.000000000000000E+000	1.3974124E-003	13	-1.3695047E+000	7.4021182E+000	2.378748971200112E+002	-3.9460424E-006	1.0735809E+000
2	1	0	1	0	1.276844089166983E+004	-2.9453948E-001	-2.9489374E-001	1.355337079116150E-002	1.000000000000000E+000	1.4246729E-003	13	-1.3734565E+000	7.4021177E+000	2.398736970957980E+002	-3.9968040E-006	1.0785627E+000
2	1	0	1	0	1.277043969164565E+004	-2.9354006E-001	-2.9385623E-001	1.377394005878207E-002	1.000000000000000E+000	1.4523697E-003	13	-1.3773277E+000	7.4021182E+000	2.418724970716139E+002	-4.0475579E-006	1.0834714E+000
2	1	0	1	0	1.277243859162144E+004	-2.9254064E-001	-2.9289502E-001	1.399388673389079E-002	1.000000000000000E+000	1.4805065E-003	13	-1.3810089E+000	7.4021192E+000	2.438713970474055E+002	-4.0987397E-006	1.0881138E+000
2	1	0	1	0	1.277443729159725E+004	-2.9154125E-001	-2.9193282E-001	1.422532309455482E-002	1.000000000000000E+000	1.5090943E-003	13	-1.3845037E+000	7.4021182E+000	2.458700970232167E+002	-4.1528388E-006	1.0925709E+000
2	1	0	1	0	1.277643599157306E+004	-2.9054192E-001	-2.9093564E-001	1.445651179170257E-002	1.000000000000000E+000	1.5381400E-003	13	-1.3878751E+000	7.4021187E+000	2.478687969990278E+002	-4.2059146E-006	1.0969394E+000
2	1	0	1	0	1.277843499154883E+004	-2.8954244E-001	-2.8988743E-001	1.468726907176372E-002	1.000000000000000E+000	1.5676551E-003	13	-1.3911178E+000	7.4021192E+000	2.498677969747951E+002	-4.2576548E-006	1.1012304E+000
2	1	0	1	0	1.278043389152462E+004	-2.8854293E-001	-2.8888160E-001	1.493089146255727E-002	1.000000000000000E+000	1.5976434E-003	13	-1.3943223E+000	7.4021182E+000	2.518666969505866E+002	-4.3132600E-006	1.1054406E+000
2	1	0	1	0	1.278243249150044E+004	-2.8754365E-001	-2.8789297E-001	1.517088159111080E-002	1.000000000000000E+000	1.6281105E-003	13	-1.3973559E+000	7.4021182E+000	2.538652969264076E+002	-4.3675900E-006	1.1094630E+000
2	1	0	1	0	1.278443119147624E+004	-2.8654432E-001	-2.8690112E-001	1.541671442274672E-002	1.000000000000000E+000	1.6590670E-003	13	-1.4003314E+000	7.4021187E+000	2.558639969022042E+002	-4.4230724E-006	1.1134303E+000
2	1	0	1	0	1.278643009145209E+004	-2.8554484E-001	-2.8591439E-001	1.566822319678274E-002	1.000000000000000E+000	1.6905196E-003	13	-1.4032682E+000	7.4021182E+000	2.578628968780540E+002	-4.4797707E-006	1.1173538E+000
2	1	0	1	0	1.278842889142784E+004	-2.8454545E-001	-2.8490552E-001	1.591739977065507E-002	1.000000000000000E+000	1.7224690E-003	13	-1.4061810E+000	7.4021177E+000	2.598616968538117E+002	-4.5349552E-006	1.1212754E+000
2	1	0	1	0	1.279042769140364E+004	-2.8354606E-001	-2.8393370E-001	1.617487006672166E-002	1.000000000000000E+000	1.7549320E-003	13	-1.4090672E+000	7.4021182E+000	2.618604968296058E+002	-4.5925908E-006	1.1251335E+000
2	1	0	1	0	1.279242659137944E+004	-2.8254661E-001	-2.8296193E-001	1.644041251603728E-002	1.000000000000000E+000	1.7879199E-003	13	-1.4118786E+000	7.4021187E+000	2.638593968054047E+002	-4.6520108E-006	1.1289166E+000
2	1	0	1	0	1.279442519135523E+004	-2.8154734E-001	-2.8191707E-001	1.670155810167573E-002	1.000000000000000E+000	1.8214324E-003	13	-1.4146730E+000	7.4021192E+000	2.658579967811966E+002	-4.7084541E-006	1.1327559E+000
2	1	0	1	0	1.279642379133104E+004	-2.8054804E-001	-2.8093693E-001	1.697618001244580E-002	1.000000000000000E+000	1.8554754E-003	13	-1.4174069E+000	7.4021187E+000	2.678565967570103E+002	-4.7692361E-006	1.1364700E+000
2	1	0	1	0	1.279842249130685E+004	-2.7954867E-001	-2.7992380E-001	1.725112081151067E-002	1.000000000000000E+000	1.8900668E-003	13	-1.4200443E+000	7.4021182E+000	2.698552967328142E+002	-4.8289994E-006	1.1401205E+000
2	1	0	1	0	1.280042139128267E+004	-2.7854925E-001	-2.7892974E-001	1.752577237660624E-002	1.000000000000000E+000	1.9252119E-003	13	-1.4226501E+000	7.4021187E+000	2.718541967086348E+002	-4.8884590E-006	1.1437204E+000
2	1	0	1	0	1.280242009125845E+004	-2.7754983E-001	-2.7795795E-001	1.781206499526666E-002	1.000000000000000E+000	1.9609141E-003	13	-1.4253622E+000	7.4021177E+000	2.738528966844169E+002	-4.9510049E-006	1.1474043E+000
2	1	0	1	0	1.280441899123424E+004	-2.7655041E-001	-2.7698720E-001	1.809808492731968E-002	1.000000000000000E+000	1.9971877E-003	13	-1.4280546E+000	7.4021187E+000	2.758517966602085E+002	-5.0129379E-006	1.1510674E+000
2	1	0	1	0	1.280641769121005E+004	-2.7555105E-001	-2.7595079E-001	1.839219213002965E-002	1.000000000000000E+000	2.0340413E-003	13	-1.4308124E+000	7.4021187E+000	2.778504966360197E+002	-5.0753401E-006	1.1548616E+000
2	1	0	1	0	1.280841619118584E+004	-2.7455181E-001	-2.7495584E-001	1.868597011854067E-002	1.000000000000000E+000	2.0714761E-003	13	-1.4334797E+000	7.4021187E+000	2.798489966118068E+002	-5.1378165E-006	1.1585238E+000
2	1	0	1	0	1.281041489116165E+004	-2.7355245E-001	-2.7391195E-001	1.898359529850983E-002	1.000000000000000E+000	2.1095066E-003	13	-1.4360141E+000	7.4021177E+000	2.818476965876180E+002	-5.1998336E-006	1.1621021E+000
2	1	0	1	0	1.281241399113745E+004	-2.7255294E-001	-2.7292523E-001	1.928642950146500E-002	1.000000000000000E+000	2.1481442E-003	13	-1.4386188E+000	7.4021192E+000	2.838467965634190E+002	-5.2637533E-006	1.1656935E+000
2	1	0	1	0	1.281441289111326E+004	-2.7155346E-001	-2.7195865E-001	1.959502525806738E-002	1.000000000000000E+000	2.1873962E-003	13	-1.4413137E+000	7.4021182E+000	2.858456965392252E+002	-5.3290364E-006	1.1693552E+000
2	1	0	1	0	1.281641169108907E+004	-2.7055404E-001	-2.7094337E-001	1.991188069278682E-002	1.000000000000000E+000	2.2272700E-003	13	-1.4439689E+000	7.4021182E+000	2.878444965150411E+002	-5.3949921E-006	1.1730255E+000
2	1	0	1	0	1.281841039106486E+004	-2.6955470E-001	-2.6992396E-001	2.023809690394496E-002	1.000000000000000E+000	2.2677807E-003	13	-1.4467329E+000	7.4021187E+000	2.898431964908232E+002	-5.4627471E-006	1.1768090E+000
2	1	0	1	0	1.282040909104064E+004	-2.6855534E-001	-2.6897129E-001	2.056069646732950E-002	1.000000000000000E+000	2.3089347E-003	13	-1.4493893E+000	7.4021187E+000	2.918418964666125E+002	-5.5302371E-006	1.1804180E+000
2	1	0	1	0	1.282240759101647E+004	-2.6755613E-001	-2.6794454E-001	2.088522034160550E-002	1.000000000000000E+000	2.3507350E-003	13	-1.4521943E+000	7.4021187E+000	2.938403964424360E+002	-5.5960809E-006	1.1842498E+000
2	1	0	1	0	1.282440629099226E+004	-2.6655677E-001	-2.6697385E-001	2.122110233713798E-002	1.000000000000000E+000	2.3932008E-003	13	-1.4547981E+000	7.4021182E+000	2.958390964182254E+002	-5.6654794E-006	1.1878242E+000
2	1	0	1	0	1.282640529096805E+004	-2.6555726E-001	-2.6594999E-001	2.155790471123242E-002	1.000000000000000E+000	2.4363413E-003	13	-1.4576178E+000	7.4021182E+000	2.978380963940217E+002	-5.7333245E-006	1.1916678E+000
2	1	0	1	0	1.282840409094386E+004	-2.6455784E-001	-2.6494536E-001	2.190120240980509E-002	1.000000000000000E+000	2.4801579E-003	13	-1.4604614E+000	7.4021182E+000	2.998368963698304E+002	-5.8026221E-006	1.1955160E+000
2	1	0	1	0	1.283040289091968E+004	-2.6355845E-001	-2.6396829E-001	2.224977103657014E-002	1.000000000000000E+000	2.5246737E-003	13	-1.4633054E+000	7.4021177E+000	3.018356963456463E+002	-5.8732339E-006	1.1993370E+000
2	1	0	1	0	1.283240189089545E+004	-2.6255897E-001	-2.6294971E-001	2.260689192396420E-002	1.000000000000000E+000	2.5698999E-003	13	-1.4662622E+000	7.4021182E+000	3.038346963214135E+002	-5.9444756E-006	1.2033125E+000
2	1	0	1	0	1.283440069087123E+004	-2.6155955E-001	-2.6189205E-001	2.296573785138617E-002	1.000000000000000E+000	2.6158341E-003	13	-1.4692954E+000	7.4021182E+000	3.058334962972003E+002	-6.0145444E-006	1.2074033E+000
2	1	0	1	0	1.283639939084704E+004	-2.6056021E-001	-2.6098397E-001	2.332701199057438E-002	1.000000000000000E+000	2.6624836E-003	13	-1.4723232E+000	7.4021182E+000	3.078321962730115E+002	-6.0879761E-006	1.2113392E+000
2	1	0	1	0	1.283839829082285E+004	-2.5956076E-001	-2.5997183E-001	2.369723592041495E-002	1.000000000000000E+000	2.7098730E-003	13	-1.4755329E+000	7.4021182E+000	3.098310962488176E+002	-6.1606138E-006	1.2155610E+000
2	1	0	1	0	1.284039719079866E+004	-2.5856131E-001	-2.5895017E-001	2.407342714000982E-002	1.000000000000000E+000	2.7580096E-003	13	-1.4787130E+000	7.4021192E+000	3.118299962246238E+002	-6.2338181E-006	1.2197628E+000
2	1	0	1	0	1.284239589077447E+004	-2.5756195E-001	-2.5793919E-001	2.445283302943019E-002	1.000000000000000E+000	2.8068968E-003	13	-1.4818977E+000	7.4021177E+000	3.138286962004349E+002	-6.3073439E-006	1.2239585E+000
2	1	0	1	0	1.284439469075025E+004	-2.5656253E-001	-2.5696740E-001	2.484695511072943E-002	1.000000000000000E+000	2.8565617E-003	13	-1.4853812E+000	7.4021177E+000	3.158274961762218E+002	-6.3848574E-006	1.2284138E+000
2	1	0	1	0	1.284639359072605E+004	-2.5556311E-001	-2.5593090E-001	2.524008704199188E-002	1.000000000000000E+000	2.9070142E-003	13	-1.4889467E+000	7.4021192E+000	3.178263961520133E+002	-6.4597184E-006	1.2330158E+000
2	1	0	1	0	1.284839239070185E+004	-2.5456369E-001	-2.5497562E-001	2.567709572333143E-002	1.000000000000000E+000	2.9583096E-003	13	-1.4924517E+000	7.4021187E+000	3.198251961278147E+002	-6.5470335E-006	1.2374761E+000
2	1	0	1	0	1.285039139067764E+004	-2.5356424E-001	-2.5389320E-001	2.608671496933540E-002	1.000000000000000E+000	3.0104539E-003	13	-1.4962808E+000	7.4021187E+000	3.218241961036110E+002	-6.6232396E-006	1.2423875E+000
2	1	0	1	0	1.285239029065345E+004	-2.5256476E-001	-2.5293404E-001	2.649481743666357E-002	1.000000000000000E+000	3.0633970E-003	13	-1.5002732E+000	7.4021182E+000	3.238230960794172E+002	-6.7014412E-006	1.2473392E+000
2	1	0	1	0	1.285438909062929E+004	-2.5156537E-001	-2.5195059E-001	2.691307147403044E-002	1.000000000000000E+000	3.1171644E-003	13	-1.5043632E+000	7.4021182E+000	3.258218960552622E+002	-6.7807641E-006	1.2524126E+000
2	1	0	1	0	1.285638809060509E+004	-2.5056592E-001	-2.5093317E-001	2.733967302625662E-002	1.000000000000000E+000	3.1717839E-003	13	-1.5087355E+000	7.4021192E+000	3.278208960310585E+002	-6.8604309E-006	1.2578024E+000
2	1	0	1	0	1.285838669058085E+004	-2.4956654E-001	-2.4988295E-001	2.776900766638868E-002	1.000000000000000E+000	3.2272516E-003	13	-1.5132929E+000	7.4021182E+000	3.298194960068213E+002	-6.9390017E-006	1.2634100E+000
2	1	0	1	0	1.286038469055665E+004	-2.4856754E-001	-2.4888718E-001	2.820393538208454E-002	1.000000000000000E+000	3.2835624E-003	13	-1.5181925E+000	7.4021182E+000	3.318174959826210E+002	-7.0195979E-006	1.2693053E+000
2	1	0	1	0	1.286238269053246E+004	-2.4756855E-001	-2.4788505E-001	2.864902523714430E-002	1.000000000000000E+000	3.3407549E-003	13	-1.5233692E+000	7.4021182E+000	3.338154959584281E+002	-7.1016652E-006	1.2754841E+000
2	1	0	1	0	1.286438069050827E+004	-2.4656956E-001	-2.4694760E-001	2.909435494517257E-002	1.000000000000000E+000	3.3988345E-003	13	-1.5287820E+000	7.4021182E+000	3.358134959342424E+002	-7.1847812E-006	1.2818344E+000
2	1	0	1	0	1.286637869048411E+004	-2.4557056E-001	-2.4590412E-001	2.955157021485755E-002	1.000000000000000E+000	3.4578121E-003	13	-1.5345694E+000	7.4021182E+000	3.378114959100785E+002	-7.2668527E-006	1.2886653E+000
2	1	0	1	0	1.286837669045990E+004	-2.4457155E-001	-2.4494651E-001	3.001554209080243E-002	1.000000000000000E+000	3.5177139E-003	13	-1.5408702E+000	7.4021182E+000	3.398094958858710E+002	-7.3522024E-006	1.2959237E+000
2	1	0	1	0	1.287037469043574E+004	-2.4357255E-001	-2.4400270E-001	3.048798268671701E-002	1.000000000000000E+000	3.5785520E-003	13	-1.5478562E+000	7.4021182E+000	3.418074958617071E+002	-7.4391501E-006	1.3038535E+000
2	1	0	1	0	1.287237269041155E+004	-2.4257354E-001	-2.4294861E-001	3.096395445014721E-002	1.000000000000000E+000	3.6403362E-003	13	-1.5550587E+000	7.4021182E+000	3.438054958375142E+002	-7.5226494E-006	1.3121101E+000
2	1	0	1	0	1.287437069038735E+004	-2.4157454E-001	-2.4195071E-001	3.143899114004553E-002	1.000000000000000E+000	3.7030741E-003	13	-1.5629989E+000	7.4021182E+000	3.458034958133212E+002	-7.6066863E-006	1.3210481E+000
2	1	0	1	0	1.287636869036313E+004	-2.4057552E-001	-2.4095812E-001	3.193077116059451E-002	1.000000000000000E+000	3.7667737E-003	13	-1.5715708E+000	7.4021182E+000	3.478014957890991E+002	-7.6939787E-006	1.3306127E+000
2	1	0	1	0	1.287836669033894E+004	-2.3957653E-001	-2.3996763E-001	3.242593935319005E-002	1.000000000000000E+000	3.8314629E-003	13	-1.5809134E+000	7.4021182E+000	3.497994957649062E+002	-7.7811756E-006	1.3409458E+000
2	1	0	1	0	1.288036469031475E+004	-2.3857756E-001	-2.3894218E-001	3.292545338538500E-002	1.000000000000000E+000	3.8971482E-003	13	-1.5908084E+000	7.4021182E+000	3.517974957407132E+002	-7.8672792E-006	1.3518662E+000
2	1	0	1	0	1.288236269029055E+004	-2.3757854E-001	-2.3801744E-001	3.344430325859271E-002	1.000000000000000E+000	3.9638458E-003	13	-1.6018360E+000	7.4021182E+000	3.537954957165202E+002	-7.9603278E-006	1.3638185E+000
2	1	0	1	0	1.288436069026636E+004	-2.3657954E-001	-2.3693684E-001	3.395835679347090E-002	1.000000000000000E+000	4.0315795E-003	13	-1.6136092E+000	7.4021182E+000	3.557934956923273E+002	-8.0459859E-006	1.3766724E+000
2	1	0	1	0	1.288635869024217E+004	-2.3558053E-001	-2.3595063E-001	3.448383457733883E-002	1.000000000000000E+000	4.1003511E-003	13	-1.6260045E+000	7.4021182E+000	3.577914956681343E+002	-8.1364824E-006	1.3900539E+000
2	1	0	1	0	1.288835669021797E+004	-2.3458153E-001	-2.3496225E-001	3.501609460678423E-002	1.000000000000000E+000	4.1701803E-003	13	-1.6387417E+000	7.4021182E+000	3.597894956439413E+002	-8.2274610E-006	1.4037795E+000
2	1	0	1	0	1.289035469019378E+004	-2.3358253E-001	-2.3397817E-001	3.555318756465764E-002	1.000000000000000E+000	4.2410791E-003	13	-1.6515402E+000	7.4021182E+000	3.617874956197484E+002	-8.3186696E-006	1.4175620E+000
2	1	0	1	0	1.289235269016963E+004	-2.3258354E-001	-2.3293787E-001	3.610320211578144E-002	1.000000000000000E+000	4.3130615E-003	13	-1.6639695E+000	7.4021182E+000	3.637854955955991E+002	-8.4098028E-006	1.4310317E+000
2	1	0	1	0	1.289435069014542E+004	-2.3158453E-001	-2.3196222E-001	3.666350586332220E-002	1.000000000000000E+000	4.3861549E-003	13	-1.6752647E+000	7.4021182E+000	3.657834955713843E+002	-8.5045485E-006	1.4433025E+000
2	1	0	1	0	1.289634869012123E+004	-2.3058553E-001	-2.3097707E-001	3.722974747840457E-002	1.000000000000000E+000	4.4603730E-003	13	-1.6850722E+000	7.4021182E+000	3.677814955471986E+002	-8.5992178E-006	1.4540951E+000
2	1	0	1	0	1.289834669009705E+004	-2.2958654E-001	-2.2994311E-001	3.780209159760051E-002	1.000000000000000E+000	4.5357235E-003	13	-1.6934155E+000	7.4021182E+000	3.697794955230202E+002	-8.6923310E-006	1.4634724E+000
2	1	0	1	0	1.290034469007286E+004	-2.2858755E-001	-2.2897492E-001	3.838026539377148E-002	1.000000000000000E+000	4.6122260E-003	13	-1.7004311E+000	7.4021182E+000	3.717774954988272E+002	-8.7881181E-006	1.4714562E+000
2	1	0	1	0	1.290234269004866E+004	-2.2758855E-001	-2.2796749E-001	3.896407112077038E-002	1.000000000000000E+000	4.6898904E-003	13	-1.7060770E+000	7.4021182E+000	3.737754954746270E+002	-8.8825409E-006	1.4781095E+000
2	1	0	1	0	1.290434069002447E+004	-2.2658955E-001	-2.2698656E-001	3.956037146483249E-002	1.000000000000000E+000	4.7687376E-003	13	-1.7106451E+000	7.4021182E+000	3.757734954504413E+002	-8.9796722E-006	1.4836586E+000
2	1	0	1	0	1.290633869000031E+004	-2.2559054E-001	-2.2600882E-001	4.016085990070306E-002	1.000000000000000E+000	4.8487829E-003	13	-1.7144210E+000	7.4021182E+000	3.777714954262774E+002	-9.0767080E-006	1.4884123E+000
2	1	0	1	0	1.290833668997610E+004	-2.2459154E-001	-2.2495790E-001	4.078561671964831E-002	1.000000000000000E+000	4.9300482E-003	13	-1.7176832E+000	7.4021182E+000	3.797694954020699E+002	-9.1750462E-006	1.4927253E+000
2	1	0	1	0	1.291033468995191E+004	-2.2359253E-001	-2.2395468E-001	4.140444462738806E-002	1.000000000000000E+000	5.0125555E-003	13	-1.7207109E+000	7.4021182E+000	3.817674953778769E+002	-9.2727187E-006	1.4967562E+000
2	1	0	1	0	1.291233268992772E+004	-2.2259353E-001	-2.2296000E-001	4.203040956536852E-002	1.000000000000000E+000	5.0963103E-003	13	-1.7233909E+000	7.4021182E+000	3.837654953536839E+002	-9.3710996E-006	1.5004309E+000
2	1	0	1	0	1.291433068990352E+004	-2.2159454E-001	-2.2195600E-001	4.267477348169502E-002	1.000000000000000E+000	5.1813517E-003	13	-1.7256739E+000	7.4021182E+000	3.857634953294910E+002	-9.4719217E-006	1.5037179E+000
2	1	0	1	0	1.291632878987934E+004	-2.2059548E-001	-2.2100262E-001	4.338165253727311E-002	1.000000000000000E+000	5.2677575E-003	13	-1.7279372E+000	7.4021182E+000	3.877615953053028E+002	-9.5874593E-006	1.5069346E+000
2	1	0	1	0	1.291832688985515E+004	-2.1959645E-001	-2.1996760E-001	4.403928836668025E-002	1.000000000000000E+000	5.3555043E-003	13	-1.7298660E+000	7.4021182E+000	3.897596952811145E+002	-9.6872163E-006	1.5098984E+000
2	1	0	1	0	1.292032488983095E+004	-2.1859743E-001	-2.1894212E-001	4.471735125198162E-002	1.000000000000000E+000	5.4445793E-003	13	-1.7319301E+000	7.4021182E+000	3.917576952569216E+002	-9.7905113E-006	1.5129880E+000
2	1	0	1	0	1.292232288980676E+004	-2.1759844E-001	-2.1803753E-001	4.538710613649055E-002	1.000000000000000E+000	5.5349995E-003	13	-1.7338208E+000	7.4021182E+000	3.937556952327286E+002	-9.8960927E-006	1.5157833E+000
2	1	0	1	0	1.292432088978257E+004	-2.1659943E-001	-2.1699934E-001	4.607603310897034E-002	1.000000000000000E+000	5.6267772E-003	13	-1.7356540E+000	7.4021182E+000	3.957536952085356E+002	-9.9984691E-006	1.5186547E+000
2	1	0	1	0	1.292631888975835E+004	-2.1560045E-001	-2.1592617E-001	4.676983096169055E-002	1.000000000000000E+000	5.7199318E-003	13	-1.7375093E+000	7.4021182E+000	3.977516951843136E+002	-1.0098831E-005	1.5215831E+000
2	1	0	1	0	1.292831688973418E+004	-2.1460146E-001	-2.1492405E-001	4.746486870055033E-002	1.000000000000000E+000	5.8144773E-003	13	-1.7391616E+000	7.4021182E+000	3.997496951601497E+002	-1.0201342E-005	1.5242375E+000
2	1	0	1	0	1.293031488970999E+004	-2.1360244E-001	-2.1395901E-001	4.818089698426219E-002	1.000000000000000E+000	5.9104348E-003	13	-1.7407808E+000	7.4021182E+000	4.017476951359567E+002	-1.0308737E-005	1.5268219E+000
2	1	0	1	0	1.293231288968585E+004	-2.1260343E-001	-2.1297492E-001	4.890431203209600E-002	1.000000000000000E+000	6.0078348E-003	13	-1.7423017E+000	7.4021182E+000	4.037456951118220E+002	-1.0415392E-005	1.5293268E+000
2	1	0	1	0	1.293431088966166E+004	-2.1160445E-001	-2.1201096E-001	4.963968499747695E-002	1.000000000000000E+000	6.1066961E-003	13	-1.7437127E+000	7.4021182E+000	4.057436950876290E+002	-1.0524158E-005	1.5317017E+000
2	1	0	1	0	1.293630888963747E+004	-2.1060544E-001	-2.1095367E-001	5.038811072427307E-002	1.000000000000000E+000	6.2070335E-003	13	-1.7454252E+000	7.4021182E+000	4.077416950634361E+002	-1.0629557E-005	1.5344715E+000
2	1	0	1	0	1.293830688961328E+004	-2.0960644E-001	-2.0997488E-001	5.113383284086626E-002	1.000000000000000E+000	6.3088606E-003	13	-1.7469484E+000	7.4021182E+000	4.097396950392431E+002	-1.0736821E-005	1.5369735E+000
2	1	0	1	0	1.294030488958908E+004	-2.0860744E-001	-2.0895682E-001	5.189533075261793E-002	1.000000000000000E+000	6.4121992E-003	13	-1.7483357E+000	7.4021182E+000	4.117376950150501E+002	-1.0843884E-005	1.5393789E+000
2	1	0	1	0	1.294230288956487E+004	-2.0760845E-001	-2.0798437E-001	5.267316275115630E-002	1.000000000000000E+000	6.5170741E-003	13	-1.7495562E+000	7.4021182E+000	4.137356949908426E+002	-1.0955195E-005	1.5415719E+000
