EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.440              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.060               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.440              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	1.379494027927365E+004	-7.3617600E-002	-7.4157424E-002	8.748629671812007E-001	1.000000000000000E+000	9.1106564E-001	11	-1.8875408E+000	3.9260991E+000	1.266095684671105E+003	-6.4877582E-005	1.8133833E+000
2	1	0	1	0	1.379694047924944E+004	-7.4617714E-002	-7.5186156E-002	8.747134508508800E-001	1.000000000000000E+000	9.1281486E-001	11	-1.8868283E+000	3.9260991E+000	1.268095884646893E+003	-6.5766340E-005	1.8116422E+000
2	1	0	1	0	1.379894077922520E+004	-7.5617857E-002	-7.6167189E-002	8.745196773416701E-001	1.000000000000000E+000	9.1456389E-001	11	-1.8884645E+000	3.9260995E+000	1.270096184622656E+003	-6.6609704E-005	1.8122972E+000
2	1	0	1	0	1.380094087920099E+004	-7.6617889E-002	-7.7184163E-002	8.742676175460531E-001	1.000000000000000E+000	9.1631222E-001	11	-1.8881587E+000	3.9260991E+000	1.272096284598447E+003	-6.7479617E-005	1.8109745E+000
2	1	0	0	0	1.380294097917678E+004	-7.7617951E-002	-7.8199044E-002	8.738754889052247E-001	1.000000000000000E+000	9.1805989E-001	11	-1.8876866E+000	3.9260993E+000	1.274096384574237E+003	-6.8336230E-005	1.8094876E+000
2	1	0	1	0	1.380494107915257E+004	-7.8618005E-002	-7.9170421E-002	8.733855356589268E-001	1.000000000000000E+000	9.1980666E-001	11	-1.8919027E+000	3.9260991E+000	1.276096484550028E+003	-6.9146299E-005	1.8127322E+000
2	1	0	1	0	1.380694117912835E+004	-7.9618044E-002	-8.0167279E-002	8.728531557613790E-001	1.000000000000000E+000	9.2155242E-001	11	-1.8930404E+000	3.9260993E+000	1.278096584525803E+003	-6.9974260E-005	1.8128731E+000
2	1	0	1	0	1.380894137910413E+004	-8.0618143E-002	-8.1234150E-002	8.721516433836563E-001	1.000000000000000E+000	9.2329705E-001	11	-1.8942841E+000	3.9260993E+000	1.280096784501584E+003	-7.0848495E-005	1.8130500E+000
2	1	0	0	0	1.381094137907992E+004	-8.1618130E-002	-8.2191683E-002	8.714035995562810E-001	1.000000000000000E+000	9.2504007E-001	11	-1.8919927E+000	3.9260993E+000	1.282096784477370E+003	-7.1622126E-005	1.8098010E+000
2	1	0	1	0	1.381294137905570E+004	-8.2618140E-002	-8.3173625E-002	8.703359503374397E-001	1.000000000000000E+000	9.2678124E-001	11	-1.8887395E+000	3.9260995E+000	1.284096784453155E+003	-7.2388997E-005	1.8055658E+000
2	1	0	1	0	1.381494117903149E+004	-8.3618037E-002	-8.4155478E-002	8.693075680592921E-001	1.000000000000000E+000	9.2852014E-001	11	-1.8889841E+000	3.9260993E+000	1.286096584428946E+003	-7.3156996E-005	1.8048286E+000
2	1	0	1	0	1.381694077900727E+004	-8.4617838E-002	-8.5132986E-002	8.682638748224196E-001	1.000000000000000E+000	9.3025678E-001	11	-1.8908958E+000	3.9260991E+000	1.288096184404727E+003	-7.3917894E-005	1.8057629E+000
2	1	0	1	0	1.381894047898310E+004	-8.5617676E-002	-8.6158261E-002	8.670099631152546E-001	1.000000000000000E+000	9.3199122E-001	11	-1.8874880E+000	3.9260995E+000	1.290095884380557E+003	-7.4700074E-005	1.8013297E+000
2	1	0	0	0	1.382094037895887E+004	-8.6617619E-002	-8.7214381E-002	8.656544435548490E-001	1.000000000000000E+000	9.3372327E-001	11	-1.8879458E+000	3.9260993E+000	1.292095784356323E+003	-7.5497519E-005	1.8007314E+000
2	1	0	1	0	1.382294027893468E+004	-8.7617576E-002	-8.8168710E-002	8.643205004200798E-001	1.000000000000000E+000	9.3545252E-001	11	-1.8885140E+000	3.9260995E+000	1.294095684332133E+003	-7.6206023E-005	1.8003453E+000
2	1	0	1	0	1.382494007891047E+004	-8.8617481E-002	-8.9154795E-002	8.627461821411275E-001	1.000000000000000E+000	9.3717885E-001	11	-1.8905579E+000	3.9260995E+000	1.296095484307923E+003	-7.6917961E-005	1.8014030E+000
2	1	0	1	0	1.382693997888622E+004	-8.9617416E-002	-9.0168491E-002	8.611298759009092E-001	1.000000000000000E+000	9.3890202E-001	11	-1.8899429E+000	3.9260993E+000	1.298095384283675E+003	-7.7646779E-005	1.7997744E+000
2	1	0	1	0	1.382893987886200E+004	-9.0617396E-002	-9.1148272E-002	8.593086371773051E-001	1.000000000000000E+000	9.4062173E-001	11	-1.8866051E+000	3.9260995E+000	1.300095284259456E+003	-7.8324498E-005	1.7954569E+000
2	1	0	1	0	1.383093967883784E+004	-9.1617271E-002	-9.2169367E-002	8.574117493942390E-001	1.000000000000000E+000	9.4233769E-001	11	-1.8851551E+000	3.9260995E+000	1.302095084235290E+003	-7.9027101E-005	1.7929857E+000
2	1	0	1	0	1.383293947881361E+004	-9.2617184E-002	-9.3186200E-002	8.554579814692769E-001	1.000000000000000E+000	9.4404978E-001	11	-1.8836005E+000	3.9260995E+000	1.304094884211067E+003	-7.9716876E-005	1.7904143E+000
2	1	0	0	0	1.383493937878938E+004	-9.3617126E-002	-9.4195664E-002	8.533584152945330E-001	1.000000000000000E+000	9.4575787E-001	11	-1.8818290E+000	3.9260993E+000	1.306094784186833E+003	-8.0382662E-005	1.7876334E+000
2	1	0	1	0	1.383693907876519E+004	-9.4617002E-002	-9.5176436E-002	8.510763610151078E-001	1.000000000000000E+000	9.4746143E-001	11	-1.8809004E+000	3.9260995E+000	1.308094484162648E+003	-8.1002414E-005	1.7857239E+000
2	1	0	1	0	1.383893867874099E+004	-9.5616780E-002	-9.6200876E-002	8.486810535466649E-001	1.000000000000000E+000	9.4916016E-001	11	-1.8815376E+000	3.9260995E+000	1.310094084138444E+003	-8.1643862E-005	1.7853367E+000
2	1	0	1	0	1.384093857871677E+004	-9.6616752E-002	-9.7192772E-002	8.457413318006660E-001	1.000000000000000E+000	9.5085371E-001	11	-1.8799700E+000	3.9260995E+000	1.312093984114224E+003	-8.2199942E-005	1.7827772E+000
2	1	0	1	0	1.384293847869254E+004	-9.7616680E-002	-9.8221317E-002	8.432468924551504E-001	1.000000000000000E+000	9.5254201E-001	11	-1.8789327E+000	3.9260995E+000	1.314093884089991E+003	-8.2824823E-005	1.7807114E+000
2	1	0	0	0	1.384493837866835E+004	-9.8616622E-002	-9.9136375E-002	8.406428054727946E-001	1.000000000000000E+000	9.5422512E-001	11	-1.8791136E+000	3.9260993E+000	1.316093784065801E+003	-8.3338280E-005	1.7799772E+000
2	1	0	1	0	1.384693827864413E+004	-9.9616587E-002	-1.0022222E-001	8.378711272777322E-001	1.000000000000000E+000	9.5590287E-001	11	-1.8802242E+000	3.9260995E+000	1.318093684041582E+003	-8.3973304E-005	1.7800020E+000
2	1	0	1	0	1.384893807861992E+004	-1.0061648E-001	-1.0117754E-001	8.351433950898421E-001	1.000000000000000E+000	9.5757508E-001	11	-1.8811368E+000	3.9260995E+000	1.320093484017372E+003	-8.4497755E-005	1.7799592E+000
2	1	0	1	0	1.385093797859567E+004	-1.0161641E-001	-1.0215837E-001	8.321590634884686E-001	1.000000000000000E+000	9.5924163E-001	11	-1.8799351E+000	3.9260993E+000	1.322093383993124E+003	-8.5012012E-005	1.7777767E+000
2	1	0	1	0	1.385293777857150E+004	-1.0261633E-001	-1.0319431E-001	8.291127410626480E-001	1.000000000000000E+000	9.6090209E-001	11	-1.8794636E+000	3.9260993E+000	1.324093183968958E+003	-8.5559717E-005	1.7762692E+000
2	1	0	1	0	1.385493747854726E+004	-1.0361622E-001	-1.0417825E-001	8.261523546348961E-001	1.000000000000000E+000	9.6255642E-001	11	-1.8813215E+000	3.9260995E+000	1.326092883944715E+003	-8.6067106E-005	1.7771432E+000
2	1	0	1	0	1.385693667852305E+004	-1.0461581E-001	-1.0517891E-001	8.229168240563389E-001	1.000000000000000E+000	9.6420413E-001	11	-1.8796359E+000	3.9260995E+000	1.328092083920506E+003	-8.6553489E-005	1.7744570E+000
2	1	0	1	0	1.385893637849885E+004	-1.0561565E-001	-1.0620879E-001	8.192920446543042E-001	1.000000000000000E+000	9.6584541E-001	11	-1.8799593E+000	3.9260993E+000	1.330091783896307E+003	-8.7016022E-005	1.7737505E+000
2	1	0	1	0	1.386093607847465E+004	-1.0661551E-001	-1.0721110E-001	8.157614009735230E-001	1.000000000000000E+000	9.6747947E-001	11	-1.8794920E+000	3.9260995E+000	1.332091483872107E+003	-8.7458677E-005	1.7722809E+000
2	1	0	1	0	1.386293557845042E+004	-1.0761523E-001	-1.0816944E-001	8.122756738506904E-001	1.000000000000000E+000	9.6910638E-001	11	-1.8794501E+000	3.9260991E+000	1.334090983847869E+003	-8.7863402E-005	1.7712806E+000
2	1	0	1	0	1.386493507842621E+004	-1.0861499E-001	-1.0916705E-001	8.087741120005886E-001	1.000000000000000E+000	9.7072637E-001	11	-1.8783935E+000	3.9260998E+000	1.336090483823660E+003	-8.8291483E-005	1.7692264E+000
2	1	0	1	0	1.386693477840198E+004	-1.0961483E-001	-1.1021034E-001	8.052153264547144E-001	1.000000000000000E+000	9.7233939E-001	11	-1.8778404E+000	3.9260993E+000	1.338090183799432E+003	-8.8743051E-005	1.7676301E+000
2	1	0	1	0	1.386893467837782E+004	-1.1061478E-001	-1.1115831E-001	8.015046552734759E-001	1.000000000000000E+000	9.7394532E-001	11	-1.8733963E+000	3.9260995E+000	1.340090083775271E+003	-8.9093905E-005	1.7622380E+000
2	1	0	1	0	1.387093447835356E+004	-1.1161470E-001	-1.1214787E-001	7.977538450017860E-001	1.000000000000000E+000	9.7554368E-001	11	-1.8723012E+000	3.9260995E+000	1.342089883751018E+003	-8.9466390E-005	1.7601533E+000
2	1	0	0	0	1.387293437832934E+004	-1.1261465E-001	-1.1313551E-001	7.934579047385810E-001	1.000000000000000E+000	9.7713399E-001	11	-1.8701012E+000	3.9260993E+000	1.344089783726798E+003	-8.9768262E-005	1.7569658E+000
2	1	0	1	0	1.387493427830513E+004	-1.1361460E-001	-1.1418103E-001	7.896644463029293E-001	1.000000000000000E+000	9.7871631E-001	11	-1.8701166E+000	3.9260995E+000	1.346089683702579E+003	-9.0164700E-005	1.7559355E+000
2	1	0	1	0	1.387693377828092E+004	-1.1461435E-001	-1.1515849E-001	7.858247616975920E-001	1.000000000000000E+000	9.8029071E-001	11	-1.8684838E+000	3.9260993E+000	1.348089183678370E+003	-9.0494395E-005	1.7533253E+000
2	1	0	1	0	1.387893337825673E+004	-1.1561414E-001	-1.1619644E-001	7.817657035380101E-001	1.000000000000000E+000	9.8185724E-001	11	-1.8667245E+000	3.9260993E+000	1.350088783654181E+003	-9.0838388E-005	1.7505281E+000
2	1	0	1	0	1.388093307823251E+004	-1.1661398E-001	-1.1718353E-001	7.777443696499446E-001	1.000000000000000E+000	9.8341584E-001	11	-1.8683518E+000	3.9260995E+000	1.352088483629967E+003	-9.1138827E-005	1.7511683E+000
2	1	0	1	0	1.388293267820832E+004	-1.1761381E-001	-1.1817802E-001	7.736846200052074E-001	1.000000000000000E+000	9.8496622E-001	11	-1.8659222E+000	3.9260995E+000	1.354088083605770E+003	-9.1432521E-005	1.7477442E+000
2	1	0	1	0	1.388493187818408E+004	-1.1861342E-001	-1.1918802E-001	7.692581948274806E-001	1.000000000000000E+000	9.8650777E-001	11	-1.8655676E+000	3.9260995E+000	1.356087283581539E+003	-9.1686357E-005	1.7463795E+000
2	1	0	1	0	1.388693147815992E+004	-1.1961320E-001	-1.2021842E-001	7.646592125145126E-001	1.000000000000000E+000	9.8804057E-001	11	-1.8617295E+000	3.9260995E+000	1.358086883557378E+003	-9.1926122E-005	1.7415111E+000
2	1	0	1	0	1.388893097813573E+004	-1.2061296E-001	-1.2119375E-001	7.605880447688200E-001	1.000000000000000E+000	9.8956472E-001	11	-1.8619604E+000	3.9260995E+000	1.360086383533184E+003	-9.2178518E-005	1.7407666E+000
2	1	0	1	0	1.389093027811151E+004	-1.2161260E-001	-1.2217642E-001	7.563620447996939E-001	1.000000000000000E+000	9.9108040E-001	11	-1.8619468E+000	3.9260995E+000	1.362085683508965E+003	-9.2409602E-005	1.7397704E+000
2	1	0	1	0	1.389292987808731E+004	-1.2261239E-001	-1.2316874E-001	7.520775052460698E-001	1.000000000000000E+000	9.9258786E-001	11	-1.8579252E+000	3.9260995E+000	1.364085283484761E+003	-9.2632443E-005	1.7347565E+000
2	1	0	1	0	1.389492937806310E+004	-1.2361217E-001	-1.2417459E-001	7.476090230541157E-001	1.000000000000000E+000	9.9408638E-001	11	-1.8569586E+000	3.9260993E+000	1.366084783460552E+003	-9.2834045E-005	1.7327840E+000
2	1	0	1	0	1.389692907803884E+004	-1.2461200E-001	-1.2518071E-001	7.426970134147979E-001	1.000000000000000E+000	9.9557561E-001	11	-1.8589244E+000	3.9260991E+000	1.368084483436294E+003	-9.2971335E-005	1.7337437E+000
2	1	0	1	0	1.389892897801468E+004	-1.2561195E-001	-1.2614562E-001	7.384133404619768E-001	1.000000000000000E+000	9.9705595E-001	11	-1.8586934E+000	3.9260993E+000	1.370084383412133E+003	-9.3147602E-005	1.7325478E+000
2	1	0	1	0	1.390092837799047E+004	-1.2661166E-001	-1.2718457E-001	7.339806113655918E-001	1.000000000000000E+000	9.9852717E-001	11	-1.8581959E+000	3.9260993E+000	1.372083783387920E+003	-9.3351009E-005	1.7310114E+000
2	1	0	1	0	1.390292747796624E+004	-1.2761122E-001	-1.2819892E-001	7.295377119927480E-001	1.000000000000000E+000	9.9998933E-001	11	-1.8577739E+000	3.9260993E+000	1.374082883363692E+003	-9.3525945E-005	1.7295749E+000
2	1	0	1	0	1.390492657794202E+004	-1.2861075E-001	-1.2918146E-001	7.251023844761590E-001	1.000000000000000E+000	1.0014426E+000	11	-1.8571388E+000	3.9260993E+000	1.376081983339478E+003	-9.3669783E-005	1.7279572E+000
2	1	0	1	0	1.390692597791780E+004	-1.2961045E-001	-1.3013691E-001	7.203880740488735E-001	1.000000000000000E+000	1.0028869E+000	11	-1.8574630E+000	3.9260993E+000	1.378081383315250E+003	-9.3749077E-005	1.7273262E+000
2	1	0	1	0	1.390892557789361E+004	-1.3061026E-001	-1.3116044E-001	7.153367114079074E-001	1.000000000000000E+000	1.0043215E+000	11	-1.8539115E+000	3.9260993E+000	1.380080983291060E+003	-9.3823874E-005	1.7227511E+000
2	1	0	1	0	1.391092497786944E+004	-1.3160995E-001	-1.3215268E-001	7.107615153328801E-001	1.000000000000000E+000	1.0057464E+000	11	-1.8542690E+000	3.9260991E+000	1.382080383266890E+003	-9.3929033E-005	1.7221164E+000
2	1	0	1	0	1.391292427784519E+004	-1.3260962E-001	-1.3322337E-001	7.061108957852925E-001	1.000000000000000E+000	1.0071620E+000	11	-1.8531843E+000	3.9260993E+000	1.384079683242642E+003	-9.4070470E-005	1.7199609E+000
2	1	0	1	0	1.391492357782100E+004	-1.3360927E-001	-1.3414453E-001	7.015453164348937E-001	1.000000000000000E+000	1.0085684E+000	11	-1.8495971E+000	3.9260993E+000	1.386078983218453E+003	-9.4108465E-005	1.7154526E+000
2	1	0	1	0	1.391692277779679E+004	-1.3460886E-001	-1.3512395E-001	6.968768698072356E-001	1.000000000000000E+000	1.0099655E+000	11	-1.8476803E+000	3.9260993E+000	1.388078183194244E+003	-9.4164760E-005	1.7125564E+000
2	1	0	1	0	1.391892187777258E+004	-1.3560842E-001	-1.3619031E-001	6.922181576859110E-001	1.000000000000000E+000	1.0113533E+000	11	-1.8463408E+000	3.9260988E+000	1.390077283170038E+003	-9.4273404E-005	1.7101505E+000
2	1	0	1	0	1.392092127774836E+004	-1.3660811E-001	-1.3717446E-001	6.872145221987758E-001	1.000000000000000E+000	1.0127316E+000	11	-1.8474752E+000	3.9260998E+000	1.392076683145817E+003	-9.4268282E-005	1.7103007E+000
2	1	0	1	0	1.392292087772417E+004	-1.3760792E-001	-1.3816924E-001	6.824517715769218E-001	1.000000000000000E+000	1.0141002E+000	11	-1.8440070E+000	3.9260995E+000	1.394076283121627E+003	-9.4293842E-005	1.7058377E+000
2	1	0	1	0	1.392492017769997E+004	-1.3860756E-001	-1.3919543E-001	6.779491383851326E-001	1.000000000000000E+000	1.0154594E+000	11	-1.8398556E+000	3.9260993E+000	1.396075583097423E+003	-9.4367417E-005	1.7006601E+000
2	1	0	1	0	1.392691917767577E+004	-1.3960710E-001	-1.4018747E-001	6.732491560441751E-001	1.000000000000000E+000	1.0168091E+000	11	-1.8382995E+000	3.9260998E+000	1.398074583073219E+003	-9.4381096E-005	1.6981120E+000
2	1	0	1	0	1.392891797765155E+004	-1.4060651E-001	-1.4114973E-001	6.685021091308236E-001	1.000000000000000E+000	1.0181494E+000	11	-1.8365376E+000	3.9261000E+000	1.400073383049006E+003	-9.4358889E-005	1.6953878E+000
2	1	0	1	0	1.393091697762735E+004	-1.4160599E-001	-1.4220363E-001	6.636017879408271E-001	1.000000000000000E+000	1.0194801E+000	11	-1.8368974E+000	3.9260995E+000	1.402072383024803E+003	-9.4366580E-005	1.6946938E+000
2	1	0	1	0	1.393291597760315E+004	-1.4260550E-001	-1.4317276E-001	6.585244425014007E-001	1.000000000000000E+000	1.0208007E+000	11	-1.8341070E+000	3.9260998E+000	1.404071383000606E+003	-9.4282761E-005	1.6909343E+000
2	1	0	1	0	1.393491497757896E+004	-1.4360498E-001	-1.4416477E-001	6.537962614096817E-001	1.000000000000000E+000	1.0221117E+000	11	-1.8315108E+000	3.9260998E+000	1.406070382976410E+003	-9.4254385E-005	1.6873460E+000
2	1	0	1	0	1.393691417755475E+004	-1.4460456E-001	-1.4516647E-001	6.492001604587454E-001	1.000000000000000E+000	1.0234134E+000	11	-1.8314710E+000	3.9260998E+000	1.408069582952208E+003	-9.4242096E-005	1.6863045E+000
2	1	0	1	0	1.393891307753055E+004	-1.4560403E-001	-1.4616804E-001	6.443707051606822E-001	1.000000000000000E+000	1.0247055E+000	11	-1.8298876E+000	3.9260993E+000	1.410068482928000E+003	-9.4186405E-005	1.6837196E+000
2	1	0	1	0	1.394091207750635E+004	-1.4660352E-001	-1.4718844E-001	6.396582320893813E-001	1.000000000000000E+000	1.0259881E+000	11	-1.8268530E+000	3.9260998E+000	1.412067482903803E+003	-9.4150295E-005	1.6796646E+000
2	1	0	1	0	1.394291147748215E+004	-1.4760323E-001	-1.4816898E-001	6.343622533395958E-001	1.000000000000000E+000	1.0272609E+000	11	-1.8241222E+000	3.9260995E+000	1.414066882879604E+003	-9.3992807E-005	1.6759531E+000
2	1	0	1	0	1.394491047745798E+004	-1.4860272E-001	-1.4915255E-001	6.296451304434463E-001	1.000000000000000E+000	1.0285236E+000	11	-1.8207278E+000	3.9260998E+000	1.416065882855430E+003	-9.3913171E-005	1.6715753E+000
2	1	0	1	0	1.394690947743371E+004	-1.4960222E-001	-1.5016264E-001	6.249686166294079E-001	1.000000000000000E+000	1.0297769E+000	11	-1.8217067E+000	3.9260993E+000	1.418064882831168E+003	-9.3846938E-005	1.6715441E+000
2	1	0	1	0	1.394890847740951E+004	-1.5060173E-001	-1.5117696E-001	6.202402187576936E-001	1.000000000000000E+000	1.0310208E+000	11	-1.8201578E+000	3.9260993E+000	1.420063882806964E+003	-9.3766030E-005	1.6689808E+000
2	1	0	1	0	1.395090727738533E+004	-1.5160117E-001	-1.5216891E-001	6.154902887391316E-001	1.000000000000000E+000	1.0322551E+000	11	-1.8167053E+000	3.9260998E+000	1.422062682782780E+003	-9.3658491E-005	1.6645365E+000
2	1	0	1	0	1.395290617736113E+004	-1.5260057E-001	-1.5319043E-001	6.105543358749439E-001	1.000000000000000E+000	1.0334797E+000	11	-1.8141340E+000	3.9260993E+000	1.424061582758586E+003	-9.3531082E-005	1.6609435E+000
2	1	0	1	0	1.395490537733693E+004	-1.5360017E-001	-1.5410924E-001	6.055703447029295E-001	1.000000000000000E+000	1.0346946E+000	11	-1.8136101E+000	3.9260993E+000	1.426060782734385E+003	-9.3323986E-005	1.6595008E+000
2	1	0	1	0	1.395690457731273E+004	-1.5459979E-001	-1.5513109E-001	6.007968413818610E-001	1.000000000000000E+000	1.0358996E+000	11	-1.8138990E+000	3.9260993E+000	1.428059982710183E+003	-9.3202267E-005	1.6587679E+000
2	1	0	1	0	1.395890347728852E+004	-1.5559925E-001	-1.5615493E-001	5.961305312701803E-001	1.000000000000000E+000	1.0370953E+000	11	-1.8129693E+000	3.9260998E+000	1.430058882685975E+003	-9.3088718E-005	1.6568143E+000
2	1	0	1	0	1.396090227726431E+004	-1.5659863E-001	-1.5718292E-001	5.913770541280172E-001	1.000000000000000E+000	1.0382813E+000	11	-1.8123070E+000	3.9260988E+000	1.432057682661769E+003	-9.2954368E-005	1.6551241E+000
2	1	0	1	0	1.396290147724011E+004	-1.5759824E-001	-1.5812714E-001	5.864543313482189E-001	1.000000000000000E+000	1.0394579E+000	11	-1.8114469E+000	3.9260995E+000	1.434056882637560E+003	-9.2734350E-005	1.6533197E+000
2	1	0	1	0	1.396490077721589E+004	-1.5859789E-001	-1.5917437E-001	5.814097260645941E-001	1.000000000000000E+000	1.0406246E+000	11	-1.8092058E+000	3.9260995E+000	1.436056182613349E+003	-9.2545524E-005	1.6500314E+000
2	1	0	1	0	1.396689967719172E+004	-1.5959737E-001	-1.6014412E-001	5.768234774747425E-001	1.000000000000000E+000	1.0417815E+000	11	-1.8084614E+000	3.9261000E+000	1.438055082589170E+003	-9.2374888E-005	1.6483173E+000
2	1	0	1	0	1.396889827716752E+004	-1.6059667E-001	-1.6113493E-001	5.722468148626358E-001	1.000000000000000E+000	1.0429291E+000	11	-1.8070129E+000	3.9261000E+000	1.440053682564976E+003	-9.2208953E-005	1.6458780E+000
2	1	0	1	0	1.397089677714332E+004	-1.6159590E-001	-1.6212036E-001	5.676132867152059E-001	1.000000000000000E+000	1.0440674E+000	11	-1.8075006E+000	3.9261000E+000	1.442052182540778E+003	-9.2021670E-005	1.6453803E+000
2	1	0	1	0	1.397289547711911E+004	-1.6259524E-001	-1.6313981E-001	5.630349282237770E-001	1.000000000000000E+000	1.0451967E+000	11	-1.8085309E+000	3.9260995E+000	1.444050882516567E+003	-9.1853406E-005	1.6453911E+000
2	1	0	1	0	1.397489477709495E+004	-1.6359490E-001	-1.6414297E-001	5.582069447230928E-001	1.000000000000000E+000	1.0463169E+000	11	-1.8055986E+000	3.9260998E+000	1.446050182492399E+003	-9.1625741E-005	1.6414557E+000
2	1	0	1	0	1.397689427707071E+004	-1.6459464E-001	-1.6514944E-001	5.533248701278133E-001	1.000000000000000E+000	1.0474273E+000	11	-1.8024352E+000	3.9260998E+000	1.448049682468161E+003	-9.1381291E-005	1.6372857E+000
2	1	0	1	0	1.397889317704650E+004	-1.6559410E-001	-1.6618812E-001	5.487492717938944E-001	1.000000000000000E+000	1.0485281E+000	11	-1.8020358E+000	3.9260998E+000	1.450048582443953E+003	-9.1195609E-005	1.6358477E+000
2	1	0	1	0	1.398089187702228E+004	-1.6659343E-001	-1.6711213E-001	5.442702714877665E-001	1.000000000000000E+000	1.0496197E+000	11	-1.8003546E+000	3.9260993E+000	1.452047282419735E+003	-9.0954163E-005	1.6332425E+000
2	1	0	1	0	1.398289087699808E+004	-1.6759294E-001	-1.6816039E-001	5.396907897927137E-001	1.000000000000000E+000	1.0507025E+000	11	-1.7990149E+000	3.9260995E+000	1.454046282395531E+003	-9.0754613E-005	1.6308545E+000
2	1	0	1	0	1.398489007697394E+004	-1.6859254E-001	-1.6912177E-001	5.352169200796211E-001	1.000000000000000E+000	1.0517763E+000	11	-1.7974737E+000	3.9260993E+000	1.456045482371395E+003	-9.0516834E-005	1.6283519E+000
2	1	0	1	0	1.398688967694969E+004	-1.6959232E-001	-1.7021348E-001	5.302522923148345E-001	1.000000000000000E+000	1.0528407E+000	11	-1.7942721E+000	3.9260991E+000	1.458045082347147E+003	-9.0256086E-005	1.6240586E+000
2	1	0	1	0	1.398888897692549E+004	-1.7059202E-001	-1.7115693E-001	5.257414542563901E-001	1.000000000000000E+000	1.0538957E+000	11	-1.7947823E+000	3.9260995E+000	1.460044382322943E+003	-8.9984293E-005	1.6236254E+000
2	1	0	1	0	1.399088777690128E+004	-1.7159139E-001	-1.7216372E-001	5.212829832740526E-001	1.000000000000000E+000	1.0549414E+000	11	-1.7933820E+000	3.9260993E+000	1.462043182298738E+003	-8.9746020E-005	1.6212183E+000
2	1	0	1	0	1.399288667687707E+004	-1.7259087E-001	-1.7315999E-001	5.167338951027105E-001	1.000000000000000E+000	1.0559782E+000	11	-1.7896647E+000	3.9260998E+000	1.464042082274529E+003	-8.9477631E-005	1.6165048E+000
2	1	0	1	0	1.399488527685287E+004	-1.7359017E-001	-1.7413273E-001	5.122470736829108E-001	1.000000000000000E+000	1.0570058E+000	11	-1.7867658E+000	3.9260998E+000	1.466040682250328E+003	-8.9198984E-005	1.6126331E+000
2	1	0	1	0	1.399688387682867E+004	-1.7458943E-001	-1.7517014E-001	5.078372338486616E-001	1.000000000000000E+000	1.0580245E+000	11	-1.7868935E+000	3.9260993E+000	1.468039282226127E+003	-8.8957917E-005	1.6117233E+000
2	1	0	1	0	1.399888307680446E+004	-1.7558904E-001	-1.7612299E-001	5.029483354795268E-001	1.000000000000000E+000	1.0590342E+000	11	-1.7865698E+000	3.9260998E+000	1.470038482201911E+003	-8.8580768E-005	1.6104468E+000
