EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.440              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.060               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.440              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	6.568735066762747E+003	-6.9470391E-002	-7.0080467E-002	1.755263002257950E-001	1.000000000000000E+000	5.4598570E-002	12	-1.6835234E+000	3.9260993E+000	7.399982910407271E+002	-1.2300965E-005	1.6134429E+000
2	1	0	1	0	6.570735066738533E+003	-6.8470389E-002	-6.9093220E-002	1.753350815691592E-001	1.000000000000000E+000	5.4949753E-002	12	-1.6834437E+000	3.9260993E+000	7.419982910165127E+002	-1.2114466E-005	1.6143504E+000
2	1	0	1	0	6.572735066714318E+003	-6.7470387E-002	-6.8083704E-002	1.751140463202225E-001	1.000000000000000E+000	5.5300515E-002	12	-1.6838151E+000	3.9260993E+000	7.439982909922983E+002	-1.1922413E-005	1.6157315E+000
2	1	0	1	0	6.574735066690104E+003	-6.6470392E-002	-6.7104936E-002	1.748596825297866E-001	1.000000000000000E+000	5.5650804E-002	12	-1.6837968E+000	3.9260993E+000	7.459982909680839E+002	-1.1733948E-005	1.6166918E+000
2	1	0	1	0	6.576735066665889E+003	-6.5470390E-002	-6.6036023E-002	1.746010222909615E-001	1.000000000000000E+000	5.6000583E-002	12	-1.6834437E+000	3.9260993E+000	7.479982909438695E+002	-1.1529957E-005	1.6174077E+000
2	1	0	1	0	6.578735066641675E+003	-6.4470388E-002	-6.5050900E-002	1.743055803788787E-001	1.000000000000000E+000	5.6349799E-002	12	-1.6814423E+000	3.9260993E+000	7.499982909196551E+002	-1.1338735E-005	1.6163914E+000
2	1	0	1	0	6.580735066617461E+003	-6.3470386E-002	-6.4071082E-002	1.739796492352208E-001	1.000000000000000E+000	5.6698397E-002	12	-1.6810384E+000	3.9260993E+000	7.519982908954407E+002	-1.1147064E-005	1.6169673E+000
2	1	0	1	0	6.582735066593246E+003	-6.2470395E-002	-6.3043535E-002	1.736460519086491E-001	1.000000000000000E+000	5.7046324E-002	12	-1.6799861E+000	3.9260993E+000	7.539982908712263E+002	-1.0947261E-005	1.6169426E+000
2	1	0	1	0	6.584735066569032E+003	-6.1470397E-002	-6.2084921E-002	1.732646287312107E-001	1.000000000000000E+000	5.7393540E-002	12	-1.6800426E+000	3.9260993E+000	7.559982908470120E+002	-1.0757120E-005	1.6179577E+000
2	1	0	1	0	6.586735066544818E+003	-6.0470369E-002	-6.1089169E-002	1.728650704822554E-001	1.000000000000000E+000	5.7739977E-002	12	-1.6798372E+000	3.9260993E+000	7.579982908227976E+002	-1.0560184E-005	1.6187481E+000
2	1	0	1	0	6.588735366520574E+003	-5.9470214E-002	-6.0085859E-002	1.724456108542957E-001	1.000000000000000E+000	5.8085639E-002	12	-1.6799563E+000	3.9260991E+000	7.599985907985538E+002	-1.0361543E-005	1.6198704E+000
2	1	0	1	0	6.590735566496383E+003	-5.8470104E-002	-5.9113342E-002	1.719767092058917E-001	1.000000000000000E+000	5.8430392E-002	12	-1.6785582E+000	3.9260991E+000	7.619987907743634E+002	-1.0166118E-005	1.6194448E+000
2	1	0	1	0	6.592735766472142E+003	-5.7470012E-002	-5.8083579E-002	1.715157262407758E-001	1.000000000000000E+000	5.8774218E-002	12	-1.6781183E+000	3.9260991E+000	7.639989907501222E+002	-9.9622475E-006	1.6200348E+000
2	1	0	1	0	6.594735966447945E+003	-5.6469917E-002	-5.7036858E-002	1.710028960526281E-001	1.000000000000000E+000	5.9117060E-002	12	-1.6777444E+000	3.9260991E+000	7.659991907259246E+002	-9.7534676E-006	1.6207075E+000
2	1	0	1	0	6.596736366423705E+003	-5.5469707E-002	-5.6076977E-002	1.704658261716533E-001	1.000000000000000E+000	5.9458900E-002	12	-1.6791363E+000	3.9260991E+000	7.679995907016855E+002	-9.5592086E-006	1.6230593E+000
2	1	0	1	0	6.598736566399515E+003	-5.4469600E-002	-5.5072639E-002	1.699280380767694E-001	1.000000000000000E+000	5.9799615E-002	12	-1.6784651E+000	3.9260991E+000	7.699997906774952E+002	-9.3583858E-006	1.6233925E+000
2	1	0	1	0	6.600736966375291E+003	-5.3469416E-002	-5.4087337E-002	1.693587533585363E-001	1.000000000000000E+000	6.0139257E-002	12	-1.6774701E+000	3.9260991E+000	7.720001906532707E+002	-9.1601642E-006	1.6233828E+000
2	1	0	1	0	6.602737266351054E+003	-5.2469254E-002	-5.3074479E-002	1.687559828531344E-001	1.000000000000000E+000	6.0477715E-002	12	-1.6779730E+000	3.9260993E+000	7.740004906290342E+002	-8.9566356E-006	1.6248986E+000
2	1	0	1	0	6.604737566326847E+003	-5.1469110E-002	-5.2128453E-002	1.681445249738371E-001	1.000000000000000E+000	6.0814951E-002	12	-1.6772362E+000	3.9260991E+000	7.760007906048268E+002	-8.7651142E-006	1.6251078E+000
2	1	0	1	0	6.606737866302632E+003	-5.0468948E-002	-5.1034987E-002	1.674711634707808E-001	1.000000000000000E+000	6.1150901E-002	12	-1.6768483E+000	3.9260993E+000	7.780010905806121E+002	-8.5468882E-006	1.6258132E+000
2	1	0	1	0	6.608738166278396E+003	-4.9468808E-002	-5.0049718E-002	1.668025112701212E-001	1.000000000000000E+000	6.1485518E-002	12	-1.6759007E+000	3.9260991E+000	7.800013905563756E+002	-8.3484183E-006	1.6258510E+000
2	1	0	1	0	6.610738466254203E+003	-4.8468653E-002	-4.9083523E-002	1.661038474673173E-001	1.000000000000000E+000	6.1818756E-002	12	-1.6762475E+000	3.9260993E+000	7.820016905321827E+002	-8.1529624E-006	1.6271640E+000
2	1	0	1	0	6.612738766229959E+003	-4.7468510E-002	-4.8065379E-002	1.653594540944952E-001	1.000000000000000E+000	6.2150553E-002	12	-1.6746280E+000	3.9260991E+000	7.840019905079389E+002	-7.9480651E-006	1.6265626E+000
2	1	0	1	0	6.614739066205759E+003	-4.6468347E-002	-4.7047209E-002	1.646130073350491E-001	1.000000000000000E+000	6.2480852E-002	12	-1.6733676E+000	3.9260993E+000	7.860022904837388E+002	-7.7445829E-006	1.6263204E+000
2	1	0	1	0	6.616739366181544E+003	-4.5468211E-002	-4.6072554E-002	1.638294327160368E-001	1.000000000000000E+000	6.2809624E-002	12	-1.6734165E+000	3.9260991E+000	7.880025904595241E+002	-7.5480402E-006	1.6273439E+000
2	1	0	1	0	6.618739666157315E+003	-4.4468056E-002	-4.5045912E-002	1.630342530397511E-001	1.000000000000000E+000	6.3136809E-002	12	-1.6732855E+000	3.9260993E+000	7.900028904352948E+002	-7.3440265E-006	1.6282396E+000
2	1	0	1	0	6.620739966133115E+003	-4.3467905E-002	-4.4071250E-002	1.622313951519212E-001	1.000000000000000E+000	6.3462399E-002	12	-1.6728456E+000	3.9260991E+000	7.920031904110947E+002	-7.1497402E-006	1.6287744E+000
2	1	0	1	0	6.622740266108871E+003	-4.2467762E-002	-4.3046739E-002	1.613719956424720E-001	1.000000000000000E+000	6.3786313E-002	12	-1.6717232E+000	3.9260993E+000	7.940034903868509E+002	-6.9465382E-006	1.6286765E+000
2	1	0	1	0	6.624740566084671E+003	-4.1467603E-002	-4.2097501E-002	1.605015279211024E-001	1.000000000000000E+000	6.4108498E-002	12	-1.6710540E+000	3.9260991E+000	7.960037903626508E+002	-6.7567134E-006	1.6289566E+000
2	1	0	1	0	6.626740866060456E+003	-4.0467456E-002	-4.1060254E-002	1.596133136327775E-001	1.000000000000000E+000	6.4428933E-002	12	-1.6704341E+000	3.9260993E+000	7.980040903384361E+002	-6.5537633E-006	1.6293739E+000
2	1	0	1	0	6.628741166036220E+003	-3.9467305E-002	-4.0073935E-002	1.586868032017829E-001	1.000000000000000E+000	6.4747557E-002	12	-1.6697334E+000	3.9260991E+000	8.000043903141996E+002	-6.3592047E-006	1.6296594E+000
2	1	0	1	0	6.630741466011998E+003	-3.8467165E-002	-3.9057903E-002	1.577404579497406E-001	1.000000000000000E+000	6.5064296E-002	12	-1.6699324E+000	3.9260993E+000	8.020046902899776E+002	-6.1610117E-006	1.6308745E+000
2	1	0	1	0	6.632741765987797E+003	-3.7467003E-002	-3.8058832E-002	1.567806591826758E-001	1.000000000000000E+000	6.5379128E-002	12	-1.6701386E+000	3.9260991E+000	8.040049902657775E+002	-5.9668887E-006	1.6320797E+000
2	1	0	1	0	6.634742165963558E+003	-3.6466815E-002	-3.7058674E-002	1.557888446288564E-001	1.000000000000000E+000	6.5692022E-002	12	-1.6698760E+000	3.9260991E+000	8.060053902415384E+002	-5.7733278E-006	1.6328173E+000
2	1	0	1	0	6.636742365939339E+003	-3.5466697E-002	-3.6023583E-002	1.547845389249467E-001	1.000000000000000E+000	6.6002890E-002	12	-1.6695676E+000	3.9260991E+000	8.080055902173190E+002	-5.5758937E-006	1.6335440E+000
2	1	0	1	0	6.638742765915144E+003	-3.4466505E-002	-3.5080694E-002	1.537403807421902E-001	1.000000000000000E+000	6.6311732E-002	12	-1.6687732E+000	3.9260991E+000	8.100059901931236E+002	-5.3933190E-006	1.6336925E+000
2	1	0	1	0	6.640742965890924E+003	-3.3466406E-002	-3.4022272E-002	1.526971535024382E-001	1.000000000000000E+000	6.6618465E-002	12	-1.6683496E+000	3.9260991E+000	8.120061901689041E+002	-5.1951042E-006	1.6343274E+000
2	1	0	1	0	6.642743365866714E+003	-3.2466214E-002	-3.3076201E-002	1.516367820324924E-001	1.000000000000000E+000	6.6923112E-002	12	-1.6675271E+000	3.9260991E+000	8.140065901446942E+002	-5.0155686E-006	1.6344509E+000
2	1	0	1	0	6.644743565842473E+003	-3.1466100E-002	-3.2078244E-002	1.505379014837134E-001	1.000000000000000E+000	6.7225575E-002	12	-1.6659459E+000	3.9260991E+000	8.160067901204529E+002	-4.8289917E-006	1.6338676E+000
2	1	0	1	0	6.646743965818270E+003	-3.0465912E-002	-3.1036714E-002	1.494480765060620E-001	1.000000000000000E+000	6.7525871E-002	12	-1.6654860E+000	3.9260991E+000	8.180071900962503E+002	-4.6383770E-006	1.6344492E+000
2	1	0	0	0	6.648744065794039E+003	-2.9465856E-002	-3.0070556E-002	1.482131510974636E-001	1.000000000000000E+000	6.7823790E-002	12	-1.6647962E+000	3.9260993E+000	8.200072900720188E+002	-4.4568519E-006	1.6347257E+000
2	1	0	1	0	6.650744165769822E+003	-2.8465806E-002	-2.9112700E-002	1.470950312661978E-001	1.000000000000000E+000	6.8119347E-002	12	-1.6649582E+000	3.9260991E+000	8.220073900478019E+002	-4.2823335E-006	1.6358455E+000
2	1	0	1	0	6.652744365745632E+003	-2.7465705E-002	-2.8073380E-002	1.459683935265411E-001	1.000000000000000E+000	6.8412684E-002	12	-1.6650118E+000	3.9260991E+000	8.240075900236116E+002	-4.0978261E-006	1.6369383E+000
2	1	0	1	0	6.654744665721388E+003	-2.6465556E-002	-2.7050979E-002	1.447918196120437E-001	1.000000000000000E+000	6.8703741E-002	12	-1.6660541E+000	3.9260993E+000	8.260078899993678E+002	-3.9167608E-006	1.6390032E+000
2	1	0	1	0	6.656744965697188E+003	-2.5465397E-002	-2.6097530E-002	1.436174962622710E-001	1.000000000000000E+000	6.8992436E-002	12	-1.6653732E+000	3.9260991E+000	8.280081899751676E+002	-3.7480620E-006	1.6392757E+000
2	1	0	1	0	6.658745265672973E+003	-2.4465259E-002	-2.5075132E-002	1.424106499620303E-001	1.000000000000000E+000	6.9278747E-002	12	-1.6646041E+000	3.9260993E+000	8.300084899509529E+002	-3.5709659E-006	1.6395290E+000
2	1	0	1	0	6.660745565648729E+003	-2.3465104E-002	-2.4050616E-002	1.411951120414043E-001	1.000000000000000E+000	6.9562644E-002	12	-1.6639427E+000	3.9260991E+000	8.320087899267091E+002	-3.3958295E-006	1.6398921E+000
2	1	0	1	0	6.662745865624529E+003	-2.2464957E-002	-2.3090800E-002	1.399668216756229E-001	1.000000000000000E+000	6.9844082E-002	12	-1.6635518E+000	3.9260993E+000	8.340090899025090E+002	-3.2319458E-006	1.6404610E+000
2	1	0	1	0	6.664746165600314E+003	-2.1464800E-002	-2.2106571E-002	1.387099629042911E-001	1.000000000000000E+000	7.0123039E-002	12	-1.6624407E+000	3.9260991E+000	8.360093898782943E+002	-3.0664016E-006	1.6403341E+000
2	1	0	1	0	6.666746465576085E+003	-2.0464664E-002	-2.1087380E-002	1.374327095397941E-001	1.000000000000000E+000	7.0399463E-002	12	-1.6617163E+000	3.9260993E+000	8.380096898540651E+002	-2.8980958E-006	1.6406289E+000
2	1	0	1	0	6.668746765551885E+003	-1.9464497E-002	-2.0102078E-002	1.361601609777141E-001	1.000000000000000E+000	7.0673332E-002	12	-1.6604791E+000	3.9260991E+000	8.400099898298649E+002	-2.7371022E-006	1.6403770E+000
2	1	0	1	0	6.670747165527660E+003	-1.8464312E-002	-1.9062679E-002	1.348498951289514E-001	1.000000000000000E+000	7.0944630E-002	12	-1.6594785E+000	3.9260991E+000	8.420103898056404E+002	-2.5706004E-006	1.6404159E+000
2	1	0	1	0	6.672747365503441E+003	-1.7464191E-002	-1.8092284E-002	1.335547711083674E-001	1.000000000000000E+000	7.1213298E-002	12	-1.6593347E+000	3.9260991E+000	8.440105897814210E+002	-2.4163107E-006	1.6412424E+000
2	1	0	1	0	6.674747765479231E+003	-1.6464008E-002	-1.7049700E-002	1.322472728991038E-001	1.000000000000000E+000	7.1479380E-002	12	-1.6581436E+000	3.9260991E+000	8.460109897572111E+002	-2.2547763E-006	1.6410940E+000
2	1	0	1	0	6.676747965454990E+003	-1.5463898E-002	-1.6092043E-002	1.309183369424467E-001	1.000000000000000E+000	7.1742803E-002	12	-1.6568192E+000	3.9260991E+000	8.480111897329698E+002	-2.1067435E-006	1.6407272E+000
2	1	0	1	0	6.678748365430787E+003	-1.4463702E-002	-1.5107784E-002	1.295965038154141E-001	1.000000000000000E+000	7.2003596E-002	12	-1.6557189E+000	3.9260991E+000	8.500115897087671E+002	-1.9579161E-006	1.6406112E+000
2	1	0	1	0	6.680748565406553E+003	-1.3463594E-002	-1.4094966E-002	1.282437868561628E-001	1.000000000000000E+000	7.2261684E-002	12	-1.6546307E+000	3.9260991E+000	8.520117896845331E+002	-1.8075917E-006	1.6405357E+000
2	1	0	1	0	6.682748965382336E+003	-1.2463408E-002	-1.3070424E-002	1.268869302219953E-001	1.000000000000000E+000	7.2517097E-002	12	-1.6538919E+000	3.9260991E+000	8.540121896603159E+002	-1.6584660E-006	1.6408215E+000
2	1	0	1	0	6.684749265358143E+003	-1.1463246E-002	-1.2055438E-002	1.255387821430263E-001	1.000000000000000E+000	7.2769783E-002	12	-1.6538931E+000	3.9260993E+000	8.560124896361231E+002	-1.5134250E-006	1.6418377E+000
2	1	0	1	0	6.686749565333914E+003	-1.0463105E-002	-1.1085575E-002	1.241520913540521E-001	1.000000000000000E+000	7.3019698E-002	12	-1.6527460E+000	3.9260991E+000	8.580127896118938E+002	-1.3762974E-006	1.6416603E+000
2	1	0	1	0	6.688749665309704E+003	-9.4630634E-003	-1.0071198E-002	1.227176487835697E-001	1.000000000000000E+000	7.3266760E-002	12	-1.6511648E+000	3.9260993E+000	8.600128895876842E+002	-1.2359138E-006	1.6410936E+000
2	1	0	1	0	6.690749965285460E+003	-8.4629022E-003	-9.1046952E-003	1.213590628800658E-001	1.000000000000000E+000	7.3511116E-002	12	-1.6494622E+000	3.9260991E+000	8.620131895634404E+002	-1.1049373E-006	1.6403575E+000
2	1	0	1	0	6.692750165261241E+003	-7.4627944E-003	-8.0547696E-003	1.199828450105491E-001	1.000000000000000E+000	7.3752701E-002	12	-1.6484962E+000	3.9260991E+000	8.640133895392210E+002	-9.6643419E-007	1.6404414E+000
2	1	0	1	0	6.694750565237046E+003	-6.4626089E-003	-7.0355167E-003	1.186032186404105E-001	1.000000000000000E+000	7.3991559E-002	12	-1.6475916E+000	3.9260991E+000	8.660137895150256E+002	-8.3443490E-007	1.6405561E+000
2	1	0	1	0	6.696750865212816E+003	-5.4624453E-003	-6.0831052E-003	1.172128414675655E-001	1.000000000000000E+000	7.4227631E-002	12	-1.6471927E+000	3.9260993E+000	8.680140894907963E+002	-7.1301804E-007	1.6411096E+000
2	1	0	1	0	6.698751165188587E+003	-4.4623041E-003	-5.0151185E-003	1.158188094647108E-001	1.000000000000000E+000	7.4460916E-002	12	-1.6457968E+000	3.9260991E+000	8.700143894665671E+002	-5.8084504E-007	1.6407816E+000
2	1	0	1	0	6.700751465164372E+003	-3.4621404E-003	-4.1072476E-003	1.144248498422169E-001	1.000000000000000E+000	7.4691415E-002	12	-1.6443899E+000	3.9260993E+000	8.720146894423524E+002	-4.6997118E-007	1.6402826E+000
2	1	0	1	0	6.702751765140172E+003	-2.4619994E-003	-3.0880515E-003	1.130077974460246E-001	1.000000000000000E+000	7.4919097E-002	12	-1.6437818E+000	3.9260991E+000	8.740149894181523E+002	-3.4897388E-007	1.6406938E+000
2	1	0	1	0	6.704752065115958E+003	-1.4618469E-003	-1.9765617E-003	1.116941754750151E-001	1.000000000000000E+000	7.5144090E-002	12	-1.6427273E+000	3.9260993E+000	8.760152893939376E+002	-2.2077043E-007	1.6407506E+000
2	1	0	1	0	6.706752365091721E+003	-4.5476059E-004	-9.6582173E-004	1.102707051555492E-001	1.000000000000000E+000	7.5366296E-002	12	-1.6425580E+000	3.9260991E+000	8.780155893697010E+002	-1.0650184E-007	1.6415921E+000
2	1	0	1	0	6.708752665067499E+003	5.3845753E-004	5.0205093E-005	1.088602788492115E-001	1.000000000000000E+000	7.5585678E-002	12	-1.6421531E+000	3.9260993E+000	8.800158893454791E+002	5.4653406E-009	1.6422033E+000
2	1	0	1	0	6.710752965043284E+003	1.5385982E-003	1.0206221E-003	1.074611666981646E-001	1.000000000000000E+000	7.5802244E-002	12	-1.6409352E+000	3.9260991E+000	8.820161893212644E+002	1.0967724E-007	1.6419559E+000
2	1	0	1	0	6.712753265019084E+003	2.5387502E-003	2.0557523E-003	1.060598296797901E-001	1.000000000000000E+000	7.6016016E-002	12	-1.6401517E+000	3.9260993E+000	8.840164892970643E+002	2.1803274E-007	1.6422075E+000
2	1	0	1	0	6.714753564994870E+003	3.5389017E-003	3.0622378E-003	1.046712276745096E-001	1.000000000000000E+000	7.6226994E-002	12	-1.6393822E+000	3.9260991E+000	8.860167892728496E+002	3.2052819E-007	1.6424445E+000
2	1	0	1	0	6.716753864970633E+003	4.5390539E-003	4.0178201E-003	1.032665342473706E-001	1.000000000000000E+000	7.6435171E-002	12	-1.6377606E+000	3.9260993E+000	8.880170892486130E+002	4.1490637E-007	1.6417785E+000
2	1	0	1	0	6.718754164946426E+003	5.5392054E-003	5.0041564E-003	1.018635178588305E-001	1.000000000000000E+000	7.6640546E-002	12	-1.6367610E+000	3.9260991E+000	8.900173892244056E+002	5.0974097E-007	1.6417651E+000
2	1	0	1	0	6.720754464922211E+003	6.5393467E-003	6.0657784E-003	1.004687807443108E-001	1.000000000000000E+000	7.6843128E-002	12	-1.6364287E+000	3.9260993E+000	8.920176892001909E+002	6.0942136E-007	1.6424944E+000
2	1	0	1	0	6.722754764897974E+003	7.5394977E-003	7.0499983E-003	9.907445709539897E-002	1.000000000000000E+000	7.7042907E-002	12	-1.6354909E+000	3.9260991E+000	8.940179891759544E+002	6.9847476E-007	1.6425409E+000
2	1	0	1	0	6.724754964873777E+003	8.5395994E-003	8.0378139E-003	9.766038143032274E-002	1.000000000000000E+000	7.7239849E-002	12	-1.6345090E+000	3.9260991E+000	8.960181891517568E+002	7.8497595E-007	1.6425468E+000
2	1	0	0	0	6.726755064849567E+003	9.5396368E-003	8.9827366E-003	9.624741954031758E-002	1.000000000000000E+000	7.7433936E-002	12	-1.6334628E+000	3.9260993E+000	8.980182891275472E+002	8.6456521E-007	1.6424456E+000
2	1	0	1	0	6.728755364825323E+003	1.0539796E-002	1.0005997E-002	9.490065273326048E-002	1.000000000000000E+000	7.7625342E-002	12	-1.6318356E+000	3.9260991E+000	9.000185891033034E+002	9.4957568E-007	1.6418415E+000
2	1	0	1	0	6.730755564801133E+003	1.1539903E-002	1.1047433E-002	9.354874405040386E-002	1.000000000000000E+000	7.7814020E-002	12	-1.6306074E+000	3.9260991E+000	9.020187890791130E+002	1.0334735E-006	1.6416548E+000
2	1	0	1	0	6.732755964776909E+003	1.2540090E-002	1.2034876E-002	9.219250487796726E-002	1.000000000000000E+000	7.8000002E-002	12	-1.6296883E+000	3.9260991E+000	9.040191890548886E+002	1.1095254E-006	1.6417232E+000
2	1	0	1	0	6.734756164752689E+003	1.3540206E-002	1.3058294E-002	9.084944028395792E-002	1.000000000000000E+000	7.8183271E-002	12	-1.6288002E+000	3.9260991E+000	9.060193890306691E+002	1.1863386E-006	1.6418585E+000
2	1	0	1	0	6.736756564728479E+003	1.4540394E-002	1.3993762E-002	8.950501278046952E-002	1.000000000000000E+000	7.8363866E-002	12	-1.6278340E+000	3.9260991E+000	9.080197890064592E+002	1.2525118E-006	1.6418277E+000
2	1	0	1	0	6.738756864704235E+003	1.5540557E-002	1.5053279E-002	8.817244808692926E-002	1.000000000000000E+000	7.8541778E-002	12	-1.6267643E+000	3.9260993E+000	9.100200889822154E+002	1.3272844E-006	1.6418176E+000
2	1	0	1	0	6.740757164680035E+003	1.6540697E-002	1.6074615E-002	8.683656382939420E-002	1.000000000000000E+000	7.8717031E-002	12	-1.6258003E+000	3.9260991E+000	9.120203889580152E+002	1.3958643E-006	1.6418749E+000
2	1	0	1	0	6.742757464655821E+003	1.7540848E-002	1.7050341E-002	8.551863231188639E-002	1.000000000000000E+000	7.8889616E-002	12	-1.6245331E+000	3.9260993E+000	9.140206889338006E+002	1.4581218E-006	1.6415834E+000
2	1	0	1	0	6.744757764631584E+003	1.8540999E-002	1.8025026E-002	8.420562412055865E-002	1.000000000000000E+000	7.9059571E-002	12	-1.6237276E+000	3.9260991E+000	9.160209889095640E+002	1.5178085E-006	1.6417526E+000
2	1	0	1	0	6.746758064607391E+003	1.9541150E-002	1.9014537E-002	8.291785137891750E-002	1.000000000000000E+000	7.9226926E-002	12	-1.6233156E+000	3.9260993E+000	9.180212888853712E+002	1.5766445E-006	1.6423302E+000
2	1	0	1	0	6.748758364583162E+003	2.0541292E-002	2.0023135E-002	8.163057452444644E-002	1.000000000000000E+000	7.9391710E-002	12	-1.6227766E+000	3.9260991E+000	9.200215888611419E+002	1.6345001E-006	1.6427997E+000
2	1	0	1	0	6.750758664558933E+003	2.1541443E-002	2.1014780E-002	8.036959557850976E-002	1.000000000000000E+000	7.9553939E-002	12	-1.6213036E+000	3.9260993E+000	9.220218888369127E+002	1.6889494E-006	1.6423184E+000
2	1	0	1	0	6.752758964534703E+003	2.2541597E-002	2.2054145E-002	7.909465673514865E-002	1.000000000000000E+000	7.9713628E-002	12	-1.6196076E+000	3.9260991E+000	9.240221888126835E+002	1.7443650E-006	1.6416618E+000
2	1	0	1	0	6.754759264510489E+003	2.3541747E-002	2.3059567E-002	7.782473763412856E-002	1.000000000000000E+000	7.9870783E-002	12	-1.6180599E+000	3.9260993E+000	9.260224887884688E+002	1.7946048E-006	1.6411195E+000
2	1	0	1	0	6.756759564486289E+003	2.4541901E-002	2.4034245E-002	7.656834440416016E-002	1.000000000000000E+000	8.0025405E-002	12	-1.6162409E+000	3.9260991E+000	9.280227887642686E+002	1.8402624E-006	1.6402751E+000
2	1	0	1	0	6.758759864462074E+003	2.5542039E-002	2.5030123E-002	7.533104432477677E-002	1.000000000000000E+000	8.0177538E-002	12	-1.6153064E+000	3.9260993E+000	9.300230887400539E+002	1.8855453E-006	1.6403365E+000
2	1	0	1	0	6.760760164437837E+003	2.6542194E-002	2.6018569E-002	7.410065144515560E-002	1.000000000000000E+000	8.0327198E-002	12	-1.6145897E+000	3.9260991E+000	9.320233887158174E+002	1.9279930E-006	1.6406083E+000
2	1	0	0	0	6.762760264413628E+003	2.7542209E-002	2.7047781E-002	7.285459682389361E-002	1.000000000000000E+000	8.0474310E-002	12	-1.6138115E+000	3.9260993E+000	9.340234886916078E+002	1.9705551E-006	1.6408592E+000
2	1	0	0	0	6.764760264389413E+003	2.8542221E-002	2.8039025E-002	7.166056676063270E-002	1.000000000000000E+000	8.0619045E-002	12	-1.6129510E+000	3.9260993E+000	9.360234886673934E+002	2.0092925E-006	1.6409900E+000
2	1	0	1	0	6.766760364365211E+003	2.9542292E-002	2.9034827E-002	7.048783406209436E-002	1.000000000000000E+000	8.0761395E-002	12	-1.6119733E+000	3.9260991E+000	9.380235886431910E+002	2.0466020E-006	1.6410081E+000
2	1	0	1	0	6.768760564340992E+003	3.0542400E-002	3.0033851E-002	6.931435351342791E-002	1.000000000000000E+000	8.0901414E-002	12	-1.6110457E+000	3.9260991E+000	9.400237886189716E+002	2.0817770E-006	1.6410795E+000
2	1	0	1	0	6.770760864316777E+003	3.1542540E-002	3.1006403E-002	6.815590028353807E-002	1.000000000000000E+000	8.1039093E-002	12	-1.6101226E+000	3.9260993E+000	9.420240885947569E+002	2.1132694E-006	1.6411290E+000
2	1	0	1	0	6.772761164292540E+003	3.2542687E-002	3.2074384E-002	6.701038228966838E-002	1.000000000000000E+000	8.1174485E-002	12	-1.6089430E+000	3.9260991E+000	9.440243885705204E+002	2.1493167E-006	1.6410173E+000
2	1	0	1	0	6.774761464268318E+003	3.3542830E-002	3.3045866E-002	6.585851409243360E-002	1.000000000000000E+000	8.1307583E-002	12	-1.6080116E+000	3.9260993E+000	9.460246885462984E+002	2.1763517E-006	1.6410575E+000
