EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.430              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.070               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.430              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.430              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	6.558534066877262E+003	-6.4466760E-002	-6.5143228E-002	1.049334890946355E+000	1.000000000000000E+000	2.2350740E-001	12	-1.6855588E+000	6.2366700E+000	7.299945911618124E+002	-6.8357062E-005	1.6204156E+000
2	1	0	1	0	6.560534066853048E+003	-6.3466765E-002	-6.4108305E-002	1.057324541856678E+000	1.000000000000000E+000	2.2561540E-001	12	-1.6857349E+000	6.2366700E+000	7.319945911375980E+002	-6.7783287E-005	1.6216266E+000
2	1	0	1	0	6.562534066828834E+003	-6.2466763E-002	-6.3136168E-002	1.064609281245918E+000	1.000000000000000E+000	2.2773857E-001	12	-1.6860172E+000	6.2366700E+000	7.339945911133836E+002	-6.7215347E-005	1.6228809E+000
2	1	0	1	0	6.564534066804619E+003	-6.1466757E-002	-6.2059887E-002	1.072723613068563E+000	1.000000000000000E+000	2.2987728E-001	12	-1.6865470E+000	6.2366700E+000	7.359945910891693E+002	-6.6573106E-005	1.6244872E+000
2	1	0	1	0	6.566534066780405E+003	-6.0466759E-002	-6.1110001E-002	1.080160246988203E+000	1.000000000000000E+000	2.3203140E-001	12	-1.6870188E+000	6.2366700E+000	7.379945910649549E+002	-6.6008593E-005	1.6259087E+000
2	1	0	1	0	6.568534066756190E+003	-5.9466761E-002	-6.0138725E-002	1.088388335270811E+000	1.000000000000000E+000	2.3420131E-001	12	-1.6872820E+000	6.2366700E+000	7.399945910407405E+002	-6.5454289E-005	1.6271433E+000
2	1	0	1	0	6.570534066731976E+003	-5.8466755E-002	-5.9107691E-002	1.095236180766180E+000	1.000000000000000E+000	2.3638634E-001	12	-1.6874180E+000	6.2366700E+000	7.419945910165261E+002	-6.4736880E-005	1.6283103E+000
2	1	0	1	0	6.572534066707762E+003	-5.7466760E-002	-5.8133785E-002	1.103330240293963E+000	1.000000000000000E+000	2.3858629E-001	11	-1.6874303E+000	6.2366700E+000	7.439945909923117E+002	-6.4140761E-005	1.6292964E+000
2	1	0	1	0	6.574534066683547E+003	-5.6466758E-002	-5.7112593E-002	1.110637300444776E+000	1.000000000000000E+000	2.4080145E-001	11	-1.6875122E+000	6.2366700E+000	7.459945909680973E+002	-6.3431376E-005	1.6303996E+000
2	1	0	1	0	6.576534066659333E+003	-5.5466752E-002	-5.6107428E-002	1.118714385728374E+000	1.000000000000000E+000	2.4303207E-001	11	-1.6879717E+000	6.2366700E+000	7.479945909438829E+002	-6.2768187E-005	1.6318643E+000
2	1	0	1	0	6.578534066635119E+003	-5.4466758E-002	-5.5107653E-002	1.126348723370630E+000	1.000000000000000E+000	2.4527845E-001	11	-1.6882215E+000	6.2366700E+000	7.499945909196686E+002	-6.2070438E-005	1.6331139E+000
2	1	0	1	0	6.580534066610904E+003	-5.3466756E-002	-5.4154404E-002	1.134460050238580E+000	1.000000000000000E+000	2.4754043E-001	11	-1.6886318E+000	6.2366700E+000	7.519945908954542E+002	-6.1436011E-005	1.6344774E+000
2	1	0	1	0	6.582534066586690E+003	-5.2466758E-002	-5.3060289E-002	1.141689983511974E+000	1.000000000000000E+000	2.4981789E-001	11	-1.6888442E+000	6.2366700E+000	7.539945908712398E+002	-6.0578401E-005	1.6357839E+000
2	1	0	1	0	6.584534066562475E+003	-5.1466756E-002	-5.2109208E-002	1.149734073314605E+000	1.000000000000000E+000	2.5211051E-001	11	-1.6888784E+000	6.2366700E+000	7.559945908470254E+002	-5.9911730E-005	1.6367692E+000
2	1	0	1	0	6.586534066538261E+003	-5.0466757E-002	-5.1115796E-002	1.157067070925615E+000	1.000000000000000E+000	2.5441861E-001	11	-1.6890069E+000	6.2366700E+000	7.579945908228110E+002	-5.9144404E-005	1.6378912E+000
2	1	0	1	0	6.588534066514047E+003	-4.9466755E-002	-5.0108552E-002	1.164754672985886E+000	1.000000000000000E+000	2.5674167E-001	11	-1.6893128E+000	6.2366700E+000	7.599945907985966E+002	-5.8364170E-005	1.6392043E+000
2	1	0	1	0	6.590534066489832E+003	-4.8466757E-002	-4.9073737E-002	1.172366450147326E+000	1.000000000000000E+000	2.5908014E-001	11	-1.6898507E+000	6.2366700E+000	7.619945907743822E+002	-5.7532405E-005	1.6407770E+000
2	1	0	1	0	6.592534066465618E+003	-4.7466755E-002	-4.8071843E-002	1.179759669127378E+000	1.000000000000000E+000	2.6143354E-001	11	-1.6905767E+000	6.2366700E+000	7.639945907501678E+002	-5.6713223E-005	1.6425048E+000
2	1	0	1	0	6.594534066441403E+003	-4.6466760E-002	-4.7102731E-002	1.187493289098978E+000	1.000000000000000E+000	2.6380220E-001	11	-1.6912419E+000	6.2366700E+000	7.659945907259535E+002	-5.5934175E-005	1.6441392E+000
2	1	0	1	0	6.596534066417189E+003	-4.5466758E-002	-4.6097662E-002	1.194856913221543E+000	1.000000000000000E+000	2.6618588E-001	11	-1.6916987E+000	6.2366700E+000	7.679945907017391E+002	-5.5080109E-005	1.6456010E+000
2	1	0	1	0	6.598534066392975E+003	-4.4466753E-002	-4.5093551E-002	1.202376824870218E+000	1.000000000000000E+000	2.6858449E-001	11	-1.6921278E+000	6.2366700E+000	7.699945906775247E+002	-5.4219439E-005	1.6470343E+000
2	1	0	1	0	6.600534066368760E+003	-4.3466758E-002	-4.4105239E-002	1.209399389861634E+000	1.000000000000000E+000	2.7099755E-001	11	-1.6926048E+000	6.2366700E+000	7.719945906533103E+002	-5.3340849E-005	1.6484995E+000
2	1	0	1	0	6.602534066344546E+003	-4.2466752E-002	-4.3064013E-002	1.216957879485193E+000	1.000000000000000E+000	2.7342513E-001	11	-1.6931587E+000	6.2366700E+000	7.739945906290959E+002	-5.2407089E-005	1.6500947E+000
2	1	0	1	0	6.604534066320331E+003	-4.1466754E-002	-4.2096056E-002	1.223895494705239E+000	1.000000000000000E+000	2.7586731E-001	11	-1.6934057E+000	6.2366700E+000	7.759945906048815E+002	-5.1521172E-005	1.6513097E+000
2	1	0	1	0	6.606534066296117E+003	-4.0466752E-002	-4.1151289E-002	1.231543108966910E+000	1.000000000000000E+000	2.7832401E-001	11	-1.6932213E+000	6.2366700E+000	7.779945905806671E+002	-5.0679588E-005	1.6520700E+000
2	1	0	1	0	6.608534066271903E+003	-3.9466750E-002	-4.0130358E-002	1.238322650183814E+000	1.000000000000000E+000	2.8079516E-001	11	-1.6935482E+000	6.2366700E+000	7.799945905564527E+002	-4.9694332E-005	1.6534178E+000
2	1	0	1	0	6.610534066247688E+003	-3.8466755E-002	-3.9106142E-002	1.245417243980854E+000	1.000000000000000E+000	2.8328019E-001	11	-1.6936960E+000	6.2366700E+000	7.819945905322384E+002	-4.8703463E-005	1.6545899E+000
2	1	0	1	0	6.612534066223474E+003	-3.7466753E-002	-3.8095720E-002	1.252634820309545E+000	1.000000000000000E+000	2.8577963E-001	11	-1.6939545E+000	6.2366700E+000	7.839945905080240E+002	-4.7720026E-005	1.6558588E+000
2	1	0	1	0	6.614534066199260E+003	-3.6466755E-002	-3.7138827E-002	1.259805869376624E+000	1.000000000000000E+000	2.8829330E-001	11	-1.6942478E+000	6.2366700E+000	7.859945904838096E+002	-4.6787711E-005	1.6571090E+000
2	1	0	1	0	6.616534066175045E+003	-3.5466753E-002	-3.6088653E-002	1.266565376587852E+000	1.000000000000000E+000	2.9082102E-001	11	-1.6945293E+000	6.2366700E+000	7.879945904595952E+002	-4.5708639E-005	1.6584406E+000
2	1	0	1	0	6.618534066150831E+003	-3.4466755E-002	-3.5064284E-002	1.273071890776104E+000	1.000000000000000E+000	2.9336190E-001	11	-1.6950291E+000	6.2366700E+000	7.899945904353808E+002	-4.4639353E-005	1.6599648E+000
2	1	0	1	0	6.620534066126616E+003	-3.3466753E-002	-3.4142341E-002	1.280175875055313E+000	1.000000000000000E+000	2.9591635E-001	11	-1.6951970E+000	6.2366700E+000	7.919945904111664E+002	-4.3708202E-005	1.6610546E+000
2	1	0	1	0	6.622534066102402E+003	-3.2466754E-002	-3.3100706E-002	1.286601072362687E+000	1.000000000000000E+000	2.9848444E-001	11	-1.6955378E+000	6.2366700E+000	7.939945903869520E+002	-4.2587402E-005	1.6624371E+000
2	1	0	1	0	6.624534066078188E+003	-3.1466756E-002	-3.2110889E-002	1.293829827458897E+000	1.000000000000000E+000	3.0106604E-001	11	-1.6958729E+000	6.2366700E+000	7.959945903627377E+002	-4.1546024E-005	1.6637620E+000
2	1	0	1	0	6.626534066053973E+003	-3.0466750E-002	-3.1077731E-002	1.300179697176681E+000	1.000000000000000E+000	3.0366135E-001	11	-1.6960058E+000	6.2366700E+000	7.979945903385233E+002	-4.0406634E-005	1.6649281E+000
2	1	0	1	0	6.628534066029759E+003	-2.9466750E-002	-3.0119114E-002	1.306379997963841E+000	1.000000000000000E+000	3.0626911E-001	11	-1.6961000E+000	6.2366700E+000	7.999945903143089E+002	-3.9347007E-005	1.6659809E+000
2	1	0	1	0	6.630534066005544E+003	-2.8466750E-002	-2.9135363E-002	1.313540042647809E+000	1.000000000000000E+000	3.0889037E-001	11	-1.6962734E+000	6.2366700E+000	8.019945902900945E+002	-3.8270467E-005	1.6671381E+000
2	1	0	1	0	6.632534065981330E+003	-2.7466752E-002	-2.8085537E-002	1.319512110866276E+000	1.000000000000000E+000	3.1152460E-001	11	-1.6964902E+000	6.2366700E+000	8.039945902658801E+002	-3.7059206E-005	1.6684046E+000
2	1	0	1	0	6.634534065957116E+003	-2.6466748E-002	-2.7142894E-002	1.326497813941803E+000	1.000000000000000E+000	3.1417185E-001	11	-1.6969179E+000	6.2366700E+000	8.059945902416657E+002	-3.6004989E-005	1.6697750E+000
2	1	0	1	0	6.636534065932901E+003	-2.5466751E-002	-2.6086958E-002	1.332501379551957E+000	1.000000000000000E+000	3.1683213E-001	11	-1.6970357E+000	6.2366700E+000	8.079945902174513E+002	-3.4760909E-005	1.6709487E+000
2	1	0	1	0	6.638534065908687E+003	-2.4466753E-002	-2.5098851E-002	1.338645536028658E+000	1.000000000000000E+000	3.1950453E-001	11	-1.6974237E+000	6.2366700E+000	8.099945901932369E+002	-3.3598466E-005	1.6723249E+000
2	1	0	1	0	6.640534065884473E+003	-2.3466755E-002	-2.4130806E-002	1.345113731643664E+000	1.000000000000000E+000	3.2218969E-001	11	-1.6981381E+000	6.2366700E+000	8.119945901690226E+002	-3.2458680E-005	1.6740073E+000
2	1	0	1	0	6.642534065860258E+003	-2.2466755E-002	-2.3093708E-002	1.351015991097274E+000	1.000000000000000E+000	3.2488704E-001	11	-1.6984607E+000	6.2366700E+000	8.139945901448082E+002	-3.1199968E-005	1.6753670E+000
2	1	0	1	0	6.644534065836044E+003	-2.1466751E-002	-2.2179794E-002	1.357188463376960E+000	1.000000000000000E+000	3.2759655E-001	11	-1.6989298E+000	6.2366700E+000	8.159945901205938E+002	-3.0102159E-005	1.6767499E+000
2	1	0	1	0	6.646534065811829E+003	-2.0466752E-002	-2.1097248E-002	1.363437034350625E+000	1.000000000000000E+000	3.3031854E-001	11	-1.6987535E+000	6.2366700E+000	8.179945900963794E+002	-2.8764769E-005	1.6776562E+000
2	1	0	1	0	6.648534065787615E+003	-1.9466752E-002	-2.0130146E-002	1.369030826475594E+000	1.000000000000000E+000	3.3305222E-001	11	-1.6987259E+000	6.2366700E+000	8.199945900721650E+002	-2.7558790E-005	1.6785958E+000
2	1	0	1	0	6.650534065763401E+003	-1.8466752E-002	-1.9089472E-002	1.375156453240557E+000	1.000000000000000E+000	3.3579773E-001	11	-1.6987203E+000	6.2366700E+000	8.219945900479506E+002	-2.6251009E-005	1.6796309E+000
2	1	0	1	0	6.652534065739186E+003	-1.7466752E-002	-1.8146416E-002	1.381083647788326E+000	1.000000000000000E+000	3.3855534E-001	11	-1.6989208E+000	6.2366700E+000	8.239945900237362E+002	-2.5061719E-005	1.6807745E+000
2	1	0	1	0	6.654534065714972E+003	-1.6466750E-002	-1.7124416E-002	1.386472703857914E+000	1.000000000000000E+000	3.4132415E-001	11	-1.6994245E+000	6.2366700E+000	8.259945899995219E+002	-2.3742536E-005	1.6823001E+000
2	1	0	1	0	6.656534065690757E+003	-1.5466746E-002	-1.6096929E-002	1.392711507029163E+000	1.000000000000000E+000	3.4410480E-001	11	-1.6999245E+000	6.2366700E+000	8.279945899753075E+002	-2.2418379E-005	1.6838275E+000
2	1	0	1	0	6.658534065666543E+003	-1.4466748E-002	-1.5110739E-002	1.398093441259469E+000	1.000000000000000E+000	3.4689680E-001	11	-1.6999040E+000	6.2366700E+000	8.299945899510931E+002	-2.1126225E-005	1.6847932E+000
2	1	0	1	0	6.660534065642329E+003	-1.3466748E-002	-1.4096163E-002	1.403351056080731E+000	1.000000000000000E+000	3.4969953E-001	11	-1.7001429E+000	6.2366700E+000	8.319945899268787E+002	-1.9781866E-005	1.6860467E+000
2	1	0	1	0	6.662534065618114E+003	-1.2466746E-002	-1.3135491E-002	1.409595048738140E+000	1.000000000000000E+000	3.5251391E-001	11	-1.6998101E+000	6.2366700E+000	8.339945899026643E+002	-1.8515722E-005	1.6866747E+000
2	1	0	1	0	6.664534065593900E+003	-1.1466749E-002	-1.2119604E-002	1.414811033398031E+000	1.000000000000000E+000	3.5533941E-001	11	-1.6996899E+000	6.2366700E+000	8.359945898784499E+002	-1.7146949E-005	1.6875702E+000
2	1	0	1	0	6.666534065569685E+003	-1.0466748E-002	-1.1079023E-002	1.420362774240395E+000	1.000000000000000E+000	3.5817587E-001	11	-1.6997643E+000	6.2366700E+000	8.379945898542355E+002	-1.5736232E-005	1.6886852E+000
2	1	0	1	0	6.668534065545471E+003	-9.4667478E-003	-1.0002241E-002	1.426977021070131E+000	1.000000000000000E+000	3.6102474E-001	11	-1.7000821E+000	6.2366700E+000	8.399945898300211E+002	-1.4272969E-005	1.6900798E+000
2	1	0	1	0	6.670534065521257E+003	-8.4667476E-003	-8.9683235E-003	1.431964923891663E+000	1.000000000000000E+000	3.6388484E-001	11	-1.7002546E+000	6.2366700E+000	8.419945898058068E+002	-1.2842324E-005	1.6912862E+000
2	1	0	1	0	6.672534065497042E+003	-7.4667465E-003	-7.9939105E-003	1.437702227271874E+000	1.000000000000000E+000	3.6675569E-001	11	-1.7004212E+000	6.2366700E+000	8.439945897815924E+002	-1.1492863E-005	1.6924273E+000
2	1	0	1	0	6.674534065472828E+003	-6.4667468E-003	-7.0100469E-003	1.443007330179375E+000	1.000000000000000E+000	3.6963773E-001	11	-1.7009213E+000	6.2366700E+000	8.459945897573780E+002	-1.0115549E-005	1.6939112E+000
2	1	0	1	0	6.676534065448614E+003	-5.4667466E-003	-6.0227937E-003	1.448067502896091E+000	1.000000000000000E+000	3.7252989E-001	11	-1.7012448E+000	6.2366700E+000	8.479945897331636E+002	-8.7214121E-006	1.6952220E+000
2	1	0	1	0	6.678534065424399E+003	-4.4667395E-003	-4.9974672E-003	1.453734249135382E+000	1.000000000000000E+000	3.7543282E-001	11	-1.7015465E+000	6.2366700E+000	8.499945897089492E+002	-7.2649891E-006	1.6965491E+000
2	1	0	1	0	6.680534065400185E+003	-3.4667449E-003	-3.9796708E-003	1.458848543665873E+000	1.000000000000000E+000	3.7834665E-001	11	-1.7014452E+000	6.2366700E+000	8.519945896847348E+002	-5.8057371E-006	1.6974655E+000
2	1	0	1	0	6.682534065375970E+003	-2.4667450E-003	-2.9987816E-003	1.463910429528394E+000	1.000000000000000E+000	3.8127056E-001	11	-1.7019756E+000	6.2366700E+000	8.539945896605204E+002	-4.3899477E-006	1.6989768E+000
2	1	0	1	0	6.684534065351756E+003	-1.4667443E-003	-1.9948133E-003	1.468867962177491E+000	1.000000000000000E+000	3.8420460E-001	11	-1.7023346E+000	6.2366700E+000	8.559945896363060E+002	-2.9301175E-006	1.7003398E+000
2	1	0	1	0	6.686534065327542E+003	-4.6674351E-004	-9.7156741E-004	1.474855614568533E+000	1.000000000000000E+000	3.8714966E-001	11	-1.7031626E+000	6.2366700E+000	8.579945896120917E+002	-1.4329216E-006	1.7021910E+000
2	1	0	1	0	6.688534065303327E+003	5.3325656E-004	-6.5865529E-006	1.479880812252531E+000	1.000000000000000E+000	3.9010555E-001	11	-1.7033398E+000	6.2366700E+000	8.599945895878773E+002	-9.7473132E-009	1.7033333E+000
2	1	0	1	0	6.690534065279113E+003	1.5332579E-003	9.4924320E-004	1.485474795547679E+000	1.000000000000000E+000	3.9307207E-001	11	-1.7032219E+000	6.2366700E+000	8.619945895636629E+002	1.4100768E-006	1.7041712E+000
2	1	0	1	0	6.692534065254898E+003	2.5332558E-003	2.0100204E-003	1.491023865873682E+000	1.000000000000000E+000	3.9604989E-001	11	-1.7032714E+000	6.2366700E+000	8.639945895394485E+002	2.9969885E-006	1.7052814E+000
2	1	0	1	0	6.694534065230684E+003	3.5332558E-003	2.9665155E-003	1.496178153116755E+000	1.000000000000000E+000	3.9903826E-001	11	-1.7033817E+000	6.2366700E+000	8.659945895152341E+002	4.4384356E-006	1.7063482E+000
2	1	0	1	0	6.696534065206470E+003	4.5332578E-003	3.9785565E-003	1.501931917133847E+000	1.000000000000000E+000	4.0203762E-001	11	-1.7038413E+000	6.2366700E+000	8.679945894910197E+002	5.9755212E-006	1.7078199E+000
2	1	0	1	0	6.698534065182255E+003	5.5332552E-003	4.9788798E-003	1.507425182833487E+000	1.000000000000000E+000	4.0504831E-001	11	-1.7043384E+000	6.2366700E+000	8.699945894668053E+002	7.5052890E-006	1.7093173E+000
2	1	0	1	0	6.700534065158041E+003	6.5332553E-003	5.9958291E-003	1.512285464943654E+000	1.000000000000000E+000	4.0806922E-001	11	-1.7047504E+000	6.2366700E+000	8.719945894425910E+002	9.0674048E-006	1.7107463E+000
2	1	0	1	0	6.702534065133827E+003	7.5332569E-003	6.9845365E-003	1.517695964776280E+000	1.000000000000000E+000	4.1110048E-001	11	-1.7049248E+000	6.2366700E+000	8.739945894183766E+002	1.0600403E-005	1.7119094E+000
2	1	0	1	0	6.704534065109612E+003	8.5332561E-003	7.9975901E-003	1.522708890128045E+000	1.000000000000000E+000	4.1414222E-001	11	-1.7048889E+000	6.2366700E+000	8.759945893941622E+002	1.2178001E-005	1.7128866E+000
2	1	0	1	0	6.706534065085398E+003	9.5332535E-003	8.9869611E-003	1.526815914180013E+000	1.000000000000000E+000	4.1719288E-001	11	-1.7048919E+000	6.2366700E+000	8.779945893699478E+002	1.3721436E-005	1.7138789E+000
2	1	0	1	0	6.708534065061183E+003	1.0533255E-002	9.9423965E-003	1.530882925014138E+000	1.000000000000000E+000	4.2025176E-001	11	-1.7046870E+000	6.2366700E+000	8.799945893457334E+002	1.5220645E-005	1.7146294E+000
2	1	0	1	0	6.710534065036969E+003	1.1533254E-002	1.1027960E-002	1.536592142024782E+000	1.000000000000000E+000	4.2332062E-001	11	-1.7054130E+000	6.2366700E+000	8.819945893215190E+002	1.6945476E-005	1.7164409E+000
2	1	0	1	0	6.712534065012755E+003	1.2533253E-002	1.2000364E-002	1.541327860348211E+000	1.000000000000000E+000	4.2639977E-001	11	-1.7057741E+000	6.2366700E+000	8.839945892973046E+002	1.8496496E-005	1.7177744E+000
2	1	0	1	0	6.714534064988540E+003	1.3533253E-002	1.3009636E-002	1.545995742553753E+000	1.000000000000000E+000	4.2948842E-001	11	-1.7060112E+000	6.2366700E+000	8.859945892730902E+002	2.0112842E-005	1.7190208E+000
2	1	0	1	0	6.716534064964326E+003	1.4533258E-002	1.3946978E-002	1.550798476445756E+000	1.000000000000000E+000	4.3258655E-001	11	-1.7065402E+000	6.2366700E+000	8.879945892488759E+002	2.1628954E-005	1.7204872E+000
2	1	0	1	0	6.718534064940111E+003	1.5533254E-002	1.4974528E-002	1.553880358208167E+000	1.000000000000000E+000	4.3569237E-001	11	-1.7064500E+000	6.2366700E+000	8.899945892246615E+002	2.3268625E-005	1.7214245E+000
2	1	0	1	0	6.720534064915897E+003	1.6533252E-002	1.6001020E-002	1.556963916817374E+000	1.000000000000000E+000	4.3880439E-001	11	-1.7065040E+000	6.2366700E+000	8.919945892004471E+002	2.4913010E-005	1.7225050E+000
2	1	0	1	0	6.722534064891683E+003	1.7533250E-002	1.6964940E-002	1.559739919049623E+000	1.000000000000000E+000	4.4192222E-001	11	-1.7063637E+000	6.2366700E+000	8.939945891762327E+002	2.6460895E-005	1.7233286E+000
2	1	0	1	0	6.724534064867468E+003	1.8533250E-002	1.8008402E-002	1.561939739319619E+000	1.000000000000000E+000	4.4504499E-001	11	-1.7065306E+000	6.2366700E+000	8.959945891520183E+002	2.8128037E-005	1.7245389E+000
2	1	0	1	0	6.726534064843254E+003	1.9533250E-002	1.8994596E-002	1.563354438230100E+000	1.000000000000000E+000	4.4817138E-001	11	-1.7066190E+000	6.2366700E+000	8.979945891278039E+002	2.9695286E-005	1.7256136E+000
2	1	0	1	0	6.728534064819039E+003	2.0533262E-002	2.0000789E-002	1.564196174924074E+000	1.000000000000000E+000	4.5129994E-001	11	-1.7065631E+000	6.2366700E+000	8.999945891035895E+002	3.1285159E-005	1.7265639E+000
2	1	0	1	0	6.730534164794823E+003	2.1533314E-002	2.0998541E-002	1.564941654502485E+000	1.000000000000000E+000	4.5443031E-001	11	-1.7066687E+000	6.2366695E+000	9.019946890793726E+002	3.2861491E-005	1.7276673E+000
2	1	0	0	0	6.732534264770606E+003	2.2533383E-002	2.1963587E-002	1.565664741150703E+000	1.000000000000000E+000	4.5756206E-001	11	-1.7070159E+000	6.2366700E+000	9.039947890551557E+002	3.4387613E-005	1.7289795E+000
2	1	0	0	0	6.734534264746391E+003	2.3533372E-002	2.2982644E-002	1.565827400812829E+000	1.000000000000000E+000	4.6069449E-001	11	-1.7069761E+000	6.2366700E+000	9.059947890309413E+002	3.5986854E-005	1.7299587E+000
2	1	0	0	0	6.736534264722177E+003	2.4533369E-002	2.3959290E-002	1.565400078544322E+000	1.000000000000000E+000	4.6382663E-001	11	-1.7067434E+000	6.2366700E+000	9.079947890067269E+002	3.7505873E-005	1.7307026E+000
2	1	0	1	0	6.738534364697960E+003	2.5533432E-002	2.4916902E-002	1.564404206122937E+000	1.000000000000000E+000	4.6695748E-001	11	-1.7063252E+000	6.2366695E+000	9.099948889825100E+002	3.8980106E-005	1.7312421E+000
2	1	0	1	0	6.740534564673748E+003	2.6533533E-002	2.5962587E-002	1.562419356593882E+000	1.000000000000000E+000	4.7008547E-001	11	-1.7062294E+000	6.2366695E+000	9.119950889582979E+002	4.0564450E-005	1.7321920E+000
2	1	0	1	0	6.742534764649550E+003	2.7533635E-002	2.7002973E-002	1.559629627134235E+000	1.000000000000000E+000	4.7320864E-001	11	-1.7062641E+000	6.2366695E+000	9.139952889341002E+002	4.2114636E-005	1.7332671E+000
2	1	0	1	0	6.744534964625331E+003	2.8533708E-002	2.8011119E-002	1.553922874576248E+000	1.000000000000000E+000	4.7632337E-001	11	-1.7059169E+000	6.2366695E+000	9.159954889098808E+002	4.3527118E-005	1.7339280E+000
2	1	0	0	0	6.746535064601099E+003	2.9533751E-002	2.8981099E-002	1.551945786278647E+000	1.000000000000000E+000	4.7942987E-001	11	-1.7059157E+000	6.2366700E+000	9.179955888856493E+002	4.4977096E-005	1.7348968E+000
2	1	0	0	0	6.748535064576885E+003	3.0533765E-002	2.9971544E-002	1.550181978199060E+000	1.000000000000000E+000	4.8253286E-001	11	-1.7059466E+000	6.2366700E+000	9.199955888614350E+002	4.6461348E-005	1.7359182E+000
2	1	0	1	0	6.750535264552687E+003	3.1533871E-002	3.1010881E-002	1.545519036255140E+000	1.000000000000000E+000	4.8562968E-001	11	-1.7060635E+000	6.2366695E+000	9.219957888372373E+002	4.7927908E-005	1.7370744E+000
2	1	0	1	0	6.752535564528451E+003	3.2534029E-002	3.1944200E-002	1.546052485669607E+000	1.000000000000000E+000	4.8872247E-001	11	-1.7063991E+000	6.2366695E+000	9.239960888130008E+002	4.9387410E-005	1.7383432E+000
2	1	0	1	0	6.754535864504229E+003	3.3534188E-002	3.2910399E-002	1.546529984872663E+000	1.000000000000000E+000	4.9181652E-001	11	-1.7062831E+000	6.2366695E+000	9.259963887887789E+002	5.0896921E-005	1.7391934E+000
2	1	0	1	0	6.756536164480014E+003	3.4534324E-002	3.3981569E-002	1.544808616317960E+000	1.000000000000000E+000	4.9490923E-001	11	-1.7058083E+000	6.2366695E+000	9.279966887645642E+002	5.2495019E-005	1.7397898E+000
2	1	0	1	0	6.758536464455814E+003	3.5534479E-002	3.4980655E-002	1.540527221532550E+000	1.000000000000000E+000	4.9799579E-001	11	-1.7054905E+000	6.2366695E+000	9.299969887403640E+002	5.3888652E-005	1.7404711E+000
2	1	0	0	0	6.760536664431587E+003	3.6534552E-002	3.5968196E-002	1.528306046132922E+000	1.000000000000000E+000	5.0106549E-001	11	-1.7050064E+000	6.2366700E+000	9.319971887161373E+002	5.4970409E-005	1.7409745E+000
2	1	0	0	0	6.762536664407373E+003	3.7534568E-002	3.7033297E-002	1.516246751776997E+000	1.000000000000000E+000	5.0411028E-001	11	-1.7045509E+000	6.2366700E+000	9.339971886919229E+002	5.6151617E-005	1.7415842E+000
2	1	0	1	0	6.764536964383165E+003	3.8534712E-002	3.7993588E-002	1.504815888303181E+000	1.000000000000000E+000	5.0713199E-001	11	-1.7038734E+000	6.2366695E+000	9.359974886677155E+002	5.7173354E-005	1.7418669E+000
