EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.430              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.070               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.430              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.430              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	0	0	1.027255602191086E+004	-1.0746656E-001	-1.0807773E-001	1.505314504388867E+000	1.000000000000000E+000	3.0222812E-001	11	-1.7974975E+000	6.2366700E+000	6.439949922030210E+002	-1.6269097E-004	1.6894197E+000
2	1	0	0	0	1.027455602188664E+004	-1.0646656E-001	-1.0707974E-001	1.516286288821277E+000	1.000000000000000E+000	3.0525124E-001	11	-1.7976636E+000	6.2366700E+000	6.459949921788066E+002	-1.6236353E-004	1.6905838E+000
2	1	0	0	0	1.027655602186243E+004	-1.0546657E-001	-1.0606987E-001	1.526838245224081E+000	1.000000000000000E+000	3.0829597E-001	11	-1.7978343E+000	6.2366700E+000	6.479949921545922E+002	-1.6195154E-004	1.6917644E+000
2	1	0	0	0	1.027855602183822E+004	-1.0446656E-001	-1.0508294E-001	1.538286279448155E+000	1.000000000000000E+000	3.1136277E-001	11	-1.7974159E+000	6.2366700E+000	6.499949921303778E+002	-1.6164764E-004	1.6923329E+000
2	1	0	0	0	1.028055602181400E+004	-1.0346656E-001	-1.0405979E-001	1.549294235790743E+000	1.000000000000000E+000	3.1445181E-001	11	-1.7980615E+000	6.2366700E+000	6.519949921061634E+002	-1.6121923E-004	1.6940017E+000
2	1	0	0	0	1.028255602178979E+004	-1.0246657E-001	-1.0310688E-001	1.560282767535689E+000	1.000000000000000E+000	3.1756315E-001	11	-1.7985859E+000	6.2366700E+000	6.539949920819490E+002	-1.6087589E-004	1.6954790E+000
2	1	0	0	0	1.028455602176557E+004	-1.0146657E-001	-1.0208576E-001	1.571831164381805E+000	1.000000000000000E+000	3.2069698E-001	11	-1.7990532E+000	6.2366700E+000	6.559949920577346E+002	-1.6046158E-004	1.6969675E+000
2	1	0	0	0	1.028655602174136E+004	-1.0046656E-001	-1.0105720E-001	1.583569980482574E+000	1.000000000000000E+000	3.2385379E-001	11	-1.7996075E+000	6.2366700E+000	6.579949920335202E+002	-1.6003115E-004	1.6985503E+000
2	1	0	0	0	1.028855602171714E+004	-9.9466562E-002	-1.0006672E-001	1.594092954296070E+000	1.000000000000000E+000	3.2703310E-001	11	-1.7999835E+000	6.2366700E+000	6.599949920093059E+002	-1.5951565E-004	1.6999168E+000
2	1	0	0	0	1.029055602169293E+004	-9.8466560E-002	-9.9090703E-002	1.605574141131884E+000	1.000000000000000E+000	3.3023453E-001	11	-1.8006908E+000	6.2366700E+000	6.619949919850915E+002	-1.5909747E-004	1.7016001E+000
2	1	0	0	0	1.029255602166872E+004	-9.7466566E-002	-9.8092407E-002	1.617167337259030E+000	1.000000000000000E+000	3.3345875E-001	11	-1.8007460E+000	6.2366700E+000	6.639949919608771E+002	-1.5863184E-004	1.7026535E+000
2	1	0	0	0	1.029455602164450E+004	-9.6466564E-002	-9.7085319E-002	1.628903696708754E+000	1.000000000000000E+000	3.3670643E-001	11	-1.8010721E+000	6.2366700E+000	6.659949919366627E+002	-1.5814263E-004	1.7039868E+000
2	1	0	0	0	1.029655602162029E+004	-9.5466554E-002	-9.6065648E-002	1.639901791349395E+000	1.000000000000000E+000	3.3997694E-001	11	-1.8011196E+000	6.2366700E+000	6.679949919124483E+002	-1.5753823E-004	1.7050539E+000
2	1	0	0	0	1.029855602159607E+004	-9.4466560E-002	-9.5083259E-002	1.651447027569965E+000	1.000000000000000E+000	3.4326991E-001	11	-1.8005862E+000	6.2366700E+000	6.699949918882339E+002	-1.5702496E-004	1.7055030E+000
2	1	0	0	0	1.030055602157186E+004	-9.3466565E-002	-9.4136424E-002	1.662922857353719E+000	1.000000000000000E+000	3.4658569E-001	11	-1.8016490E+000	6.2366700E+000	6.719949918640195E+002	-1.5654162E-004	1.7075125E+000
2	1	0	0	0	1.030255602154764E+004	-9.2466556E-002	-9.3097612E-002	1.674156672637094E+000	1.000000000000000E+000	3.4992445E-001	11	-1.8017691E+000	6.2366700E+000	6.739949918398052E+002	-1.5585999E-004	1.7086716E+000
2	1	0	0	0	1.030455602152343E+004	-9.1466561E-002	-9.2047900E-002	1.685855006566424E+000	1.000000000000000E+000	3.5328612E-001	11	-1.8015516E+000	6.2366700E+000	6.759949918155908E+002	-1.5517941E-004	1.7095037E+000
2	1	0	0	0	1.030655602149921E+004	-9.0466566E-002	-9.1117479E-002	1.697588020610901E+000	1.000000000000000E+000	3.5667107E-001	11	-1.8027717E+000	6.2366700E+000	6.779949917913764E+002	-1.5467995E-004	1.7116542E+000
2	1	0	0	0	1.030855602147500E+004	-8.9466557E-002	-9.0120494E-002	1.709489887686033E+000	1.000000000000000E+000	3.6007977E-001	11	-1.8031385E+000	6.2366700E+000	6.799949917671620E+002	-1.5406008E-004	1.7130179E+000
2	1	0	0	0	1.031055602145079E+004	-8.8466562E-002	-8.9087546E-002	1.720928023550833E+000	1.000000000000000E+000	3.6351180E-001	11	-1.8036778E+000	6.2366700E+000	6.819949917429476E+002	-1.5331326E-004	1.7145903E+000
2	1	0	0	0	1.031255602142657E+004	-8.7466560E-002	-8.8106222E-002	1.732598621823744E+000	1.000000000000000E+000	3.6696696E-001	11	-1.8040098E+000	6.2366700E+000	6.839949917187332E+002	-1.5265272E-004	1.7159035E+000
2	1	0	0	0	1.031455602140236E+004	-8.6466558E-002	-8.7149285E-002	1.744575466823797E+000	1.000000000000000E+000	3.7044567E-001	11	-1.8052657E+000	6.2366700E+000	6.859949916945188E+002	-1.5203850E-004	1.7181164E+000
2	1	0	0	0	1.031655602137814E+004	-8.5466564E-002	-8.6066939E-002	1.756507448412428E+000	1.000000000000000E+000	3.7394837E-001	11	-1.8062056E+000	6.2366700E+000	6.879949916703044E+002	-1.5117721E-004	1.7201387E+000
2	1	0	0	0	1.031855602135393E+004	-8.4466562E-002	-8.5054092E-002	1.768340595844620E+000	1.000000000000000E+000	3.7747496E-001	11	-1.8060874E+000	6.2366700E+000	6.899949916460901E+002	-1.5040461E-004	1.7210333E+000
2	1	0	0	0	1.032055602132971E+004	-8.3466560E-002	-8.4103003E-002	1.780145341311865E+000	1.000000000000000E+000	3.8102520E-001	11	-1.8070022E+000	6.2366700E+000	6.919949916218757E+002	-1.4971558E-004	1.7228992E+000
2	1	0	0	0	1.032255602130550E+004	-8.2466558E-002	-8.3071895E-002	1.791939432206650E+000	1.000000000000000E+000	3.8459885E-001	11	-1.8075240E+000	6.2366700E+000	6.939949915976613E+002	-1.4885981E-004	1.7244520E+000
2	1	0	0	0	1.032455602128129E+004	-8.1466563E-002	-8.2068026E-002	1.803915121134077E+000	1.000000000000000E+000	3.8819644E-001	11	-1.8083757E+000	6.2366700E+000	6.959949915734469E+002	-1.4804375E-004	1.7263076E+000
2	1	0	0	0	1.032655602125707E+004	-8.0466561E-002	-8.1076153E-002	1.815668968913075E+000	1.000000000000000E+000	3.9181778E-001	11	-1.8090340E+000	6.2366700E+000	6.979949915492325E+002	-1.4720745E-004	1.7279578E+000
2	1	0	0	0	1.032855602123286E+004	-7.9466566E-002	-8.0079667E-002	1.828174132449782E+000	1.000000000000000E+000	3.9546335E-001	11	-1.8098075E+000	6.2366700E+000	6.999949915250181E+002	-1.4639957E-004	1.7297279E+000
2	1	0	0	0	1.033055602120864E+004	-7.8466557E-002	-7.9073444E-002	1.840208348287440E+000	1.000000000000000E+000	3.9913335E-001	11	-1.8110214E+000	6.2366700E+000	7.019949915008037E+002	-1.4551161E-004	1.7319480E+000
2	1	0	0	0	1.033255602118443E+004	-7.7466555E-002	-7.8093424E-002	1.852305466502049E+000	1.000000000000000E+000	4.0282765E-001	11	-1.8112609E+000	6.2366700E+000	7.039949914765893E+002	-1.4465288E-004	1.7331675E+000
2	1	0	0	0	1.033455602116021E+004	-7.6466560E-002	-7.7100210E-002	1.864117957971805E+000	1.000000000000000E+000	4.0654588E-001	11	-1.8118397E+000	6.2366700E+000	7.059949914523750E+002	-1.4372388E-004	1.7347395E+000
2	1	0	0	0	1.033655602113600E+004	-7.5466558E-002	-7.6099791E-002	1.876533667916743E+000	1.000000000000000E+000	4.1028833E-001	11	-1.8121859E+000	6.2366700E+000	7.079949914281606E+002	-1.4280382E-004	1.7360861E+000
2	1	0	0	0	1.033855602111178E+004	-7.4466556E-002	-7.5065441E-002	1.888866913315980E+000	1.000000000000000E+000	4.1405541E-001	11	-1.8123186E+000	6.2366700E+000	7.099949914039462E+002	-1.4178862E-004	1.7372531E+000
2	1	0	0	0	1.034055602108757E+004	-7.3466562E-002	-7.4106179E-002	1.900893120258969E+000	1.000000000000000E+000	4.1784698E-001	11	-1.8119563E+000	6.2366700E+000	7.119949913797318E+002	-1.4086792E-004	1.7378501E+000
2	1	0	0	0	1.034255602106336E+004	-7.2466567E-002	-7.3045060E-002	1.913226901662021E+000	1.000000000000000E+000	4.2166299E-001	11	-1.8125943E+000	6.2366700E+000	7.139949913555174E+002	-1.3975178E-004	1.7395493E+000
2	1	0	0	0	1.034455602103914E+004	-7.1466565E-002	-7.2123118E-002	1.925664100893044E+000	1.000000000000000E+000	4.2550379E-001	11	-1.8129290E+000	6.2366700E+000	7.159949913313030E+002	-1.3888491E-004	1.7408059E+000
2	1	0	0	0	1.034655602101493E+004	-7.0466563E-002	-7.1122706E-002	1.938296984986515E+000	1.000000000000000E+000	4.2936927E-001	11	-1.8135179E+000	6.2366700E+000	7.179949913070886E+002	-1.3785693E-004	1.7423952E+000
2	1	0	0	0	1.034855602099071E+004	-6.9466561E-002	-7.0066325E-002	1.950867531533722E+000	1.000000000000000E+000	4.3326011E-001	11	-1.8137096E+000	6.2366700E+000	7.199949912828743E+002	-1.3669011E-004	1.7436433E+000
2	1	0	0	0	1.035055602096650E+004	-6.8466559E-002	-6.9117159E-002	1.962831967021915E+000	1.000000000000000E+000	4.3717572E-001	11	-1.8147697E+000	6.2366700E+000	7.219949912586599E+002	-1.3566537E-004	1.7456526E+000
2	1	0	0	0	1.035255602094228E+004	-6.7466564E-002	-6.8124160E-002	1.975563187418413E+000	1.000000000000000E+000	4.4111598E-001	11	-1.8157029E+000	6.2366700E+000	7.239949912344455E+002	-1.3458358E-004	1.7475787E+000
2	1	0	0	0	1.035455602091807E+004	-6.6466562E-002	-6.7082889E-002	1.988380073837442E+000	1.000000000000000E+000	4.4508147E-001	11	-1.8160485E+000	6.2366700E+000	7.259949912102311E+002	-1.3338627E-004	1.7489656E+000
2	1	0	0	0	1.035655602089386E+004	-6.5466560E-002	-6.6095956E-002	2.001204952441675E+000	1.000000000000000E+000	4.4907281E-001	11	-1.8167889E+000	6.2366700E+000	7.279949911860167E+002	-1.3227155E-004	1.7506930E+000
2	1	0	0	0	1.035855602086964E+004	-6.4466558E-002	-6.5095380E-002	2.013423237913951E+000	1.000000000000000E+000	4.5308921E-001	11	-1.8173326E+000	6.2366700E+000	7.299949911618023E+002	-1.3106455E-004	1.7522372E+000
2	1	0	0	0	1.036055602084543E+004	-6.3466564E-002	-6.4102642E-002	2.026183418436858E+000	1.000000000000000E+000	4.5713061E-001	11	-1.8178855E+000	6.2366700E+000	7.319949911375879E+002	-1.2988372E-004	1.7537829E+000
2	1	0	0	0	1.036255602082121E+004	-6.2466562E-002	-6.3073575E-002	2.038988104278802E+000	1.000000000000000E+000	4.6119758E-001	11	-1.8180536E+000	6.2366700E+000	7.339949911133735E+002	-1.2860628E-004	1.7549801E+000
2	1	0	0	0	1.036455602079700E+004	-6.1466560E-002	-6.2082145E-002	2.051917277825648E+000	1.000000000000000E+000	4.6529010E-001	11	-1.8181033E+000	6.2366700E+000	7.359949910891592E+002	-1.2738742E-004	1.7560211E+000
2	1	0	0	0	1.036655602077278E+004	-6.0466558E-002	-6.1071374E-002	2.064983656028950E+000	1.000000000000000E+000	4.6940872E-001	11	-1.8186747E+000	6.2366700E+000	7.379949910649448E+002	-1.2611139E-004	1.7576033E+000
2	1	0	0	0	1.036855602074857E+004	-5.9466556E-002	-6.0078170E-002	2.077302886492909E+000	1.000000000000000E+000	4.7355276E-001	11	-1.8188668E+000	6.2366700E+000	7.399949910407304E+002	-1.2480056E-004	1.7587887E+000
2	1	0	0	0	1.037055602072435E+004	-5.8466557E-002	-5.9042796E-002	2.089821594657575E+000	1.000000000000000E+000	4.7772175E-001	11	-1.8190302E+000	6.2366700E+000	7.419949910165160E+002	-1.2338891E-004	1.7599874E+000
2	1	0	0	0	1.037255602070014E+004	-5.7466559E-002	-5.8115263E-002	2.103120781277214E+000	1.000000000000000E+000	4.8191655E-001	11	-1.8191091E+000	6.2366700E+000	7.439949909923016E+002	-1.2222341E-004	1.7609938E+000
2	1	0	0	0	1.037455602067593E+004	-5.6466561E-002	-5.7104234E-002	2.115862130123372E+000	1.000000000000000E+000	4.8613703E-001	11	-1.8205860E+000	6.2366700E+000	7.459949909680872E+002	-1.2082468E-004	1.7634817E+000
2	1	0	0	0	1.037655602065171E+004	-5.5466555E-002	-5.6122605E-002	2.129114852367541E+000	1.000000000000000E+000	4.9038377E-001	11	-1.8208681E+000	6.2366700E+000	7.479949909438728E+002	-1.1949147E-004	1.7647455E+000
2	1	0	0	0	1.037855602062750E+004	-5.4466560E-002	-5.5141117E-002	2.141662331658415E+000	1.000000000000000E+000	4.9465638E-001	11	-1.8231665E+000	6.2366700E+000	7.499949909196584E+002	-1.1809365E-004	1.7680254E+000
2	1	0	0	0	1.038055602060328E+004	-5.3466558E-002	-5.4077316E-002	2.154829685571489E+000	1.000000000000000E+000	4.9895486E-001	11	-1.8237057E+000	6.2366700E+000	7.519949908954441E+002	-1.1652741E-004	1.7696284E+000
2	1	0	0	0	1.038255602057907E+004	-5.2466553E-002	-5.3118769E-002	2.168205527812274E+000	1.000000000000000E+000	5.0327986E-001	11	-1.8241721E+000	6.2366700E+000	7.539949908712297E+002	-1.1517241E-004	1.7710533E+000
2	1	0	0	0	1.038455602055485E+004	-5.1466558E-002	-5.2062646E-002	2.181581765307103E+000	1.000000000000000E+000	5.0763124E-001	11	-1.8254865E+000	6.2366700E+000	7.559949908470153E+002	-1.1357892E-004	1.7734239E+000
2	1	0	0	0	1.038655602053064E+004	-5.0466552E-002	-5.1069897E-002	2.194800797183802E+000	1.000000000000000E+000	5.1200926E-001	11	-1.8262795E+000	6.2366700E+000	7.579949908228009E+002	-1.1208825E-004	1.7752097E+000
2	1	0	0	0	1.038855602050642E+004	-4.9466558E-002	-5.0084628E-002	2.207667592664892E+000	1.000000000000000E+000	5.1641357E-001	11	-1.8272574E+000	6.2366700E+000	7.599949907985865E+002	-1.1057021E-004	1.7771728E+000
2	1	0	0	0	1.039055602048221E+004	-4.8466556E-002	-4.9094558E-002	2.220962535350208E+000	1.000000000000000E+000	5.2084410E-001	11	-1.8280414E+000	6.2366700E+000	7.619949907743721E+002	-1.0903717E-004	1.7789469E+000
2	1	0	0	0	1.039255602045800E+004	-4.7466557E-002	-4.8101060E-002	2.233864181385712E+000	1.000000000000000E+000	5.2530092E-001	11	-1.8282634E+000	6.2366700E+000	7.639949907501577E+002	-1.0745123E-004	1.7801623E+000
2	1	0	0	0	1.039455602043378E+004	-4.6466555E-002	-4.7065083E-002	2.247288282618069E+000	1.000000000000000E+000	5.2978384E-001	11	-1.8276162E+000	6.2366700E+000	7.659949907259434E+002	-1.0576881E-004	1.7805511E+000
2	1	0	0	0	1.039655602040957E+004	-4.5466561E-002	-4.6136532E-002	2.260448830273972E+000	1.000000000000000E+000	5.3429335E-001	11	-1.8287895E+000	6.2366700E+000	7.679949907017290E+002	-1.0428927E-004	1.7826530E+000
2	1	0	0	0	1.039855602038535E+004	-4.4466559E-002	-4.5085970E-002	2.274062743897801E+000	1.000000000000000E+000	5.3882968E-001	11	-1.8293213E+000	6.2366700E+000	7.699949906775146E+002	-1.0252833E-004	1.7842352E+000
2	1	0	0	0	1.040055602036114E+004	-4.3466561E-002	-4.4139389E-002	2.287388695159642E+000	1.000000000000000E+000	5.4339314E-001	11	-1.8297306E+000	6.2366700E+000	7.719949906533002E+002	-1.0096394E-004	1.7855912E+000
2	1	0	0	0	1.040255602033692E+004	-4.2466555E-002	-4.3044318E-002	2.300751216346295E+000	1.000000000000000E+000	5.4798323E-001	11	-1.8296551E+000	6.2366700E+000	7.739949906290858E+002	-9.9034267E-005	1.7866107E+000
2	1	0	0	0	1.040455602031271E+004	-4.1466556E-002	-4.2111274E-002	2.313953115218887E+000	1.000000000000000E+000	5.5259991E-001	11	-1.8302344E+000	6.2366700E+000	7.759949906048714E+002	-9.7443510E-005	1.7881231E+000
2	1	0	0	0	1.040655602028850E+004	-4.0466558E-002	-4.1098885E-002	2.327756342338944E+000	1.000000000000000E+000	5.5724365E-001	11	-1.8311056E+000	6.2366700E+000	7.779949905806570E+002	-9.5668191E-005	1.7900068E+000
2	1	0	0	0	1.040855602026428E+004	-3.9466556E-002	-4.0078312E-002	2.341504162973358E+000	1.000000000000000E+000	5.6191468E-001	11	-1.8319616E+000	6.2366700E+000	7.799949905564426E+002	-9.3843533E-005	1.7918833E+000
2	1	0	0	0	1.041055602024007E+004	-3.8466558E-002	-3.9098300E-002	2.355152946050971E+000	1.000000000000000E+000	5.6661326E-001	11	-1.8322390E+000	6.2366700E+000	7.819949905322283E+002	-9.2082475E-005	1.7931408E+000
2	1	0	0	0	1.041255602021585E+004	-3.7466556E-002	-3.8072169E-002	2.368736023415545E+000	1.000000000000000E+000	5.7133913E-001	11	-1.8331679E+000	6.2366700E+000	7.839949905080139E+002	-9.0182919E-005	1.7950957E+000
2	1	0	0	0	1.041455602019164E+004	-3.6466558E-002	-3.7081547E-002	2.382356525748207E+000	1.000000000000000E+000	5.7609212E-001	11	-1.8342605E+000	6.2366700E+000	7.859949904837995E+002	-8.8341469E-005	1.7971789E+000
2	1	0	0	0	1.041655602016742E+004	-3.5466556E-002	-3.6083505E-002	2.396001147868187E+000	1.000000000000000E+000	5.8087260E-001	11	-1.8346463E+000	6.2366700E+000	7.879949904595851E+002	-8.6456115E-005	1.7985629E+000
2	1	0	0	0	1.041855602014321E+004	-3.4466553E-002	-3.5101667E-002	2.409415593134781E+000	1.000000000000000E+000	5.8568007E-001	11	-1.8350861E+000	6.2366700E+000	7.899949904353707E+002	-8.4574502E-005	1.7999845E+000
2	1	0	0	0	1.042055602011899E+004	-3.3466555E-002	-3.4130644E-002	2.423458688828759E+000	1.000000000000000E+000	5.9051490E-001	11	-1.8349167E+000	6.2366700E+000	7.919949904111563E+002	-8.2714207E-005	1.8007860E+000
2	1	0	0	0	1.042255602009478E+004	-3.2466553E-002	-3.3090428E-002	2.437423097366647E+000	1.000000000000000E+000	5.9537750E-001	11	-1.8347976E+000	6.2366700E+000	7.939949903869419E+002	-8.0655373E-005	1.8017071E+000
2	1	0	0	0	1.042455602007057E+004	-3.1466555E-002	-3.2160304E-002	2.450923019609110E+000	1.000000000000000E+000	6.0026783E-001	11	-1.8357438E+000	6.2366700E+000	7.959949903627275E+002	-7.8822428E-005	1.8035835E+000
2	1	0	0	0	1.042655602004635E+004	-3.0466555E-002	-3.1103931E-002	2.464663429538696E+000	1.000000000000000E+000	6.0518533E-001	11	-1.8358015E+000	6.2366700E+000	7.979949903385132E+002	-7.6660719E-005	1.8046975E+000
2	1	0	0	0	1.042855602002214E+004	-2.9466555E-002	-3.0079421E-002	2.478410639633601E+000	1.000000000000000E+000	6.1013037E-001	11	-1.8365198E+000	6.2366700E+000	7.999949903142988E+002	-7.4549156E-005	1.8064405E+000
2	1	0	0	0	1.043055601999792E+004	-2.8466554E-002	-2.9115314E-002	2.492013673087156E+000	1.000000000000000E+000	6.1510283E-001	11	-1.8368176E+000	6.2366700E+000	8.019949902900844E+002	-7.2555762E-005	1.8077023E+000
2	1	0	0	0	1.043255601997371E+004	-2.7466552E-002	-2.8104793E-002	2.505848845536242E+000	1.000000000000000E+000	6.2010270E-001	11	-1.8397386E+000	6.2366700E+000	8.039949902658700E+002	-7.0426366E-005	1.8116338E+000
2	1	0	0	0	1.043455601994949E+004	-2.6466552E-002	-2.7107002E-002	2.519663164117141E+000	1.000000000000000E+000	6.2512976E-001	11	-1.8432553E+000	6.2366700E+000	8.059949902416556E+002	-6.8300513E-005	1.8161483E+000
2	1	0	0	0	1.043655601992528E+004	-2.5466550E-002	-2.6084054E-002	2.533449147053368E+000	1.000000000000000E+000	6.3018477E-001	11	-1.8442763E+000	6.2366700E+000	8.079949902174412E+002	-6.6082626E-005	1.8181922E+000
2	1	0	0	0	1.043855601990107E+004	-2.4466552E-002	-2.5097677E-002	2.547524703528457E+000	1.000000000000000E+000	6.3526767E-001	11	-1.8445637E+000	6.2366700E+000	8.099949901932268E+002	-6.3936954E-005	1.8194660E+000
2	1	0	0	0	1.044055601987685E+004	-2.3466552E-002	-2.4070490E-002	2.561263231186892E+000	1.000000000000000E+000	6.4037842E-001	11	-1.8446512E+000	6.2366700E+000	8.119949901690125E+002	-6.1650862E-005	1.8205807E+000
2	1	0	0	0	1.044255601985264E+004	-2.2466553E-002	-2.3072952E-002	2.575447157692253E+000	1.000000000000000E+000	6.4551723E-001	11	-1.8453319E+000	6.2366700E+000	8.139949901447981E+002	-5.9423171E-005	1.8222589E+000
2	1	0	0	0	1.044455601982842E+004	-2.1466551E-002	-2.2111520E-002	2.589258308958527E+000	1.000000000000000E+000	6.5068394E-001	11	-1.8451841E+000	6.2366700E+000	8.159949901205837E+002	-5.7252437E-005	1.8230726E+000
2	1	0	0	0	1.044655601980421E+004	-2.0466553E-002	-2.1156708E-002	2.603076576934420E+000	1.000000000000000E+000	6.5587825E-001	11	-1.8455735E+000	6.2366700E+000	8.179949900963693E+002	-5.5072531E-005	1.8244169E+000
2	1	0	0	0	1.044855601977999E+004	-1.9466551E-002	-2.0114923E-002	2.616986776852869E+000	1.000000000000000E+000	6.6110015E-001	11	-1.8458524E+000	6.2366700E+000	8.199949900721549E+002	-5.2640487E-005	1.8257375E+000
2	1	0	0	0	1.045055601975578E+004	-1.8466549E-002	-1.9096935E-002	2.631372418734898E+000	1.000000000000000E+000	6.6635072E-001	11	-1.8466105E+000	6.2366700E+000	8.219949900479405E+002	-5.0251150E-005	1.8275136E+000
2	1	0	0	0	1.045255601973156E+004	-1.7466551E-002	-1.7979853E-002	2.646781433268347E+000	1.000000000000000E+000	6.7163062E-001	11	-1.8467585E+000	6.2366700E+000	8.239949900237261E+002	-4.7588739E-005	1.8287786E+000
2	1	0	0	0	1.045455601970735E+004	-1.6466551E-002	-1.6951604E-002	2.661039200704529E+000	1.000000000000000E+000	6.7694056E-001	11	-1.8466401E+000	6.2366700E+000	8.259949899995117E+002	-4.5108882E-005	1.8296885E+000
2	1	0	0	0	1.045655601968314E+004	-1.5466549E-002	-1.5992753E-002	2.675575126268569E+000	1.000000000000000E+000	6.8227923E-001	11	-1.8467081E+000	6.2366700E+000	8.279949899752974E+002	-4.2789812E-005	1.8307153E+000
2	1	0	0	0	1.045855601965892E+004	-1.4466548E-002	-1.4990003E-002	2.689172713442272E+000	1.000000000000000E+000	6.8764615E-001	11	-1.8463638E+000	6.2366700E+000	8.299949899510830E+002	-4.0310708E-005	1.8313738E+000
2	1	0	0	0	1.046055601963471E+004	-1.3466549E-002	-1.3944188E-002	2.703666141704197E+000	1.000000000000000E+000	6.9304115E-001	11	-1.8466711E+000	6.2366700E+000	8.319949899268686E+002	-3.7700429E-005	1.8327270E+000
2	1	0	0	0	1.046255601961049E+004	-1.2466548E-002	-1.3017247E-002	2.717200199524079E+000	1.000000000000000E+000	6.9846433E-001	11	-1.8473307E+000	6.2366700E+000	8.339949899026542E+002	-3.5370467E-005	1.8343134E+000
2	1	0	0	0	1.046455601958628E+004	-1.1466548E-002	-1.2044908E-002	2.731522923016485E+000	1.000000000000000E+000	7.0391530E-001	11	-1.8479680E+000	6.2366700E+000	8.359949898784398E+002	-3.2900945E-005	1.8359231E+000
2	1	0	0	0	1.046655601956206E+004	-1.0466548E-002	-1.0985856E-002	2.745838567425416E+000	1.000000000000000E+000	7.0939457E-001	11	-1.8475853E+000	6.2366700E+000	8.379949898542254E+002	-3.0165387E-005	1.8365995E+000
2	1	0	0	0	1.046855601953785E+004	-9.4665447E-003	-1.0025438E-002	2.759764087356764E+000	1.000000000000000E+000	7.1490246E-001	11	-1.8502114E+000	6.2366700E+000	8.399949898300110E+002	-2.7667844E-005	1.8401860E+000
2	1	0	0	0	1.047055601951364E+004	-8.4665455E-003	-8.9900205E-003	2.773773638768379E+000	1.000000000000000E+000	7.2043782E-001	11	-1.8516660E+000	6.2366700E+000	8.419949898057966E+002	-2.4936282E-005	1.8426759E+000
2	1	0	0	0	1.047255601948942E+004	-7.4665458E-003	-8.0084372E-003	2.787873499803826E+000	1.000000000000000E+000	7.2600144E-001	11	-1.8523844E+000	6.2366700E+000	8.439949897815823E+002	-2.2326511E-005	1.8443760E+000
2	1	0	0	0	1.047455601946521E+004	-6.4665438E-003	-6.9801407E-003	2.801841445753286E+000	1.000000000000000E+000	7.3159331E-001	11	-1.8527884E+000	6.2366700E+000	8.459949897573679E+002	-1.9557248E-005	1.8458083E+000
2	1	0	0	0	1.047655601944099E+004	-5.4665441E-003	-6.0043684E-003	2.816017429087001E+000	1.000000000000000E+000	7.3721325E-001	11	-1.8531269E+000	6.2366700E+000	8.479949897331535E+002	-1.6908407E-005	1.8471226E+000
2	1	0	0	0	1.047855601941678E+004	-4.4665444E-003	-4.9708649E-003	2.829391596418695E+000	1.000000000000000E+000	7.4286073E-001	11	-1.8535671E+000	6.2366700E+000	8.499949897089391E+002	-1.4064523E-005	1.8485962E+000
