EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.430              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.070               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.430              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.430              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	1.273057239215123E+004	-3.2846534E-001	-3.2906434E-001	2.583482009330700E-001	1.000000000000000E+000	2.7739190E-002	12	-1.6550504E+000	6.2366700E+000	2.019975975544367E+002	-8.5013184E-005	1.3259860E+000
2	1	0	1	0	1.273257239212701E+004	-3.2746530E-001	-3.2805067E-001	2.620704146278334E-001	1.000000000000000E+000	2.8260313E-002	12	-1.6559741E+000	6.2366700E+000	2.039975975302223E+002	-8.5972373E-005	1.3279235E+000
2	1	0	1	0	1.273457239210280E+004	-3.2646531E-001	-3.2704863E-001	2.655345845475643E-001	1.000000000000000E+000	2.8788557E-002	12	-1.6569004E+000	6.2366700E+000	2.059975975060079E+002	-8.6842723E-005	1.3298517E+000
2	1	0	1	0	1.273657239207858E+004	-3.2546529E-001	-3.2604545E-001	2.690573632028650E-001	1.000000000000000E+000	2.9323800E-002	12	-1.6570088E+000	6.2366700E+000	2.079975974817935E+002	-8.7724933E-005	1.3309634E+000
2	1	0	1	0	1.273857239205437E+004	-3.2446530E-001	-3.2503805E-001	2.726149511482281E-001	1.000000000000000E+000	2.9866124E-002	12	-1.6570847E+000	6.2366700E+000	2.099975974575791E+002	-8.8610228E-005	1.3320466E+000
2	1	0	1	0	1.274057239203015E+004	-3.2346532E-001	-3.2401693E-001	2.764968255933347E-001	1.000000000000000E+000	3.0415898E-002	12	-1.6578225E+000	6.2366700E+000	2.119975974333647E+002	-8.9589652E-005	1.3338056E+000
2	1	0	1	0	1.274257229200593E+004	-3.2246533E-001	-3.2306921E-001	2.802727683433446E-001	1.000000000000000E+000	3.0973356E-002	12	-1.6582583E+000	6.2366700E+000	2.139974974091456E+002	-9.0547503E-005	1.3351891E+000
2	1	0	0	0	1.274457219198170E+004	-3.2146540E-001	-3.2201409E-001	2.839609731517130E-001	1.000000000000000E+000	3.1538222E-002	12	-1.6586614E+000	6.2366700E+000	2.159973973849119E+002	-9.1439433E-005	1.3366473E+000
2	1	0	0	0	1.274657219195749E+004	-3.2046542E-001	-3.2100987E-001	2.876671841100568E-001	1.000000000000000E+000	3.2110523E-002	12	-1.6594083E+000	6.2366700E+000	2.179973973606975E+002	-9.2344009E-005	1.3383985E+000
2	1	0	0	0	1.274857219193327E+004	-3.1946543E-001	-3.1999317E-001	2.915846583690804E-001	1.000000000000000E+000	3.2690465E-002	12	-1.6600498E+000	6.2366700E+000	2.199973973364831E+002	-9.3305098E-005	1.3400567E+000
2	1	0	0	0	1.275057219190906E+004	-3.1846544E-001	-3.1903782E-001	2.956799831978805E-001	1.000000000000000E+000	3.3278465E-002	12	-1.6593983E+000	6.2366700E+000	2.219973973122687E+002	-9.4333096E-005	1.3403605E+000
2	1	0	1	0	1.275257209188487E+004	-3.1746548E-001	-3.1808031E-001	2.995069647026516E-001	1.000000000000000E+000	3.3874303E-002	12	-1.6597978E+000	6.2366700E+000	2.239972972880787E+002	-9.5267264E-005	1.3417175E+000
2	1	0	1	0	1.275457199186066E+004	-3.1646553E-001	-3.1706235E-001	3.033961788503374E-001	1.000000000000000E+000	3.4477841E-002	12	-1.6606213E+000	6.2366700E+000	2.259971972638741E+002	-9.6195508E-005	1.3435589E+000
2	1	0	1	0	1.275657199183645E+004	-3.1546554E-001	-3.1602857E-001	3.075051768972212E-001	1.000000000000000E+000	3.5089422E-002	12	-1.6626599E+000	6.2366700E+000	2.279971972396597E+002	-9.7180418E-005	1.3466313E+000
2	1	0	1	0	1.275857189181223E+004	-3.1446558E-001	-3.1505430E-001	3.116771860223148E-001	1.000000000000000E+000	3.5709321E-002	12	-1.6641154E+000	6.2366700E+000	2.299970972154406E+002	-9.8195240E-005	1.3490611E+000
2	1	0	0	0	1.276057179178801E+004	-3.1346563E-001	-3.1409889E-001	3.157302763199432E-001	1.000000000000000E+000	3.6337372E-002	12	-1.6660687E+000	6.2366700E+000	2.319969971912215E+002	-9.9170531E-005	1.3519697E+000
2	1	0	0	0	1.276257179176380E+004	-3.1246564E-001	-3.1305754E-001	3.197581067356143E-001	1.000000000000000E+000	3.6973551E-002	12	-1.6665573E+000	6.2366700E+000	2.339969971670071E+002	-1.0010269E-004	1.3534998E+000
2	1	0	0	0	1.276457179173958E+004	-3.1146562E-001	-3.1206459E-001	3.241204248239020E-001	1.000000000000000E+000	3.7618145E-002	12	-1.6674231E+000	6.2366700E+000	2.359969971427927E+002	-1.0114651E-004	1.3553586E+000
2	1	0	0	0	1.276657179171537E+004	-3.1046560E-001	-3.1103671E-001	3.284708693328264E-001	1.000000000000000E+000	3.8271487E-002	12	-1.6682907E+000	6.2366700E+000	2.379969971185783E+002	-1.0216649E-004	1.3572540E+000
2	1	0	0	0	1.276857179169115E+004	-3.0946559E-001	-3.1002825E-001	3.326256991351819E-001	1.000000000000000E+000	3.8933288E-002	12	-1.6690421E+000	6.2366700E+000	2.399969970943639E+002	-1.0312336E-004	1.3590138E+000
2	1	0	0	0	1.277057179166694E+004	-3.0846560E-001	-3.0903485E-001	3.369106776917805E-001	1.000000000000000E+000	3.9603591E-002	12	-1.6698254E+000	6.2366700E+000	2.419969970701495E+002	-1.0411714E-004	1.3607906E+000
2	1	0	0	0	1.277257179164272E+004	-3.0746558E-001	-3.0803710E-001	3.416150261543689E-001	1.000000000000000E+000	4.0282920E-002	12	-1.6707177E+000	6.2366700E+000	2.439969970459351E+002	-1.0523010E-004	1.3626807E+000
2	1	0	0	0	1.277457179161851E+004	-3.0646560E-001	-3.0711028E-001	3.458688207894758E-001	1.000000000000000E+000	4.0971134E-002	12	-1.6716212E+000	6.2366700E+000	2.459969970217207E+002	-1.0621987E-004	1.3645109E+000
2	1	0	0	0	1.277657179159430E+004	-3.0546558E-001	-3.0602437E-001	3.502437160583682E-001	1.000000000000000E+000	4.1667979E-002	12	-1.6724122E+000	6.2366700E+000	2.479969969975064E+002	-1.0718311E-004	1.3663878E+000
2	1	0	0	0	1.277857179157008E+004	-3.0446562E-001	-3.0503368E-001	3.547191036783420E-001	1.000000000000000E+000	4.2373709E-002	12	-1.6733426E+000	6.2366700E+000	2.499969969732920E+002	-1.0820127E-004	1.3683089E+000
2	1	0	0	0	1.278057179154587E+004	-3.0346563E-001	-3.0403644E-001	3.595291630140358E-001	1.000000000000000E+000	4.3088783E-002	12	-1.6742388E+000	6.2366700E+000	2.519969969490776E+002	-1.0930996E-004	1.3702023E+000
2	1	0	0	0	1.278257179152165E+004	-3.0246562E-001	-3.0301949E-001	3.640320949941591E-001	1.000000000000000E+000	4.3813091E-002	12	-1.6728904E+000	6.2366700E+000	2.539969969248632E+002	-1.1030882E-004	1.3698709E+000
2	1	0	1	0	1.278457169149740E+004	-3.0146566E-001	-3.0201104E-001	3.685477465072022E-001	1.000000000000000E+000	4.4546384E-002	12	-1.6741183E+000	6.2366700E+000	2.559968969006150E+002	-1.1130549E-004	1.3721073E+000
2	1	0	0	0	1.278657159147318E+004	-3.0046573E-001	-3.0105096E-001	3.735540171365130E-001	1.000000000000000E+000	4.5289222E-002	12	-1.6749307E+000	6.2366700E+000	2.579967968763958E+002	-1.1245879E-004	1.3738797E+000
2	1	0	0	0	1.278857159144897E+004	-2.9946572E-001	-3.0003586E-001	3.782731379042010E-001	1.000000000000000E+000	4.6041850E-002	12	-1.6762552E+000	6.2366700E+000	2.599967968521814E+002	-1.1349551E-004	1.3762194E+000
2	1	0	0	0	1.279057159142476E+004	-2.9846570E-001	-2.9907298E-001	3.828857119332643E-001	1.000000000000000E+000	4.6803765E-002	12	-1.6769854E+000	6.2366700E+000	2.619967968279670E+002	-1.1451077E-004	1.3779124E+000
2	1	0	0	0	1.279257159140054E+004	-2.9746568E-001	-2.9800847E-001	3.878965638818495E-001	1.000000000000000E+000	4.7575351E-002	12	-1.6777077E+000	6.2366700E+000	2.639967968037527E+002	-1.1559646E-004	1.3796992E+000
2	1	0	0	0	1.279457159137633E+004	-2.9646569E-001	-2.9700127E-001	3.929464500758287E-001	1.000000000000000E+000	4.8357021E-002	12	-1.6781744E+000	6.2366700E+000	2.659967967795383E+002	-1.1670560E-004	1.3811731E+000
2	1	0	0	0	1.279657159135211E+004	-2.9546568E-001	-2.9605007E-001	3.977020422050224E-001	1.000000000000000E+000	4.9148429E-002	12	-1.6788114E+000	6.2366700E+000	2.679967967553239E+002	-1.1773972E-004	1.3827614E+000
2	1	0	0	0	1.279857159132790E+004	-2.9446569E-001	-2.9503736E-001	4.025942318372047E-001	1.000000000000000E+000	4.9949516E-002	12	-1.6792163E+000	6.2366700E+000	2.699967967311095E+002	-1.1878034E-004	1.3841789E+000
2	1	0	0	0	1.280057159130368E+004	-2.9346570E-001	-2.9406315E-001	4.080476162959727E-001	1.000000000000000E+000	5.0761022E-002	12	-1.6800302E+000	6.2366700E+000	2.719967967068951E+002	-1.1999177E-004	1.3859670E+000
2	1	0	0	0	1.280257159127947E+004	-2.9246572E-001	-2.9304409E-001	4.129747169930530E-001	1.000000000000000E+000	5.1582832E-002	12	-1.6813586E+000	6.2366700E+000	2.739967966826807E+002	-1.2101980E-004	1.3883145E+000
2	1	0	0	0	1.280457159125526E+004	-2.9146573E-001	-2.9202610E-001	4.179646211374131E-001	1.000000000000000E+000	5.2414548E-002	12	-1.6828239E+000	6.2366700E+000	2.759967966584663E+002	-1.2205658E-004	1.3907979E+000
2	1	0	0	0	1.280657159123104E+004	-2.9046571E-001	-2.9104021E-001	4.235258262378014E-001	1.000000000000000E+000	5.3256903E-002	12	-1.6834834E+000	6.2366700E+000	2.779967966342520E+002	-1.2326305E-004	1.3924432E+000
2	1	0	0	0	1.280857159120683E+004	-2.8946570E-001	-2.9007310E-001	4.285459867470185E-001	1.000000000000000E+000	5.4109775E-002	12	-1.6846905E+000	6.2366700E+000	2.799967966100376E+002	-1.2430966E-004	1.3946173E+000
2	1	0	0	0	1.281057159118261E+004	-2.8846568E-001	-2.8904343E-001	4.337506949506729E-001	1.000000000000000E+000	5.4972872E-002	12	-1.6851360E+000	6.2366700E+000	2.819967965858232E+002	-1.2537278E-004	1.3960925E+000
2	1	0	0	0	1.281257159115840E+004	-2.8746569E-001	-2.8804037E-001	4.393060500131163E-001	1.000000000000000E+000	5.5846736E-002	12	-1.6856362E+000	6.2366700E+000	2.839967965616088E+002	-1.2653788E-004	1.3975958E+000
2	1	0	0	0	1.281457159113418E+004	-2.8646567E-001	-2.8703532E-001	4.446821060837074E-001	1.000000000000000E+000	5.6731608E-002	12	-1.6867923E+000	6.2366700E+000	2.859967965373944E+002	-1.2763948E-004	1.3997569E+000
2	1	0	0	0	1.281657159110997E+004	-2.8546572E-001	-2.8606606E-001	4.500046154487052E-001	1.000000000000000E+000	5.7627093E-002	12	-1.6880707E+000	6.2366700E+000	2.879967965131800E+002	-1.2873104E-004	1.4020046E+000
2	1	0	0	0	1.281857159108575E+004	-2.8446570E-001	-2.8502586E-001	4.558744463688860E-001	1.000000000000000E+000	5.8533777E-002	12	-1.6887536E+000	6.2366700E+000	2.899967964889656E+002	-1.2993602E-004	1.4037278E+000
2	1	0	1	0	1.282057149106159E+004	-2.8346571E-001	-2.8401133E-001	4.612411392005189E-001	1.000000000000000E+000	5.9451722E-002	12	-1.6886557E+000	6.2366700E+000	2.919966964648047E+002	-1.3099771E-004	1.4046444E+000
2	1	0	1	0	1.282257139103737E+004	-2.8246582E-001	-2.8302118E-001	4.667345834097580E-001	1.000000000000000E+000	6.0380515E-002	12	-1.6885022E+000	6.2366700E+000	2.939965964405856E+002	-1.3209577E-004	1.4054810E+000
2	1	0	1	0	1.282457139101316E+004	-2.8146580E-001	-2.8203508E-001	4.727360067366089E-001	1.000000000000000E+000	6.1320927E-002	12	-1.6886245E+000	6.2366700E+000	2.959965964163712E+002	-1.3332814E-004	1.4065894E+000
2	1	0	1	0	1.282657139098895E+004	-2.8046581E-001	-2.8102767E-001	4.782663336265474E-001	1.000000000000000E+000	6.2272787E-002	12	-1.6895771E+000	6.2366700E+000	2.979965963921568E+002	-1.3440607E-004	1.4085494E+000
2	1	0	1	0	1.282857139096473E+004	-2.7946582E-001	-2.8003958E-001	4.839867810262284E-001	1.000000000000000E+000	6.3235916E-002	12	-1.6904399E+000	6.2366700E+000	2.999965963679424E+002	-1.3553545E-004	1.4104004E+000
2	1	0	1	0	1.283057139094052E+004	-2.7846581E-001	-2.7903330E-001	4.900201392137946E-001	1.000000000000000E+000	6.4210862E-002	12	-1.6909381E+000	6.2366700E+000	3.019965963437280E+002	-1.3673193E-004	1.4119048E+000
2	1	0	1	0	1.283257139091630E+004	-2.7746576E-001	-2.7803442E-001	4.957090381643230E-001	1.000000000000000E+000	6.5197460E-002	12	-1.6918876E+000	6.2366700E+000	3.039965963195136E+002	-1.3782417E-004	1.4138532E+000
2	1	0	1	0	1.283457129089207E+004	-2.7646583E-001	-2.7700654E-001	5.017974222638060E-001	1.000000000000000E+000	6.6195786E-002	12	-1.6937095E+000	6.2366700E+000	3.059964962952799E+002	-1.3900116E-004	1.4167030E+000
2	1	0	0	0	1.283657119086788E+004	-2.7546588E-001	-2.7607837E-001	5.077621379887525E-001	1.000000000000000E+000	6.7206271E-002	12	-1.6941931E+000	6.2366700E+000	3.079963962710899E+002	-1.4018215E-004	1.4181148E+000
2	1	0	0	0	1.283857119084366E+004	-2.7446586E-001	-2.7500308E-001	5.136340242538670E-001	1.000000000000000E+000	6.8228558E-002	12	-1.6939732E+000	6.2366700E+000	3.099963962468755E+002	-1.4125093E-004	1.4189701E+000
2	1	0	0	0	1.284057119081945E+004	-2.7346587E-001	-2.7406999E-001	5.201317540781965E-001	1.000000000000000E+000	6.9263190E-002	12	-1.6941507E+000	6.2366700E+000	3.119963962226611E+002	-1.4255251E-004	1.4200807E+000
2	1	0	0	0	1.284257119079524E+004	-2.7246588E-001	-2.7309784E-001	5.260530212536176E-001	1.000000000000000E+000	7.0310339E-002	12	-1.6946592E+000	6.2366700E+000	3.139963961984467E+002	-1.4366394E-004	1.4215614E+000
2	1	0	1	0	1.284457109077102E+004	-2.7146593E-001	-2.7211401E-001	5.322382422811001E-001	1.000000000000000E+000	7.1369499E-002	12	-1.6953365E+000	6.2366700E+000	3.159962961742276E+002	-1.4482948E-004	1.4232224E+000
2	1	0	1	0	1.284657099074681E+004	-2.7046597E-001	-2.7105376E-001	5.386909679311653E-001	1.000000000000000E+000	7.2441362E-002	12	-1.6963307E+000	6.2366700E+000	3.179961961500230E+002	-1.4601421E-004	1.4252769E+000
2	1	0	1	0	1.284857099072260E+004	-2.6946598E-001	-2.7006650E-001	5.447480565099161E-001	1.000000000000000E+000	7.3525727E-002	12	-1.6971143E+000	6.2366700E+000	3.199961961258086E+002	-1.4711820E-004	1.4270478E+000
2	1	0	1	0	1.285057099069838E+004	-2.6846600E-001	-2.6901680E-001	5.512700084737060E-001	1.000000000000000E+000	7.4622661E-002	12	-1.6977726E+000	6.2366700E+000	3.219961961015943E+002	-1.4830090E-004	1.4287558E+000
2	1	0	1	0	1.285257099067417E+004	-2.6746598E-001	-2.6807642E-001	5.577202600281179E-001	1.000000000000000E+000	7.5732633E-002	12	-1.6984419E+000	6.2366700E+000	3.239961960773799E+002	-1.4951164E-004	1.4303654E+000
2	1	0	1	0	1.285457099064995E+004	-2.6646599E-001	-2.6703638E-001	5.639419625275806E-001	1.000000000000000E+000	7.6855257E-002	12	-1.6995202E+000	6.2366700E+000	3.259961960531655E+002	-1.5059301E-004	1.4324839E+000
2	1	0	1	0	1.285657099062574E+004	-2.6546600E-001	-2.6604813E-001	5.709065162798435E-001	1.000000000000000E+000	7.7991135E-002	12	-1.7011718E+000	6.2366700E+000	3.279961960289511E+002	-1.5188861E-004	1.4351237E+000
2	1	0	1	0	1.285857089060152E+004	-2.6446605E-001	-2.6503974E-001	5.771538620560079E-001	1.000000000000000E+000	7.9140060E-002	12	-1.7009732E+000	6.2366700E+000	3.299960960047320E+002	-1.5296871E-004	1.4359334E+000
2	1	0	1	0	1.286057079057727E+004	-2.6346609E-001	-2.6406851E-001	5.840399478169616E-001	1.000000000000000E+000	8.0302127E-002	12	-1.7020557E+000	6.2366700E+000	3.319959959804837E+002	-1.5422657E-004	1.4379872E+000
2	1	0	1	0	1.286257079055306E+004	-2.6246610E-001	-2.6302740E-001	5.906910574355244E-001	1.000000000000000E+000	8.1477858E-002	12	-1.7028645E+000	6.2366700E+000	3.339959959562693E+002	-1.5536793E-004	1.4398371E+000
2	1	0	1	0	1.286457069052884E+004	-2.6146615E-001	-2.6206270E-001	5.971692188498742E-001	1.000000000000000E+000	8.2666628E-002	12	-1.7029704E+000	6.2366700E+000	3.359958959320502E+002	-1.5649578E-004	1.4409077E+000
2	1	0	0	0	1.286657059050468E+004	-2.6046619E-001	-2.6105756E-001	6.044566346433236E-001	1.000000000000000E+000	8.3869278E-002	12	-1.7041041E+000	6.2366700E+000	3.379957959078893E+002	-1.5779797E-004	1.4430466E+000
2	1	0	0	0	1.286857059048046E+004	-2.5946620E-001	-2.6005122E-001	6.110491876800870E-001	1.000000000000000E+000	8.5085720E-002	12	-1.7053498E+000	6.2366700E+000	3.399957958836749E+002	-1.5890409E-004	1.4452986E+000
2	1	0	1	0	1.287057049045624E+004	-2.5846624E-001	-2.5904948E-001	6.183391117515411E-001	1.000000000000000E+000	8.6316109E-002	12	-1.7069379E+000	6.2366700E+000	3.419956958594557E+002	-1.6018043E-004	1.4478884E+000
2	1	0	1	0	1.287257039043201E+004	-2.5746629E-001	-2.5807080E-001	6.250883204448954E-001	1.000000000000000E+000	8.7560453E-002	12	-1.7071184E+000	6.2366700E+000	3.439955958352220E+002	-1.6131705E-004	1.4490476E+000
2	1	0	1	0	1.287457039040780E+004	-2.5646630E-001	-2.5708625E-001	6.324476015989817E-001	1.000000000000000E+000	8.8818915E-002	12	-1.7085350E+000	6.2366700E+000	3.459955958110077E+002	-1.6259358E-004	1.4514487E+000
2	1	0	1	0	1.287657029038361E+004	-2.5546634E-001	-2.5607648E-001	6.392723648684786E-001	1.000000000000000E+000	9.0091623E-002	12	-1.7089256E+000	6.2366700E+000	3.479954957868176E+002	-1.6370261E-004	1.4528491E+000
2	1	0	0	0	1.287857019035939E+004	-2.5446638E-001	-2.5508094E-001	6.465045079054716E-001	1.000000000000000E+000	9.1378309E-002	12	-1.7092538E+000	6.2366700E+000	3.499953957625985E+002	-1.6491098E-004	1.4541728E+000
2	1	0	0	0	1.288057019033517E+004	-2.5346640E-001	-2.5410876E-001	6.537255254302270E-001	1.000000000000000E+000	9.2679605E-002	12	-1.7096647E+000	6.2366700E+000	3.519953957383841E+002	-1.6611737E-004	1.4555559E+000
2	1	0	0	0	1.288257019031096E+004	-2.5246641E-001	-2.5303259E-001	6.608378646587987E-001	1.000000000000000E+000	9.3995228E-002	12	-1.7105272E+000	6.2366700E+000	3.539953957141697E+002	-1.6721353E-004	1.4574946E+000
2	1	0	1	0	1.288457009028674E+004	-2.5146645E-001	-2.5207627E-001	6.684481567439784E-001	1.000000000000000E+000	9.5325552E-002	12	-1.7109510E+000	6.2366700E+000	3.559952956899506E+002	-1.6849992E-004	1.4588747E+000
2	1	0	1	0	1.288656999026253E+004	-2.5046650E-001	-2.5106466E-001	6.754641434419559E-001	1.000000000000000E+000	9.6670382E-002	12	-1.7118241E+000	6.2366700E+000	3.579951956657460E+002	-1.6958517E-004	1.4607594E+000
2	1	0	1	0	1.288856999023832E+004	-2.4946648E-001	-2.5004381E-001	6.833081167515598E-001	1.000000000000000E+000	9.8030299E-002	12	-1.7130507E+000	6.2366700E+000	3.599951956415316E+002	-1.7085696E-004	1.4630070E+000
2	1	0	1	0	1.289056999021411E+004	-2.4846649E-001	-2.4902470E-001	6.905777493329595E-001	1.000000000000000E+000	9.9405222E-002	12	-1.7138320E+000	6.2366700E+000	3.619951956173172E+002	-1.7197093E-004	1.4648073E+000
2	1	0	1	0	1.289256999018989E+004	-2.4746647E-001	-2.4804813E-001	6.984999680493873E-001	1.000000000000000E+000	1.0079531E-001	12	-1.7147887E+000	6.2366700E+000	3.639951955931028E+002	-1.7326161E-004	1.4667406E+000
2	1	0	1	0	1.289456999016568E+004	-2.4646649E-001	-2.4706961E-001	7.057361321051374E-001	1.000000000000000E+000	1.0220065E-001	12	-1.7151891E+000	6.2366700E+000	3.659951955688884E+002	-1.7436595E-004	1.4681195E+000
2	1	0	1	0	1.289656999014146E+004	-2.4546650E-001	-2.4601193E-001	7.137919514276376E-001	1.000000000000000E+000	1.0362119E-001	12	-1.7166978E+000	6.2366700E+000	3.679951955446741E+002	-1.7560134E-004	1.4706858E+000
2	1	0	1	0	1.289856999011725E+004	-2.4446650E-001	-2.4508059E-001	7.212266751717014E-001	1.000000000000000E+000	1.0505731E-001	12	-1.7162035E+000	6.2366700E+000	3.699951955204597E+002	-1.7675867E-004	1.4711229E+000
2	1	0	1	0	1.290056999009303E+004	-2.4346650E-001	-2.4406183E-001	7.294741004831504E-001	1.000000000000000E+000	1.0650919E-001	12	-1.7182351E+000	6.2366700E+000	3.719951954962453E+002	-1.7803679E-004	1.4741733E+000
2	1	0	1	0	1.290256999006882E+004	-2.4246649E-001	-2.4302365E-001	7.369192250784676E-001	1.000000000000000E+000	1.0797665E-001	12	-1.7189310E+000	6.2366700E+000	3.739951954720309E+002	-1.7908881E-004	1.4759073E+000
2	1	0	1	0	1.290456999004461E+004	-2.4146649E-001	-2.4206518E-001	7.450018075832512E-001	1.000000000000000E+000	1.0945961E-001	12	-1.7197355E+000	6.2366700E+000	3.759951954478165E+002	-1.8033899E-004	1.4776703E+000
2	1	0	1	0	1.290656999002039E+004	-2.4046648E-001	-2.4106540E-001	7.527978384589027E-001	1.000000000000000E+000	1.1095857E-001	12	-1.7209835E+000	6.2366700E+000	3.779951954236021E+002	-1.8147352E-004	1.4799181E+000
2	1	0	1	0	1.290856998999618E+004	-2.3946647E-001	-2.4003477E-001	7.611164859191426E-001	1.000000000000000E+000	1.1247353E-001	12	-1.7217729E+000	6.2366700E+000	3.799951953993877E+002	-1.8269442E-004	1.4817381E+000
2	1	0	1	0	1.291056998997196E+004	-2.3846649E-001	-2.3907740E-001	7.689855595993800E-001	1.000000000000000E+000	1.1400479E-001	12	-1.7226173E+000	6.2366700E+000	3.819951953751734E+002	-1.8384708E-004	1.4835398E+000
2	1	0	1	0	1.291256998994775E+004	-2.3746650E-001	-2.3807438E-001	7.773234247729977E-001	1.000000000000000E+000	1.1555219E-001	12	-1.7234310E+000	6.2366700E+000	3.839951953509590E+002	-1.8506080E-004	1.4853566E+000
2	1	0	1	0	1.291456998992353E+004	-2.3646650E-001	-2.3704809E-001	7.854387802898306E-001	1.000000000000000E+000	1.1711611E-001	12	-1.7244047E+000	6.2366700E+000	3.859951953267446E+002	-1.8618676E-004	1.4873567E+000
2	1	0	1	0	1.291656998989932E+004	-2.3546650E-001	-2.3600580E-001	7.938435492981952E-001	1.000000000000000E+000	1.1869647E-001	12	-1.7247338E+000	6.2366700E+000	3.879951953025302E+002	-1.8735167E-004	1.4887280E+000
2	1	0	1	0	1.291856998987510E+004	-2.3446649E-001	-2.3505059E-001	8.019820633098611E-001	1.000000000000000E+000	1.2029349E-001	12	-1.7260947E+000	6.2366700E+000	3.899951952783158E+002	-1.8850635E-004	1.4910442E+000
2	1	0	1	0	1.292056998985089E+004	-2.3346649E-001	-2.3405123E-001	8.107625462780081E-001	1.000000000000000E+000	1.2190731E-001	12	-1.7269566E+000	6.2366700E+000	3.919951952541014E+002	-1.8975997E-004	1.4929054E+000
2	1	0	1	0	1.292256998982668E+004	-2.3246649E-001	-2.3305942E-001	8.187756450098984E-001	1.000000000000000E+000	1.2353802E-001	12	-1.7284691E+000	6.2366700E+000	3.939951952298870E+002	-1.9082338E-004	1.4954097E+000
2	1	0	1	0	1.292456998980246E+004	-2.3146647E-001	-2.3206824E-001	8.278081697853317E-001	1.000000000000000E+000	1.2518586E-001	12	-1.7297522E+000	6.2366700E+000	3.959951952056726E+002	-1.9210798E-004	1.4976840E+000
2	1	0	1	0	1.292656998977825E+004	-2.3046647E-001	-2.3108761E-001	8.359730530789804E-001	1.000000000000000E+000	1.2685078E-001	12	-1.7289418E+000	6.2366700E+000	3.979951951814583E+002	-1.9318302E-004	1.4978542E+000
2	1	0	1	0	1.292856998975403E+004	-2.2946648E-001	-2.3009513E-001	8.449135452270018E-001	1.000000000000000E+000	1.2853293E-001	12	-1.7302837E+000	6.2366700E+000	3.999951951572439E+002	-1.9441049E-004	1.5001886E+000
2	1	0	1	0	1.293056998972982E+004	-2.2846650E-001	-2.2904636E-001	8.531696931393711E-001	1.000000000000000E+000	1.3023216E-001	12	-1.7312430E+000	6.2366700E+000	4.019951951330295E+002	-1.9541541E-004	1.5021967E+000
2	1	0	1	0	1.293256998970560E+004	-2.2746649E-001	-2.2805093E-001	8.624369151885283E-001	1.000000000000000E+000	1.3194901E-001	12	-1.7328104E+000	6.2366700E+000	4.039951951088151E+002	-1.9667954E-004	1.5047594E+000
2	1	0	1	0	1.293456998968139E+004	-2.2646651E-001	-2.2706865E-001	8.710489831391999E-001	1.000000000000000E+000	1.3368368E-001	12	-1.7323414E+000	6.2366700E+000	4.059951950846007E+002	-1.9778791E-004	1.5052727E+000
2	1	0	1	0	1.293656998965718E+004	-2.2546650E-001	-2.2610326E-001	8.800738719836332E-001	1.000000000000000E+000	1.3543609E-001	12	-1.7338402E+000	6.2366700E+000	4.079951950603863E+002	-1.9898757E-004	1.5077369E+000
2	1	0	1	0	1.293856998963296E+004	-2.2446650E-001	-2.2504987E-001	8.891591639574195E-001	1.000000000000000E+000	1.3720647E-001	12	-1.7343843E+000	6.2366700E+000	4.099951950361719E+002	-2.0010515E-004	1.5093344E+000
2	1	0	1	0	1.294056998960875E+004	-2.2346649E-001	-2.2407074E-001	8.979783924563982E-001	1.000000000000000E+000	1.3899492E-001	12	-1.7349610E+000	6.2366700E+000	4.119951950119575E+002	-2.0121069E-004	1.5108902E+000
2	1	0	1	0	1.294256998958453E+004	-2.2246647E-001	-2.2306819E-001	9.074119609160363E-001	1.000000000000000E+000	1.4080146E-001	12	-1.7364275E+000	6.2366700E+000	4.139951949877432E+002	-2.0241474E-004	1.5133593E+000
