EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.430              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.070               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.430              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.430              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	4.190711595544970E+003	-6.1685868E-002	-6.2337950E-002	1.323812940180695E-001	1.000000000000000E+000	2.0018920E-001	12	-1.5732521E+000	6.2366695E+000	1.262202769360018E+003	-8.2523784E-006	1.5109141E+000
2	1	0	1	0	4.192711995520745E+003	-6.2686056E-002	-6.3319027E-002	1.332238897359124E-001	1.000000000000000E+000	2.0045449E-001	12	-1.5736065E+000	6.2366695E+000	1.264203169335793E+003	-8.4356070E-006	1.5102875E+000
2	1	0	1	0	4.194712195496526E+003	-6.3686170E-002	-6.4339265E-002	1.340819278124823E-001	1.000000000000000E+000	2.0072146E-001	12	-1.5739443E+000	6.2366695E+000	1.266203369311574E+003	-8.6267328E-006	1.5096051E+000
2	1	0	1	0	4.196712495472311E+003	-6.4686313E-002	-6.5333016E-002	1.349635164252714E-001	1.000000000000000E+000	2.0099019E-001	12	-1.5742750E+000	6.2366695E+000	1.268203669287359E+003	-8.8175739E-006	1.5089420E+000
2	1	0	1	0	4.198712795448075E+003	-6.5686472E-002	-6.6283308E-002	1.358716190207060E-001	1.000000000000000E+000	2.0126069E-001	12	-1.5745895E+000	6.2366695E+000	1.270203969263122E+003	-9.0060203E-006	1.5083061E+000
2	1	0	1	0	4.200713095423882E+003	-6.6686623E-002	-6.7308895E-002	1.367865626796299E-001	1.000000000000000E+000	2.0153302E-001	12	-1.5748682E+000	6.2366695E+000	1.272204269238930E+003	-9.2069522E-006	1.5075593E+000
2	1	0	1	0	4.202713395399638E+003	-6.7686766E-002	-6.8332352E-002	1.377216701806672E-001	1.000000000000000E+000	2.0180720E-001	12	-1.5751768E+000	6.2366695E+000	1.274204569214686E+003	-9.4108455E-006	1.5068445E+000
2	1	0	1	0	4.204713695375438E+003	-6.8686932E-002	-6.9368541E-002	1.386836806138270E-001	1.000000000000000E+000	2.0208327E-001	12	-1.5755061E+000	6.2366695E+000	1.276204869190486E+003	-9.6202848E-006	1.5061376E+000
2	1	0	1	0	4.206713995351223E+003	-6.9687068E-002	-7.0359133E-002	1.396186280251195E-001	1.000000000000000E+000	2.0236126E-001	12	-1.5758213E+000	6.2366695E+000	1.278205169166271E+003	-9.8234459E-006	1.5054622E+000
2	1	0	0	0	4.208714095327014E+003	-7.0687108E-002	-7.1338557E-002	1.406844104511288E-001	1.000000000000000E+000	2.0264122E-001	12	-1.5761753E+000	6.2366700E+000	1.280205269142061E+003	-1.0036223E-005	1.5048368E+000
2	1	0	1	0	4.210714295302780E+003	-7.1687222E-002	-7.2310776E-002	1.416634448110892E-001	1.000000000000000E+000	2.0292325E-001	12	-1.5764813E+000	6.2366695E+000	1.282205469117827E+003	-1.0243793E-005	1.5041705E+000
2	1	0	1	0	4.212714595278580E+003	-7.2687358E-002	-7.3301345E-002	1.426414969266467E-001	1.000000000000000E+000	2.0320722E-001	12	-1.5767758E+000	6.2366695E+000	1.284205769093627E+003	-1.0455814E-005	1.5034745E+000
2	1	0	1	0	4.214714795254338E+003	-7.3687471E-002	-7.4330069E-002	1.436433797515452E-001	1.000000000000000E+000	2.0349318E-001	12	-1.5770816E+000	6.2366695E+000	1.286205969069386E+003	-1.0677022E-005	1.5027515E+000
2	1	0	1	0	4.216715195230136E+003	-7.4687660E-002	-7.5336605E-002	1.446483455181693E-001	1.000000000000000E+000	2.0378116E-001	12	-1.5774078E+000	6.2366695E+000	1.288206369045183E+003	-1.0897315E-005	1.5020713E+000
2	1	0	1	0	4.218715395205916E+003	-7.5687781E-002	-7.6320790E-002	1.456752062395208E-001	1.000000000000000E+000	2.0407113E-001	12	-1.5777528E+000	6.2366695E+000	1.290206569020964E+003	-1.1118047E-005	1.5014321E+000
2	1	0	1	0	4.220715795181677E+003	-7.6687947E-002	-7.7315643E-002	1.467137552510538E-001	1.000000000000000E+000	2.0436321E-001	12	-1.5780872E+000	6.2366695E+000	1.292206968996725E+003	-1.1343268E-005	1.5007715E+000
2	1	0	1	0	4.222715995157458E+003	-7.7688061E-002	-7.8323171E-002	1.477618416063109E-001	1.000000000000000E+000	2.0465736E-001	12	-1.5784091E+000	6.2366695E+000	1.294207168972505E+003	-1.1573175E-005	1.5000859E+000
2	1	0	1	0	4.224716295133243E+003	-7.8688212E-002	-7.9357222E-002	1.488083112508947E-001	1.000000000000000E+000	2.0495360E-001	12	-1.5787051E+000	6.2366695E+000	1.296207468948291E+003	-1.1809014E-005	1.4993478E+000
2	1	0	1	0	4.226716595109043E+003	-7.9688363E-002	-8.0314919E-002	1.498799496346934E-001	1.000000000000000E+000	2.0525196E-001	12	-1.5790119E+000	6.2366695E+000	1.298207768924090E+003	-1.2037596E-005	1.4986970E+000
2	1	0	1	0	4.228716895084828E+003	-8.0688514E-002	-8.1274763E-002	1.509653931890076E-001	1.000000000000000E+000	2.0555249E-001	12	-1.5793426E+000	6.2366695E+000	1.300208068899876E+003	-1.2269677E-005	1.4980679E+000
2	1	0	1	0	4.230717195060592E+003	-8.1688665E-002	-8.2356550E-002	1.520611787157036E-001	1.000000000000000E+000	2.0585518E-001	12	-1.5797030E+000	6.2366695E+000	1.302208368875639E+003	-1.2523234E-005	1.4973464E+000
2	1	0	1	0	4.232717495036370E+003	-8.2688823E-002	-8.3302587E-002	1.531405123603125E-001	1.000000000000000E+000	2.0616005E-001	12	-1.5800043E+000	6.2366695E+000	1.304208668851417E+003	-1.2757001E-005	1.4967017E+000
2	1	0	1	0	4.234717795012155E+003	-8.3688959E-002	-8.4281504E-002	1.542453803435109E-001	1.000000000000000E+000	2.0646711E-001	12	-1.5802953E+000	6.2366695E+000	1.306208968827203E+003	-1.3000033E-005	1.4960139E+000
2	1	0	1	0	4.236718094987955E+003	-8.4689125E-002	-8.5330427E-002	1.552957380063176E-001	1.000000000000000E+000	2.0677632E-001	12	-1.5805701E+000	6.2366695E+000	1.308209268803002E+003	-1.3251451E-005	1.4952397E+000
2	1	0	1	0	4.238718394963740E+003	-8.5689262E-002	-8.6290456E-002	1.565517465865314E-001	1.000000000000000E+000	2.0708789E-001	12	-1.5809160E+000	6.2366695E+000	1.310209568778788E+003	-1.3508921E-005	1.4946256E+000
2	1	0	0	0	4.240718494939531E+003	-8.6689293E-002	-8.7301187E-002	1.576899522905992E-001	1.000000000000000E+000	2.0740181E-001	12	-1.5812408E+000	6.2366700E+000	1.312209668754578E+003	-1.3766520E-005	1.4939396E+000
2	1	0	1	0	4.242718594915306E+003	-8.7689370E-002	-8.8339418E-002	1.586331990807206E-001	1.000000000000000E+000	2.0771776E-001	12	-1.5814574E+000	6.2366695E+000	1.314209768730354E+003	-1.4013564E-005	1.4931179E+000
2	1	0	1	0	4.244718894891092E+003	-8.8689506E-002	-8.9339554E-002	1.598449104827870E-001	1.000000000000000E+000	2.0803592E-001	12	-1.5817966E+000	6.2366695E+000	1.316210068706139E+003	-1.4280473E-005	1.4924572E+000
2	1	0	1	0	4.246719194866855E+003	-8.9689672E-002	-9.0287715E-002	1.606781798897154E-001	1.000000000000000E+000	2.0835610E-001	12	-1.5820317E+000	6.2366695E+000	1.318210368681903E+003	-1.4507265E-005	1.4917440E+000
2	1	0	1	0	4.248719494842648E+003	-9.0689830E-002	-9.1327094E-002	1.617926432174457E-001	1.000000000000000E+000	2.0867822E-001	12	-1.5822971E+000	6.2366695E+000	1.320210668657695E+003	-1.4776052E-005	1.4909700E+000
2	1	0	1	0	4.250719794818433E+003	-9.1689967E-002	-9.2339940E-002	1.628209586454701E-001	1.000000000000000E+000	2.0900249E-001	12	-1.5823935E+000	6.2366695E+000	1.322210968633481E+003	-1.5034878E-005	1.4900535E+000
2	1	0	1	0	4.252720094794204E+003	-9.2690125E-002	-9.3331590E-002	1.637069152681965E-001	1.000000000000000E+000	2.0932868E-001	12	-1.5825095E+000	6.2366695E+000	1.324211268609251E+003	-1.5279027E-005	1.4891779E+000
2	1	0	1	0	4.254720394770004E+003	-9.3690269E-002	-9.4330668E-002	1.648037298753605E-001	1.000000000000000E+000	2.0965686E-001	12	-1.5827322E+000	6.2366695E+000	1.326211568585051E+003	-1.5546046E-005	1.4884015E+000
2	1	0	1	0	4.256720694745760E+003	-9.4690427E-002	-9.5293671E-002	1.659796539875577E-001	1.000000000000000E+000	2.0998731E-001	12	-1.5830303E+000	6.2366695E+000	1.328211868560807E+003	-1.5816811E-005	1.4877367E+000
2	1	0	1	0	4.258720994721560E+003	-9.5690571E-002	-9.6361674E-002	1.673036987467043E-001	1.000000000000000E+000	2.1032032E-001	12	-1.5833228E+000	6.2366695E+000	1.330212168536607E+003	-1.6121665E-005	1.4869611E+000
2	1	0	1	0	4.260721194697326E+003	-9.6690677E-002	-9.7332060E-002	1.678037602460307E-001	1.000000000000000E+000	2.1065506E-001	12	-1.5833316E+000	6.2366695E+000	1.332212368512373E+003	-1.6332686E-005	1.4859996E+000
2	1	0	1	0	4.262721594673108E+003	-9.7690858E-002	-9.8305717E-002	1.686333935794089E-001	1.000000000000000E+000	2.1099116E-001	12	-1.5834583E+000	6.2366695E+000	1.334212768488156E+003	-1.6577627E-005	1.4851526E+000
2	1	0	1	0	4.264721794648911E+003	-9.8690972E-002	-9.9294133E-002	1.695452113171325E-001	1.000000000000000E+000	2.1132898E-001	12	-1.5836278E+000	6.2366695E+000	1.336212968463959E+003	-1.6834845E-005	1.4843336E+000
2	1	0	1	0	4.266722094624674E+003	-9.9691108E-002	-1.0029921E-001	1.705532395356595E-001	1.000000000000000E+000	2.1166877E-001	12	-1.5838178E+000	6.2366700E+000	1.338213268439722E+003	-1.7106355E-005	1.4835186E+000
2	1	0	0	0	4.268722094600460E+003	-1.0069109E-001	-1.0131469E-001	1.715079343802843E-001	1.000000000000000E+000	2.1201049E-001	12	-1.5839602E+000	6.2366700E+000	1.340213268415508E+003	-1.7376273E-005	1.4826455E+000
2	1	0	1	0	4.270722194576243E+003	-1.0169116E-001	-1.0232003E-001	1.724002346740332E-001	1.000000000000000E+000	2.1235402E-001	12	-1.5840356E+000	6.2366695E+000	1.342213368391291E+003	-1.7639997E-005	1.4817156E+000
2	1	0	1	0	4.272722394552053E+003	-1.0269126E-001	-1.0329149E-001	1.732769071866214E-001	1.000000000000000E+000	2.1269934E-001	12	-1.5841267E+000	6.2366695E+000	1.344213568367100E+003	-1.7898030E-005	1.4808352E+000
2	1	0	1	0	4.274722694527809E+003	-1.0369143E-001	-1.0433405E-001	1.741410618064090E-001	1.000000000000000E+000	2.1304642E-001	12	-1.5842848E+000	6.2366695E+000	1.346213868342857E+003	-1.8168843E-005	1.4799508E+000
2	1	0	1	0	4.276722994503609E+003	-1.0469157E-001	-1.0527053E-001	1.750064941195532E-001	1.000000000000000E+000	2.1339521E-001	12	-1.5844529E+000	6.2366695E+000	1.348214168318656E+003	-1.8423027E-005	1.4791824E+000
2	1	0	1	0	4.278723194479389E+003	-1.0569169E-001	-1.0628759E-001	1.758315074363921E-001	1.000000000000000E+000	2.1374568E-001	12	-1.5846246E+000	6.2366695E+000	1.350214368294437E+003	-1.8688708E-005	1.4783370E+000
2	1	0	1	0	4.280723594455150E+003	-1.0669186E-001	-1.0730579E-001	1.766598467547129E-001	1.000000000000000E+000	2.1409784E-001	12	-1.5847732E+000	6.2366695E+000	1.352214768270198E+003	-1.8956624E-005	1.4774674E+000
2	1	0	1	0	4.282723794430931E+003	-1.0769198E-001	-1.0836420E-001	1.774731395380560E-001	1.000000000000000E+000	2.1445160E-001	12	-1.5848904E+000	6.2366695E+000	1.354214968245979E+003	-1.9231735E-005	1.4765261E+000
2	1	0	1	0	4.284724194406735E+003	-1.0869216E-001	-1.0932513E-001	1.782455419670688E-001	1.000000000000000E+000	2.1480699E-001	12	-1.5849568E+000	6.2366695E+000	1.356215368221783E+003	-1.9486717E-005	1.4756316E+000
2	1	0	1	0	4.286724394382516E+003	-1.0969228E-001	-1.1034008E-001	1.790246379817561E-001	1.000000000000000E+000	2.1516389E-001	12	-1.5850842E+000	6.2366695E+000	1.358215568197564E+003	-1.9753594E-005	1.4747441E+000
2	1	0	1	0	4.288724694358301E+003	-1.1069241E-001	-1.1129352E-001	1.797562379009862E-001	1.000000000000000E+000	2.1552230E-001	12	-1.5851787E+000	6.2366695E+000	1.360215868173349E+003	-2.0005706E-005	1.4738852E+000
2	1	0	1	0	4.290724994334065E+003	-1.1169258E-001	-1.1229365E-001	1.804657496902076E-001	1.000000000000000E+000	2.1588217E-001	12	-1.5852361E+000	6.2366695E+000	1.362216168149112E+003	-2.0265159E-005	1.4729425E+000
2	1	0	1	0	4.292725294309843E+003	-1.1269272E-001	-1.1333409E-001	1.811717457712331E-001	1.000000000000000E+000	2.1624345E-001	12	-1.5852976E+000	6.2366695E+000	1.364216468124891E+003	-2.0532934E-005	1.4719635E+000
2	1	0	1	0	4.294725594285628E+003	-1.1369287E-001	-1.1430240E-001	1.818287919953305E-001	1.000000000000000E+000	2.1660610E-001	12	-1.5852958E+000	6.2366695E+000	1.366216768100676E+003	-2.0783467E-005	1.4709934E+000
2	1	0	1	0	4.296725894261428E+003	-1.1469302E-001	-1.1532904E-001	1.824472267746249E-001	1.000000000000000E+000	2.1697001E-001	12	-1.5852398E+000	6.2366695E+000	1.368217068076476E+003	-2.1041464E-005	1.4699107E+000
2	1	0	1	0	4.298726194237213E+003	-1.1569317E-001	-1.1633234E-001	1.830839963719008E-001	1.000000000000000E+000	2.1733518E-001	12	-1.5852503E+000	6.2366695E+000	1.370217368052261E+003	-2.1298591E-005	1.4689180E+000
2	1	0	1	0	4.300726494212984E+003	-1.1669333E-001	-1.1731552E-001	1.836641075600878E-001	1.000000000000000E+000	2.1770157E-001	12	-1.5853299E+000	6.2366695E+000	1.372217668028032E+003	-2.1546652E-005	1.4680144E+000
2	1	0	1	0	4.302726794188784E+003	-1.1769348E-001	-1.1829339E-001	1.842246899357702E-001	1.000000000000000E+000	2.1806909E-001	12	-1.5854262E+000	6.2366695E+000	1.374217968003832E+003	-2.1792563E-005	1.4671328E+000
2	1	0	1	0	4.304726994164543E+003	-1.1869358E-001	-1.1930726E-001	1.847421469619617E-001	1.000000000000000E+000	2.1843769E-001	12	-1.5854832E+000	6.2366695E+000	1.376218167979590E+003	-2.2041078E-005	1.4661759E+000
2	1	0	1	0	4.306727394140340E+003	-1.1969376E-001	-1.2030848E-001	1.852444765378398E-001	1.000000000000000E+000	2.1880732E-001	12	-1.5856038E+000	6.2366695E+000	1.378218567955388E+003	-2.2286482E-005	1.4652953E+000
2	1	0	1	0	4.308727594116121E+003	-1.2069388E-001	-1.2131386E-001	1.857145206140762E-001	1.000000000000000E+000	2.1917789E-001	12	-1.5856322E+000	6.2366695E+000	1.380218767931168E+003	-2.2529746E-005	1.4643184E+000
2	1	0	1	0	4.310727994091882E+003	-1.2169407E-001	-1.2234692E-001	1.861522861207092E-001	1.000000000000000E+000	2.1954942E-001	12	-1.5856150E+000	6.2366695E+000	1.382219167906929E+003	-2.2775159E-005	1.4632682E+000
2	1	0	1	0	4.312728194067691E+003	-1.2269418E-001	-1.2331943E-001	1.865717706554522E-001	1.000000000000000E+000	2.1992175E-001	12	-1.5856142E+000	6.2366695E+000	1.384219367882739E+003	-2.3007924E-005	1.4622948E+000
2	1	0	1	0	4.314728594043467E+003	-1.2369437E-001	-1.2431959E-001	1.869729451347350E-001	1.000000000000000E+000	2.2029494E-001	12	-1.5857257E+000	6.2366695E+000	1.386219767858514E+003	-2.3244400E-005	1.4614061E+000
2	1	0	1	0	4.316728694019257E+003	-1.2469444E-001	-1.2532516E-001	1.873713155500802E-001	1.000000000000000E+000	2.2066891E-001	12	-1.5857420E+000	6.2366700E+000	1.388219867834305E+003	-2.3482340E-005	1.4604168E+000
2	1	0	1	0	4.318728593995023E+003	-1.2569438E-001	-1.2632623E-001	1.878013105305367E-001	1.000000000000000E+000	2.2104368E-001	12	-1.5857606E+000	6.2366700E+000	1.390219767810071E+003	-2.3724233E-005	1.4594344E+000
2	1	0	1	0	4.320728393970814E+003	-1.2669426E-001	-1.2731868E-001	1.880651535529621E-001	1.000000000000000E+000	2.2141908E-001	12	-1.5856917E+000	6.2366700E+000	1.392219567785862E+003	-2.3944207E-005	1.4583731E+000
2	1	0	0	0	4.322728293946595E+003	-1.2769420E-001	-1.2831436E-001	1.883023299194262E-001	1.000000000000000E+000	2.2179499E-001	12	-1.5855995E+000	6.2366700E+000	1.394219467761643E+003	-2.4161893E-005	1.4572852E+000
2	1	0	1	0	4.324728093922378E+003	-1.2869410E-001	-1.2931424E-001	1.885316752936830E-001	1.000000000000000E+000	2.2217135E-001	12	-1.5855298E+000	6.2366691E+000	1.396219267737426E+003	-2.4379831E-005	1.4562156E+000
2	1	0	0	0	4.326727893898176E+003	-1.2969401E-001	-1.3028973E-001	1.887070792680476E-001	1.000000000000000E+000	2.2254811E-001	12	-1.5855368E+000	6.2366700E+000	1.398219067713224E+003	-2.4586596E-005	1.4552472E+000
2	1	0	0	0	4.328727693873981E+003	-1.3069391E-001	-1.3130978E-001	1.888519804912518E-001	1.000000000000000E+000	2.2292519E-001	12	-1.5855016E+000	6.2366700E+000	1.400218867689029E+003	-2.4798112E-005	1.4541918E+000
2	1	0	1	0	4.330727693849767E+003	-1.3169391E-001	-1.3234688E-001	1.889830165917861E-001	1.000000000000000E+000	2.2330257E-001	12	-1.5853988E+000	6.2366700E+000	1.402218867664815E+003	-2.5011313E-005	1.4530519E+000
2	1	0	0	0	4.332727693825553E+003	-1.3269392E-001	-1.3331079E-001	1.890323875923845E-001	1.000000000000000E+000	2.2368014E-001	12	-1.5853326E+000	6.2366700E+000	1.404218867640600E+003	-2.5200057E-005	1.4520218E+000
2	1	0	1	0	4.334727793801329E+003	-1.3369398E-001	-1.3433100E-001	1.891019186569699E-001	1.000000000000000E+000	2.2405785E-001	12	-1.5852674E+000	6.2366695E+000	1.406218967616376E+003	-2.5402251E-005	1.4509364E+000
2	1	0	1	0	4.336728193777119E+003	-1.3469417E-001	-1.3532586E-001	1.891081090502040E-001	1.000000000000000E+000	2.2443569E-001	12	-1.5852253E+000	6.2366695E+000	1.408219367592166E+003	-2.5591218E-005	1.4498994E+000
2	1	0	0	0	4.338728293752880E+003	-1.3569424E-001	-1.3632695E-001	1.890840782660437E-001	1.000000000000000E+000	2.2481346E-001	12	-1.5850990E+000	6.2366700E+000	1.410219467567928E+003	-2.5777257E-005	1.4487721E+000
2	1	0	1	0	4.340728193728661E+003	-1.3669418E-001	-1.3734703E-001	1.890662144171591E-001	1.000000000000000E+000	2.2519113E-001	12	-1.5850140E+000	6.2366700E+000	1.412219367543708E+003	-2.5967682E-005	1.4476670E+000
2	1	0	1	0	4.342728193704475E+003	-1.3769418E-001	-1.3833429E-001	1.889796768097085E-001	1.000000000000000E+000	2.2556871E-001	12	-1.5849254E+000	6.2366695E+000	1.414219367519523E+003	-2.6142368E-005	1.4465911E+000
2	1	0	1	0	4.344728193680261E+003	-1.3869418E-001	-1.3932472E-001	1.888813456811795E-001	1.000000000000000E+000	2.2594613E-001	12	-1.5848056E+000	6.2366695E+000	1.416219367495309E+003	-2.6315842E-005	1.4454808E+000
2	1	0	1	0	4.346727993656023E+003	-1.3969409E-001	-1.4026840E-001	1.887487372311827E-001	1.000000000000000E+000	2.2632325E-001	12	-1.5847348E+000	6.2366695E+000	1.418219167471070E+003	-2.6475484E-005	1.4444664E+000
2	1	0	1	0	4.348727993631808E+003	-1.4069408E-001	-1.4125352E-001	1.885603283791295E-001	1.000000000000000E+000	2.2670010E-001	12	-1.5846097E+000	6.2366700E+000	1.420219167446856E+003	-2.6634809E-005	1.4433563E+000
2	1	0	1	0	4.350727793607599E+003	-1.4169398E-001	-1.4232448E-001	1.883698093954100E-001	1.000000000000000E+000	2.2707653E-001	12	-1.5844789E+000	6.2366700E+000	1.422218967422647E+003	-2.6809636E-005	1.4421544E+000
2	1	0	1	0	4.352727693583409E+003	-1.4269392E-001	-1.4332013E-001	1.881472160929046E-001	1.000000000000000E+000	2.2745258E-001	12	-1.5844011E+000	6.2366700E+000	1.424218867398457E+003	-2.6965283E-005	1.4410810E+000
2	1	0	1	0	4.354727493559178E+003	-1.4369382E-001	-1.4432958E-001	1.878486685255960E-001	1.000000000000000E+000	2.2782807E-001	12	-1.5842351E+000	6.2366691E+000	1.426218667374225E+003	-2.7112119E-005	1.4399055E+000
2	1	0	0	0	4.356727293534990E+003	-1.4469372E-001	-1.4527746E-001	1.875778750879958E-001	1.000000000000000E+000	2.2820298E-001	12	-1.5840292E+000	6.2366700E+000	1.428218467350038E+003	-2.7250837E-005	1.4387517E+000
2	1	0	1	0	4.358726893510757E+003	-1.4569351E-001	-1.4633028E-001	1.872393258552432E-001	1.000000000000000E+000	2.2857726E-001	12	-1.5838888E+000	6.2366691E+000	1.430218067325804E+003	-2.7398783E-005	1.4375585E+000
2	1	0	1	0	4.360726493486545E+003	-1.4669330E-001	-1.4731945E-001	1.868858255149251E-001	1.000000000000000E+000	2.2895086E-001	12	-1.5837063E+000	6.2366691E+000	1.432217667301593E+003	-2.7531918E-005	1.4363868E+000
2	1	0	0	0	4.362726293462358E+003	-1.4769320E-001	-1.4830025E-001	1.865115827433144E-001	1.000000000000000E+000	2.2932374E-001	12	-1.5834889E+000	6.2366700E+000	1.434217467277405E+003	-2.7659713E-005	1.4351887E+000
2	1	0	1	0	4.364726193438124E+003	-1.4869317E-001	-1.4929169E-001	1.860930628265227E-001	1.000000000000000E+000	2.2969587E-001	12	-1.5832781E+000	6.2366700E+000	1.436217367253172E+003	-2.7782149E-005	1.4339864E+000
2	1	0	1	0	4.366725693413930E+003	-1.4969295E-001	-1.5032537E-001	1.856706548988782E-001	1.000000000000000E+000	2.3006709E-001	12	-1.5830387E+000	6.2366695E+000	1.438216867228977E+003	-2.7911010E-005	1.4327133E+000
2	1	0	1	0	4.368724893389721E+003	-1.5069254E-001	-1.5128888E-001	1.852023692326132E-001	1.000000000000000E+000	2.3043734E-001	12	-1.5828046E+000	6.2366695E+000	1.440216067204768E+003	-2.8019060E-005	1.4315157E+000
2	1	0	1	0	4.370724093365498E+003	-1.5169214E-001	-1.5230332E-001	1.846786097738331E-001	1.000000000000000E+000	2.3080660E-001	12	-1.5826013E+000	6.2366695E+000	1.442215267180545E+003	-2.8127166E-005	1.4302980E+000
2	1	0	1	0	4.372723293341289E+003	-1.5269172E-001	-1.5328911E-001	1.841653869467057E-001	1.000000000000000E+000	2.3117483E-001	12	-1.5824345E+000	6.2366695E+000	1.444214467156336E+003	-2.8230548E-005	1.4291455E+000
2	1	0	1	0	4.374722493317109E+003	-1.5369134E-001	-1.5433218E-001	1.836017465908206E-001	1.000000000000000E+000	2.3154198E-001	12	-1.5822124E+000	6.2366695E+000	1.446213667132157E+003	-2.8335657E-005	1.4278803E+000
2	1	0	1	0	4.376721793292905E+003	-1.5469098E-001	-1.5533181E-001	1.830339723165085E-001	1.000000000000000E+000	2.3190801E-001	12	-1.5820186E+000	6.2366695E+000	1.448212967107953E+003	-2.8430997E-005	1.4266868E+000
2	1	0	1	0	4.378720993268696E+003	-1.5569060E-001	-1.5630171E-001	1.824423670884212E-001	1.000000000000000E+000	2.3227288E-001	12	-1.5817803E+000	6.2366695E+000	1.450212167083744E+003	-2.8516053E-005	1.4254786E+000
2	1	0	1	0	4.380720193244473E+003	-1.5669021E-001	-1.5728430E-001	1.817986004307208E-001	1.000000000000000E+000	2.3263650E-001	12	-1.5815141E+000	6.2366695E+000	1.452211367059521E+003	-2.8594066E-005	1.4242299E+000
2	1	0	1	0	4.382719393220294E+003	-1.5768979E-001	-1.5831570E-001	1.811630320287669E-001	1.000000000000000E+000	2.3299883E-001	12	-1.5813612E+000	6.2366695E+000	1.454210567035341E+003	-2.8680954E-005	1.4230455E+000
2	1	0	1	0	4.384718993196060E+003	-1.5868957E-001	-1.5927833E-001	1.804926722101370E-001	1.000000000000000E+000	2.3335993E-001	12	-1.5811516E+000	6.2366700E+000	1.456210167011108E+003	-2.8748573E-005	1.4218733E+000
2	1	0	1	0	4.386718793171851E+003	-1.5968949E-001	-1.6028352E-001	1.797729713895356E-001	1.000000000000000E+000	2.3371969E-001	12	-1.5810125E+000	6.2366700E+000	1.458209966986899E+003	-2.8814646E-005	1.4207289E+000
2	1	0	1	0	4.388718693147639E+003	-1.6068941E-001	-1.6127601E-001	1.790770719752766E-001	1.000000000000000E+000	2.3407803E-001	12	-1.5807987E+000	6.2366700E+000	1.460209866962687E+003	-2.8880837E-005	1.4195228E+000
2	1	0	1	0	4.390718493123451E+003	-1.6168931E-001	-1.6231619E-001	1.783254761189419E-001	1.000000000000000E+000	2.3443492E-001	12	-1.5805724E+000	6.2366691E+000	1.462209666938499E+003	-2.8945111E-005	1.4182562E+000
2	1	0	1	0	4.392718293099220E+003	-1.6268921E-001	-1.6332243E-001	1.775661870079551E-001	1.000000000000000E+000	2.3479030E-001	12	-1.5803028E+000	6.2366700E+000	1.464209466914268E+003	-2.9000541E-005	1.4169804E+000
