EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.440              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.060               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.440              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	0	0	6.514570667410357E+003	-9.6485019E-002	-9.7126350E-002	3.701810829226951E-001	1.000000000000000E+000	5.1312517E-002	12	-1.5804131E+000	4.7427564E+000	6.859923916945409E+002	-3.5954337E-005	1.4832867E+000
2	1	0	0	0	6.516570667386142E+003	-9.5485017E-002	-9.6138105E-002	3.759753286135101E-001	1.000000000000000E+000	5.2059930E-002	12	-1.5808568E+000	4.7427564E+000	6.879923916703265E+002	-3.6145557E-005	1.4847187E+000
2	1	0	1	0	6.518570667361928E+003	-9.4485015E-002	-9.5143422E-002	3.812186297705331E-001	1.000000000000000E+000	5.2818265E-002	12	-1.5812143E+000	4.7427564E+000	6.899923916461121E+002	-3.6270445E-005	1.4860709E+000
2	1	0	1	0	6.520570667337714E+003	-9.3485020E-002	-9.4119057E-002	3.865191691740275E-001	1.000000000000000E+000	5.3587161E-002	12	-1.5815769E+000	4.7427564E+000	6.919923916218977E+002	-3.6378820E-005	1.4874579E+000
2	1	0	1	0	6.522570667313499E+003	-9.2485011E-002	-9.3083262E-002	3.920487597671007E-001	1.000000000000000E+000	5.4366924E-002	12	-1.5819569E+000	4.7427564E+000	6.939923915976833E+002	-3.6493177E-005	1.4888736E+000
2	1	0	1	0	6.524570667289285E+003	-9.1485009E-002	-9.2128962E-002	3.980134575464120E-001	1.000000000000000E+000	5.5158276E-002	12	-1.5823938E+000	4.7427564E+000	6.959923915734689E+002	-3.6668567E-005	1.4902648E+000
2	1	0	1	0	6.526570667265070E+003	-9.0485014E-002	-9.1107771E-002	4.035172595233387E-001	1.000000000000000E+000	5.5960998E-002	12	-1.5827672E+000	4.7427564E+000	6.979923915492545E+002	-3.6763558E-005	1.4916595E+000
2	1	0	1	0	6.528570667240856E+003	-8.9485019E-002	-9.0099297E-002	4.091441085903438E-001	1.000000000000000E+000	5.6774836E-002	12	-1.5831686E+000	4.7427564E+000	6.999923915250401E+002	-3.6863596E-005	1.4930693E+000
2	1	0	1	0	6.530570667216642E+003	-8.8485010E-002	-8.9105353E-002	4.150188431555186E-001	1.000000000000000E+000	5.7600204E-002	12	-1.5835490E+000	4.7427564E+000	7.019923915008258E+002	-3.6980400E-005	1.4944437E+000
2	1	0	1	0	6.532570667192427E+003	-8.7485008E-002	-8.8123001E-002	4.210583104243320E-001	1.000000000000000E+000	5.8437571E-002	12	-1.5839591E+000	4.7427564E+000	7.039923914766114E+002	-3.7104921E-005	1.4958361E+000
2	1	0	1	0	6.534570667168213E+003	-8.6485013E-002	-8.7109230E-002	4.268237951536593E-001	1.000000000000000E+000	5.9286643E-002	12	-1.5843349E+000	4.7427564E+000	7.059923914523970E+002	-3.7180293E-005	1.4972256E+000
2	1	0	1	0	6.536570667143998E+003	-8.5485011E-002	-8.6126231E-002	4.326081759920761E-001	1.000000000000000E+000	6.0147282E-002	12	-1.5846994E+000	4.7427564E+000	7.079923914281826E+002	-3.7258913E-005	1.4985732E+000
2	1	0	1	0	6.538570667119784E+003	-8.4485017E-002	-8.5117370E-002	4.389194829082124E-001	1.000000000000000E+000	6.1020043E-002	12	-1.5851318E+000	4.7427564E+000	7.099923914039682E+002	-3.7359670E-005	1.5000144E+000
2	1	0	1	0	6.540570667095570E+003	-8.3485015E-002	-8.4105365E-002	4.451172683786992E-001	1.000000000000000E+000	6.1905395E-002	12	-1.5855408E+000	4.7427564E+000	7.119923913797538E+002	-3.7436752E-005	1.5014354E+000
2	1	0	1	0	6.542570667071355E+003	-8.2485013E-002	-8.3092667E-002	4.511169864649078E-001	1.000000000000000E+000	6.2802874E-002	12	-1.5859053E+000	4.7427564E+000	7.139923913555394E+002	-3.7484515E-005	1.5028126E+000
2	1	0	1	0	6.544570667047141E+003	-8.1485011E-002	-8.2100317E-002	4.574360433352922E-001	1.000000000000000E+000	6.3712694E-002	12	-1.5863148E+000	4.7427564E+000	7.159923913313251E+002	-3.7555645E-005	1.5042145E+000
2	1	0	1	0	6.546570667022927E+003	-8.0485009E-002	-8.1090905E-002	4.640368981354470E-001	1.000000000000000E+000	6.4635508E-002	12	-1.5867372E+000	4.7427564E+000	7.179923913071107E+002	-3.7629172E-005	1.5056462E+000
2	1	0	1	0	6.548570666998712E+003	-7.9485014E-002	-8.0123805E-002	4.702368569109296E-001	1.000000000000000E+000	6.5571040E-002	12	-1.5870943E+000	4.7427564E+000	7.199923912828963E+002	-3.7677168E-005	1.5069705E+000
2	1	0	1	0	6.550570666974498E+003	-7.8485012E-002	-7.9104744E-002	4.765629697598519E-001	1.000000000000000E+000	6.6519082E-002	12	-1.5874581E+000	4.7427564E+000	7.219923912586819E+002	-3.7698392E-005	1.5083534E+000
2	1	0	1	0	6.552570666950283E+003	-7.7485010E-002	-7.8086279E-002	4.834626365367587E-001	1.000000000000000E+000	6.7480363E-002	12	-1.5879054E+000	4.7427564E+000	7.239923912344675E+002	-3.7751797E-005	1.5098191E+000
2	1	0	1	0	6.554570666926069E+003	-7.6485008E-002	-7.7090248E-002	4.899910230996669E-001	1.000000000000000E+000	6.8455167E-002	12	-1.5882742E+000	4.7427564E+000	7.259923912102531E+002	-3.7773530E-005	1.5111840E+000
2	1	0	1	0	6.556570666901855E+003	-7.5485013E-002	-7.6105110E-002	4.964898365313939E-001	1.000000000000000E+000	6.9442928E-002	12	-1.5886544E+000	4.7427564E+000	7.279923911860387E+002	-3.7785412E-005	1.5125493E+000
2	1	0	1	0	6.558570666877640E+003	-7.4485011E-002	-7.5110503E-002	5.036137595331418E-001	1.000000000000000E+000	7.0444286E-002	12	-1.5890583E+000	4.7427564E+000	7.299923911618243E+002	-3.7826681E-005	1.5139477E+000
2	1	0	1	0	6.560570666853426E+003	-7.3485009E-002	-7.4109718E-002	5.102313195254240E-001	1.000000000000000E+000	7.1459472E-002	12	-1.5893450E+000	4.7427564E+000	7.319923911376100E+002	-3.7813101E-005	1.5152353E+000
2	1	0	1	0	6.562570666829211E+003	-7.2485000E-002	-7.3117167E-002	5.169148906763432E-001	1.000000000000000E+000	7.2487898E-002	12	-1.5897408E+000	4.7427564E+000	7.339923911133956E+002	-3.7795351E-005	1.5166236E+000
2	1	0	1	0	6.564570666804997E+003	-7.1485005E-002	-7.2119415E-002	5.241307092055387E-001	1.000000000000000E+000	7.3530264E-002	12	-1.5902969E+000	4.7427564E+000	7.359923910891812E+002	-3.7800000E-005	1.5181775E+000
2	1	0	1	0	6.566570666780783E+003	-7.0485011E-002	-7.1120709E-002	5.311532531093688E-001	1.000000000000000E+000	7.4586928E-002	12	-1.5908010E+000	4.7427564E+000	7.379923910649668E+002	-3.7775997E-005	1.5196803E+000
2	1	0	0	0	6.568570666756568E+003	-6.9485009E-002	-7.0132397E-002	5.379910604737201E-001	1.000000000000000E+000	7.5657375E-002	12	-1.5912620E+000	4.7427564E+000	7.399923910407524E+002	-3.7730602E-005	1.5211296E+000
2	1	0	0	0	6.570570666732354E+003	-6.8485007E-002	-6.9083735E-002	5.454221308427116E-001	1.000000000000000E+000	7.6742135E-002	12	-1.5917758E+000	4.7427564E+000	7.419923910165380E+002	-3.7679798E-005	1.5226921E+000
2	1	0	0	0	6.572570666708139E+003	-6.7485005E-002	-6.8132751E-002	5.526859789250609E-001	1.000000000000000E+000	7.7841654E-002	12	-1.5922533E+000	4.7427564E+000	7.439923909923236E+002	-3.7656017E-005	1.5241206E+000
2	1	0	0	0	6.574570666683925E+003	-6.6485003E-002	-6.7105189E-002	5.597001555664232E-001	1.000000000000000E+000	7.8955352E-002	12	-1.5926819E+000	4.7427564E+000	7.459923909681092E+002	-3.7558784E-005	1.5255767E+000
2	1	0	0	0	6.576570666659711E+003	-6.5485001E-002	-6.6123568E-002	5.675445045272980E-001	1.000000000000000E+000	8.0084093E-002	12	-1.5931503E+000	4.7427564E+000	7.479923909438949E+002	-3.7528069E-005	1.5270267E+000
2	1	0	0	0	6.578570666635496E+003	-6.4485013E-002	-6.5105565E-002	5.747731202175208E-001	1.000000000000000E+000	8.1227742E-002	12	-1.5935849E+000	4.7427564E+000	7.499923909196805E+002	-3.7420930E-005	1.5284793E+000
2	1	0	0	0	6.580570666611282E+003	-6.3485011E-002	-6.4124383E-002	5.820898764570330E-001	1.000000000000000E+000	8.2385987E-002	12	-1.5940168E+000	4.7427564E+000	7.519923908954661E+002	-3.7326154E-005	1.5298924E+000
2	1	0	0	0	6.582570666587068E+003	-6.2485017E-002	-6.3115478E-002	5.900261670672826E-001	1.000000000000000E+000	8.3559602E-002	12	-1.5944755E+000	4.7427564E+000	7.539923908712517E+002	-3.7239784E-005	1.5313600E+000
2	1	0	0	0	6.584570666562853E+003	-6.1485011E-002	-6.2114432E-002	5.973745191055464E-001	1.000000000000000E+000	8.4748350E-002	12	-1.5948772E+000	4.7427564E+000	7.559923908470373E+002	-3.7105579E-005	1.5327628E+000
2	1	0	0	0	6.586570666538639E+003	-6.0485009E-002	-6.1160769E-002	6.050981724167332E-001	1.000000000000000E+000	8.5952222E-002	12	-1.5953032E+000	4.7427564E+000	7.579923908228229E+002	-3.7008271E-005	1.5341424E+000
2	1	0	0	0	6.588570666514424E+003	-5.9485011E-002	-6.0105246E-002	6.130290928455775E-001	1.000000000000000E+000	8.7171845E-002	12	-1.5957081E+000	4.7427564E+000	7.599923907986085E+002	-3.6846264E-005	1.5356029E+000
2	1	0	0	0	6.590570666490210E+003	-5.8485009E-002	-5.9111632E-002	6.206094715466381E-001	1.000000000000000E+000	8.8406861E-002	12	-1.5960561E+000	4.7427564E+000	7.619923907743942E+002	-3.6685240E-005	1.5369445E+000
2	1	0	0	0	6.592570666465996E+003	-5.7485010E-002	-5.8114443E-002	6.286668721258817E-001	1.000000000000000E+000	8.9657538E-002	12	-1.5964885E+000	4.7427564E+000	7.639923907501798E+002	-3.6534624E-005	1.5383741E+000
2	1	0	0	0	6.594570666441781E+003	-5.6485008E-002	-5.7140626E-002	6.366393375147208E-001	1.000000000000000E+000	9.0924360E-002	12	-1.5968751E+000	4.7427564E+000	7.659923907259654E+002	-3.6377969E-005	1.5397345E+000
2	1	0	0	0	6.596570666417567E+003	-5.5485006E-002	-5.6110956E-002	6.445015369717630E-001	1.000000000000000E+000	9.2206903E-002	12	-1.5972528E+000	4.7427564E+000	7.679923907017510E+002	-3.6163598E-005	1.5411419E+000
2	1	0	0	0	6.598570666393352E+003	-5.4485008E-002	-5.5100434E-002	6.530134678915538E-001	1.000000000000000E+000	9.3505867E-002	12	-1.5976605E+000	4.7427564E+000	7.699923906775366E+002	-3.5981324E-005	1.5425601E+000
2	1	0	0	0	6.600570666369138E+003	-5.3485006E-002	-5.4113429E-002	6.609212026361684E-001	1.000000000000000E+000	9.4821304E-002	12	-1.5980418E+000	4.7427564E+000	7.719923906533222E+002	-3.5764711E-005	1.5439284E+000
2	1	0	0	0	6.602570666344924E+003	-5.2485008E-002	-5.3103056E-002	6.691068324140756E-001	1.000000000000000E+000	9.6152797E-002	12	-1.5984536E+000	4.7427564E+000	7.739923906291078E+002	-3.5531619E-005	1.5453506E+000
2	1	0	0	0	6.604570666320709E+003	-5.1485006E-002	-5.2075613E-002	6.776523019158773E-001	1.000000000000000E+000	9.7501144E-002	12	-1.5988723E+000	4.7427564E+000	7.759923906048934E+002	-3.5289158E-005	1.5467967E+000
2	1	0	0	0	6.606570666296495E+003	-5.0485007E-002	-5.1079877E-002	6.857405439487048E-001	1.000000000000000E+000	9.8865941E-002	12	-1.5992931E+000	4.7427564E+000	7.779923905806791E+002	-3.5027544E-005	1.5482132E+000
2	1	0	0	0	6.608570666272281E+003	-4.9485005E-002	-5.0110769E-002	6.944240347808470E-001	1.000000000000000E+000	1.0024755E-001	12	-1.5997379E+000	4.7427564E+000	7.799923905564647E+002	-3.4798122E-005	1.5496271E+000
2	1	0	0	0	6.610570666248066E+003	-4.8485011E-002	-4.9087662E-002	7.027112604468311E-001	1.000000000000000E+000	1.0164626E-001	12	-1.6001966E+000	4.7427564E+000	7.819923905322503E+002	-3.4494453E-005	1.5511090E+000
2	1	0	0	0	6.612570666223852E+003	-4.7485009E-002	-4.8093196E-002	7.112358681238780E-001	1.000000000000000E+000	1.0306170E-001	12	-1.6006207E+000	4.7427564E+000	7.839923905080359E+002	-3.4205605E-005	1.5525275E+000
2	1	0	0	0	6.614570666199637E+003	-4.6485003E-002	-4.7142118E-002	7.201138100116284E-001	1.000000000000000E+000	1.0449464E-001	12	-1.6010888E+000	4.7427564E+000	7.859923904838215E+002	-3.3947690E-005	1.5539466E+000
2	1	0	0	0	6.616570666175423E+003	-4.5485009E-002	-4.6102893E-002	7.284221043501283E-001	1.000000000000000E+000	1.0594466E-001	12	-1.6014787E+000	4.7427564E+000	7.879923904596071E+002	-3.3582364E-005	1.5553758E+000
2	1	0	1	0	6.618570666151209E+003	-4.4485003E-002	-4.5067180E-002	7.377280898701883E-001	1.000000000000000E+000	1.0741244E-001	12	-1.6019347E+000	4.7427564E+000	7.899923904353927E+002	-3.3247325E-005	1.5568675E+000
2	1	0	1	0	6.620570666126994E+003	-4.3485004E-002	-4.4109620E-002	7.461540981201455E-001	1.000000000000000E+000	1.0889779E-001	12	-1.6023113E+000	4.7427564E+000	7.919923904111783E+002	-3.2912572E-005	1.5582017E+000
2	1	0	1	0	6.622570666102780E+003	-4.2485006E-002	-4.3110307E-002	7.552738668651333E-001	1.000000000000000E+000	1.1040073E-001	12	-1.6027150E+000	4.7427564E+000	7.939923903869640E+002	-3.2560089E-005	1.5596048E+000
2	1	0	1	0	6.624570666078565E+003	-4.1485000E-002	-4.2098310E-002	7.641831537917243E-001	1.000000000000000E+000	1.1192176E-001	12	-1.6030909E+000	4.7427564E+000	7.959923903627496E+002	-3.2170818E-005	1.5609926E+000
2	1	0	1	0	6.626570666054351E+003	-4.0485006E-002	-4.1122429E-002	7.728895995093188E-001	1.000000000000000E+000	1.1346039E-001	12	-1.6034896E+000	4.7427564E+000	7.979923903385352E+002	-3.1783096E-005	1.5623672E+000
2	1	0	1	0	6.628570666030137E+003	-3.9485004E-002	-4.0109284E-002	7.823093452125267E-001	1.000000000000000E+000	1.1501727E-001	12	-1.6039622E+000	4.7427564E+000	7.999923903143208E+002	-3.1377869E-005	1.5638529E+000
2	1	0	1	0	6.630570666005922E+003	-3.8485005E-002	-3.9124150E-002	7.910297517487439E-001	1.000000000000000E+000	1.1659211E-001	12	-1.6043590E+000	4.7427564E+000	8.019923902901064E+002	-3.0948366E-005	1.5652349E+000
2	1	0	1	0	6.632570665981708E+003	-3.7485003E-002	-3.8166154E-002	8.005315965724602E-001	1.000000000000000E+000	1.1818518E-001	12	-1.6047795E+000	4.7427564E+000	8.039923902658920E+002	-3.0553212E-005	1.5666133E+000
2	1	0	1	0	6.634570665957493E+003	-3.6485005E-002	-3.7099060E-002	8.094200801010558E-001	1.000000000000000E+000	1.1979677E-001	12	-1.6052028E+000	4.7427564E+000	8.059923902416776E+002	-3.0028725E-005	1.5681038E+000
2	1	0	1	0	6.636570665933279E+003	-3.5485007E-002	-3.6109846E-002	8.188301130807414E-001	1.000000000000000E+000	1.2142657E-001	12	-1.6056856E+000	4.7427564E+000	8.079923902174633E+002	-2.9567829E-005	1.5695758E+000
2	1	0	1	0	6.638570665909065E+003	-3.4485009E-002	-3.5104726E-002	8.280924957430571E-001	1.000000000000000E+000	1.2307516E-001	12	-1.6061567E+000	4.7427564E+000	8.099923901932489E+002	-2.9069959E-005	1.5710520E+000
2	1	0	1	0	6.640570665884850E+003	-3.3485010E-002	-3.4094904E-002	8.373171812148605E-001	1.000000000000000E+000	1.2474222E-001	12	-1.6066030E+000	4.7427564E+000	8.119923901690345E+002	-2.8548249E-005	1.5725081E+000
2	1	0	1	0	6.642570665860636E+003	-3.2485008E-002	-3.3127360E-002	8.471578057466385E-001	1.000000000000000E+000	1.2642843E-001	12	-1.6070696E+000	4.7427564E+000	8.139923901448201E+002	-2.8064102E-005	1.5739423E+000
2	1	0	1	0	6.644570665836422E+003	-3.1485010E-002	-3.2125514E-002	8.561783215067127E-001	1.000000000000000E+000	1.2813340E-001	12	-1.6075097E+000	4.7427564E+000	8.159923901206057E+002	-2.7505168E-005	1.5753843E+000
2	1	0	1	0	6.646570665812207E+003	-3.0485004E-002	-3.1107569E-002	8.662519407674489E-001	1.000000000000000E+000	1.2985758E-001	12	-1.6079851E+000	4.7427564E+000	8.179923900963913E+002	-2.6946993E-005	1.5768776E+000
2	1	0	1	0	6.648570665787993E+003	-2.9485004E-002	-3.0113952E-002	8.753455492150035E-001	1.000000000000000E+000	1.3160077E-001	12	-1.6084664E+000	4.7427564E+000	8.199923900721769E+002	-2.6360114E-005	1.5783525E+000
2	1	0	1	0	6.650570665763778E+003	-2.8485004E-002	-2.9092019E-002	8.855092062388188E-001	1.000000000000000E+000	1.3336341E-001	12	-1.6089888E+000	4.7427564E+000	8.219923900479625E+002	-2.5761252E-005	1.5798967E+000
2	1	0	1	0	6.652570665739564E+003	-2.7485006E-002	-2.8135521E-002	8.947553446910792E-001	1.000000000000000E+000	1.3514525E-001	12	-1.6094517E+000	4.7427564E+000	8.239923900237482E+002	-2.5174408E-005	1.5813161E+000
2	1	0	1	0	6.654570665715350E+003	-2.6485005E-002	-2.7056115E-002	9.047767735090346E-001	1.000000000000000E+000	1.3694637E-001	12	-1.6099367E+000	4.7427564E+000	8.259923899995338E+002	-2.4479745E-005	1.5828806E+000
2	1	0	1	0	6.656570665691135E+003	-2.5485005E-002	-2.6131643E-002	9.142313900795038E-001	1.000000000000000E+000	1.3876709E-001	12	-1.6103384E+000	4.7427564E+000	8.279923899753194E+002	-2.3890369E-005	1.5842068E+000
2	1	0	1	0	6.658570665666921E+003	-2.4485005E-002	-2.5150914E-002	9.241372878057472E-001	1.000000000000000E+000	1.4060707E-001	12	-1.6107948E+000	4.7427564E+000	8.299923899511050E+002	-2.3242897E-005	1.5856439E+000
2	1	0	1	0	6.660570665642706E+003	-2.3485005E-002	-2.4107609E-002	9.339565844624484E-001	1.000000000000000E+000	1.4246690E-001	12	-1.6113189E+000	4.7427564E+000	8.319923899268906E+002	-2.2515460E-005	1.5872114E+000
2	1	0	1	0	6.662570665618492E+003	-2.2485003E-002	-2.3131726E-002	9.434704504056075E-001	1.000000000000000E+000	1.4434603E-001	12	-1.6117393E+000	4.7427564E+000	8.339923899026762E+002	-2.1824100E-005	1.5886075E+000
2	1	0	1	0	6.664570665594278E+003	-2.1485003E-002	-2.2122819E-002	9.538397458992698E-001	1.000000000000000E+000	1.4624515E-001	12	-1.6122881E+000	4.7427564E+000	8.359923898784618E+002	-2.1101623E-005	1.5901653E+000
2	1	0	1	0	6.666570665570063E+003	-2.0485003E-002	-2.1105573E-002	9.634338226696109E-001	1.000000000000000E+000	1.4816409E-001	12	-1.6127275E+000	4.7427564E+000	8.379923898542474E+002	-2.0333822E-005	1.5916220E+000
2	1	0	0	0	6.668570665545849E+003	-1.9485004E-002	-2.0110456E-002	9.736917968385264E-001	1.000000000000000E+000	1.5010305E-001	12	-1.6131803E+000	4.7427564E+000	8.399923898300331E+002	-1.9581386E-005	1.5930698E+000
2	1	0	0	0	6.670570665521635E+003	-1.8485004E-002	-1.9128207E-002	9.835714860287403E-001	1.000000000000000E+000	1.5206198E-001	12	-1.6136833E+000	4.7427564E+000	8.419923898058187E+002	-1.8813958E-005	1.5945551E+000
2	1	0	0	0	6.672570665497420E+003	-1.7485004E-002	-1.8117180E-002	9.939090937203474E-001	1.000000000000000E+000	1.5404126E-001	12	-1.6141770E+000	4.7427564E+000	8.439923897816043E+002	-1.8006831E-005	1.5960598E+000
2	1	0	0	0	6.674570665473206E+003	-1.6485004E-002	-1.7116139E-002	1.003417725079018E+000	1.000000000000000E+000	1.5604025E-001	12	-1.6146520E+000	4.7427564E+000	8.459923897573899E+002	-1.7174638E-005	1.5975358E+000
2	1	0	0	0	6.676570665448991E+003	-1.5485003E-002	-1.6138751E-002	1.014161318862415E+000	1.000000000000000E+000	1.5805964E-001	12	-1.6152183E+000	4.7427564E+000	8.479923897331755E+002	-1.6367298E-005	1.5990795E+000
2	1	0	0	0	6.678570665424777E+003	-1.4485000E-002	-1.5102713E-002	1.023591539239170E+000	1.000000000000000E+000	1.6009903E-001	12	-1.6156306E+000	4.7427564E+000	8.499923897089611E+002	-1.5459009E-005	1.6005279E+000
2	1	0	0	0	6.680570665400563E+003	-1.3485000E-002	-1.4115020E-002	1.034145820223126E+000	1.000000000000000E+000	1.6215847E-001	12	-1.6161528E+000	4.7427564E+000	8.519923896847467E+002	-1.4596989E-005	1.6020378E+000
2	1	0	0	0	6.682570665376348E+003	-1.2485001E-002	-1.3112619E-002	1.043878912975492E+000	1.000000000000000E+000	1.6423826E-001	12	-1.6166184E+000	4.7427564E+000	8.539923896605324E+002	-1.3687986E-005	1.6035057E+000
2	1	0	0	0	6.684570665352134E+003	-1.1485001E-002	-1.2124420E-002	1.054224731143877E+000	1.000000000000000E+000	1.6633803E-001	12	-1.6170658E+000	4.7427564E+000	8.559923896363180E+002	-1.2781864E-005	1.6049414E+000
2	1	0	0	0	6.686570665327919E+003	-1.0485001E-002	-1.1149040E-002	1.064070719765201E+000	1.000000000000000E+000	1.6845813E-001	12	-1.6174920E+000	4.7427564E+000	8.579923896121036E+002	-1.1863367E-005	1.6063429E+000
2	1	0	0	0	6.688570665303705E+003	-9.4850007E-003	-1.0136449E-002	1.074636946782137E+000	1.000000000000000E+000	1.7059854E-001	12	-1.6180019E+000	4.7427564E+000	8.599923895878892E+002	-1.0893003E-005	1.6078655E+000
2	1	0	0	0	6.690570665279491E+003	-8.4849996E-003	-9.0921307E-003	1.084385047651590E+000	1.000000000000000E+000	1.7275935E-001	12	-1.6184578E+000	4.7427564E+000	8.619923895636748E+002	-9.8593709E-006	1.6093657E+000
2	1	0	0	0	6.692570665255276E+003	-7.4850000E-003	-8.0902372E-003	1.093632837332352E+000	1.000000000000000E+000	1.7493929E-001	12	-1.6188344E+000	4.7427564E+000	8.639923895394604E+002	-8.8477491E-006	1.6107441E+000
2	1	0	0	0	6.694570665231062E+003	-6.4850003E-003	-7.0585534E-003	1.104833630743334E+000	1.000000000000000E+000	1.7713971E-001	11	-1.6194108E+000	4.7427564E+000	8.659923895152460E+002	-7.7985269E-006	1.6123523E+000
2	1	0	0	0	6.696570665206847E+003	-5.4849959E-003	-5.9870714E-003	1.115653586514380E+000	1.000000000000000E+000	1.7936201E-001	11	-1.6199371E+000	4.7427564E+000	8.679923894910316E+002	-6.6794978E-006	1.6139500E+000
2	1	0	0	0	6.698570665182633E+003	-4.4849990E-003	-5.0101285E-003	1.125293194899260E+000	1.000000000000000E+000	1.8160473E-001	11	-1.6203284E+000	4.7427564E+000	8.699923894668173E+002	-5.6378635E-006	1.6153183E+000
2	1	0	0	0	6.700570665158419E+003	-3.4849967E-003	-4.0102601E-003	1.135713567996681E+000	1.000000000000000E+000	1.8386741E-001	11	-1.6207936E+000	4.7427564E+000	8.719923894426029E+002	-4.5545066E-006	1.6167834E+000
2	1	0	0	0	6.702570665134204E+003	-2.4849980E-003	-3.0073067E-003	1.145384744937822E+000	1.000000000000000E+000	1.8615033E-001	11	-1.6211512E+000	4.7427564E+000	8.739923894183885E+002	-3.4445231E-006	1.6181439E+000
2	1	0	0	0	6.704570665109990E+003	-1.4849973E-003	-2.0106686E-003	1.155625525205835E+000	1.000000000000000E+000	1.8845306E-001	11	-1.6215727E+000	4.7427564E+000	8.759923893941741E+002	-2.3235800E-006	1.6195620E+000
2	1	0	0	0	6.706570665085776E+003	-4.8499674E-004	-1.0097885E-003	1.165591349572676E+000	1.000000000000000E+000	1.9077611E-001	11	-1.6220610E+000	4.7427564E+000	8.779923893699597E+002	-1.1770007E-006	1.6210512E+000
2	1	0	0	0	6.708570665061561E+003	5.1500334E-004	-3.1734275E-005	1.175457618156775E+000	1.000000000000000E+000	1.9311891E-001	11	-1.6225519E+000	4.7427564E+000	8.799923893457453E+002	-3.7302296E-008	1.6225202E+000
2	1	0	0	0	6.710570665037347E+003	1.5150030E-003	9.5060846E-004	1.185589112611822E+000	1.000000000000000E+000	1.9548188E-001	11	-1.6230211E+000	4.7427564E+000	8.819923893215309E+002	1.1270311E-006	1.6239717E+000
2	1	0	0	0	6.712570665013132E+003	2.5150031E-003	1.9827050E-003	1.195136036686520E+000	1.000000000000000E+000	1.9786441E-001	11	-1.6234149E+000	4.7427564E+000	8.839923892973165E+002	2.3696023E-006	1.6253976E+000
2	1	0	0	0	6.714570664988918E+003	3.5150028E-003	3.0096385E-003	1.205340689830813E+000	1.000000000000000E+000	2.0026688E-001	11	-1.6238822E+000	4.7427564E+000	8.859923892731022E+002	3.6276397E-006	1.6268919E+000
2	1	0	0	0	6.716570664964704E+003	4.5150020E-003	3.9364374E-003	1.214601958300349E+000	1.000000000000000E+000	2.0268856E-001	11	-1.6242247E+000	4.7427564E+000	8.879923892488878E+002	4.7812046E-006	1.6281611E+000
2	1	0	0	0	6.718570664940489E+003	5.5150022E-003	4.9806400E-003	1.224961005806573E+000	1.000000000000000E+000	2.0513006E-001	11	-1.6246450E+000	4.7427564E+000	8.899923892246734E+002	6.1010896E-006	1.6296257E+000
2	1	0	0	0	6.720570664916275E+003	6.5150014E-003	5.9763766E-003	1.233940923357956E+000	1.000000000000000E+000	2.0759071E-001	11	-1.6250069E+000	4.7427564E+000	8.919923892004590E+002	7.3744955E-006	1.6309832E+000
