EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.440              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.060               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.440              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	4.148715196054240E+003	-5.0657906E-002	-5.1306069E-002	1.100532464027690E-001	1.000000000000000E+000	1.1405331E-001	12	-1.5529560E+000	4.7427564E+000	1.220143869870066E+003	-5.6463996E-006	1.5016499E+000
2	1	0	1	0	4.150715496029996E+003	-5.1658072E-002	-5.2294541E-002	1.116874413323212E-001	1.000000000000000E+000	1.1427441E-001	12	-1.5534624E+000	4.7427568E+000	1.222144169845822E+003	-5.8406436E-006	1.5011679E+000
2	1	0	1	0	4.152715796005781E+003	-5.2658208E-002	-5.3281926E-002	1.133511207854888E-001	1.000000000000000E+000	1.1449880E-001	12	-1.5540791E+000	4.7427564E+000	1.224144469821607E+003	-6.0395660E-006	1.5007972E+000
2	1	0	1	0	4.154715995981562E+003	-5.3658295E-002	-5.4273579E-002	1.151052008384821E-001	1.000000000000000E+000	1.1472664E-001	12	-1.5547003E+000	4.7427564E+000	1.226144669797388E+003	-6.2471713E-006	1.5004267E+000
2	1	0	1	0	4.156716195957350E+003	-5.4658409E-002	-5.5299379E-002	1.168545205341176E-001	1.000000000000000E+000	1.1495800E-001	12	-1.5552737E+000	4.7427564E+000	1.228144869773176E+003	-6.4619826E-006	1.4999743E+000
2	1	0	1	0	4.158716395933152E+003	-5.5658516E-002	-5.6251746E-002	1.187039517605522E-001	1.000000000000000E+000	1.1519291E-001	12	-1.5558858E+000	4.7427564E+000	1.230145069748978E+003	-6.6773046E-006	1.4996340E+000
2	1	0	1	0	4.160716795908913E+003	-5.6658704E-002	-5.7322968E-002	1.205909587601313E-001	1.000000000000000E+000	1.1543156E-001	12	-1.5565033E+000	4.7427564E+000	1.232145469724739E+003	-6.9126318E-006	1.4991803E+000
2	1	0	1	0	4.162716995884723E+003	-5.7658821E-002	-5.8293357E-002	1.225572478983026E-001	1.000000000000000E+000	1.1567406E-001	12	-1.5571456E+000	4.7427564E+000	1.234145669700549E+003	-7.1442732E-006	1.4988523E+000
2	1	0	1	0	4.164717295860479E+003	-5.8658969E-002	-5.9306223E-002	1.245682286141554E-001	1.000000000000000E+000	1.1592056E-001	12	-1.5577362E+000	4.7427568E+000	1.236145969676305E+003	-7.3876713E-006	1.4984299E+000
2	1	0	1	0	4.166717595836279E+003	-5.9659116E-002	-6.0288310E-002	1.266255671688815E-001	1.000000000000000E+000	1.1617112E-001	12	-1.5583379E+000	4.7427564E+000	1.238146269652105E+003	-7.6340411E-006	1.4980496E+000
2	1	0	1	0	4.168717895812064E+003	-6.0659260E-002	-6.1243899E-002	1.287303756574962E-001	1.000000000000000E+000	1.1642585E-001	12	-1.5589312E+000	4.7427568E+000	1.240146569627890E+003	-7.8839503E-006	1.4976873E+000
2	1	0	1	0	4.170718195787827E+003	-6.1659418E-002	-6.2289640E-002	1.308825580034878E-001	1.000000000000000E+000	1.1668484E-001	12	-1.5595274E+000	4.7427564E+000	1.242146869603654E+003	-8.1526277E-006	1.4972378E+000
2	1	0	1	0	4.172718495763605E+003	-6.2659577E-002	-6.3332193E-002	1.330627045115611E-001	1.000000000000000E+000	1.1694814E-001	12	-1.5601308E+000	4.7427568E+000	1.244147169579432E+003	-8.4271533E-006	1.4967986E+000
2	1	0	1	0	4.174718795739391E+003	-6.3659713E-002	-6.4266764E-002	1.353169117533022E-001	1.000000000000000E+000	1.1721592E-001	12	-1.5607542E+000	4.7427564E+000	1.246147469555217E+003	-8.6963801E-006	1.4964874E+000
2	1	0	1	0	4.176718995715186E+003	-6.4659804E-002	-6.5287098E-002	1.375485983260771E-001	1.000000000000000E+000	1.1748818E-001	12	-1.5612961E+000	4.7427564E+000	1.248147669531012E+003	-8.9801488E-006	1.4960090E+000
2	1	0	1	0	4.178719195690959E+003	-6.5659918E-002	-6.6297799E-002	1.398028927956929E-001	1.000000000000000E+000	1.1776488E-001	12	-1.5618830E+000	4.7427564E+000	1.250147869506785E+003	-9.2686241E-006	1.4955852E+000
2	1	0	1	0	4.180719595666742E+003	-6.6660099E-002	-6.7277811E-002	1.420660801116143E-001	1.000000000000000E+000	1.1804611E-001	12	-1.5624585E+000	4.7427564E+000	1.252148269482568E+003	-9.5578953E-006	1.4951807E+000
2	1	0	1	0	4.182719795642537E+003	-6.7660213E-002	-6.8323515E-002	1.443893892310435E-001	1.000000000000000E+000	1.1833192E-001	12	-1.5630616E+000	4.7427564E+000	1.254148469458363E+003	-9.8651908E-006	1.4947381E+000
2	1	0	1	0	4.184720095618308E+003	-6.8660364E-002	-6.9280148E-002	1.467124113799101E-001	1.000000000000000E+000	1.1862238E-001	12	-1.5636257E+000	4.7427568E+000	1.256148769434134E+003	-1.0164257E-005	1.4943455E+000
2	1	0	1	0	4.186720395594108E+003	-6.9660522E-002	-7.0287712E-002	1.490024882913259E-001	1.000000000000000E+000	1.1891746E-001	12	-1.5641657E+000	4.7427564E+000	1.258149069409934E+003	-1.0473044E-005	1.4938780E+000
2	1	0	1	0	4.188720695569864E+003	-7.0660666E-002	-7.1293138E-002	1.513474685440448E-001	1.000000000000000E+000	1.1921718E-001	12	-1.5647309E+000	4.7427568E+000	1.260149369385690E+003	-1.0790036E-005	1.4934378E+000
2	1	0	1	0	4.190720995545664E+003	-7.1660817E-002	-7.2337814E-002	1.536872320280005E-001	1.000000000000000E+000	1.1952158E-001	12	-1.5652546E+000	4.7427564E+000	1.262149669361490E+003	-1.1117399E-005	1.4929167E+000
2	1	0	1	0	4.192721195521430E+003	-7.2660923E-002	-7.3280066E-002	1.560424759336110E-001	1.000000000000000E+000	1.1983074E-001	12	-1.5657892E+000	4.7427564E+000	1.264149869337256E+003	-1.1434803E-005	1.4925091E+000
2	1	0	1	0	4.194721395497239E+003	-7.3661007E-002	-7.4278891E-002	1.583603336907616E-001	1.000000000000000E+000	1.2014451E-001	12	-1.5662936E+000	4.7427564E+000	1.266150069313066E+003	-1.1762830E-005	1.4920146E+000
2	1	0	1	0	4.196721595472998E+003	-7.4661121E-002	-7.5242922E-002	1.605996676669617E-001	1.000000000000000E+000	1.2046281E-001	12	-1.5667541E+000	4.7427564E+000	1.268150269288824E+003	-1.2083989E-005	1.4915112E+000
2	1	0	1	0	4.198721895448805E+003	-7.5661264E-002	-7.6252595E-002	1.628644462129589E-001	1.000000000000000E+000	1.2078562E-001	12	-1.5671135E+000	4.7427568E+000	1.270150569264631E+003	-1.2418836E-005	1.4908609E+000
2	1	0	1	0	4.200722195424562E+003	-7.6661423E-002	-7.7311061E-002	1.650864463811627E-001	1.000000000000000E+000	1.2111291E-001	12	-1.5675634E+000	4.7427564E+000	1.272150869240388E+003	-1.2763008E-005	1.4902524E+000
2	1	0	1	0	4.202722495400361E+003	-7.7661574E-002	-7.8295290E-002	1.672822987541170E-001	1.000000000000000E+000	1.2144462E-001	12	-1.5680015E+000	4.7427568E+000	1.274151169216188E+003	-1.3097416E-005	1.4897063E+000
2	1	0	1	0	4.204722795376147E+003	-7.8661717E-002	-7.9300702E-002	1.694428456219104E-001	1.000000000000000E+000	1.2178066E-001	12	-1.5684218E+000	4.7427564E+000	1.276151469191973E+003	-1.3436937E-005	1.4891212E+000
2	1	0	1	0	4.206723095351910E+003	-7.9661883E-002	-8.0281749E-002	1.715515041513389E-001	1.000000000000000E+000	1.2212099E-001	12	-1.5688026E+000	4.7427568E+000	1.278151769167736E+003	-1.3772455E-005	1.4885209E+000
2	1	0	1	0	4.208723395327703E+003	-8.0662012E-002	-8.1252173E-002	1.736259862215013E-001	1.000000000000000E+000	1.2246549E-001	12	-1.5691718E+000	4.7427564E+000	1.280152069143529E+003	-1.4107489E-005	1.4879196E+000
2	1	0	1	0	4.210723695303488E+003	-8.1662171E-002	-8.2262933E-002	1.756542801849545E-001	1.000000000000000E+000	1.2281408E-001	12	-1.5695251E+000	4.7427568E+000	1.282152369119314E+003	-1.4449836E-005	1.4872622E+000
2	1	0	1	0	4.212723995279259E+003	-8.2662314E-002	-8.3285309E-002	1.776080151977828E-001	1.000000000000000E+000	1.2316667E-001	12	-1.5698496E+000	4.7427564E+000	1.284152669095085E+003	-1.4792138E-005	1.4865643E+000
2	1	0	1	0	4.214724195255054E+003	-8.3662383E-002	-8.4283270E-002	1.796283677136357E-001	1.000000000000000E+000	1.2352321E-001	12	-1.5701833E+000	4.7427564E+000	1.286152869070880E+003	-1.5139666E-005	1.4859000E+000
2	1	0	1	0	4.216724395230834E+003	-8.4662519E-002	-8.5269876E-002	1.812869676947155E-001	1.000000000000000E+000	1.2388343E-001	12	-1.5703615E+000	4.7427564E+000	1.288153069046661E+003	-1.5458318E-005	1.4850916E+000
2	1	0	1	0	4.218724695206620E+003	-8.5662678E-002	-8.6303964E-002	1.830373778630534E-001	1.000000000000000E+000	1.2424706E-001	12	-1.5706154E+000	4.7427568E+000	1.290153369022446E+003	-1.5796852E-005	1.4843115E+000
2	1	0	1	0	4.220724995182383E+003	-8.6662814E-002	-8.7277569E-002	1.846814300782381E-001	1.000000000000000E+000	1.2461406E-001	12	-1.5708542E+000	4.7427564E+000	1.292153668998209E+003	-1.6118547E-005	1.4835767E+000
2	1	0	1	0	4.222725295158161E+003	-8.7662980E-002	-8.8296793E-002	1.862573124523417E-001	1.000000000000000E+000	1.2498429E-001	12	-1.5710156E+000	4.7427568E+000	1.294153968973988E+003	-1.6445923E-005	1.4827188E+000
2	1	0	1	0	4.224725595133947E+003	-8.8663116E-002	-8.9296915E-002	1.877286457150928E-001	1.000000000000000E+000	1.2535757E-001	12	-1.5712069E+000	4.7427564E+000	1.296154268949773E+003	-1.6763588E-005	1.4819100E+000
2	1	0	1	0	4.226725795109756E+003	-8.9663222E-002	-9.0262011E-002	1.891764824431430E-001	1.000000000000000E+000	1.2573373E-001	12	-1.5713720E+000	4.7427564E+000	1.298154468925582E+003	-1.7075450E-005	1.4811100E+000
2	1	0	1	0	4.228726195085532E+003	-9.0663403E-002	-9.1274895E-002	1.905222528753051E-001	1.000000000000000E+000	1.2611273E-001	12	-1.5715116E+000	4.7427564E+000	1.300154868901358E+003	-1.7389899E-005	1.4802368E+000
2	1	0	1	0	4.230726395061312E+003	-9.1663525E-002	-9.2260160E-002	1.918031197771719E-001	1.000000000000000E+000	1.2649430E-001	12	-1.5716162E+000	4.7427564E+000	1.302155068877139E+003	-1.7695786E-005	1.4793561E+000
2	1	0	1	0	4.232726795037102E+003	-9.2663713E-002	-9.3321823E-002	1.929785804847741E-001	1.000000000000000E+000	1.2687837E-001	12	-1.5717063E+000	4.7427564E+000	1.304155468852929E+003	-1.8009112E-005	1.4783845E+000
2	1	0	1	0	4.234726995012861E+003	-9.3663819E-002	-9.4317682E-002	1.940652008686765E-001	1.000000000000000E+000	1.2726463E-001	12	-1.5717666E+000	4.7427564E+000	1.306155668828687E+003	-1.8303779E-005	1.4774489E+000
2	1	0	1	0	4.236727394988658E+003	-9.4664007E-002	-9.5289193E-002	1.950616528572396E-001	1.000000000000000E+000	1.2765303E-001	12	-1.5718149E+000	4.7427564E+000	1.308156068804485E+003	-1.8587267E-005	1.4765257E+000
2	1	0	1	0	4.238727594964439E+003	-9.5664129E-002	-9.6267015E-002	1.959650590960753E-001	1.000000000000000E+000	1.2804328E-001	12	-1.5717977E+000	4.7427564E+000	1.310156268780265E+003	-1.8864972E-005	1.4755307E+000
2	1	0	1	0	4.240727894940210E+003	-9.6664280E-002	-9.7303197E-002	1.967897530970060E-001	1.000000000000000E+000	1.2843527E-001	12	-1.5717812E+000	4.7427568E+000	1.312156568756036E+003	-1.9148272E-005	1.4744780E+000
2	1	0	1	0	4.242728194916010E+003	-9.7664423E-002	-9.8322429E-002	1.975140893002969E-001	1.000000000000000E+000	1.2882878E-001	12	-1.5717782E+000	4.7427564E+000	1.314156868731836E+003	-1.9420066E-005	1.4734558E+000
2	1	0	1	0	4.244728494891766E+003	-9.8664574E-002	-9.9308774E-002	1.981318773793319E-001	1.000000000000000E+000	1.2922364E-001	12	-1.5717399E+000	4.7427568E+000	1.316157168707592E+003	-1.9676234E-005	1.4724312E+000
2	1	0	1	0	4.246728794867566E+003	-9.9664718E-002	-1.0027920E-001	1.986805252777559E-001	1.000000000000000E+000	1.2961969E-001	12	-1.5716838E+000	4.7427564E+000	1.318157468683392E+003	-1.9923524E-005	1.4714046E+000
2	1	0	1	0	4.248728994843332E+003	-1.0066482E-001	-1.0125540E-001	1.991256496026748E-001	1.000000000000000E+000	1.3001677E-001	12	-1.5715965E+000	4.7427564E+000	1.320157668659158E+003	-2.0162548E-005	1.4703411E+000
2	1	0	1	0	4.250729094819115E+003	-1.0166483E-001	-1.0229471E-001	1.994931403172785E-001	1.000000000000000E+000	1.3041466E-001	12	-1.5715003E+000	4.7427564E+000	1.322157768634941E+003	-2.0407093E-005	1.4692056E+000
2	1	0	0	0	4.252729094794900E+003	-1.0266484E-001	-1.0326687E-001	1.996847282626510E-001	1.000000000000000E+000	1.3081293E-001	12	-1.5713537E+000	4.7427564E+000	1.324157768610727E+003	-2.0620815E-005	1.4680868E+000
2	1	0	1	0	4.254729094770686E+003	-1.0366485E-001	-1.0429337E-001	1.997893665453767E-001	1.000000000000000E+000	1.3121153E-001	12	-1.5711831E+000	4.7427564E+000	1.326157768586512E+003	-2.0836706E-005	1.4668897E+000
2	1	0	0	0	4.256729094746472E+003	-1.0466485E-001	-1.0527319E-001	1.998262569118344E-001	1.000000000000000E+000	1.3161029E-001	12	-1.5710267E+000	4.7427564E+000	1.328157768562298E+003	-2.1036347E-005	1.4657536E+000
2	1	0	1	0	4.258729094722257E+003	-1.0566484E-001	-1.0627635E-001	1.997884377398788E-001	1.000000000000000E+000	1.3200901E-001	12	-1.5708325E+000	4.7427564E+000	1.330157768538083E+003	-2.1232785E-005	1.4645561E+000
2	1	0	0	0	4.260729094698043E+003	-1.0666484E-001	-1.0729223E-001	1.996321758286754E-001	1.000000000000000E+000	1.3240755E-001	12	-1.5706540E+000	4.7427564E+000	1.332157768513869E+003	-2.1418982E-005	1.4633617E+000
2	1	0	1	0	4.262729094673829E+003	-1.0766484E-001	-1.0825189E-001	1.993886094866804E-001	1.000000000000000E+000	1.3280568E-001	12	-1.5704099E+000	4.7427564E+000	1.334157768489655E+003	-2.1584194E-005	1.4621580E+000
2	1	0	0	0	4.264729094649614E+003	-1.0866484E-001	-1.0931870E-001	1.990339233286136E-001	1.000000000000000E+000	1.3320321E-001	12	-1.5701509E+000	4.7427564E+000	1.336157768465440E+003	-2.1758131E-005	1.4608321E+000
2	1	0	1	0	4.266729094625400E+003	-1.0966484E-001	-1.1026566E-001	1.985829845038847E-001	1.000000000000000E+000	1.3359994E-001	12	-1.5698915E+000	4.7427564E+000	1.338157768441226E+003	-2.1896883E-005	1.4596258E+000
2	1	0	0	0	4.268729094601185E+003	-1.1066484E-001	-1.1128791E-001	1.980581093051046E-001	1.000000000000000E+000	1.3399568E-001	12	-1.5696244E+000	4.7427564E+000	1.340157768417012E+003	-2.2041473E-005	1.4583365E+000
2	1	0	1	0	4.270729094576971E+003	-1.1166485E-001	-1.1232712E-001	1.974185924621388E-001	1.000000000000000E+000	1.3439026E-001	12	-1.5693172E+000	4.7427564E+000	1.342157768392797E+003	-2.2175462E-005	1.4569901E+000
2	1	0	0	0	4.272729094552757E+003	-1.1266483E-001	-1.1329741E-001	1.966952964641906E-001	1.000000000000000E+000	1.3478348E-001	12	-1.5689921E+000	4.7427564E+000	1.344157768368583E+003	-2.2285069E-005	1.4556947E+000
2	1	0	1	0	4.274729094528542E+003	-1.1366484E-001	-1.1427405E-001	1.958906333287487E-001	1.000000000000000E+000	1.3517514E-001	12	-1.5686479E+000	4.7427564E+000	1.346157768344368E+003	-2.2385215E-005	1.4543738E+000
2	1	0	0	0	4.276729094504328E+003	-1.1466483E-001	-1.1528040E-001	1.949667961463444E-001	1.000000000000000E+000	1.3556507E-001	12	-1.5682877E+000	4.7427564E+000	1.348157768320154E+003	-2.2475850E-005	1.4530073E+000
2	1	0	1	0	4.278729094480113E+003	-1.1566484E-001	-1.1623901E-001	1.939898682474834E-001	1.000000000000000E+000	1.3595310E-001	12	-1.5679029E+000	4.7427564E+000	1.350157768295940E+003	-2.2549191E-005	1.4516640E+000
2	1	0	0	0	4.280729094455899E+003	-1.1666484E-001	-1.1731535E-001	1.928908389223664E-001	1.000000000000000E+000	1.3633905E-001	12	-1.5674915E+000	4.7427564E+000	1.352157768271725E+003	-2.2629056E-005	1.4501762E+000
2	1	0	1	0	4.282729094431685E+003	-1.1766484E-001	-1.1826124E-001	1.917067430840751E-001	1.000000000000000E+000	1.3672273E-001	12	-1.5670546E+000	4.7427564E+000	1.354157768247511E+003	-2.2671476E-005	1.4487934E+000
2	1	0	0	0	4.284729094407470E+003	-1.1866484E-001	-1.1929622E-001	1.904507087010785E-001	1.000000000000000E+000	1.3710396E-001	12	-1.5666125E+000	4.7427564E+000	1.356157768223296E+003	-2.2720049E-005	1.4473163E+000
2	1	0	1	0	4.286729094383256E+003	-1.1966484E-001	-1.2031211E-001	1.890870331062094E-001	1.000000000000000E+000	1.3748258E-001	12	-1.5660862E+000	4.7427564E+000	1.358157768199082E+003	-2.2749460E-005	1.4457741E+000
2	1	0	0	0	4.288729094359041E+003	-1.2066483E-001	-1.2127284E-001	1.876981428733726E-001	1.000000000000000E+000	1.3785845E-001	12	-1.5655689E+000	4.7427564E+000	1.360157768174868E+003	-2.2762686E-005	1.4442961E+000
2	1	0	1	0	4.290729094334827E+003	-1.2166484E-001	-1.2230040E-001	1.862105160282581E-001	1.000000000000000E+000	1.3823143E-001	12	-1.5650737E+000	4.7427564E+000	1.362157768150653E+003	-2.2773620E-005	1.4427733E+000
2	1	0	0	0	4.292729094310613E+003	-1.2266484E-001	-1.2325159E-001	1.846357952135707E-001	1.000000000000000E+000	1.3860133E-001	12	-1.5645590E+000	4.7427564E+000	1.364157768126439E+003	-2.2756654E-005	1.4413074E+000
2	1	0	1	0	4.294729094286398E+003	-1.2366484E-001	-1.2424309E-001	1.830253902005799E-001	1.000000000000000E+000	1.3896807E-001	12	-1.5640346E+000	4.7427564E+000	1.366157768102225E+003	-2.2739639E-005	1.4397914E+000
2	1	0	0	0	4.296729094262184E+003	-1.2466484E-001	-1.2528232E-001	1.813151467605687E-001	1.000000000000000E+000	1.3933149E-001	12	-1.5635040E+000	4.7427564E+000	1.368157768078010E+003	-2.2715582E-005	1.4382217E+000
2	1	0	1	0	4.298728794237977E+003	-1.2566474E-001	-1.2626874E-001	1.794501795343462E-001	1.000000000000000E+000	1.3969123E-001	12	-1.5629214E+000	4.7427568E+000	1.370157468053803E+003	-2.2658949E-005	1.4366527E+000
2	1	0	1	0	4.300728694213787E+003	-1.2666468E-001	-1.2725422E-001	1.775670978527262E-001	1.000000000000000E+000	1.4004724E-001	12	-1.5623437E+000	4.7427568E+000	1.372157368029613E+003	-2.2596163E-005	1.4350895E+000
2	1	0	1	0	4.302728694189573E+003	-1.2766464E-001	-1.2826900E-001	1.756757456584612E-001	1.000000000000000E+000	1.4039955E-001	12	-1.5617580E+000	4.7427564E+000	1.374157368005399E+003	-2.2533752E-005	1.4334891E+000
2	1	0	1	0	4.304728594165339E+003	-1.2866461E-001	-1.2926894E-001	1.737589047307200E-001	1.000000000000000E+000	1.4074802E-001	12	-1.5611788E+000	4.7427568E+000	1.376157267981165E+003	-2.2461631E-005	1.4319098E+000
2	1	0	0	0	4.306728494141127E+003	-1.2966454E-001	-1.3030067E-001	1.718025584625913E-001	1.000000000000000E+000	1.4109263E-001	12	-1.5605617E+000	4.7427564E+000	1.378157167956953E+003	-2.2385988E-005	1.4302610E+000
2	1	0	1	0	4.308728294116925E+003	-1.3066445E-001	-1.3125604E-001	1.697660345987630E-001	1.000000000000000E+000	1.4143324E-001	12	-1.5599167E+000	4.7427564E+000	1.380156967932751E+003	-2.2282818E-005	1.4286606E+000
2	1	0	0	0	4.310728094092694E+003	-1.3166434E-001	-1.3227393E-001	1.677610221861534E-001	1.000000000000000E+000	1.4176981E-001	12	-1.5592648E+000	4.7427564E+000	1.382156767908520E+003	-2.2190410E-005	1.4269909E+000
2	1	0	1	0	4.312727794068502E+003	-1.3266422E-001	-1.3331409E-001	1.656992443494477E-001	1.000000000000000E+000	1.4210229E-001	12	-1.5586449E+000	4.7427568E+000	1.384156467884328E+003	-2.2090044E-005	1.4253308E+000
2	1	0	1	0	4.314727194044302E+003	-1.3366392E-001	-1.3429785E-001	1.636128001869799E-001	1.000000000000000E+000	1.4243056E-001	12	-1.5579855E+000	4.7427568E+000	1.386155867860129E+003	-2.1972846E-005	1.4236877E+000
2	1	0	1	0	4.316726394020094E+003	-1.3466352E-001	-1.3526987E-001	1.615222320986747E-001	1.000000000000000E+000	1.4275463E-001	12	-1.5573161E+000	4.7427568E+000	1.388155067835920E+003	-2.1849091E-005	1.4220462E+000
2	1	0	1	0	4.318725593995870E+003	-1.3566312E-001	-1.3627581E-001	1.594232828602120E-001	1.000000000000000E+000	1.4307453E-001	12	-1.5567081E+000	4.7427568E+000	1.390154267811697E+003	-2.1725538E-005	1.4204323E+000
2	1	0	1	0	4.320724893971666E+003	-1.3666277E-001	-1.3728479E-001	1.572499499492697E-001	1.000000000000000E+000	1.4339013E-001	12	-1.5560992E+000	4.7427564E+000	1.392153567787493E+003	-2.1588026E-005	1.4188144E+000
2	1	0	1	0	4.322724493947455E+003	-1.3766257E-001	-1.3826640E-001	1.551166470071083E-001	1.000000000000000E+000	1.4370146E-001	12	-1.5555221E+000	4.7427564E+000	1.394153167763281E+003	-2.1447420E-005	1.4172556E+000
2	1	0	1	0	4.324723893923263E+003	-1.3866228E-001	-1.3924168E-001	1.530095753509999E-001	1.000000000000000E+000	1.4400859E-001	12	-1.5549196E+000	4.7427564E+000	1.396152567739089E+003	-2.1305310E-005	1.4156779E+000
2	1	0	1	0	4.326723493899044E+003	-1.3966206E-001	-1.4021705E-001	1.509238858951907E-001	1.000000000000000E+000	1.4431155E-001	12	-1.5543454E+000	4.7427564E+000	1.398152167714870E+003	-2.1162103E-005	1.4141283E+000
2	1	0	1	0	4.328723293874849E+003	-1.4066198E-001	-1.4125301E-001	1.488568940653147E-001	1.000000000000000E+000	1.4461038E-001	12	-1.5537490E+000	4.7427564E+000	1.400151967690676E+003	-2.1026484E-005	1.4124960E+000
2	1	0	1	0	4.330722693850621E+003	-1.4166169E-001	-1.4226440E-001	1.468002020124770E-001	1.000000000000000E+000	1.4490503E-001	12	-1.5531561E+000	4.7427564E+000	1.402151367666447E+003	-2.0884441E-005	1.4108918E+000
2	1	0	0	0	4.332722293826417E+003	-1.4266147E-001	-1.4325458E-001	1.447789927230949E-001	1.000000000000000E+000	1.4519563E-001	12	-1.5526208E+000	4.7427564E+000	1.404150967642243E+003	-2.0740254E-005	1.4093661E+000
2	1	0	1	0	4.334722193802198E+003	-1.4366142E-001	-1.4425452E-001	1.426871626801351E-001	1.000000000000000E+000	1.4548218E-001	12	-1.5520536E+000	4.7427568E+000	1.406150867618024E+003	-2.0583268E-005	1.4077990E+000
2	1	0	1	0	4.336721693777989E+003	-1.4466117E-001	-1.4526805E-001	1.406924845919189E-001	1.000000000000000E+000	1.4576460E-001	12	-1.5514181E+000	4.7427564E+000	1.408150367593815E+003	-2.0438123E-005	1.4061500E+000
2	1	0	1	0	4.338720893753809E+003	-1.4566079E-001	-1.4626339E-001	1.387179455450753E-001	1.000000000000000E+000	1.4604300E-001	12	-1.5507214E+000	4.7427564E+000	1.410149567569635E+003	-2.0289357E-005	1.4044580E+000
2	1	0	1	0	4.340720093729578E+003	-1.4666039E-001	-1.4728631E-001	1.367497272023102E-001	1.000000000000000E+000	1.4631748E-001	12	-1.5499622E+000	4.7427564E+000	1.412148767545405E+003	-2.0141362E-005	1.4026759E+000
2	1	0	1	0	4.342719493705401E+003	-1.4766008E-001	-1.4827839E-001	1.347474617501400E-001	1.000000000000000E+000	1.4658797E-001	12	-1.5492880E+000	4.7427564E+000	1.414148167521227E+003	-1.9980136E-005	1.4010097E+000
2	1	0	1	0	4.344719093681168E+003	-1.4865987E-001	-1.4927907E-001	1.328103959840892E-001	1.000000000000000E+000	1.4685453E-001	12	-1.5486959E+000	4.7427564E+000	1.416147767496994E+003	-1.9825813E-005	1.3994168E+000
2	1	0	1	0	4.346718493656983E+003	-1.4965959E-001	-1.5023634E-001	1.309404805963689E-001	1.000000000000000E+000	1.4711733E-001	12	-1.5480889E+000	4.7427564E+000	1.418147167472809E+003	-1.9672018E-005	1.3978525E+000
2	1	0	1	0	4.348717893632747E+003	-1.5065925E-001	-1.5121268E-001	1.291132114895850E-001	1.000000000000000E+000	1.4737645E-001	12	-1.5474683E+000	4.7427564E+000	1.420146567448573E+003	-1.9523555E-005	1.3962556E+000
2	1	0	1	0	4.350717493608565E+003	-1.5165906E-001	-1.5228139E-001	1.272764042154056E-001	1.000000000000000E+000	1.4763191E-001	12	-1.5468438E+000	4.7427564E+000	1.422146167424391E+003	-1.9381827E-005	1.3945624E+000
2	1	0	1	0	4.352717293584334E+003	-1.5265895E-001	-1.5326321E-001	1.254717679083617E-001	1.000000000000000E+000	1.4788377E-001	12	-1.5462638E+000	4.7427564E+000	1.424145967400160E+003	-1.9230207E-005	1.3930006E+000
