EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.440              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.060               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.440              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	1.425453457370115E+004	-3.0354446E-001	-3.0413753E-001	6.077275578646968E-002	1.000000000000000E+000	1.5219311E+000	12	-1.5427495E+000	4.7427568E+000	1.725899179104250E+003	-1.8483275E-005	1.2386119E+000
2	1	0	1	0	1.425653267367691E+004	-3.0454352E-001	-3.0510262E-001	6.017620522266703E-002	1.000000000000000E+000	1.5220511E+000	12	-1.5423781E+000	4.7427568E+000	1.727897279080004E+003	-1.8359917E-005	1.2372755E+000
2	1	0	1	0	1.425853077365278E+004	-3.0554253E-001	-3.0616528E-001	5.958823571469890E-002	1.000000000000000E+000	1.5221701E+000	12	-1.5419377E+000	4.7427568E+000	1.729895379055873E+003	-1.8243849E-005	1.2357724E+000
2	1	0	1	0	1.426052897362850E+004	-3.0654165E-001	-3.0712616E-001	5.898603823697407E-002	1.000000000000000E+000	1.5222878E+000	12	-1.5414634E+000	4.7427568E+000	1.731893579031603E+003	-1.8116156E-005	1.2343372E+000
2	1	0	1	0	1.426252707360435E+004	-3.0754074E-001	-3.0816230E-001	5.841373826762086E-002	1.000000000000000E+000	1.5224044E+000	12	-1.5410300E+000	4.7427568E+000	1.733891679007444E+003	-1.8000912E-005	1.2328677E+000
2	1	0	1	0	1.426452517358014E+004	-3.0853975E-001	-3.0916667E-001	5.784520547970592E-002	1.000000000000000E+000	1.5225198E+000	12	-1.5407217E+000	4.7427568E+000	1.735889778983241E+003	-1.7883809E-005	1.2315550E+000
2	1	0	1	0	1.426652327355595E+004	-3.0953884E-001	-3.1011584E-001	5.726342445225285E-002	1.000000000000000E+000	1.5226341E+000	12	-1.5405099E+000	4.7427568E+000	1.737887878959053E+003	-1.7758295E-005	1.2303941E+000
2	1	0	1	0	1.426852127353179E+004	-3.1053782E-001	-3.1112865E-001	5.671878669790698E-002	1.000000000000000E+000	1.5227473E+000	12	-1.5400975E+000	4.7427568E+000	1.739885878934889E+003	-1.7646840E-005	1.2289689E+000
2	1	0	1	0	1.427051947350757E+004	-3.1153691E-001	-3.1210861E-001	5.616080778701503E-002	1.000000000000000E+000	1.5228593E+000	12	-1.5396423E+000	4.7427564E+000	1.741884078910669E+003	-1.7528271E-005	1.2275337E+000
2	1	0	1	0	1.427251777348337E+004	-3.1253606E-001	-3.1309184E-001	5.558802664762341E-002	1.000000000000000E+000	1.5229702E+000	12	-1.5391779E+000	4.7427568E+000	1.743882378886468E+003	-1.7404158E-005	1.2260860E+000
2	1	0	1	0	1.427451587345917E+004	-3.1353515E-001	-3.1413859E-001	5.503780109287876E-002	1.000000000000000E+000	1.5230801E+000	12	-1.5387235E+000	4.7427568E+000	1.745880478862266E+003	-1.7289498E-005	1.2245848E+000
2	1	0	1	0	1.427651397343498E+004	-3.1453416E-001	-3.1511110E-001	5.450261580582094E-002	1.000000000000000E+000	1.5231888E+000	12	-1.5382335E+000	4.7427568E+000	1.747878578838077E+003	-1.7174380E-005	1.2231224E+000
2	1	0	1	0	1.427851217341080E+004	-3.1553325E-001	-3.1612611E-001	5.397881519611120E-002	1.000000000000000E+000	1.5232965E+000	12	-1.5376974E+000	4.7427568E+000	1.749876778813894E+003	-1.7064112E-005	1.2215713E+000
2	1	0	1	0	1.428051047338662E+004	-3.1653240E-001	-3.1708068E-001	5.345463646201809E-002	1.000000000000000E+000	1.5234030E+000	12	-1.5371610E+000	4.7427568E+000	1.751875078789715E+003	-1.6949432E-005	1.2200804E+000
2	1	0	1	0	1.428250857336241E+004	-3.1753144E-001	-3.1812954E-001	5.293041591750813E-002	1.000000000000000E+000	1.5235087E+000	12	-1.5366063E+000	4.7427568E+000	1.753873178765512E+003	-1.6838729E-005	1.2184768E+000
2	1	0	1	0	1.428450667333823E+004	-3.1853053E-001	-3.1905118E-001	5.243659948364976E-002	1.000000000000000E+000	1.5236132E+000	12	-1.5360748E+000	4.7427568E+000	1.755871278741324E+003	-1.6729959E-005	1.2170236E+000
2	1	0	1	0	1.428650487331404E+004	-3.1952965E-001	-3.2005131E-001	5.192321631122065E-002	1.000000000000000E+000	1.5237167E+000	12	-1.5355453E+000	4.7427568E+000	1.757869478717141E+003	-1.6618094E-005	1.2154940E+000
2	1	0	1	0	1.428850307328984E+004	-3.2052872E-001	-3.2107902E-001	5.142016209052469E-002	1.000000000000000E+000	1.5238192E+000	12	-1.5350113E+000	4.7427564E+000	1.759867678692943E+003	-1.6509935E-005	1.2139323E+000
2	1	0	1	0	1.429050127326569E+004	-3.2152784E-001	-3.2210034E-001	5.092054271886554E-002	1.000000000000000E+000	1.5239208E+000	12	-1.5345079E+000	4.7427568E+000	1.761865878668788E+003	-1.6401524E-005	1.2124076E+000
2	1	0	1	0	1.429249937324150E+004	-3.2252687E-001	-3.2312700E-001	5.042177423934477E-002	1.000000000000000E+000	1.5240213E+000	12	-1.5339643E+000	4.7427568E+000	1.763863978644600E+003	-1.6292637E-005	1.2108372E+000
2	1	0	1	0	1.429449757321732E+004	-3.2352594E-001	-3.2410273E-001	4.994177516335407E-002	1.000000000000000E+000	1.5241208E+000	12	-1.5334475E+000	4.7427568E+000	1.765862178620417E+003	-1.6186266E-005	1.2093447E+000
2	1	0	1	0	1.429649567319304E+004	-3.2452506E-001	-3.2507738E-001	4.946801982042970E-002	1.000000000000000E+000	1.5242195E+000	12	-1.5329279E+000	4.7427568E+000	1.767860278596141E+003	-1.6080934E-005	1.2078505E+000
2	1	0	1	0	1.429849387316889E+004	-3.2552409E-001	-3.2608277E-001	4.899222799451207E-002	1.000000000000000E+000	1.5243171E+000	12	-1.5324109E+000	4.7427573E+000	1.769858478571987E+003	-1.5975522E-005	1.2063282E+000
2	1	0	1	0	1.430049217314468E+004	-3.2652327E-001	-3.2708406E-001	4.853481398414361E-002	1.000000000000000E+000	1.5244138E+000	12	-1.5318732E+000	4.7427568E+000	1.771856778547779E+003	-1.5874964E-005	1.2047892E+000
2	1	0	1	0	1.430249027312051E+004	-3.2752234E-001	-3.2809371E-001	4.810042879089860E-002	1.000000000000000E+000	1.5245097E+000	12	-1.5313051E+000	4.7427568E+000	1.773854878523605E+003	-1.5781448E-005	1.2032113E+000
2	1	0	1	0	1.430448837309631E+004	-3.2852134E-001	-3.2913193E-001	4.764150302545345E-002	1.000000000000000E+000	1.5246046E+000	13	-1.5307547E+000	4.7427568E+000	1.775852978499410E+003	-1.5680340E-005	1.2016227E+000
2	1	0	1	0	1.430648667307213E+004	-3.2952052E-001	-3.3008760E-001	4.719416092096149E-002	1.000000000000000E+000	1.5246985E+000	13	-1.5302315E+000	4.7427564E+000	1.777851278475224E+003	-1.5578207E-005	1.2001438E+000
2	1	0	1	0	1.430848487304791E+004	-3.3051962E-001	-3.3112594E-001	4.674261718376338E-002	1.000000000000000E+000	1.5247916E+000	13	-1.5296854E+000	4.7427568E+000	1.779849478451011E+003	-1.5477694E-005	1.1985594E+000
2	1	0	1	0	1.431048297302375E+004	-3.3151871E-001	-3.3207300E-001	4.629263693910288E-002	1.000000000000000E+000	1.5248839E+000	13	-1.5291581E+000	4.7427568E+000	1.781847578426852E+003	-1.5372534E-005	1.1970851E+000
2	1	0	1	0	1.431248107299957E+004	-3.3251774E-001	-3.3307835E-001	4.584969199191986E-002	1.000000000000000E+000	1.5249752E+000	13	-1.5286397E+000	4.7427568E+000	1.783845678402664E+003	-1.5271540E-005	1.1955613E+000
2	1	0	1	0	1.431447907297534E+004	-3.3351675E-001	-3.3411238E-001	4.541969837826376E-002	1.000000000000000E+000	1.5250657E+000	13	-1.5281074E+000	4.7427568E+000	1.785843678378442E+003	-1.5175283E-005	1.1939950E+000
2	1	0	1	0	1.431647727295116E+004	-3.3451581E-001	-3.3504885E-001	4.498710358437130E-002	1.000000000000000E+000	1.5251553E+000	13	-1.5275757E+000	4.7427564E+000	1.787841878354258E+003	-1.5072877E-005	1.1925268E+000
2	1	0	1	0	1.431847557292695E+004	-3.3551496E-001	-3.3606920E-001	4.456062835502317E-002	1.000000000000000E+000	1.5252440E+000	13	-1.5270233E+000	4.7427568E+000	1.789840178330051E+003	-1.4975454E-005	1.1909541E+000
2	1	0	1	0	1.432047367290278E+004	-3.3651403E-001	-3.3709371E-001	4.413491284704452E-002	1.000000000000000E+000	1.5253319E+000	13	-1.5264516E+000	4.7427568E+000	1.791838278305877E+003	-1.4877602E-005	1.1893579E+000
2	1	0	1	0	1.432247177287858E+004	-3.3751306E-001	-3.3812132E-001	4.372860344185625E-002	1.000000000000000E+000	1.5254189E+000	13	-1.5258728E+000	4.7427568E+000	1.793836378281681E+003	-1.4785574E-005	1.1877515E+000
2	1	0	1	0	1.432446997285439E+004	-3.3851218E-001	-3.3906102E-001	4.331405509949088E-002	1.000000000000000E+000	1.5255052E+000	13	-1.5252777E+000	4.7427568E+000	1.795834578257491E+003	-1.4686108E-005	1.1862167E+000
2	1	0	1	0	1.432646827283016E+004	-3.3951133E-001	-3.4012380E-001	4.290611838107128E-002	1.000000000000000E+000	1.5255905E+000	13	-1.5247011E+000	4.7427568E+000	1.797832878233254E+003	-1.4593392E-005	1.1845773E+000
2	1	0	1	0	1.432846637280600E+004	-3.4051040E-001	-3.4106028E-001	4.250959554283495E-002	1.000000000000000E+000	1.5256752E+000	13	-1.5241146E+000	4.7427568E+000	1.799830978209095E+003	-1.4498334E-005	1.1830543E+000
2	1	0	1	0	1.433046447278181E+004	-3.4150946E-001	-3.4205085E-001	4.210612308807959E-002	1.000000000000000E+000	1.5257590E+000	13	-1.5235335E+000	4.7427568E+000	1.801829078184906E+003	-1.4402435E-005	1.1814826E+000
2	1	0	1	0	1.433246267275764E+004	-3.4250855E-001	-3.4306055E-001	4.171948992839902E-002	1.000000000000000E+000	1.5258420E+000	13	-1.5229359E+000	4.7427568E+000	1.803827278160737E+003	-1.4312312E-005	1.1798754E+000
2	1	0	1	0	1.433446077273342E+004	-3.4350759E-001	-3.4404895E-001	4.132505262484931E-002	1.000000000000000E+000	1.5259242E+000	13	-1.5223351E+000	4.7427568E+000	1.805825378136520E+003	-1.4217841E-005	1.1782861E+000
2	1	0	1	0	1.433645887270923E+004	-3.4450665E-001	-3.4506917E-001	4.093628563824980E-002	1.000000000000000E+000	1.5260056E+000	13	-1.5217159E+000	4.7427568E+000	1.807823478112325E+003	-1.4125850E-005	1.1766467E+000
2	1	0	1	0	1.433845697268505E+004	-3.4550568E-001	-3.4607035E-001	4.056211541003399E-002	1.000000000000000E+000	1.5260863E+000	13	-1.5211043E+000	4.7427568E+000	1.809821578088144E+003	-1.4037346E-005	1.1750340E+000
2	1	0	1	0	1.434045517266086E+004	-3.4650478E-001	-3.4707895E-001	4.018292195797838E-002	1.000000000000000E+000	1.5261663E+000	13	-1.5204903E+000	4.7427568E+000	1.811819778063953E+003	-1.3946647E-005	1.1734114E+000
2	1	0	1	0	1.434245327263667E+004	-3.4750387E-001	-3.4808964E-001	3.980796917295937E-002	1.000000000000000E+000	1.5262455E+000	13	-1.5198590E+000	4.7427568E+000	1.813817878039772E+003	-1.3856741E-005	1.1717694E+000
2	1	0	1	0	1.434445137261246E+004	-3.4850287E-001	-3.4906745E-001	3.942873781986483E-002	1.000000000000000E+000	1.5263239E+000	13	-1.5192176E+000	4.7427568E+000	1.815815978015555E+003	-1.3763289E-005	1.1701502E+000
2	1	0	1	0	1.434644947258825E+004	-3.4950200E-001	-3.5004213E-001	3.906403029983357E-002	1.000000000000000E+000	1.5264016E+000	13	-1.5185862E+000	4.7427568E+000	1.817814077991352E+003	-1.3674056E-005	1.1685441E+000
2	1	0	1	0	1.434844747256406E+004	-3.5050097E-001	-3.5109520E-001	3.870339054420058E-002	1.000000000000000E+000	1.5264785E+000	13	-1.5179479E+000	4.7427568E+000	1.819812077967159E+003	-1.3588575E-005	1.1668527E+000
2	1	0	1	0	1.435044567253991E+004	-3.5150003E-001	-3.5207731E-001	3.835790826693686E-002	1.000000000000000E+000	1.5265548E+000	13	-1.5173090E+000	4.7427573E+000	1.821810277943005E+003	-1.3504949E-005	1.1652317E+000
2	1	0	1	0	1.435244397251570E+004	-3.5249919E-001	-3.5309866E-001	3.799028199371235E-002	1.000000000000000E+000	1.5266303E+000	13	-1.5166570E+000	4.7427568E+000	1.823808577918797E+003	-1.3414317E-005	1.1635584E+000
2	1	0	1	0	1.435444207249154E+004	-3.5349828E-001	-3.5408923E-001	3.764683507294742E-002	1.000000000000000E+000	1.5267051E+000	13	-1.5160110E+000	4.7427568E+000	1.825806677894638E+003	-1.3330339E-005	1.1619217E+000
2	1	0	1	0	1.435644017246732E+004	-3.5449728E-001	-3.5502887E-001	3.730082994931494E-002	1.000000000000000E+000	1.5267793E+000	13	-1.5153480E+000	4.7427568E+000	1.827804777870420E+003	-1.3242871E-005	1.1603191E+000
2	1	0	1	0	1.435843847244312E+004	-3.5549647E-001	-3.5606405E-001	3.696201613273153E-002	1.000000000000000E+000	1.5268527E+000	13	-1.5146824E+000	4.7427564E+000	1.829803077846220E+003	-1.3160845E-005	1.1586183E+000
2	1	0	1	0	1.436043667241895E+004	-3.5649556E-001	-3.5703874E-001	3.662785180311934E-002	1.000000000000000E+000	1.5269256E+000	13	-1.5140138E+000	4.7427568E+000	1.831801277822044E+003	-1.3077562E-005	1.1569750E+000
2	1	0	1	0	1.436243477239473E+004	-3.5749459E-001	-3.5799110E-001	3.629329977046059E-002	1.000000000000000E+000	1.5269977E+000	13	-1.5133408E+000	4.7427568E+000	1.833799377797826E+003	-1.2992678E-005	1.1553497E+000
2	1	0	1	0	1.436443297237059E+004	-3.5849372E-001	-3.5906228E-001	3.596485334509214E-002	1.000000000000000E+000	1.5270691E+000	13	-1.5127213E+000	4.7427568E+000	1.835797577773687E+003	-1.2913622E-005	1.1536590E+000
2	1	0	1	0	1.436643107234640E+004	-3.5949278E-001	-3.6001468E-001	3.563678475319787E-002	1.000000000000000E+000	1.5271399E+000	13	-1.5121479E+000	4.7427568E+000	1.837795677749498E+003	-1.2829765E-005	1.1521332E+000
2	1	0	1	0	1.436842927232222E+004	-3.6049184E-001	-3.6107522E-001	3.530451101145005E-002	1.000000000000000E+000	1.5272100E+000	13	-1.5115489E+000	4.7427564E+000	1.839793877725315E+003	-1.2747584E-005	1.1504736E+000
2	1	0	1	0	1.437042747229798E+004	-3.6149096E-001	-3.6204147E-001	3.499147066377706E-002	1.000000000000000E+000	1.5272795E+000	13	-1.5109357E+000	4.7427568E+000	1.841792077701073E+003	-1.2668364E-005	1.1488942E+000
2	1	0	1	0	1.437242567227377E+004	-3.6249006E-001	-3.6303738E-001	3.466170317176687E-002	1.000000000000000E+000	1.5273484E+000	13	-1.5103059E+000	4.7427568E+000	1.843790277676868E+003	-1.2583494E-005	1.1472685E+000
2	1	0	1	0	1.437442367224958E+004	-3.6348906E-001	-3.6405653E-001	3.435554636299709E-002	1.000000000000000E+000	1.5274166E+000	13	-1.5096544E+000	4.7427568E+000	1.845788277652682E+003	-1.2507361E-005	1.1455979E+000
2	1	0	1	0	1.437642167222542E+004	-3.6448807E-001	-3.6509261E-001	3.404489887422549E-002	1.000000000000000E+000	1.5274842E+000	13	-1.5089904E+000	4.7427568E+000	1.847786277628518E+003	-1.2429541E-005	1.1438978E+000
2	1	0	1	0	1.437841997220121E+004	-3.6548719E-001	-3.6607474E-001	3.373583457324719E-002	1.000000000000000E+000	1.5275512E+000	13	-1.5083557E+000	4.7427568E+000	1.849784577604303E+003	-1.2349837E-005	1.1422811E+000
2	1	0	1	0	1.438041817217700E+004	-3.6648628E-001	-3.6701867E-001	3.342694066014457E-002	1.000000000000000E+000	1.5276176E+000	13	-1.5077261E+000	4.7427568E+000	1.851782777580098E+003	-1.2268311E-005	1.1407074E+000
2	1	0	1	0	1.438241627215280E+004	-3.6748537E-001	-3.6807287E-001	3.313410560611718E-002	1.000000000000000E+000	1.5276833E+000	13	-1.5071006E+000	4.7427568E+000	1.853780877555895E+003	-1.2195766E-005	1.1390277E+000
2	1	0	1	0	1.438441437212861E+004	-3.6848438E-001	-3.6906338E-001	3.283959684391807E-002	1.000000000000000E+000	1.5277485E+000	13	-1.5064456E+000	4.7427568E+000	1.855778977531707E+003	-1.2119893E-005	1.1373823E+000
2	1	0	1	0	1.438641267210446E+004	-3.6948353E-001	-3.7007418E-001	3.254777989344265E-002	1.000000000000000E+000	1.5278131E+000	13	-1.5057936E+000	4.7427564E+000	1.857777277507557E+003	-1.2045093E-005	1.1357194E+000
2	1	0	1	0	1.438841087208025E+004	-3.7048268E-001	-3.7105525E-001	3.226028108716184E-002	1.000000000000000E+000	1.5278771E+000	13	-1.5051298E+000	4.7427568E+000	1.859775477483345E+003	-1.1970346E-005	1.1340746E+000
2	1	0	1	0	1.439040897205604E+004	-3.7148169E-001	-3.7208927E-001	3.196301007470370E-002	1.000000000000000E+000	1.5279405E+000	13	-1.5044411E+000	4.7427568E+000	1.861773577459142E+003	-1.1893093E-005	1.1323519E+000
2	1	0	1	0	1.439240717203185E+004	-3.7248078E-001	-3.7305230E-001	3.168476361562109E-002	1.000000000000000E+000	1.5280033E+000	13	-1.5037475E+000	4.7427568E+000	1.863771777434951E+003	-1.1820074E-005	1.1306951E+000
2	1	0	1	0	1.439440527200767E+004	-3.7347987E-001	-3.7407786E-001	3.140646515371398E-002	1.000000000000000E+000	1.5280657E+000	13	-1.5030307E+000	4.7427568E+000	1.865769877410770E+003	-1.1748463E-005	1.1289527E+000
2	1	0	1	0	1.439640347198347E+004	-3.7447897E-001	-3.7501961E-001	3.112185624103103E-002	1.000000000000000E+000	1.5281273E+000	13	-1.5023433E+000	4.7427573E+000	1.867768077386572E+003	-1.1671306E-005	1.1273236E+000
2	1	0	1	0	1.439840177195932E+004	-3.7547809E-001	-3.7602729E-001	3.085022210501724E-002	1.000000000000000E+000	1.5281886E+000	13	-1.5016359E+000	4.7427568E+000	1.869766377362423E+003	-1.1600525E-005	1.1256087E+000
2	1	0	1	0	1.440039987193508E+004	-3.7647718E-001	-3.7705812E-001	3.057013941064962E-002	1.000000000000000E+000	1.5282491E+000	13	-1.5009016E+000	4.7427568E+000	1.871764477338176E+003	-1.1526719E-005	1.1238434E+000
2	1	0	1	0	1.440239787191094E+004	-3.7747619E-001	-3.7803909E-001	3.029854555887848E-002	1.000000000000000E+000	1.5283092E+000	13	-1.5001909E+000	4.7427568E+000	1.873762477314041E+003	-1.1454034E-005	1.1221517E+000
2	1	0	1	0	1.440439607188676E+004	-3.7847528E-001	-3.7906253E-001	3.003677222961237E-002	1.000000000000000E+000	1.5283687E+000	13	-1.4994717E+000	4.7427564E+000	1.875760677289858E+003	-1.1385815E-005	1.1204091E+000
2	1	0	1	0	1.440639427186252E+004	-3.7947434E-001	-3.8007116E-001	2.976891538871854E-002	1.000000000000000E+000	1.5284278E+000	13	-1.4987375E+000	4.7427568E+000	1.877758877265616E+003	-1.1314306E-005	1.1186663E+000
2	1	0	1	0	1.440839237183832E+004	-3.8047341E-001	-3.8105321E-001	2.951909108808848E-002	1.000000000000000E+000	1.5284863E+000	13	-1.4980071E+000	4.7427568E+000	1.879756977241414E+003	-1.1248344E-005	1.1169538E+000
2	1	0	1	0	1.441039057181413E+004	-3.8147250E-001	-3.8208726E-001	2.925067283152866E-002	1.000000000000000E+000	1.5285443E+000	13	-1.4972579E+000	4.7427568E+000	1.881755177217223E+003	-1.1176309E-005	1.1151707E+000
2	1	0	1	0	1.441238867178994E+004	-3.8247156E-001	-3.8302800E-001	2.900451860806402E-002	1.000000000000000E+000	1.5286018E+000	13	-1.4965205E+000	4.7427568E+000	1.883753277193042E+003	-1.1109542E-005	1.1134925E+000
2	1	0	1	0	1.441438687176575E+004	-3.8347065E-001	-3.8402918E-001	2.875167755436264E-002	1.000000000000000E+000	1.5286586E+000	13	-1.4957676E+000	4.7427564E+000	1.885751477168844E+003	-1.1041483E-005	1.1117384E+000
2	1	0	1	0	1.441638507174153E+004	-3.8446978E-001	-3.8503888E-001	2.849699205069947E-002	1.000000000000000E+000	1.5287151E+000	13	-1.4950179E+000	4.7427568E+000	1.887749677144631E+003	-1.0972450E-005	1.1099790E+000
2	1	0	1	0	1.441838327171735E+004	-3.8546887E-001	-3.8600406E-001	2.825584364079609E-002	1.000000000000000E+000	1.5287710E+000	13	-1.4942726E+000	4.7427568E+000	1.889747877120448E+003	-1.0906871E-005	1.1082685E+000
2	1	0	1	0	1.442038137169319E+004	-3.8646787E-001	-3.8701788E-001	2.800767172800300E-002	1.000000000000000E+000	1.5288266E+000	13	-1.4935105E+000	4.7427568E+000	1.891745977096289E+003	-1.0839470E-005	1.1064926E+000
2	1	0	1	0	1.442237947166900E+004	-3.8746700E-001	-3.8804129E-001	2.777121195964208E-002	1.000000000000000E+000	1.5288815E+000	13	-1.4927559E+000	4.7427568E+000	1.893744077072100E+003	-1.0776377E-005	1.1047146E+000
2	1	0	1	0	1.442437777164478E+004	-3.8846606E-001	-3.8906059E-001	2.752847865128627E-002	1.000000000000000E+000	1.5289360E+000	13	-1.4919964E+000	4.7427568E+000	1.895742377047878E+003	-1.0710246E-005	1.1029358E+000
2	1	0	1	0	1.442637597162058E+004	-3.8946518E-001	-3.9005223E-001	2.728723867500343E-002	1.000000000000000E+000	1.5289901E+000	13	-1.4912356E+000	4.7427568E+000	1.897740577023680E+003	-1.0643448E-005	1.1011834E+000
2	1	0	1	0	1.442837407159639E+004	-3.9046425E-001	-3.9101204E-001	2.705977960495803E-002	1.000000000000000E+000	1.5290437E+000	13	-1.4904888E+000	4.7427568E+000	1.899738676999492E+003	-1.0580699E-005	1.0994767E+000
2	1	0	1	0	1.443037217157221E+004	-3.9146331E-001	-3.9201635E-001	2.682910909101022E-002	1.000000000000000E+000	1.5290967E+000	13	-1.4897367E+000	4.7427568E+000	1.901736776975311E+003	-1.0517449E-005	1.0977204E+000
2	1	0	1	0	1.443237047154803E+004	-3.9246249E-001	-3.9300910E-001	2.660081265080871E-002	1.000000000000000E+000	1.5291494E+000	13	-1.4889785E+000	4.7427564E+000	1.903735076951125E+003	-1.0454361E-005	1.0959694E+000
2	1	0	1	0	1.443436867152379E+004	-3.9346156E-001	-3.9397112E-001	2.637339910075612E-002	1.000000000000000E+000	1.5292016E+000	13	-1.4882176E+000	4.7427568E+000	1.905733276926883E+003	-1.0390358E-005	1.0942465E+000
2	1	0	1	0	1.443636677149963E+004	-3.9446059E-001	-3.9501041E-001	2.614964832243105E-002	1.000000000000000E+000	1.5292534E+000	13	-1.4874384E+000	4.7427568E+000	1.907731376902724E+003	-1.0329383E-005	1.0924280E+000
2	1	0	1	0	1.443836497147544E+004	-3.9545974E-001	-3.9601901E-001	2.592043162909191E-002	1.000000000000000E+000	1.5293046E+000	13	-1.4866636E+000	4.7427568E+000	1.909729576878541E+003	-1.0264984E-005	1.0906446E+000
2	1	0	1	0	1.444036307145127E+004	-3.9645877E-001	-3.9699373E-001	2.571122703160825E-002	1.000000000000000E+000	1.5293554E+000	13	-1.4859037E+000	4.7427568E+000	1.911727676854367E+003	-1.0207196E-005	1.0889100E+000
2	1	0	1	0	1.444236127142705E+004	-3.9745790E-001	-3.9803627E-001	2.548838090871380E-002	1.000000000000000E+000	1.5294058E+000	13	-1.4851393E+000	4.7427573E+000	1.913725876830147E+003	-1.0145300E-005	1.0871030E+000
2	1	0	1	0	1.444435957140285E+004	-3.9845702E-001	-3.9905658E-001	2.528084832261338E-002	1.000000000000000E+000	1.5294558E+000	13	-1.4843667E+000	4.7427568E+000	1.915724176805947E+003	-1.0088489E-005	1.0853101E+000
2	1	0	1	0	1.444635767137865E+004	-3.9945605E-001	-4.0000051E-001	2.506131482309925E-002	1.000000000000000E+000	1.5295054E+000	13	-1.4835756E+000	4.7427568E+000	1.917722276781744E+003	-1.0024539E-005	1.0835750E+000
2	1	0	1	0	1.444835567135445E+004	-4.0045509E-001	-4.0104398E-001	2.485001025361905E-002	1.000000000000000E+000	1.5295545E+000	13	-1.4827908E+000	4.7427568E+000	1.919720276757551E+003	-9.9659474E-006	1.0817468E+000
2	1	0	1	0	1.445035387133030E+004	-4.0145415E-001	-4.0202078E-001	2.465016024082160E-002	1.000000000000000E+000	1.5296031E+000	13	-1.4820093E+000	4.7427564E+000	1.921718476733397E+003	-9.9098770E-006	1.0799885E+000
2	1	0	1	0	1.445235207130609E+004	-4.0245327E-001	-4.0303579E-001	2.442488009777194E-002	1.000000000000000E+000	1.5296514E+000	13	-1.4812118E+000	4.7427568E+000	1.923716676709184E+003	-9.8441005E-006	1.0781760E+000
2	1	0	1	0	1.445435017128193E+004	-4.0345231E-001	-4.0400514E-001	2.423146644560192E-002	1.000000000000000E+000	1.5296993E+000	13	-1.4804308E+000	4.7427568E+000	1.925714776685025E+003	-9.7896373E-006	1.0764257E+000
2	1	0	1	0	1.445634837125771E+004	-4.0445140E-001	-4.0502644E-001	2.403617493201438E-002	1.000000000000000E+000	1.5297468E+000	13	-1.4796411E+000	4.7427568E+000	1.927712976660812E+003	-9.7352859E-006	1.0746146E+000
2	1	0	1	0	1.445834647123354E+004	-4.0545046E-001	-4.0604782E-001	2.383538249779671E-002	1.000000000000000E+000	1.5297939E+000	13	-1.4788384E+000	4.7427568E+000	1.929711076636639E+003	-9.6783051E-006	1.0727906E+000
2	1	0	1	0	1.446034467120932E+004	-4.0644959E-001	-4.0701824E-001	2.363671045943483E-002	1.000000000000000E+000	1.5298405E+000	13	-1.4780428E+000	4.7427564E+000	1.931709276612419E+003	-9.6205722E-006	1.0710247E+000
