EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.440              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.060               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.440              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	1.140850630815851E+004	-3.3053544E-001	-3.3111173E-001	2.646162085906645E-002	1.000000000000000E+000	1.1973585E+000	13	-1.5219572E+000	4.7427568E+000	1.779879478450617E+003	-8.7617527E-006	1.1908455E+000
2	1	0	1	0	1.141050440813435E+004	-3.3153448E-001	-3.3212450E-001	2.615131157380268E-002	1.000000000000000E+000	1.1974103E+000	13	-1.5214956E+000	4.7427568E+000	1.781877578426458E+003	-8.6854916E-006	1.1893711E+000
2	1	0	1	0	1.141250250811013E+004	-3.3253351E-001	-3.3310023E-001	2.585996600846630E-002	1.000000000000000E+000	1.1974616E+000	13	-1.5210147E+000	4.7427568E+000	1.783875678402241E+003	-8.6139607E-006	1.1879145E+000
2	1	0	1	0	1.141450050808594E+004	-3.3353254E-001	-3.3409286E-001	2.556091846857700E-002	1.000000000000000E+000	1.1975123E+000	13	-1.5204911E+000	4.7427568E+000	1.785873678378048E+003	-8.5397205E-006	1.1863983E+000
2	1	0	1	0	1.141649870806176E+004	-3.3453161E-001	-3.3511204E-001	2.527628261518218E-002	1.000000000000000E+000	1.1975623E+000	13	-1.5199397E+000	4.7427573E+000	1.787871878353864E+003	-8.4703861E-006	1.1848276E+000
2	1	0	1	0	1.141849700803756E+004	-3.3553079E-001	-3.3608255E-001	2.499072495502280E-002	1.000000000000000E+000	1.1976118E+000	13	-1.5193708E+000	4.7427568E+000	1.789870178329671E+003	-8.3989462E-006	1.1832882E+000
2	1	0	1	0	1.142049510801338E+004	-3.3652985E-001	-3.3711025E-001	2.470834404407124E-002	1.000000000000000E+000	1.1976607E+000	13	-1.5187787E+000	4.7427568E+000	1.791868278305483E+003	-8.3294362E-006	1.1816684E+000
2	1	0	1	0	1.142249320798918E+004	-3.3752885E-001	-3.3810076E-001	2.443515298814580E-002	1.000000000000000E+000	1.1977091E+000	13	-1.5182062E+000	4.7427568E+000	1.793866378281287E+003	-8.2615434E-006	1.1801054E+000
2	1	0	1	0	1.142449150796497E+004	-3.3852807E-001	-3.3905110E-001	2.415569176898474E-002	1.000000000000000E+000	1.1977569E+000	13	-1.5176538E+000	4.7427564E+000	1.795864678257072E+003	-8.1900134E-006	1.1786027E+000
2	1	0	1	0	1.142648970794078E+004	-3.3952713E-001	-3.4006822E-001	2.388671377514934E-002	1.000000000000000E+000	1.1978042E+000	13	-1.5170974E+000	4.7427568E+000	1.797862878232889E+003	-8.1231119E-006	1.1770291E+000
2	1	0	1	0	1.142848780791665E+004	-3.4052619E-001	-3.4110647E-001	2.361592045905966E-002	1.000000000000000E+000	1.1978509E+000	13	-1.5165278E+000	4.7427568E+000	1.799860978208759E+003	-8.0555437E-006	1.1754212E+000
2	1	0	1	0	1.143048600789238E+004	-3.4152532E-001	-3.4207699E-001	2.335449837346276E-002	1.000000000000000E+000	1.1978971E+000	13	-1.5159268E+000	4.7427568E+000	1.801859178184488E+003	-7.9890360E-006	1.1738498E+000
2	1	0	1	0	1.143248410786822E+004	-3.4252435E-001	-3.4309298E-001	2.309185016629955E-002	1.000000000000000E+000	1.1979427E+000	13	-1.5153096E+000	4.7427568E+000	1.803857278160329E+003	-7.9226520E-006	1.1722167E+000
2	1	0	1	0	1.143448220784402E+004	-3.4352338E-001	-3.4408876E-001	2.283333469057577E-002	1.000000000000000E+000	1.1979879E+000	13	-1.5146896E+000	4.7427568E+000	1.805855378136126E+003	-7.8566936E-006	1.1706008E+000
2	1	0	1	0	1.143648030781983E+004	-3.4452248E-001	-3.4508574E-001	2.257668326237938E-002	1.000000000000000E+000	1.1980326E+000	13	-1.5140270E+000	4.7427568E+000	1.807853478111938E+003	-7.7908917E-006	1.1689413E+000
2	1	0	1	0	1.143847850779565E+004	-3.4552154E-001	-3.4606886E-001	2.232161864801810E-002	1.000000000000000E+000	1.1980767E+000	13	-1.5133605E+000	4.7427568E+000	1.809851678087754E+003	-7.7248169E-006	1.1672916E+000
2	1	0	1	0	1.144047660777145E+004	-3.4652057E-001	-3.4705305E-001	2.207252353341496E-002	1.000000000000000E+000	1.1981204E+000	13	-1.5126845E+000	4.7427568E+000	1.811849778063559E+003	-7.6603365E-006	1.1656314E+000
2	1	0	1	0	1.144247470774725E+004	-3.4751967E-001	-3.4804359E-001	2.182101521698321E-002	1.000000000000000E+000	1.1981634E+000	13	-1.5119935E+000	4.7427568E+000	1.813847878039356E+003	-7.5946646E-006	1.1639500E+000
2	1	0	1	0	1.144447280772307E+004	-3.4851870E-001	-3.4904686E-001	2.158101098841694E-002	1.000000000000000E+000	1.1982061E+000	13	-1.5113095E+000	4.7427568E+000	1.815845978015175E+003	-7.5327839E-006	1.1622627E+000
2	1	0	1	0	1.144647100769886E+004	-3.4951776E-001	-3.5007137E-001	2.134202956641197E-002	1.000000000000000E+000	1.1982483E+000	13	-1.5106130E+000	4.7427568E+000	1.817844177990963E+003	-7.4712334E-006	1.1605415E+000
2	1	0	1	0	1.144846910767467E+004	-3.5051689E-001	-3.5110229E-001	2.110244058700328E-002	1.000000000000000E+000	1.1982899E+000	13	-1.5099219E+000	4.7427568E+000	1.819842277966774E+003	-7.4091154E-006	1.1588197E+000
2	1	0	1	0	1.145046730765048E+004	-3.5151595E-001	-3.5208121E-001	2.086792232941981E-002	1.000000000000000E+000	1.1983311E+000	13	-1.5092084E+000	4.7427573E+000	1.821840477942591E+003	-7.3472033E-006	1.1571273E+000
2	1	0	1	0	1.145246560762629E+004	-3.5251504E-001	-3.5309410E-001	2.062939626828580E-002	1.000000000000000E+000	1.1983718E+000	13	-1.5084903E+000	4.7427568E+000	1.823838777918398E+003	-7.2841181E-006	1.1553962E+000
2	1	0	1	0	1.145446370760210E+004	-3.5351413E-001	-3.5410801E-001	2.040866712882700E-002	1.000000000000000E+000	1.1984121E+000	13	-1.5077775E+000	4.7427568E+000	1.825836877894209E+003	-7.2268726E-006	1.1536695E+000
2	1	0	1	0	1.145646180757791E+004	-3.5451320E-001	-3.5510278E-001	2.017520337781095E-002	1.000000000000000E+000	1.1984519E+000	13	-1.5070484E+000	4.7427568E+000	1.827834977870021E+003	-7.1642708E-006	1.1519456E+000
2	1	0	1	0	1.145846010755372E+004	-3.5551232E-001	-3.5603505E-001	1.995750169789526E-002	1.000000000000000E+000	1.1984912E+000	13	-1.5063189E+000	4.7427564E+000	1.829833277845828E+003	-7.1055701E-006	1.1502838E+000
2	1	0	1	0	1.146045830752957E+004	-3.5651144E-001	-3.5705328E-001	1.973962157655379E-002	1.000000000000000E+000	1.1985302E+000	13	-1.5055859E+000	4.7427568E+000	1.831831477821674E+003	-7.0480964E-006	1.1485326E+000
2	1	0	1	0	1.146245640750538E+004	-3.5751048E-001	-3.5806710E-001	1.951659648557474E-002	1.000000000000000E+000	1.1985687E+000	13	-1.5048434E+000	4.7427568E+000	1.833829577797485E+003	-6.9882508E-006	1.1467762E+000
2	1	0	1	0	1.146445450748119E+004	-3.5850957E-001	-3.5906193E-001	1.930527179523858E-002	1.000000000000000E+000	1.1986067E+000	13	-1.5040963E+000	4.7427568E+000	1.835827677773297E+003	-6.9317880E-006	1.1450343E+000
2	1	0	1	0	1.146645250745700E+004	-3.5950857E-001	-3.6005244E-001	1.908743670673185E-002	1.000000000000000E+000	1.1986443E+000	13	-1.5033388E+000	4.7427568E+000	1.837825677749104E+003	-6.8724780E-006	1.1432863E+000
2	1	0	1	0	1.146845070743278E+004	-3.6050764E-001	-3.6104518E-001	1.887964675837223E-002	1.000000000000000E+000	1.1986815E+000	13	-1.5025702E+000	4.7427564E+000	1.839823877724892E+003	-6.8164054E-006	1.1415250E+000
2	1	0	1	0	1.147044900740856E+004	-3.6150679E-001	-3.6208349E-001	1.865822155096752E-002	1.000000000000000E+000	1.1987183E+000	13	-1.5018222E+000	4.7427568E+000	1.841822177700669E+003	-6.7558340E-006	1.1397388E+000
2	1	0	1	0	1.147244710738437E+004	-3.6250588E-001	-3.6302739E-001	1.846214758911009E-002	1.000000000000000E+000	1.1987545E+000	13	-1.5010525E+000	4.7427568E+000	1.843820277676481E+003	-6.7022652E-006	1.1380250E+000
2	1	0	1	0	1.147444520736019E+004	-3.6350489E-001	-3.6404338E-001	1.825633152607409E-002	1.000000000000000E+000	1.1987906E+000	13	-1.5002872E+000	4.7427568E+000	1.845818377652293E+003	-6.6460966E-006	1.1362438E+000
2	1	0	1	0	1.147644340733600E+004	-3.6450401E-001	-3.6507955E-001	1.805412757180426E-002	1.000000000000000E+000	1.1988261E+000	13	-1.4995277E+000	4.7427568E+000	1.847816577628102E+003	-6.5911927E-006	1.1344482E+000
2	1	0	1	0	1.147844170731178E+004	-3.6550316E-001	-3.6609781E-001	1.785218787366116E-002	1.000000000000000E+000	1.1988612E+000	13	-1.4987429E+000	4.7427568E+000	1.849814877603887E+003	-6.5356467E-006	1.1326451E+000
2	1	0	1	0	1.148043980728759E+004	-3.6650220E-001	-3.6707243E-001	1.766048387830312E-002	1.000000000000000E+000	1.1988959E+000	13	-1.4979680E+000	4.7427568E+000	1.851812977579699E+003	-6.4826768E-006	1.1308955E+000
2	1	0	1	0	1.148243790726340E+004	-3.6750126E-001	-3.6806086E-001	1.746552109443800E-002	1.000000000000000E+000	1.1989304E+000	13	-1.4971921E+000	4.7427568E+000	1.853811077555511E+003	-6.4283745E-006	1.1291313E+000
2	1	0	1	0	1.148443610723925E+004	-3.6850035E-001	-3.6908752E-001	1.727070506692888E-002	1.000000000000000E+000	1.1989644E+000	13	-1.4963946E+000	4.7427568E+000	1.855809277531356E+003	-6.3744014E-006	1.1273072E+000
2	1	0	1	0	1.148643430721504E+004	-3.6949947E-001	-3.7007600E-001	1.708904256733665E-002	1.000000000000000E+000	1.1989979E+000	13	-1.4956115E+000	4.7427564E+000	1.857807477507144E+003	-6.3242446E-006	1.1255355E+000
2	1	0	1	0	1.148843250719083E+004	-3.7049860E-001	-3.7106663E-001	1.689592574134865E-002	1.000000000000000E+000	1.1990311E+000	13	-1.4948215E+000	4.7427568E+000	1.859805677482938E+003	-6.2695144E-006	1.1237550E+000
2	1	0	1	0	1.149043060716664E+004	-3.7149760E-001	-3.7207943E-001	1.671706838085218E-002	1.000000000000000E+000	1.1990639E+000	13	-1.4940125E+000	4.7427568E+000	1.861803777458750E+003	-6.2200775E-006	1.1219330E+000
2	1	0	1	0	1.149242870714246E+004	-3.7249663E-001	-3.7303498E-001	1.652618285680671E-002	1.000000000000000E+000	1.1990964E+000	13	-1.4932164E+000	4.7427568E+000	1.863801877434569E+003	-6.1648443E-006	1.1201814E+000
2	1	0	1	0	1.149442670711827E+004	-3.7349570E-001	-3.7404665E-001	1.634263979584917E-002	1.000000000000000E+000	1.1991285E+000	13	-1.4924047E+000	4.7427568E+000	1.865799877410376E+003	-6.1129099E-006	1.1183580E+000
2	1	0	1	0	1.149642490709406E+004	-3.7449473E-001	-3.7507012E-001	1.616395046906177E-002	1.000000000000000E+000	1.1991602E+000	13	-1.4916059E+000	4.7427573E+000	1.867798077386171E+003	-6.0626148E-006	1.1165358E+000
2	1	0	1	0	1.149842320706992E+004	-3.7549385E-001	-3.7605649E-001	1.599858311582925E-002	1.000000000000000E+000	1.1991917E+000	13	-1.4908088E+000	4.7427568E+000	1.869796377362029E+003	-6.0163711E-006	1.1147523E+000
2	1	0	1	0	1.150042130704573E+004	-3.7649295E-001	-3.7703434E-001	1.582082908778674E-002	1.000000000000000E+000	1.1992227E+000	13	-1.4900076E+000	4.7427568E+000	1.871794477337840E+003	-5.9649956E-006	1.1129733E+000
2	1	0	1	0	1.150241940702155E+004	-3.7749201E-001	-3.7805882E-001	1.564052670326060E-002	1.000000000000000E+000	1.1992533E+000	13	-1.4891943E+000	4.7427568E+000	1.873792577313652E+003	-5.9130389E-006	1.1111355E+000
2	1	0	1	0	1.150441770699731E+004	-3.7849110E-001	-3.7902084E-001	1.546886000239488E-002	1.000000000000000E+000	1.1992837E+000	13	-1.4883747E+000	4.7427564E+000	1.875790877289415E+003	-5.8630203E-006	1.1093539E+000
2	1	0	1	0	1.150641590697310E+004	-3.7949026E-001	-3.8006765E-001	1.530715439086029E-002	1.000000000000000E+000	1.1993138E+000	13	-1.4875472E+000	4.7427568E+000	1.877789077265210E+003	-5.8177543E-006	1.1074796E+000
2	1	0	1	0	1.150841400694891E+004	-3.8048926E-001	-3.8103163E-001	1.513939165039629E-002	1.000000000000000E+000	1.1993434E+000	13	-1.4867233E+000	4.7427568E+000	1.879787177241022E+003	-5.7685870E-006	1.1056917E+000
2	1	0	1	0	1.151041220692473E+004	-3.8148841E-001	-3.8202754E-001	1.497690148101266E-002	1.000000000000000E+000	1.1993728E+000	13	-1.4858928E+000	4.7427568E+000	1.881785377216838E+003	-5.7215889E-006	1.1038653E+000
2	1	0	1	0	1.151241030690055E+004	-3.8248748E-001	-3.8310191E-001	1.480842260978552E-002	1.000000000000000E+000	1.1994017E+000	13	-1.4850760E+000	4.7427568E+000	1.883783477192657E+003	-5.6731351E-006	1.1019740E+000
2	1	0	1	0	1.151440850687632E+004	-3.8348657E-001	-3.8400447E-001	1.463955712115986E-002	1.000000000000000E+000	1.1994305E+000	13	-1.4842458E+000	4.7427564E+000	1.885781677168430E+003	-5.6216554E-006	1.1002413E+000
2	1	0	1	0	1.151640680685217E+004	-3.8448569E-001	-3.8507038E-001	1.448516212581252E-002	1.000000000000000E+000	1.1994588E+000	13	-1.4833938E+000	4.7427568E+000	1.887779977144281E+003	-5.5778069E-006	1.0983233E+000
2	1	0	1	0	1.151840490682799E+004	-3.8548476E-001	-3.8602597E-001	1.433609654106346E-002	1.000000000000000E+000	1.1994869E+000	13	-1.4825624E+000	4.7427568E+000	1.889778077120092E+003	-5.5341056E-006	1.0965364E+000
2	1	0	1	0	1.152040290680379E+004	-3.8648376E-001	-3.8703874E-001	1.417641513805137E-002	1.000000000000000E+000	1.1995146E+000	13	-1.4817125E+000	4.7427568E+000	1.891776077095899E+003	-5.4868219E-006	1.0946738E+000
2	1	0	1	0	1.152240100677958E+004	-3.8748276E-001	-3.8806742E-001	1.401583962008673E-002	1.000000000000000E+000	1.1995420E+000	13	-1.4808673E+000	4.7427568E+000	1.893774177071682E+003	-5.4390907E-006	1.0927999E+000
2	1	0	1	0	1.152439930675537E+004	-3.8848197E-001	-3.8900191E-001	1.387636685871710E-002	1.000000000000000E+000	1.1995692E+000	13	-1.4800378E+000	4.7427568E+000	1.895772477047482E+003	-5.3979334E-006	1.0910358E+000
2	1	0	1	0	1.152639740673119E+004	-3.8948101E-001	-3.9003167E-001	1.372063280965502E-002	1.000000000000000E+000	1.1995960E+000	13	-1.4791795E+000	4.7427568E+000	1.897770577023293E+003	-5.3514814E-006	1.0891478E+000
2	1	0	1	0	1.152839550670701E+004	-3.9048007E-001	-3.9104870E-001	1.357517604552660E-002	1.000000000000000E+000	1.1996225E+000	13	-1.4783276E+000	4.7427568E+000	1.899768676999112E+003	-5.3085550E-006	1.0872790E+000
2	1	0	1	0	1.153039370668282E+004	-3.9147913E-001	-3.9202979E-001	1.342741568571930E-002	1.000000000000000E+000	1.1996487E+000	13	-1.4774806E+000	4.7427568E+000	1.901766876974929E+003	-5.2639471E-006	1.0854509E+000
2	1	0	1	0	1.153239190665860E+004	-3.9247829E-001	-3.9302036E-001	1.328707862435077E-002	1.000000000000000E+000	1.1996747E+000	13	-1.4766222E+000	4.7427564E+000	1.903765076950702E+003	-5.2220926E-006	1.0836018E+000
2	1	0	1	0	1.153439010663441E+004	-3.9347738E-001	-3.9400566E-001	1.314441338666253E-002	1.000000000000000E+000	1.1997004E+000	13	-1.4757794E+000	4.7427568E+000	1.905763276926518E+003	-5.1789734E-006	1.0817738E+000
2	1	0	1	0	1.153638820661028E+004	-3.9447638E-001	-3.9498770E-001	1.300243118612404E-002	1.000000000000000E+000	1.1997257E+000	13	-1.4749136E+000	4.7427568E+000	1.907761376902388E+003	-5.1358006E-006	1.0799259E+000
2	1	0	1	0	1.153838640658604E+004	-3.9547551E-001	-3.9596027E-001	1.286014281332724E-002	1.000000000000000E+000	1.1997509E+000	13	-1.4740542E+000	4.7427568E+000	1.909759576878147E+003	-5.0921058E-006	1.0780940E+000
2	1	0	1	0	1.154038450656185E+004	-3.9647457E-001	-3.9704415E-001	1.273418514766457E-002	1.000000000000000E+000	1.1997757E+000	13	-1.4731950E+000	4.7427568E+000	1.911757676853958E+003	-5.0560338E-006	1.0761508E+000
2	1	0	1	0	1.154238270653765E+004	-3.9747366E-001	-3.9802524E-001	1.258330820710038E-002	1.000000000000000E+000	1.1998003E+000	13	-1.4723110E+000	4.7427573E+000	1.913755876829753E+003	-5.0084745E-006	1.0742857E+000
2	1	0	1	0	1.154438100651346E+004	-3.9847282E-001	-3.9903915E-001	1.244846123665980E-002	1.000000000000000E+000	1.1998245E+000	13	-1.4714292E+000	4.7427568E+000	1.915754176805567E+003	-4.9674236E-006	1.0723901E+000
2	1	0	1	0	1.154637910648924E+004	-3.9947185E-001	-4.0002659E-001	1.231985778027889E-002	1.000000000000000E+000	1.1998484E+000	13	-1.4705575E+000	4.7427568E+000	1.917752276781350E+003	-4.9282708E-006	1.0705309E+000
2	1	0	1	0	1.154837720646508E+004	-4.0047088E-001	-4.0102345E-001	1.218784514554207E-002	1.000000000000000E+000	1.1998723E+000	13	-1.4696703E+000	4.7427568E+000	1.919750376757191E+003	-4.8876118E-006	1.0686469E+000
2	1	0	1	0	1.155037550644088E+004	-4.0147009E-001	-4.0204057E-001	1.204600257801729E-002	1.000000000000000E+000	1.1998956E+000	13	-1.4687907E+000	4.7427564E+000	1.921748676732983E+003	-4.8429820E-006	1.0667500E+000
2	1	0	1	0	1.155237370641672E+004	-4.0246922E-001	-4.0304181E-001	1.192551919814219E-002	1.000000000000000E+000	1.1999189E+000	13	-1.4679030E+000	4.7427568E+000	1.923746876708828E+003	-4.8064830E-006	1.0648612E+000
2	1	0	1	0	1.155437180639250E+004	-4.0346822E-001	-4.0400690E-001	1.180060985539411E-002	1.000000000000000E+000	1.1999418E+000	13	-1.4670088E+000	4.7427568E+000	1.925744976684611E+003	-4.7675276E-006	1.0630019E+000
2	1	0	1	0	1.155637000636831E+004	-4.0446731E-001	-4.0504947E-001	1.167162924377582E-002	1.000000000000000E+000	1.1999645E+000	13	-1.4661398E+000	4.7427568E+000	1.927743176660413E+003	-4.7275871E-006	1.0610904E+000
2	1	0	1	0	1.155836810634412E+004	-4.0546638E-001	-4.0602732E-001	1.155228679184328E-002	1.000000000000000E+000	1.1999869E+000	13	-1.4652493E+000	4.7427568E+000	1.929741276636225E+003	-4.6905438E-006	1.0592220E+000
2	1	0	1	0	1.156036630631991E+004	-4.0646547E-001	-4.0702215E-001	1.142790810114071E-002	1.000000000000000E+000	1.2000091E+000	13	-1.4643635E+000	4.7427564E+000	1.931739476612020E+003	-4.6514119E-006	1.0573413E+000
2	1	0	1	0	1.156236460629577E+004	-4.0746459E-001	-4.0802553E-001	1.129700170881591E-002	1.000000000000000E+000	1.2000312E+000	13	-1.4634734E+000	4.7427568E+000	1.933737776587877E+003	-4.6094651E-006	1.0554479E+000
2	1	0	1	0	1.156436270627158E+004	-4.0846369E-001	-4.0901393E-001	1.117362098931368E-002	1.000000000000000E+000	1.2000529E+000	13	-1.4625654E+000	4.7427568E+000	1.935735876563689E+003	-4.5701668E-006	1.0535514E+000
2	1	0	1	0	1.156636070624739E+004	-4.0946266E-001	-4.0998641E-001	1.106598230308366E-002	1.000000000000000E+000	1.2000743E+000	13	-1.4616750E+000	4.7427568E+000	1.937733876539496E+003	-4.5369025E-006	1.0516887E+000
2	1	0	1	0	1.156835870622320E+004	-4.1046163E-001	-4.1105962E-001	1.094114923749651E-002	1.000000000000000E+000	1.2000955E+000	13	-1.4607922E+000	4.7427568E+000	1.939731876515303E+003	-4.4974645E-006	1.0497326E+000
2	1	0	1	0	1.157035690619895E+004	-4.1146076E-001	-4.1205129E-001	1.082177490183101E-002	1.000000000000000E+000	1.2001165E+000	13	-1.4598739E+000	4.7427568E+000	1.941730076491061E+003	-4.4591261E-006	1.0478226E+000
2	1	0	1	0	1.157235500617482E+004	-4.1245979E-001	-4.1304180E-001	1.071118053080927E-002	1.000000000000000E+000	1.2001373E+000	13	-1.4589864E+000	4.7427568E+000	1.943728176466931E+003	-4.4241651E-006	1.0459446E+000
2	1	0	1	0	1.157435310615058E+004	-4.1345888E-001	-4.1401327E-001	1.059864740080745E-002	1.000000000000000E+000	1.2001578E+000	13	-1.4580816E+000	4.7427568E+000	1.945726276442685E+003	-4.3879804E-006	1.0440683E+000
2	1	0	1	0	1.157635130612639E+004	-4.1445795E-001	-4.1500813E-001	1.048818348607844E-002	1.000000000000000E+000	1.2001781E+000	13	-1.4571773E+000	4.7427568E+000	1.947724476418502E+003	-4.3526816E-006	1.0421691E+000
2	1	0	1	0	1.157834940610219E+004	-4.1545698E-001	-4.1603151E-001	1.037167842421474E-002	1.000000000000000E+000	1.2001982E+000	13	-1.4562839E+000	4.7427568E+000	1.949722576394299E+003	-4.3149448E-006	1.0402524E+000
2	1	0	1	0	1.158034750607800E+004	-4.1645607E-001	-4.1704434E-001	1.026796225886456E-002	1.000000000000000E+000	1.2002181E+000	13	-1.4553787E+000	4.7427568E+000	1.951720676370111E+003	-4.2821957E-006	1.0383344E+000
2	1	0	1	0	1.158234560605382E+004	-4.1745508E-001	-4.1800097E-001	1.015862756034716E-002	1.000000000000000E+000	1.2002378E+000	13	-1.4544879E+000	4.7427568E+000	1.953718776345922E+003	-4.2463162E-006	1.0364870E+000
2	1	0	1	0	1.158434380602962E+004	-4.1845420E-001	-4.1901594E-001	1.005040532467433E-002	1.000000000000000E+000	1.2002572E+000	13	-1.4535810E+000	4.7427568E+000	1.955716976321732E+003	-4.2112802E-006	1.0345650E+000
2	1	0	1	0	1.158634190600542E+004	-4.1945329E-001	-4.2004362E-001	9.936498551017740E-003	1.000000000000000E+000	1.2002764E+000	13	-1.4526732E+000	4.7427568E+000	1.957715076297529E+003	-4.1737626E-006	1.0326296E+000
2	1	0	1	0	1.158834000598124E+004	-4.2045233E-001	-4.2102885E-001	9.846585301756139E-003	1.000000000000000E+000	1.2002953E+000	13	-1.4517770E+000	4.7427568E+000	1.959713176273348E+003	-4.1456965E-006	1.0307481E+000
2	1	0	1	0	1.159033820595703E+004	-4.2145145E-001	-4.2200035E-001	9.726436778017600E-003	1.000000000000000E+000	1.2003142E+000	13	-1.4508746E+000	4.7427568E+000	1.961711376249135E+003	-4.1045596E-006	1.0288742E+000
2	1	0	1	0	1.159233630593284E+004	-4.2245051E-001	-4.2306411E-001	9.629089411736255E-003	1.000000000000000E+000	1.2003328E+000	13	-1.4499705E+000	4.7427568E+000	1.963709476224947E+003	-4.0737223E-006	1.0269064E+000
2	1	0	1	0	1.159433440590865E+004	-4.2344952E-001	-4.2404822E-001	9.524212704943857E-003	1.000000000000000E+000	1.2003511E+000	13	-1.4490621E+000	4.7427568E+000	1.965707576200759E+003	-4.0387254E-006	1.0250139E+000
2	1	0	1	0	1.159633260588447E+004	-4.2444861E-001	-4.2500597E-001	9.419505689580762E-003	1.000000000000000E+000	1.2003692E+000	13	-1.4481436E+000	4.7427568E+000	1.967705776176575E+003	-4.0033460E-006	1.0231376E+000
2	1	0	1	0	1.159833070586031E+004	-4.2544770E-001	-4.2600608E-001	9.327563116703158E-003	1.000000000000000E+000	1.2003872E+000	13	-1.4472337E+000	4.7427568E+000	1.969703876152416E+003	-3.9735987E-006	1.0212276E+000
2	1	0	1	0	1.160032880583612E+004	-4.2644677E-001	-4.2699766E-001	9.222829790445031E-003	1.000000000000000E+000	1.2004050E+000	13	-1.4463314E+000	4.7427568E+000	1.971701976128228E+003	-3.9381266E-006	1.0193337E+000
2	1	0	1	0	1.160232690581190E+004	-4.2744574E-001	-4.2796382E-001	9.126776889203291E-003	1.000000000000000E+000	1.2004225E+000	13	-1.4454105E+000	4.7427568E+000	1.973700076104011E+003	-3.9059305E-006	1.0174466E+000
2	1	0	1	0	1.160432490578771E+004	-4.2844477E-001	-4.2901054E-001	9.031616918491803E-003	1.000000000000000E+000	1.2004399E+000	13	-1.4444962E+000	4.7427568E+000	1.975698076079818E+003	-3.8746589E-006	1.0154856E+000
2	1	0	1	0	1.160632300576351E+004	-4.2944381E-001	-4.3002439E-001	8.931792261317552E-003	1.000000000000000E+000	1.2004571E+000	13	-1.4435787E+000	4.7427568E+000	1.977696176055615E+003	-3.8408884E-006	1.0135543E+000
2	1	0	1	0	1.160832120573932E+004	-4.3044293E-001	-4.3102241E-001	8.839424902002777E-003	1.000000000000000E+000	1.2004741E+000	13	-1.4426638E+000	4.7427568E+000	1.979694376031432E+003	-3.8099902E-006	1.0116414E+000
2	1	0	1	0	1.161031930571514E+004	-4.3144196E-001	-4.3198010E-001	8.746904029155206E-003	1.000000000000000E+000	1.2004910E+000	13	-1.4417613E+000	4.7427568E+000	1.981692476007243E+003	-3.7784885E-006	1.0097811E+000
2	1	0	1	0	1.161231740569093E+004	-4.3244100E-001	-4.3299714E-001	8.653369801495961E-003	1.000000000000000E+000	1.2005076E+000	13	-1.4408468E+000	4.7427568E+000	1.983690575983041E+003	-3.7468844E-006	1.0078497E+000
2	1	0	1	0	1.161431550566674E+004	-4.3344009E-001	-4.3398878E-001	8.576681094138686E-003	1.000000000000000E+000	1.2005241E+000	13	-1.4399371E+000	4.7427568E+000	1.985688675958845E+003	-3.7221835E-006	1.0059483E+000
