EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.440              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.060               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.440              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	7.024078861218077E+003	-3.8499888E-002	-3.9133802E-002	3.352257358222301E-001	1.000000000000000E+000	2.3007315E-001	12	-1.5981240E+000	4.4049835E+000	1.195894785521079E+003	-1.3118658E-005	1.5589902E+000
2	1	0	0	0	7.026078861193862E+003	-3.9499894E-002	-4.0163510E-002	3.315563699294577E-001	1.000000000000000E+000	2.3073922E-001	12	-1.5977284E+000	4.4049835E+000	1.197894785496865E+003	-1.3316468E-005	1.5575649E+000
2	1	0	1	0	7.028078861169648E+003	-4.0499892E-002	-4.1138072E-002	3.278870220584000E-001	1.000000000000000E+000	2.3139794E-001	12	-1.5971305E+000	4.4049835E+000	1.199894785472650E+003	-1.3488640E-005	1.5559925E+000
2	1	0	0	0	7.030078861145434E+003	-4.1499894E-002	-4.2164993E-002	3.240114937909633E-001	1.000000000000000E+000	2.3204912E-001	12	-1.5964376E+000	4.4049835E+000	1.201894785448436E+003	-1.3661942E-005	1.5542725E+000
2	1	0	1	0	7.032078861121219E+003	-4.2499896E-002	-4.3139901E-002	3.203366094701641E-001	1.000000000000000E+000	2.3269270E-001	12	-1.5957795E+000	4.4049835E+000	1.203894785424221E+003	-1.3819290E-005	1.5526396E+000
2	1	0	0	0	7.034078861097005E+003	-4.3499894E-002	-4.4168547E-002	3.167825750521471E-001	1.000000000000000E+000	2.3332913E-001	12	-1.5951947E+000	4.4049835E+000	1.205894785400007E+003	-1.3991826E-005	1.5510261E+000
2	1	0	1	0	7.036078861072790E+003	-4.4499896E-002	-4.5167498E-002	3.132451888690815E-001	1.000000000000000E+000	2.3395847E-001	12	-1.5946622E+000	4.4049835E+000	1.207894785375793E+003	-1.4148502E-005	1.5494947E+000
2	1	0	0	0	7.038078861048576E+003	-4.5499898E-002	-4.6146300E-002	3.097634438212253E-001	1.000000000000000E+000	2.3458077E-001	12	-1.5941344E+000	4.4049835E+000	1.209894785351578E+003	-1.4294436E-005	1.5479882E+000
2	1	0	1	0	7.040078861024362E+003	-4.6499897E-002	-4.7115557E-002	3.063232252912598E-001	1.000000000000000E+000	2.3519617E-001	12	-1.5936615E+000	4.4049835E+000	1.211894785327364E+003	-1.4432590E-005	1.5465460E+000
2	1	0	0	0	7.042078861000147E+003	-4.7499899E-002	-4.8135512E-002	3.028874325515769E-001	1.000000000000000E+000	2.3580469E-001	12	-1.5931730E+000	4.4049835E+000	1.213894785303150E+003	-1.4579641E-005	1.5450375E+000
2	1	0	1	0	7.044078860975933E+003	-4.8499897E-002	-4.9161926E-002	2.993244668904431E-001	1.000000000000000E+000	2.3640616E-001	12	-1.5926769E+000	4.4049835E+000	1.215894785278935E+003	-1.4715367E-005	1.5435150E+000
2	1	0	0	0	7.046078860951719E+003	-4.9499895E-002	-5.0146032E-002	2.959946003429481E-001	1.000000000000000E+000	2.3700079E-001	12	-1.5921530E+000	4.4049835E+000	1.217894785254721E+003	-1.4842954E-005	1.5420070E+000
2	1	0	1	0	7.048078860927504E+003	-5.0499894E-002	-5.1134378E-002	2.927251880837343E-001	1.000000000000000E+000	2.3758884E-001	12	-1.5916464E+000	4.4049835E+000	1.219894785230506E+003	-1.4968320E-005	1.5405121E+000
2	1	0	0	0	7.050078860903290E+003	-5.1499896E-002	-5.2186359E-002	2.894486782276499E-001	1.000000000000000E+000	2.3817034E-001	12	-1.5910978E+000	4.4049835E+000	1.221894785206292E+003	-1.5105273E-005	1.5389115E+000
2	1	0	1	0	7.052078860879075E+003	-5.2499902E-002	-5.3155616E-002	2.862093354452702E-001	1.000000000000000E+000	2.3874533E-001	12	-1.5905297E+000	4.4049835E+000	1.223894785182078E+003	-1.5213634E-005	1.5373740E+000
2	1	0	0	0	7.054078860854861E+003	-5.3499896E-002	-5.4130174E-002	2.830663379667739E-001	1.000000000000000E+000	2.3931393E-001	12	-1.5899884E+000	4.4049835E+000	1.225894785157863E+003	-1.5322430E-005	1.5358582E+000
2	1	0	1	0	7.056078860830647E+003	-5.4499902E-002	-5.5153877E-002	2.797113936586854E-001	1.000000000000000E+000	2.3987602E-001	12	-1.5894358E+000	4.4049835E+000	1.227894785133649E+003	-1.5427167E-005	1.5342820E+000
2	1	0	0	0	7.058078860806432E+003	-5.5499900E-002	-5.6228518E-002	2.764307873927412E-001	1.000000000000000E+000	2.4043144E-001	12	-1.5888791E+000	4.4049835E+000	1.229894785109434E+003	-1.5543294E-005	1.5326506E+000
2	1	0	1	0	7.060078860782218E+003	-5.6499898E-002	-5.7172317E-002	2.733711013576799E-001	1.000000000000000E+000	2.4098058E-001	12	-1.5883657E+000	4.4049835E+000	1.231894785085220E+003	-1.5629259E-005	1.5311934E+000
2	1	0	0	0	7.062078860758003E+003	-5.7499897E-002	-5.8217939E-002	2.702888912942587E-001	1.000000000000000E+000	2.4152359E-001	12	-1.5878506E+000	4.4049835E+000	1.233894785061006E+003	-1.5735663E-005	1.5296327E+000
2	1	0	1	0	7.064078860733789E+003	-5.8499899E-002	-5.9124615E-002	2.673151425546902E-001	1.000000000000000E+000	2.4206056E-001	12	-1.5873623E+000	4.4049835E+000	1.235894785036791E+003	-1.5804904E-005	1.5282377E+000
2	1	0	0	0	7.066078860709575E+003	-5.9499897E-002	-6.0108725E-002	2.643561434516224E-001	1.000000000000000E+000	2.4259157E-001	12	-1.5868565E+000	4.4049835E+000	1.237894785012577E+003	-1.5890111E-005	1.5267477E+000
2	1	0	1	0	7.068078860685360E+003	-6.0499899E-002	-6.1129946E-002	2.614435809509863E-001	1.000000000000000E+000	2.4311672E-001	12	-1.5863380E+000	4.4049835E+000	1.239894784988363E+003	-1.5982032E-005	1.5252081E+000
2	1	0	0	0	7.070078860661146E+003	-6.1499901E-002	-6.2143747E-002	2.585717404434866E-001	1.000000000000000E+000	2.4363609E-001	12	-1.5858321E+000	4.4049835E+000	1.241894784964148E+003	-1.6068616E-005	1.5236883E+000
2	1	0	1	0	7.072078860636932E+003	-6.2499899E-002	-6.3138403E-002	2.553948484428852E-001	1.000000000000000E+000	2.4414940E-001	12	-1.5852525E+000	4.4049835E+000	1.243894784939934E+003	-1.6125223E-005	1.5221142E+000
2	1	0	1	0	7.074078760612712E+003	-6.3499868E-002	-6.4104177E-002	2.525126081604725E-001	1.000000000000000E+000	2.4465661E-001	12	-1.5847616E+000	4.4049835E+000	1.245894684915715E+003	-1.6187112E-005	1.5206574E+000
2	1	0	1	0	7.076078560588503E+003	-6.4499758E-002	-6.5176211E-002	2.497358033273573E-001	1.000000000000000E+000	2.4515817E-001	12	-1.5842556E+000	4.4049835E+000	1.247894484891505E+003	-1.6276834E-005	1.5190793E+000
2	1	0	0	0	7.078078460564284E+003	-6.5499693E-002	-6.6158131E-002	2.469474981976145E-001	1.000000000000000E+000	2.4565420E-001	12	-1.5837382E+000	4.4049835E+000	1.249894384867286E+003	-1.6337584E-005	1.5175800E+000
2	1	0	1	0	7.080078460540070E+003	-6.6499695E-002	-6.7124203E-002	2.441972947138311E-001	1.000000000000000E+000	2.4614471E-001	12	-1.5832435E+000	4.4049835E+000	1.251894384843072E+003	-1.6391548E-005	1.5161192E+000
2	1	0	0	0	7.082078460515855E+003	-6.7499697E-002	-6.8134822E-002	2.414852241549560E-001	1.000000000000000E+000	2.4662977E-001	12	-1.5827570E+000	4.4049835E+000	1.253894384818857E+003	-1.6453552E-005	1.5146222E+000
2	1	0	1	0	7.084078460491641E+003	-6.8499699E-002	-6.9163471E-002	2.387981711503537E-001	1.000000000000000E+000	2.4710943E-001	12	-1.5822816E+000	4.4049835E+000	1.255894384794643E+003	-1.6516111E-005	1.5131181E+000
2	1	0	0	0	7.086078460467426E+003	-6.9499701E-002	-7.0150748E-002	2.361653225699265E-001	1.000000000000000E+000	2.4758378E-001	12	-1.5818416E+000	4.4049835E+000	1.257894384770429E+003	-1.6567174E-005	1.5116909E+000
2	1	0	1	0	7.088078460443212E+003	-7.0499703E-002	-7.1141526E-002	2.334527253625833E-001	1.000000000000000E+000	2.4805273E-001	12	-1.5813866E+000	4.4049835E+000	1.259894384746214E+003	-1.6608183E-005	1.5102451E+000
2	1	0	0	0	7.090078460418998E+003	-7.1499705E-002	-7.2137736E-002	2.306438464799956E-001	1.000000000000000E+000	2.4851616E-001	12	-1.5808951E+000	4.4049835E+000	1.261894384722000E+003	-1.6638125E-005	1.5087574E+000
2	1	0	1	0	7.092078460394783E+003	-7.2499700E-002	-7.3193960E-002	2.280847468425260E-001	1.000000000000000E+000	2.4897428E-001	12	-1.5804372E+000	4.4049835E+000	1.263894384697785E+003	-1.6694426E-005	1.5072433E+000
2	1	0	0	0	7.094078460370569E+003	-7.3499702E-002	-7.4150488E-002	2.255610409069528E-001	1.000000000000000E+000	2.4942733E-001	12	-1.5799497E+000	4.4049835E+000	1.265894384673571E+003	-1.6725462E-005	1.5057993E+000
2	1	0	1	0	7.096078460346354E+003	-7.4499696E-002	-7.5123981E-002	2.230684095987749E-001	1.000000000000000E+000	2.4987537E-001	12	-1.5794810E+000	4.4049835E+000	1.267894384649357E+003	-1.6757787E-005	1.5043570E+000
2	1	0	0	0	7.098078460322140E+003	-7.5499706E-002	-7.6114461E-002	2.206195406659022E-001	1.000000000000000E+000	2.5031844E-001	12	-1.5789865E+000	4.4049835E+000	1.269894384625142E+003	-1.6792337E-005	1.5028721E+000
2	1	0	1	0	7.100078460297926E+003	-7.6499693E-002	-7.7151582E-002	2.181442899357511E-001	1.000000000000000E+000	2.5075662E-001	12	-1.5785131E+000	4.4049835E+000	1.271894384600928E+003	-1.6830178E-005	1.5013616E+000
2	1	0	0	0	7.102078460273711E+003	-7.7499695E-002	-7.8130387E-002	2.157300179045638E-001	1.000000000000000E+000	2.5118989E-001	12	-1.5780296E+000	4.4049835E+000	1.273894384576713E+003	-1.6855070E-005	1.4998993E+000
2	1	0	1	0	7.104078460249497E+003	-7.8499705E-002	-7.9133585E-002	2.133197562121278E-001	1.000000000000000E+000	2.5161836E-001	12	-1.5775133E+000	4.4049835E+000	1.275894384552499E+003	-1.6880756E-005	1.4983797E+000
2	1	0	0	0	7.106078460225282E+003	-7.9499707E-002	-8.0134660E-002	2.109235117784460E-001	1.000000000000000E+000	2.5204203E-001	12	-1.5769900E+000	4.4049835E+000	1.277894384528285E+003	-1.6902284E-005	1.4968554E+000
2	1	0	1	0	7.108078460201068E+003	-8.0499709E-002	-8.1113145E-002	2.083576388540433E-001	1.000000000000000E+000	2.5246066E-001	12	-1.5764210E+000	4.4049835E+000	1.279894384504070E+003	-1.6900543E-005	1.4953079E+000
2	1	0	0	0	7.110078460176854E+003	-8.1499703E-002	-8.2135431E-002	2.060526387105899E-001	1.000000000000000E+000	2.5287446E-001	12	-1.5759423E+000	4.4049835E+000	1.281894384479856E+003	-1.6924223E-005	1.4938068E+000
2	1	0	1	0	7.112078460152639E+003	-8.2499698E-002	-8.3136499E-002	2.037564356020892E-001	1.000000000000000E+000	2.5328368E-001	12	-1.5754550E+000	4.4049835E+000	1.283894384455642E+003	-1.6939597E-005	1.4923184E+000
2	1	0	0	0	7.114078460128425E+003	-8.3499707E-002	-8.4097266E-002	2.015067791122756E-001	1.000000000000000E+000	2.5368837E-001	12	-1.5749638E+000	4.4049835E+000	1.285894384431427E+003	-1.6946169E-005	1.4908665E+000
2	1	0	1	0	7.116078460104211E+003	-8.4499709E-002	-8.5149258E-002	1.992468797254050E-001	1.000000000000000E+000	2.5408855E-001	12	-1.5744691E+000	4.4049835E+000	1.287894384407213E+003	-1.6965723E-005	1.4893198E+000
2	1	0	0	0	7.118078460079996E+003	-8.5499696E-002	-8.6134426E-002	1.970560604453979E-001	1.000000000000000E+000	2.5448430E-001	12	-1.5739996E+000	4.4049835E+000	1.289894384382998E+003	-1.6973310E-005	1.4878652E+000
2	1	0	1	0	7.120078360055777E+003	-8.6499669E-002	-8.7115310E-002	1.948532292799940E-001	1.000000000000000E+000	2.5487560E-001	12	-1.5735270E+000	4.4049835E+000	1.291894284358779E+003	-1.6974700E-005	1.4864117E+000
2	1	0	1	0	7.122078260031572E+003	-8.7499604E-002	-8.8155553E-002	1.926660868047660E-001	1.000000000000000E+000	2.5526252E-001	12	-1.5730381E+000	4.4049835E+000	1.293894184334575E+003	-1.6984586E-005	1.4848826E+000
2	1	0	0	0	7.124078260007358E+003	-8.8499606E-002	-8.9185260E-002	1.905339900266840E-001	1.000000000000000E+000	2.5564516E-001	12	-1.5725608E+000	4.4049835E+000	1.295894184310360E+003	-1.6992824E-005	1.4833755E+000
2	1	0	1	0	7.126078259983144E+003	-8.9499600E-002	-9.0138614E-002	1.883928681879024E-001	1.000000000000000E+000	2.5602350E-001	12	-1.5720856E+000	4.4049835E+000	1.297894184286146E+003	-1.6981472E-005	1.4819469E+000
2	1	0	1	0	7.128078059958927E+003	-9.0499513E-002	-9.1141090E-002	1.861240964312882E-001	1.000000000000000E+000	2.5639740E-001	12	-1.5715789E+000	4.4049835E+000	1.299893984261929E+003	-1.6963553E-005	1.4804378E+000
2	1	0	0	0	7.130078059934713E+003	-9.1499507E-002	-9.2148811E-002	1.840237467782733E-001	1.000000000000000E+000	2.5676695E-001	12	-1.5710822E+000	4.4049835E+000	1.301893984237715E+003	-1.6957569E-005	1.4789335E+000
2	1	0	1	0	7.132078059910498E+003	-9.2499502E-002	-9.3168996E-002	1.819485538276095E-001	1.000000000000000E+000	2.5713235E-001	12	-1.5705944E+000	4.4049835E+000	1.303893984213501E+003	-1.6951964E-005	1.4774255E+000
2	1	0	1	0	7.134077959886286E+003	-9.3499474E-002	-9.4157301E-002	1.799231887911232E-001	1.000000000000000E+000	2.5749364E-001	12	-1.5701405E+000	4.4049835E+000	1.305893884189289E+003	-1.6941081E-005	1.4759831E+000
2	1	0	1	0	7.136077659862080E+003	-9.4499312E-002	-9.5190033E-002	1.779096580857314E-001	1.000000000000000E+000	2.5785086E-001	12	-1.5696765E+000	4.4049835E+000	1.307893584165082E+003	-1.6935226E-005	1.4744865E+000
2	1	0	0	0	7.138077659837865E+003	-9.5499307E-002	-9.6141249E-002	1.758817244055670E-001	1.000000000000000E+000	2.5820410E-001	12	-1.5692105E+000	4.4049835E+000	1.309893584140867E+003	-1.6909489E-005	1.4730693E+000
2	1	0	1	0	7.140077659813651E+003	-9.6499309E-002	-9.7135954E-002	1.739056799915355E-001	1.000000000000000E+000	2.5855333E-001	12	-1.5687504E+000	4.4049835E+000	1.311893584116653E+003	-1.6892494E-005	1.4716145E+000
2	1	0	0	0	7.142077659789436E+003	-9.7499311E-002	-9.8194301E-002	1.719543051345535E-001	1.000000000000000E+000	2.5889862E-001	12	-1.5682999E+000	4.4049835E+000	1.313893584092439E+003	-1.6884933E-005	1.4701056E+000
2	1	0	1	0	7.144077659765222E+003	-9.8499306E-002	-9.9131741E-002	1.700231309329667E-001	1.000000000000000E+000	2.5924003E-001	12	-1.5678601E+000	4.4049835E+000	1.315893584068224E+003	-1.6854689E-005	1.4687284E+000
2	1	0	1	0	7.146077559741010E+003	-9.9499270E-002	-1.0013489E-001	1.681277709235181E-001	1.000000000000000E+000	2.5957763E-001	12	-1.5673991E+000	4.4049835E+000	1.317893484044012E+003	-1.6835455E-005	1.4672643E+000
2	1	0	0	0	7.148077459716791E+003	-1.0049920E-001	-1.0116348E-001	1.662287603472508E-001	1.000000000000000E+000	2.5991142E-001	12	-1.5669338E+000	4.4049835E+000	1.319893384019793E+003	-1.6816281E-005	1.4657702E+000
2	1	0	1	0	7.150077459692577E+003	-1.0149921E-001	-1.0212414E-001	1.642206385857352E-001	1.000000000000000E+000	2.6024127E-001	12	-1.5664132E+000	4.4049835E+000	1.321893383995579E+003	-1.6770891E-005	1.4642891E+000
2	1	0	1	0	7.152077359668358E+003	-1.0249918E-001	-1.0314088E-001	1.623302304222505E-001	1.000000000000000E+000	2.6056722E-001	12	-1.5659337E+000	4.4049835E+000	1.323893283971360E+003	-1.6742883E-005	1.4627929E+000
2	1	0	1	0	7.154077159644148E+003	-1.0349908E-001	-1.0413974E-001	1.604783750080720E-001	1.000000000000000E+000	2.6088944E-001	12	-1.5654786E+000	4.4049835E+000	1.325893083947150E+003	-1.6712176E-005	1.4613389E+000
2	1	0	0	0	7.156077059619936E+003	-1.0449901E-001	-1.0510787E-001	1.586646776869616E-001	1.000000000000000E+000	2.6120803E-001	12	-1.5650144E+000	4.4049835E+000	1.327892983922939E+003	-1.6676908E-005	1.4599065E+000
2	1	0	1	0	7.158077059595722E+003	-1.0549901E-001	-1.0615136E-001	1.568620425399505E-001	1.000000000000000E+000	2.6152301E-001	12	-1.5645318E+000	4.4049835E+000	1.329892983898724E+003	-1.6651120E-005	1.4583805E+000
2	1	0	1	0	7.160076959571510E+003	-1.0649898E-001	-1.0712907E-001	1.550657738804160E-001	1.000000000000000E+000	2.6183438E-001	12	-1.5640776E+000	4.4049835E+000	1.331892883874512E+003	-1.6612052E-005	1.4569485E+000
2	1	0	1	0	7.162076759547301E+003	-1.0749888E-001	-1.0812581E-001	1.533220982988710E-001	1.000000000000000E+000	2.6214221E-001	12	-1.5636088E+000	4.4049835E+000	1.333892683850303E+003	-1.6578075E-005	1.4554830E+000
2	1	0	1	0	7.164076559523091E+003	-1.0849877E-001	-1.0914375E-001	1.515699547063818E-001	1.000000000000000E+000	2.6244652E-001	12	-1.5631403E+000	4.4049835E+000	1.335892483826094E+003	-1.6542914E-005	1.4539965E+000
2	1	0	1	0	7.166076359498868E+003	-1.0949866E-001	-1.1013836E-001	1.498392355672795E-001	1.000000000000000E+000	2.6274738E-001	12	-1.5626997E+000	4.4049835E+000	1.337892283801870E+003	-1.6503047E-005	1.4525614E+000
2	1	0	1	0	7.168076159474658E+003	-1.1049858E-001	-1.1115205E-001	1.481247988689857E-001	1.000000000000000E+000	2.6304477E-001	12	-1.5622283E+000	4.4049835E+000	1.339892083777660E+003	-1.6464375E-005	1.4510763E+000
2	1	0	1	0	7.170075959450449E+003	-1.1149848E-001	-1.1215515E-001	1.464186012665176E-001	1.000000000000000E+000	2.6333874E-001	12	-1.5617436E+000	4.4049835E+000	1.341891883753451E+003	-1.6421602E-005	1.4495884E+000
2	1	0	1	0	7.172075659426242E+003	-1.1249833E-001	-1.1313488E-001	1.447658134929064E-001	1.000000000000000E+000	2.6362938E-001	12	-1.5612797E+000	4.4049830E+000	1.343891583729244E+003	-1.6378062E-005	1.4481448E+000
2	1	0	1	0	7.174075359402021E+003	-1.1349817E-001	-1.1412731E-001	1.431017423799972E-001	1.000000000000000E+000	2.6391667E-001	12	-1.5608020E+000	4.4049835E+000	1.345891283705023E+003	-1.6331816E-005	1.4466747E+000
2	1	0	1	0	7.176074959377816E+003	-1.1449799E-001	-1.1510909E-001	1.414515710748416E-001	1.000000000000000E+000	2.6420063E-001	12	-1.5603290E+000	4.4049835E+000	1.347890883680819E+003	-1.6282362E-005	1.4452199E+000
2	1	0	1	0	7.178074759353607E+003	-1.1549788E-001	-1.1611397E-001	1.396789364417153E-001	1.000000000000000E+000	2.6448116E-001	12	-1.5598168E+000	4.4049835E+000	1.349890683656609E+003	-1.6218675E-005	1.4437028E+000
2	1	0	1	0	7.180074559329398E+003	-1.1649778E-001	-1.1710753E-001	1.380753386545666E-001	1.000000000000000E+000	2.6475838E-001	12	-1.5593448E+000	4.4049835E+000	1.351890483632400E+003	-1.6169661E-005	1.4422373E+000
2	1	0	1	0	7.182074359305188E+003	-1.1749768E-001	-1.1816259E-001	1.364599723863584E-001	1.000000000000000E+000	2.6503235E-001	12	-1.5588824E+000	4.4049835E+000	1.353890283608191E+003	-1.6124464E-005	1.4407197E+000
2	1	0	1	0	7.184074059280974E+003	-1.1849751E-001	-1.1913699E-001	1.348954887914018E-001	1.000000000000000E+000	2.6530313E-001	12	-1.5584072E+000	4.4049835E+000	1.355889983583977E+003	-1.6071042E-005	1.4392703E+000
2	1	0	1	0	7.186073759256760E+003	-1.1949738E-001	-1.2013368E-001	1.333159067383576E-001	1.000000000000000E+000	2.6557079E-001	12	-1.5579504E+000	4.4049835E+000	1.357889683559762E+003	-1.6015731E-005	1.4378167E+000
2	1	0	1	0	7.188073359232556E+003	-1.2049719E-001	-1.2115365E-001	1.317624627307010E-001	1.000000000000000E+000	2.6583531E-001	12	-1.5575044E+000	4.4049835E+000	1.359889283535558E+003	-1.5963502E-005	1.4363508E+000
2	1	0	1	0	7.190072959208337E+003	-1.2149698E-001	-1.2213119E-001	1.302374565817566E-001	1.000000000000000E+000	2.6609674E-001	12	-1.5570420E+000	4.4049835E+000	1.361888883511339E+003	-1.5906056E-005	1.4349108E+000
2	1	0	1	0	7.192072759184128E+003	-1.2249688E-001	-1.2315550E-001	1.287176313611002E-001	1.000000000000000E+000	2.6635516E-001	12	-1.5565670E+000	4.4049835E+000	1.363888683487130E+003	-1.5852283E-005	1.4334115E+000
2	1	0	1	0	7.194072559159918E+003	-1.2349678E-001	-1.2410662E-001	1.272343663832656E-001	1.000000000000000E+000	2.6661056E-001	12	-1.5560931E+000	4.4049835E+000	1.365888483462921E+003	-1.5790627E-005	1.4319865E+000
2	1	0	1	0	7.196072459135728E+003	-1.2449671E-001	-1.2512565E-001	1.257527949041015E-001	1.000000000000000E+000	2.6686302E-001	12	-1.5556153E+000	4.4049835E+000	1.367888383438731E+003	-1.5734900E-005	1.4304897E+000
2	1	0	1	0	7.198071959111519E+003	-1.2549651E-001	-1.2610637E-001	1.242703012030761E-001	1.000000000000000E+000	2.6711249E-001	12	-1.5551283E+000	4.4049830E+000	1.369887883414522E+003	-1.5671276E-005	1.4290220E+000
2	1	0	1	0	7.200071259087286E+003	-1.2649615E-001	-1.2710071E-001	1.228655402672005E-001	1.000000000000000E+000	2.6735896E-001	12	-1.5545771E+000	4.4049830E+000	1.371887183390289E+003	-1.5616297E-005	1.4274764E+000
2	1	0	1	0	7.202070459063107E+003	-1.2749575E-001	-1.2814488E-001	1.214162405628625E-001	1.000000000000000E+000	2.6760259E-001	12	-1.5540622E+000	4.4049830E+000	1.373886383366109E+003	-1.5558870E-005	1.4259174E+000
2	1	0	1	0	7.204069659038898E+003	-1.2849534E-001	-1.2912752E-001	1.199725690730560E-001	1.000000000000000E+000	2.6784340E-001	12	-1.5537151E+000	4.4049830E+000	1.375885583341900E+003	-1.5491760E-005	1.4245876E+000
2	1	0	1	0	7.206069159014674E+003	-1.2949508E-001	-1.3011391E-001	1.184447742064676E-001	1.000000000000000E+000	2.6808122E-001	12	-1.5532509E+000	4.4049835E+000	1.377885083317677E+003	-1.5411313E-005	1.4231369E+000
2	1	0	1	0	7.208069058990484E+003	-1.3049504E-001	-1.3113542E-001	1.170067063036733E-001	1.000000000000000E+000	2.6831612E-001	12	-1.5527885E+000	4.4049830E+000	1.379884983293487E+003	-1.5343723E-005	1.4216530E+000
2	1	0	1	0	7.210068858966253E+003	-1.3149494E-001	-1.3215652E-001	1.156175618618760E-001	1.000000000000000E+000	2.6854822E-001	12	-1.5523225E+000	4.4049826E+000	1.381884783269255E+003	-1.5279615E-005	1.4201660E+000
2	1	0	1	0	7.212068458942034E+003	-1.3249473E-001	-1.3311073E-001	1.142681775588807E-001	1.000000000000000E+000	2.6877755E-001	12	-1.5518543E+000	4.4049830E+000	1.383884383245037E+003	-1.5210321E-005	1.4187435E+000
2	1	0	1	0	7.214067758917838E+003	-1.3349441E-001	-1.3408919E-001	1.128883775306502E-001	1.000000000000000E+000	2.6900414E-001	12	-1.5513858E+000	4.4049830E+000	1.385883683220840E+003	-1.5137110E-005	1.4172965E+000
2	1	0	1	0	7.216066958893629E+003	-1.3449401E-001	-1.3513443E-001	1.115595247170134E-001	1.000000000000000E+000	2.6922801E-001	12	-1.5509025E+000	4.4049826E+000	1.387882883196631E+003	-1.5075532E-005	1.4157680E+000
2	1	0	1	0	7.218066158869449E+003	-1.3549361E-001	-1.3612555E-001	1.102090960418769E-001	1.000000000000000E+000	2.6944917E-001	12	-1.5504042E+000	4.4049830E+000	1.389882083172452E+003	-1.5002273E-005	1.4142786E+000
2	1	0	1	0	7.220065458845216E+003	-1.3649325E-001	-1.3709445E-001	1.089022505167077E-001	1.000000000000000E+000	2.6966771E-001	12	-1.5499084E+000	4.4049830E+000	1.391881383148218E+003	-1.4929895E-005	1.4128139E+000
2	1	0	1	0	7.222064658821037E+003	-1.3749285E-001	-1.3813224E-001	1.076156276604629E-001	1.000000000000000E+000	2.6988366E-001	12	-1.5494258E+000	4.4049830E+000	1.393880583124039E+003	-1.4865188E-005	1.4112936E+000
2	1	0	1	0	7.224063758796823E+003	-1.3849241E-001	-1.3911907E-001	1.063242299757696E-001	1.000000000000000E+000	2.7009699E-001	12	-1.5489403E+000	4.4049830E+000	1.395879683099825E+003	-1.4791728E-005	1.4098213E+000
2	1	0	1	0	7.226063058772619E+003	-1.3949203E-001	-1.4010496E-001	1.050510830046933E-001	1.000000000000000E+000	2.7030781E-001	12	-1.5484611E+000	4.4049830E+000	1.397878983075621E+003	-1.4718178E-005	1.4083561E+000
2	1	0	1	0	7.228062058748401E+003	-1.4049158E-001	-1.4110234E-001	1.038035094557025E-001	1.000000000000000E+000	2.7051607E-001	12	-1.5479653E+000	4.4049830E+000	1.399877983051403E+003	-1.4646918E-005	1.4068630E+000
