EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.440              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.060               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.440              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	3.130279321065027E+003	-3.3840534E-001	-3.3903113E-001	1.164140630684462E-003	1.000000000000000E+000	1.2025591E-004	14	-7.9746133E-001	4.4049835E+000	2.020178948965986E+002	-3.9467992E-007	4.5843020E-001
2	1	0	1	0	3.132279321014503E+003	-3.3740529E-001	-3.3802477E-001	1.182294533611530E-003	1.000000000000000E+000	1.2299180E-004	14	-7.9890954E-001	4.4049835E+000	2.040178948460743E+002	-3.9964482E-007	4.6088478E-001
2	1	0	1	0	3.134279320963979E+003	-3.3640537E-001	-3.3701730E-001	1.207405200251133E-003	1.000000000000000E+000	1.2577488E-004	14	-8.0037534E-001	4.4049835E+000	2.060178947955501E+002	-4.0691643E-007	4.6335804E-001
2	1	0	1	0	3.136279320913454E+003	-3.3540538E-001	-3.3604592E-001	1.233446013896772E-003	1.000000000000000E+000	1.2859936E-004	14	-8.0187339E-001	4.4049835E+000	2.080178947450258E+002	-4.1449451E-007	4.6582747E-001
2	1	0	1	0	3.138279320862930E+003	-3.3440533E-001	-3.3503532E-001	1.253067389006370E-003	1.000000000000000E+000	1.3147423E-004	14	-8.0340230E-001	4.4049835E+000	2.100178946945016E+002	-4.1982184E-007	4.6836698E-001
2	1	0	1	0	3.140279320812406E+003	-3.3340535E-001	-3.3402362E-001	1.277657141799352E-003	1.000000000000000E+000	1.3439528E-004	14	-8.0495250E-001	4.4049835E+000	2.120178946439773E+002	-4.2676766E-007	4.7092888E-001
2	1	0	1	0	3.142279320761882E+003	-3.3240533E-001	-3.3304691E-001	1.303284846667627E-003	1.000000000000000E+000	1.3736592E-004	14	-8.0653679E-001	4.4049835E+000	2.140178945934531E+002	-4.3405498E-007	4.7348988E-001
2	1	0	1	0	3.144279320711357E+003	-3.3140534E-001	-3.3209041E-001	1.328172860375489E-003	1.000000000000000E+000	1.4038183E-004	14	-8.0814475E-001	4.4049835E+000	2.160178945429288E+002	-4.4107347E-007	4.7605434E-001
2	1	0	1	0	3.146279320660833E+003	-3.3040529E-001	-3.3107451E-001	1.352603201943311E-003	1.000000000000000E+000	1.4344955E-004	14	-8.0979955E-001	4.4049835E+000	2.180178944924046E+002	-4.4781243E-007	4.7872505E-001
2	1	0	1	0	3.148279320610309E+003	-3.2940531E-001	-3.3006173E-001	1.382680805863235E-003	1.000000000000000E+000	1.4656788E-004	14	-8.1147158E-001	4.4049835E+000	2.200178944418803E+002	-4.5637003E-007	4.8140985E-001
2	1	0	1	0	3.150279420559782E+003	-3.2840526E-001	-3.2905319E-001	1.403517673935102E-003	1.000000000000000E+000	1.4973506E-004	14	-8.1317425E-001	4.4049830E+000	2.220179943913536E+002	-4.6183197E-007	4.8412105E-001
2	1	0	1	0	3.152279720509250E+003	-3.2740512E-001	-3.2807109E-001	1.431363978114260E-003	1.000000000000000E+000	1.5294825E-004	14	-8.1490439E-001	4.4049830E+000	2.240182943408217E+002	-4.6958914E-007	4.8683330E-001
2	1	0	1	0	3.154280020458718E+003	-3.2640493E-001	-3.2707408E-001	1.453647915965781E-003	1.000000000000000E+000	1.5621581E-004	14	-8.1666052E-001	4.4049830E+000	2.260185942902899E+002	-4.7545055E-007	4.8958644E-001
2	1	0	1	0	3.156280220408189E+003	-3.2540485E-001	-3.2604960E-001	1.477733665370302E-003	1.000000000000000E+000	1.5953639E-004	14	-8.1845915E-001	4.4049830E+000	2.280187942397606E+002	-4.8181448E-007	4.9240956E-001
2	1	0	1	0	3.158280420357667E+003	-3.2440478E-001	-3.2501233E-001	1.512533266365001E-003	1.000000000000000E+000	1.6291006E-004	14	-8.2028556E-001	4.4049830E+000	2.300189941892386E+002	-4.9159195E-007	4.9527323E-001
2	1	0	1	0	3.160280620307138E+003	-3.2340464E-001	-3.2403657E-001	1.535525271521176E-003	1.000000000000000E+000	1.6633337E-004	14	-8.2213718E-001	4.4049830E+000	2.320191941387093E+002	-4.9756636E-007	4.9810061E-001
2	1	0	1	0	3.162280820256601E+003	-3.2240459E-001	-3.2304072E-001	1.557211984527568E-003	1.000000000000000E+000	1.6981145E-004	14	-8.2403618E-001	4.4049830E+000	2.340193940881727E+002	-5.0304288E-007	5.0099546E-001
2	1	0	1	0	3.164281020206072E+003	-3.2140446E-001	-3.2201731E-001	1.592634576712928E-003	1.000000000000000E+000	1.7334455E-004	14	-8.2596600E-001	4.4049830E+000	2.360195940376434E+002	-5.1285593E-007	5.0394869E-001
2	1	0	1	0	3.166281320155540E+003	-3.2040429E-001	-3.2100549E-001	1.614821975099920E-003	1.000000000000000E+000	1.7693320E-004	14	-8.2793170E-001	4.4049835E+000	2.380198939871116E+002	-5.1836673E-007	5.0692618E-001
2	1	0	0	0	3.168281520105025E+003	-3.1940424E-001	-3.2001281E-001	1.643968730823384E-003	1.000000000000000E+000	1.8057323E-004	14	-8.2994145E-001	4.4049835E+000	2.400200939365968E+002	-5.2609107E-007	5.0992864E-001
2	1	0	1	0	3.170281620054491E+003	-3.1840417E-001	-3.1903607E-001	1.672317485970487E-003	1.000000000000000E+000	1.8427146E-004	14	-8.3198750E-001	4.4049830E+000	2.420201938860628E+002	-5.3352960E-007	5.1295143E-001
2	1	0	1	0	3.172281720003957E+003	-3.1740418E-001	-3.1798300E-001	1.703568427786208E-003	1.000000000000000E+000	1.8802664E-004	14	-8.3407140E-001	4.4049835E+000	2.440202938355287E+002	-5.4170579E-007	5.1608837E-001
2	1	0	1	0	3.174281719953433E+003	-3.1640413E-001	-3.1702965E-001	1.731915463893504E-003	1.000000000000000E+000	1.9184056E-004	14	-8.3619672E-001	4.4049835E+000	2.460202937850045E+002	-5.4906855E-007	5.1916707E-001
2	1	0	1	0	3.176281719902909E+003	-3.1540415E-001	-3.1604445E-001	1.756627641421149E-003	1.000000000000000E+000	1.9570753E-004	14	-8.3836728E-001	4.4049835E+000	2.480202937344802E+002	-5.5517239E-007	5.2232283E-001
2	1	0	1	0	3.178281719852384E+003	-3.1440413E-001	-3.1500313E-001	1.794126656460279E-003	1.000000000000000E+000	1.9963649E-004	14	-8.4056830E-001	4.4049835E+000	2.500202936839560E+002	-5.6515552E-007	5.2556515E-001
2	1	0	1	0	3.180281719801860E+003	-3.1340414E-001	-3.1401366E-001	1.820375483879016E-003	1.000000000000000E+000	2.0362476E-004	14	-8.4283102E-001	4.4049835E+000	2.520202936334317E+002	-5.7162276E-007	5.2881736E-001
2	1	0	1	0	3.182281719751336E+003	-3.1240410E-001	-3.1304759E-001	1.849329710239548E-003	1.000000000000000E+000	2.0767491E-004	14	-8.4512937E-001	4.4049835E+000	2.540202935829075E+002	-5.7892822E-007	5.3208178E-001
2	1	0	1	0	3.184281719700812E+003	-3.1140411E-001	-3.1204653E-001	1.878641364954227E-003	1.000000000000000E+000	2.1178594E-004	14	-8.4748936E-001	4.4049835E+000	2.560202935323832E+002	-5.8622351E-007	5.3544283E-001
2	1	0	1	0	3.186281719650287E+003	-3.1040412E-001	-3.1103483E-001	1.912814414182732E-003	1.000000000000000E+000	2.1595952E-004	14	-8.4990054E-001	4.4049835E+000	2.580202934818590E+002	-5.9495193E-007	5.3886569E-001
2	1	0	1	0	3.188281719599763E+003	-3.0940413E-001	-3.1001043E-001	1.945042103115052E-003	1.000000000000000E+000	2.2019418E-004	14	-8.5235387E-001	4.4049835E+000	2.600202934313347E+002	-6.0298333E-007	5.4234344E-001
2	1	0	1	0	3.190281719549239E+003	-3.0840412E-001	-3.0900192E-001	1.974345660264058E-003	1.000000000000000E+000	2.2449328E-004	14	-8.5485816E-001	4.4049835E+000	2.620202933808105E+002	-6.1007660E-007	5.4585624E-001
2	1	0	1	0	3.192281719498715E+003	-3.0740413E-001	-3.0802950E-001	2.009438857058184E-003	1.000000000000000E+000	2.2885566E-004	14	-8.5740882E-001	4.4049835E+000	2.640202933302862E+002	-6.1896645E-007	5.4937935E-001
2	1	0	1	0	3.194281719448190E+003	-3.0640414E-001	-3.0707404E-001	2.039848861923901E-003	1.000000000000000E+000	2.3328373E-004	14	-8.6001545E-001	4.4049835E+000	2.660202932797620E+002	-6.2638463E-007	5.5294144E-001
2	1	0	1	0	3.196281719397666E+003	-3.0540413E-001	-3.0605283E-001	2.075267068191649E-003	1.000000000000000E+000	2.3777921E-004	14	-8.6268264E-001	4.4049835E+000	2.680202932292377E+002	-6.3514136E-007	5.5662978E-001
2	1	0	1	0	3.198281719347142E+003	-3.0440411E-001	-3.0504537E-001	2.109649159586894E-003	1.000000000000000E+000	2.4234054E-004	14	-8.6539227E-001	4.4049835E+000	2.700202931787135E+002	-6.4353873E-007	5.6034690E-001
2	1	0	1	0	3.200281719296618E+003	-3.0340409E-001	-3.0402520E-001	2.143383718069688E-003	1.000000000000000E+000	2.4696489E-004	14	-8.6817247E-001	4.4049835E+000	2.720202931281892E+002	-6.5164267E-007	5.6414723E-001
2	1	0	1	0	3.202281719246093E+003	-3.0240414E-001	-3.0305490E-001	2.171686288695469E-003	1.000000000000000E+000	2.5165768E-004	14	-8.7099946E-001	4.4049835E+000	2.740202930776650E+002	-6.5814015E-007	5.6794453E-001
2	1	0	1	0	3.204281719195569E+003	-3.0140412E-001	-3.0201778E-001	2.207970703520465E-003	1.000000000000000E+000	2.5642157E-004	14	-8.7388784E-001	4.4049835E+000	2.760202930271407E+002	-6.6684640E-007	5.7187009E-001
2	1	0	1	0	3.206281719145045E+003	-3.0040413E-001	-3.0101034E-001	2.246653529228197E-003	1.000000000000000E+000	2.6125551E-004	14	-8.7684387E-001	4.4049835E+000	2.780202929766165E+002	-6.7626593E-007	5.7583356E-001
2	1	0	1	0	3.208281719094521E+003	-2.9940411E-001	-3.0005062E-001	2.280885187246291E-003	1.000000000000000E+000	2.6615692E-004	14	-8.7983626E-001	4.4049835E+000	2.800202929260922E+002	-6.8438101E-007	5.7978565E-001
2	1	0	1	0	3.210281719043996E+003	-2.9840413E-001	-2.9897848E-001	2.317906165247130E-003	1.000000000000000E+000	2.7113207E-004	14	-8.8291258E-001	4.4049835E+000	2.820202928755680E+002	-6.9300404E-007	5.8393407E-001
2	1	0	1	0	3.212281718993472E+003	-2.9740414E-001	-2.9802725E-001	2.351487683327443E-003	1.000000000000000E+000	2.7617891E-004	14	-8.8603771E-001	4.4049835E+000	2.840202928250437E+002	-7.0080739E-007	5.8801043E-001
2	1	0	1	0	3.214281718942948E+003	-2.9640412E-001	-2.9701349E-001	2.384689291430028E-003	1.000000000000000E+000	2.8129859E-004	14	-8.8922936E-001	4.4049835E+000	2.860202927745195E+002	-7.0828492E-007	5.9221590E-001
2	1	0	1	0	3.216281718892424E+003	-2.9540411E-001	-2.9601023E-001	2.424278264205614E-003	1.000000000000000E+000	2.8649220E-004	14	-8.9249068E-001	4.4049835E+000	2.880202927239952E+002	-7.1761116E-007	5.9648049E-001
2	1	0	1	0	3.218281718841899E+003	-2.9440409E-001	-2.9500705E-001	2.462066129642476E-003	1.000000000000000E+000	2.9176069E-004	14	-8.9579421E-001	4.4049835E+000	2.900202926734710E+002	-7.2632685E-007	6.0078716E-001
2	1	0	1	0	3.220281718791375E+003	-2.9340413E-001	-2.9403359E-001	2.500838524251557E-003	1.000000000000000E+000	2.9710436E-004	14	-8.9916092E-001	4.4049835E+000	2.920202926229467E+002	-7.3533050E-007	6.0512733E-001
2	1	0	1	0	3.222281718740851E+003	-2.9240412E-001	-2.9306114E-001	2.542577976817360E-003	1.000000000000000E+000	3.0252672E-004	14	-9.0259826E-001	4.4049835E+000	2.940202925724225E+002	-7.4513082E-007	6.0953712E-001
2	1	0	1	0	3.224281718690327E+003	-2.9140413E-001	-2.9204100E-001	2.580015101618108E-003	1.000000000000000E+000	3.0802234E-004	14	-9.0607977E-001	4.4049835E+000	2.960202925218982E+002	-7.5347020E-007	6.1403877E-001
2	1	0	1	0	3.226281718639802E+003	-2.9040411E-001	-2.9105157E-001	2.621509429320171E-003	1.000000000000000E+000	3.1359875E-004	14	-9.0963465E-001	4.4049835E+000	2.980202924713740E+002	-7.6299443E-007	6.1858308E-001
2	1	0	1	0	3.228281718589278E+003	-2.8940412E-001	-2.9001763E-001	2.659993702902964E-003	1.000000000000000E+000	3.1925560E-004	14	-9.1325051E-001	4.4049835E+000	3.000202924208497E+002	-7.7144506E-007	6.2323284E-001
2	1	0	1	0	3.230281718538754E+003	-2.8840414E-001	-2.8903669E-001	2.697249423871959E-003	1.000000000000000E+000	3.2499153E-004	14	-9.1692072E-001	4.4049835E+000	3.020202923703255E+002	-7.7960402E-007	6.2788403E-001
2	1	0	1	0	3.232281718488230E+003	-2.8740412E-001	-2.8801972E-001	2.738479763384311E-003	1.000000000000000E+000	3.3080767E-004	14	-9.2065144E-001	4.4049835E+000	3.040202923198012E+002	-7.8873614E-007	6.3263172E-001
2	1	0	1	0	3.234281718437705E+003	-2.8640413E-001	-2.8703243E-001	2.783502162631360E-003	1.000000000000000E+000	3.3670981E-004	14	-9.2443895E-001	4.4049835E+000	3.060202922692770E+002	-7.9895540E-007	6.3740653E-001
2	1	0	1	0	3.236281718387181E+003	-2.8540412E-001	-2.8605682E-001	2.824728746019300E-003	1.000000000000000E+000	3.4269606E-004	14	-9.2830288E-001	4.4049835E+000	3.080202922187527E+002	-8.0803289E-007	6.4224607E-001
2	1	0	1	0	3.238281718336657E+003	-2.8440413E-001	-2.8502074E-001	2.868970044831221E-003	1.000000000000000E+000	3.4876619E-004	14	-9.3221837E-001	4.4049835E+000	3.100202921682285E+002	-8.1771594E-007	6.4719760E-001
2	1	0	1	0	3.240281718286133E+003	-2.8340411E-001	-2.8404725E-001	2.910895219729134E-003	1.000000000000000E+000	3.5491781E-004	14	-9.3618065E-001	4.4049835E+000	3.120202921177042E+002	-8.2683175E-007	6.5213341E-001
2	1	0	1	0	3.242281718235608E+003	-2.8240412E-001	-2.8303874E-001	2.947489374652237E-003	1.000000000000000E+000	3.6115860E-004	14	-9.4019985E-001	4.4049835E+000	3.140202920671800E+002	-8.3425368E-007	6.5716112E-001
2	1	0	1	0	3.244281718185084E+003	-2.8140411E-001	-2.8205675E-001	2.997743137031696E-003	1.000000000000000E+000	3.6748621E-004	14	-9.4427621E-001	4.4049835E+000	3.160202920166557E+002	-8.4553369E-007	6.6221946E-001
2	1	0	1	0	3.246281718134560E+003	-2.8040412E-001	-2.8104401E-001	3.040930133559099E-003	1.000000000000000E+000	3.7390451E-004	14	-9.4841713E-001	4.4049835E+000	3.180202919661315E+002	-8.5463518E-007	6.6737312E-001
2	1	0	1	0	3.248281718084036E+003	-2.7940413E-001	-2.8001112E-001	3.086573448933921E-003	1.000000000000000E+000	3.8041038E-004	14	-9.5261431E-001	4.4049835E+000	3.200202919156072E+002	-8.6427485E-007	6.7260319E-001
2	1	0	1	0	3.250281718033511E+003	-2.7840412E-001	-2.7904823E-001	3.132311042055629E-003	1.000000000000000E+000	3.8700795E-004	14	-9.5685762E-001	4.4049835E+000	3.220202918650830E+002	-8.7406585E-007	6.7780936E-001
2	1	0	1	0	3.252281717982987E+003	-2.7740410E-001	-2.7803126E-001	3.178240251712371E-003	1.000000000000000E+000	3.9369881E-004	14	-9.6116573E-001	4.4049835E+000	3.240202918145587E+002	-8.8365016E-007	6.8313444E-001
2	1	0	1	0	3.254281717932463E+003	-2.7640411E-001	-2.7706411E-001	3.227635536467181E-003	1.000000000000000E+000	4.0048288E-004	14	-9.6552974E-001	4.4049835E+000	3.260202917640345E+002	-8.9426197E-007	6.8846560E-001
2	1	0	1	0	3.256281717881939E+003	-2.7540410E-001	-2.7603441E-001	3.273626032206683E-003	1.000000000000000E+000	4.0735694E-004	14	-9.6994418E-001	4.4049835E+000	3.280202917135102E+002	-9.0363346E-007	6.9390976E-001
2	1	0	1	0	3.258281717831414E+003	-2.7440411E-001	-2.7505666E-001	3.322944494876875E-003	1.000000000000000E+000	4.1432978E-004	14	-9.7441548E-001	4.4049835E+000	3.300202916629860E+002	-9.1399801E-007	6.9935882E-001
2	1	0	1	0	3.260281717780890E+003	-2.7340412E-001	-2.7407679E-001	3.367683584697644E-003	1.000000000000000E+000	4.2140178E-004	14	-9.7892940E-001	4.4049835E+000	3.320202916124617E+002	-9.2300388E-007	7.0485258E-001
2	1	0	1	0	3.262281717730366E+003	-2.7240410E-001	-2.7301103E-001	3.422911895871003E-003	1.000000000000000E+000	4.2857259E-004	14	-9.8349625E-001	4.4049835E+000	3.340202915619375E+002	-9.3449268E-007	7.1048522E-001
2	1	0	1	0	3.264281717679842E+003	-2.7140412E-001	-2.7203649E-001	3.471347872323657E-003	1.000000000000000E+000	4.3583952E-004	14	-9.8812622E-001	4.4049835E+000	3.360202915114132E+002	-9.4433329E-007	7.1608973E-001
2	1	0	1	0	3.266281717629317E+003	-2.7040410E-001	-2.7104917E-001	3.525498120938643E-003	1.000000000000000E+000	4.4321184E-004	14	-9.9280602E-001	4.4049835E+000	3.380202914608890E+002	-9.5558335E-007	7.2175682E-001
2	1	0	1	0	3.268281717578793E+003	-2.6940408E-001	-2.7003539E-001	3.576402345283837E-003	1.000000000000000E+000	4.5068678E-004	14	-9.9753422E-001	4.4049835E+000	3.400202914103647E+002	-9.6575513E-007	7.2749883E-001
2	1	0	1	0	3.270281717528269E+003	-2.6840410E-001	-2.6900885E-001	3.629001705209765E-003	1.000000000000000E+000	4.5826487E-004	14	-1.0023144E+000	4.4049835E+000	3.420202913598405E+002	-9.7623354E-007	7.3330557E-001
2	1	0	1	0	3.272281717477745E+003	-2.6740411E-001	-2.6800248E-001	3.680375100073428E-003	1.000000000000000E+000	4.6594624E-004	14	-1.0071532E+000	4.4049835E+000	3.440202913093162E+002	-9.8634962E-007	7.3915064E-001
2	1	0	1	0	3.274281717427220E+003	-2.6640412E-001	-2.6703325E-001	3.735372918319213E-003	1.000000000000000E+000	4.7373600E-004	14	-1.0120437E+000	4.4049835E+000	3.460202912587920E+002	-9.9746876E-007	7.4501050E-001
2	1	0	1	0	3.276281717376696E+003	-2.6540411E-001	-2.6604912E-001	3.786855459351583E-003	1.000000000000000E+000	4.8163361E-004	14	-1.0169699E+000	4.4049835E+000	3.480202912082677E+002	-1.0074896E-006	7.5092077E-001
2	1	0	1	0	3.278281717326172E+003	-2.6440412E-001	-2.6500458E-001	3.843969358552260E-003	1.000000000000000E+000	4.8964081E-004	14	-1.0219405E+000	4.4049835E+000	3.500202911577435E+002	-1.0186694E-006	7.5693589E-001
2	1	0	1	0	3.280281717275648E+003	-2.6340410E-001	-2.6403743E-001	3.897232509855748E-003	1.000000000000000E+000	4.9775525E-004	14	-1.0269742E+000	4.4049835E+000	3.520202911072192E+002	-1.0290153E-006	7.6293677E-001
2	1	0	1	0	3.282281717225123E+003	-2.6240411E-001	-2.6304591E-001	3.956775253836038E-003	1.000000000000000E+000	5.0598598E-004	14	-1.0320488E+000	4.4049835E+000	3.540202910566950E+002	-1.0408136E-006	7.6900291E-001
2	1	0	1	0	3.284281717174599E+003	-2.6140410E-001	-2.6204059E-001	4.012690450143547E-003	1.000000000000000E+000	5.1433232E-004	14	-1.0371745E+000	4.4049835E+000	3.560202910061707E+002	-1.0514877E-006	7.7513385E-001
2	1	0	1	0	3.286281717124075E+003	-2.6040408E-001	-2.6102889E-001	4.076703924713614E-003	1.000000000000000E+000	5.2279478E-004	14	-1.0423611E+000	4.4049835E+000	3.580202909556465E+002	-1.0641375E-006	7.8133225E-001
2	1	0	1	0	3.288281717073551E+003	-2.5940409E-001	-2.6007769E-001	4.137439290901997E-003	1.000000000000000E+000	5.3137366E-004	14	-1.0475892E+000	4.4049835E+000	3.600202909051222E+002	-1.0760556E-006	7.8751147E-001
2	1	0	1	0	3.290281717023026E+003	-2.5840411E-001	-2.5907555E-001	4.194205977154128E-003	1.000000000000000E+000	5.4007390E-004	14	-1.0528660E+000	4.4049835E+000	3.620202908545980E+002	-1.0866162E-006	7.9379046E-001
2	1	0	1	0	3.292281716972502E+003	-2.5740412E-001	-2.5804475E-001	4.257700800196523E-003	1.000000000000000E+000	5.4889818E-004	14	-1.0581820E+000	4.4049835E+000	3.640202908040737E+002	-1.0986773E-006	8.0013728E-001
2	1	0	1	0	3.294281716921978E+003	-2.5640410E-001	-2.5700447E-001	4.316083748393679E-003	1.000000000000000E+000	5.5784709E-004	14	-1.0635499E+000	4.4049835E+000	3.660202907535495E+002	-1.1092528E-006	8.0654538E-001
2	1	0	1	0	3.296281716871454E+003	-2.5540411E-001	-2.5603947E-001	4.379515993068053E-003	1.000000000000000E+000	5.6691543E-004	14	-1.0689663E+000	4.4049835E+000	3.680202907030252E+002	-1.1213290E-006	8.1292677E-001
2	1	0	1	0	3.298281716820929E+003	-2.5440413E-001	-2.5507551E-001	4.442409421323484E-003	1.000000000000000E+000	5.7611481E-004	14	-1.0744243E+000	4.4049835E+000	3.700202906525010E+002	-1.1331499E-006	8.1934875E-001
2	1	0	1	0	3.300281716770405E+003	-2.5340411E-001	-2.5403199E-001	4.511291255574208E-003	1.000000000000000E+000	5.8544212E-004	14	-1.0799247E+000	4.4049835E+000	3.720202906019767E+002	-1.1460123E-006	8.2589269E-001
2	1	0	1	0	3.302281716719881E+003	-2.5240409E-001	-2.5302351E-001	4.577562620967930E-003	1.000000000000000E+000	5.9490034E-004	14	-1.0854876E+000	4.4049835E+000	3.740202905514525E+002	-1.1582309E-006	8.3246410E-001
2	1	0	1	0	3.304281716669357E+003	-2.5140408E-001	-2.5205424E-001	4.640690294425945E-003	1.000000000000000E+000	6.0448569E-004	14	-1.0910776E+000	4.4049835E+000	3.760202905009282E+002	-1.1697057E-006	8.3902335E-001
2	1	0	1	0	3.306281716618832E+003	-2.5040409E-001	-2.5107971E-001	4.707688070807049E-003	1.000000000000000E+000	6.1420770E-004	14	-1.0967067E+000	4.4049835E+000	3.780202904504040E+002	-1.1820049E-006	8.4562707E-001
2	1	0	1	0	3.308281716568308E+003	-2.4940412E-001	-2.5009665E-001	4.774410096112777E-003	1.000000000000000E+000	6.2406476E-004	14	-1.1023806E+000	4.4049835E+000	3.800202903998797E+002	-1.1940640E-006	8.5228395E-001
2	1	0	1	0	3.310281716517784E+003	-2.4840412E-001	-2.4909240E-001	4.842299110934985E-003	1.000000000000000E+000	6.3406309E-004	14	-1.1081066E+000	4.4049835E+000	3.820202903493555E+002	-1.2061799E-006	8.5901421E-001
2	1	0	1	0	3.312281716467260E+003	-2.4740413E-001	-2.4807224E-001	4.916430292618915E-003	1.000000000000000E+000	6.4420054E-004	14	-1.1138701E+000	4.4049835E+000	3.840202902988312E+002	-1.2196299E-006	8.6579788E-001
2	1	0	1	0	3.314281716416735E+003	-2.4640411E-001	-2.4703933E-001	4.991079398928178E-003	1.000000000000000E+000	6.5448193E-004	14	-1.1196711E+000	4.4049835E+000	3.860202902483070E+002	-1.2329929E-006	8.7263179E-001
2	1	0	1	0	3.316281716366211E+003	-2.4540412E-001	-2.4601069E-001	5.060459282046015E-003	1.000000000000000E+000	6.6490768E-004	14	-1.1255287E+000	4.4049835E+000	3.880202901977827E+002	-1.2449270E-006	8.7951803E-001
2	1	0	1	0	3.318281716315687E+003	-2.4440411E-001	-2.4506900E-001	5.133409116518176E-003	1.000000000000000E+000	6.7548326E-004	14	-1.1314216E+000	4.4049835E+000	3.900202901472585E+002	-1.2580394E-006	8.8635254E-001
2	1	0	1	0	3.320281716265163E+003	-2.4340409E-001	-2.4408278E-001	5.212555187471278E-003	1.000000000000000E+000	6.8620493E-004	14	-1.1373450E+000	4.4049835E+000	3.920202900967342E+002	-1.2722950E-006	8.9326215E-001
2	1	0	1	0	3.322281716214638E+003	-2.4240409E-001	-2.4301700E-001	5.288277332218063E-003	1.000000000000000E+000	6.9707807E-004	14	-1.1433091E+000	4.4049835E+000	3.940202900462100E+002	-1.2851413E-006	9.0029210E-001
2	1	0	1	0	3.324281716164114E+003	-2.4140410E-001	-2.4201064E-001	5.365419461731122E-003	1.000000000000000E+000	7.0810597E-004	14	-1.1493180E+000	4.4049835E+000	3.960202899956857E+002	-1.2984885E-006	9.0730733E-001
2	1	0	1	0	3.326281716113590E+003	-2.4040411E-001	-2.4103293E-001	5.441289643555447E-003	1.000000000000000E+000	7.1928924E-004	14	-1.1553570E+000	4.4049835E+000	3.980202899451615E+002	-1.3115300E-006	9.1432405E-001
2	1	0	1	0	3.328281716063066E+003	-2.3940413E-001	-2.4004880E-001	5.523995799981959E-003	1.000000000000000E+000	7.3062861E-004	14	-1.1614523E+000	4.4049835E+000	4.000202898946372E+002	-1.3260285E-006	9.2140353E-001
2	1	0	1	0	3.330281716012541E+003	-2.3840412E-001	-2.3903820E-001	5.604656469396237E-003	1.000000000000000E+000	7.4213010E-004	14	-1.1675793E+000	4.4049835E+000	4.020202898441130E+002	-1.3397270E-006	9.2854106E-001
2	1	0	1	0	3.332281715962017E+003	-2.3740412E-001	-2.3801275E-001	5.684954185284377E-003	1.000000000000000E+000	7.5379334E-004	14	-1.1737345E+000	4.4049835E+000	4.040202897935887E+002	-1.3530915E-006	9.3572181E-001
2	1	0	1	0	3.334281715911493E+003	-2.3640412E-001	-2.3702012E-001	5.768881076093496E-003	1.000000000000000E+000	7.6562300E-004	14	-1.1799303E+000	4.4049835E+000	4.060202897430645E+002	-1.3673409E-006	9.4291019E-001
2	1	0	1	0	3.336281715860969E+003	-2.3540410E-001	-2.3605618E-001	5.855247054714186E-003	1.000000000000000E+000	7.7761908E-004	14	-1.1861572E+000	4.4049835E+000	4.080202896925402E+002	-1.3821673E-006	9.5010102E-001
2	1	0	1	0	3.338281715810444E+003	-2.3440410E-001	-2.3506570E-001	5.937516065826626E-003	1.000000000000000E+000	7.8978448E-004	14	-1.1924320E+000	4.4049835E+000	4.100202896420160E+002	-1.3957064E-006	9.5736635E-001
2	1	0	1	0	3.340281715759920E+003	-2.3340409E-001	-2.3403282E-001	6.021981888472042E-003	1.000000000000000E+000	8.0212351E-004	14	-1.1987311E+000	4.4049835E+000	4.120202895914917E+002	-1.4093414E-006	9.6469826E-001
2	1	0	1	0	3.342281715709396E+003	-2.3240411E-001	-2.3309219E-001	6.111753417382876E-003	1.000000000000000E+000	8.1463478E-004	14	-1.2050738E+000	4.4049835E+000	4.140202895409675E+002	-1.4246020E-006	9.7198164E-001
