EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.440              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.060               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.440              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	0	0	1.327036378559310E+004	-6.8437979E-002	-6.9080509E-002	7.017572221054440E-001	1.000000000000000E+000	1.2280524E-001	12	-1.7610369E+000	4.4049835E+000	7.420000910164963E+002	-4.8477745E-005	1.6919564E+000
2	1	0	0	0	1.327236378556889E+004	-6.7437977E-002	-6.8049736E-002	7.083744301088046E-001	1.000000000000000E+000	1.2421643E-001	12	-1.7615987E+000	4.4049835E+000	7.440000909922819E+002	-4.8204693E-005	1.6935489E+000
2	1	0	0	0	1.327436378554467E+004	-6.6437975E-002	-6.7071997E-002	7.151288878370874E-001	1.000000000000000E+000	1.2564097E-001	12	-1.7624575E+000	4.4049835E+000	7.460000909680675E+002	-4.7965121E-005	1.6953855E+000
2	1	0	0	0	1.327636378552046E+004	-6.5437973E-002	-6.6051900E-002	7.226500099935862E-001	1.000000000000000E+000	1.2707977E-001	12	-1.7626965E+000	4.4049835E+000	7.480000909438531E+002	-4.7732407E-005	1.6966445E+000
2	1	0	0	0	1.327836378549624E+004	-6.4437985E-002	-6.5077603E-002	7.294811138336179E-001	1.000000000000000E+000	1.2853304E-001	12	-1.7631081E+000	4.4049835E+000	7.500000909196388E+002	-4.7472884E-005	1.6980305E+000
2	1	0	0	0	1.328036378547203E+004	-6.3437983E-002	-6.4054258E-002	7.363487265040209E-001	1.000000000000000E+000	1.2999991E-001	12	-1.7638861E+000	4.4049835E+000	7.520000908954244E+002	-4.7166272E-005	1.6998318E+000
2	1	0	0	0	1.328236378544781E+004	-6.2437978E-002	-6.3057587E-002	7.436128081125517E-001	1.000000000000000E+000	1.3148093E-001	12	-1.7644020E+000	4.4049835E+000	7.540000908712100E+002	-4.6890429E-005	1.7013445E+000
2	1	0	0	0	1.328436378542360E+004	-6.1437979E-002	-6.2092729E-002	7.510095072652643E-001	1.000000000000000E+000	1.3297673E-001	12	-1.7648704E+000	4.4049835E+000	7.560000908469956E+002	-4.6632231E-005	1.7027776E+000
2	1	0	0	0	1.328636378539939E+004	-6.0437981E-002	-6.1042868E-002	7.580585074674246E-001	1.000000000000000E+000	1.3448685E-001	12	-1.7658777E+000	4.4049835E+000	7.580000908227812E+002	-4.6274065E-005	1.7048348E+000
2	1	0	0	0	1.328836378537517E+004	-5.9437979E-002	-6.0066387E-002	7.653303373579341E-001	1.000000000000000E+000	1.3601135E-001	12	-1.7661964E+000	4.4049835E+000	7.600000907985668E+002	-4.5970628E-005	1.7061300E+000
2	1	0	0	0	1.329036378535096E+004	-5.8437981E-002	-5.9037853E-002	7.731259676043631E-001	1.000000000000000E+000	1.3755104E-001	12	-1.7668743E+000	4.4049835E+000	7.620000907743524E+002	-4.5643697E-005	1.7078365E+000
2	1	0	0	0	1.329236378532674E+004	-5.7437979E-002	-5.8083452E-002	7.803017551345266E-001	1.000000000000000E+000	1.3910554E-001	12	-1.7672540E+000	4.4049835E+000	7.640000907501380E+002	-4.5322620E-005	1.7091706E+000
2	1	0	0	0	1.329436378530253E+004	-5.6437980E-002	-5.7090513E-002	7.878387985928104E-001	1.000000000000000E+000	1.4067483E-001	12	-1.7673720E+000	4.4049835E+000	7.660000907259237E+002	-4.4978122E-005	1.7102815E+000
2	1	0	0	0	1.329636378527831E+004	-5.5437978E-002	-5.6039196E-002	7.957962854313081E-001	1.000000000000000E+000	1.4225970E-001	12	-1.7683864E+000	4.4049835E+000	7.680000907017093E+002	-4.4595785E-005	1.7123471E+000
2	1	0	0	0	1.329836378525410E+004	-5.4437976E-002	-5.5045549E-002	8.031377172355940E-001	1.000000000000000E+000	1.4385974E-001	12	-1.7688066E+000	4.4049835E+000	7.700000906774949E+002	-4.4209155E-005	1.7137610E+000
2	1	0	0	0	1.330036378522989E+004	-5.3437978E-002	-5.4030336E-002	8.108196423914329E-001	1.000000000000000E+000	1.4547487E-001	12	-1.7693398E+000	4.4049835E+000	7.720000906532805E+002	-4.3808857E-005	1.7153095E+000
2	1	0	0	0	1.330236378520567E+004	-5.2437980E-002	-5.3030990E-002	8.189051655181103E-001	1.000000000000000E+000	1.4710583E-001	12	-1.7702161E+000	4.4049835E+000	7.740000906290661E+002	-4.3427353E-005	1.7171851E+000
2	1	0	0	0	1.330436378518146E+004	-5.1437978E-002	-5.2025679E-002	8.264303364272738E-001	1.000000000000000E+000	1.4875229E-001	12	-1.7709835E+000	4.4049835E+000	7.760000906048517E+002	-4.2995598E-005	1.7189578E+000
2	1	0	0	0	1.330636378515724E+004	-5.0437976E-002	-5.1043849E-002	8.344405704897326E-001	1.000000000000000E+000	1.5041432E-001	12	-1.7716905E+000	4.4049835E+000	7.780000905806373E+002	-4.2593059E-005	1.7206466E+000
2	1	0	0	0	1.330836378513303E+004	-4.9437981E-002	-5.0022785E-002	8.425639860848011E-001	1.000000000000000E+000	1.5209256E-001	12	-1.7722554E+000	4.4049835E+000	7.800000905564229E+002	-4.2147396E-005	1.7222326E+000
2	1	0	0	0	1.331036378510881E+004	-4.8437979E-002	-4.9081106E-002	8.502297063356696E-001	1.000000000000000E+000	1.5378650E-001	12	-1.7728361E+000	4.4049835E+000	7.820000905322086E+002	-4.1730214E-005	1.7237550E+000
2	1	0	0	0	1.331236378508460E+004	-4.7437981E-002	-4.8070092E-002	8.585583844739091E-001	1.000000000000000E+000	1.5549645E-001	12	-1.7733645E+000	4.4049835E+000	7.840000905079942E+002	-4.1270981E-005	1.7252945E+000
2	1	0	0	0	1.331436378506038E+004	-4.6437979E-002	-4.7085643E-002	8.668227131237738E-001	1.000000000000000E+000	1.5722309E-001	12	-1.7737949E+000	4.4049835E+000	7.860000904837798E+002	-4.0814906E-005	1.7267092E+000
2	1	0	0	0	1.331636378503617E+004	-4.5437973E-002	-4.6068653E-002	8.746028836626571E-001	1.000000000000000E+000	1.5896569E-001	12	-1.7740227E+000	4.4049835E+000	7.880000904595654E+002	-4.0291776E-005	1.7279540E+000
2	1	0	0	0	1.331836378501196E+004	-4.4437978E-002	-4.5035828E-002	8.834806894823402E-001	1.000000000000000E+000	1.6072494E-001	12	-1.7747957E+000	4.4049835E+000	7.900000904353510E+002	-3.9788283E-005	1.7297598E+000
2	1	0	0	0	1.332036378498774E+004	-4.3437973E-002	-4.4080611E-002	8.916386784954558E-001	1.000000000000000E+000	1.6250132E-001	12	-1.7753146E+000	4.4049835E+000	7.920000904111366E+002	-3.9303977E-005	1.7312340E+000
2	1	0	0	0	1.332236378496353E+004	-4.2437974E-002	-4.3054242E-002	9.001138607196406E-001	1.000000000000000E+000	1.6429427E-001	12	-1.7756331E+000	4.4049835E+000	7.940000903869222E+002	-3.8753718E-005	1.7325789E+000
2	1	0	0	0	1.332436378493931E+004	-4.1437976E-002	-4.2042725E-002	9.087639730104300E-001	1.000000000000000E+000	1.6610450E-001	12	-1.7762522E+000	4.4049835E+000	7.960000903627079E+002	-3.8206912E-005	1.7342094E+000
2	1	0	0	0	1.332636378491510E+004	-4.0437978E-002	-4.1054375E-002	9.169718317971203E-001	1.000000000000000E+000	1.6793144E-001	12	-1.7770563E+000	4.4049835E+000	7.980000903384935E+002	-3.7645706E-005	1.7360020E+000
2	1	0	0	0	1.332836378489088E+004	-3.9437979E-002	-4.0030591E-002	9.260374434844785E-001	1.000000000000000E+000	1.6977566E-001	12	-1.7776567E+000	4.4049835E+000	8.000000903142791E+002	-3.7069825E-005	1.7376261E+000
2	1	0	0	0	1.333036378486667E+004	-3.8437974E-002	-3.9048310E-002	9.345678472984762E-001	1.000000000000000E+000	1.7163758E-001	12	-1.7781209E+000	4.4049835E+000	8.020000902900647E+002	-3.6493297E-005	1.7390726E+000
2	1	0	0	0	1.333236378484246E+004	-3.7437979E-002	-3.8076930E-002	9.429001839455293E-001	1.000000000000000E+000	1.7351627E-001	12	-1.7785996E+000	4.4049835E+000	8.040000902658503E+002	-3.5902744E-005	1.7405227E+000
2	1	0	0	0	1.333436378481824E+004	-3.6437973E-002	-3.7113294E-002	9.523068620072395E-001	1.000000000000000E+000	1.7541286E-001	12	-1.7790626E+000	4.4049835E+000	8.060000902416359E+002	-3.5343244E-005	1.7419493E+000
2	1	0	0	0	1.333636378479403E+004	-3.5437979E-002	-3.6044344E-002	9.608914953009702E-001	1.000000000000000E+000	1.7732731E-001	12	-1.7796972E+000	4.4049835E+000	8.080000902174215E+002	-3.4634704E-005	1.7436528E+000
2	1	0	0	0	1.333836378476981E+004	-3.4437977E-002	-3.5073131E-002	9.699705043665343E-001	1.000000000000000E+000	1.7925943E-001	12	-1.7801676E+000	4.4049835E+000	8.100000901932071E+002	-3.4019904E-005	1.7450944E+000
2	1	0	0	0	1.334036378474560E+004	-3.3437978E-002	-3.4091305E-002	9.791405785690331E-001	1.000000000000000E+000	1.8120995E-001	12	-1.7806954E+000	4.4049835E+000	8.120000901689928E+002	-3.3380180E-005	1.7466041E+000
2	1	0	0	0	1.334236378472138E+004	-3.2437980E-002	-3.3061597E-002	9.878820330335873E-001	1.000000000000000E+000	1.8317823E-001	12	-1.7814435E+000	4.4049835E+000	8.140000901447784E+002	-3.2660959E-005	1.7483819E+000
2	1	0	0	0	1.334436378469717E+004	-3.1437982E-002	-3.2047860E-002	9.977162543927309E-001	1.000000000000000E+000	1.8516505E-001	12	-1.7821074E+000	4.4049835E+000	8.160000901205640E+002	-3.1974672E-005	1.7500595E+000
2	1	0	0	0	1.334636378467295E+004	-3.0437978E-002	-3.1091582E-002	1.006596063992228E+000	1.000000000000000E+000	1.8717074E-001	12	-1.7822210E+000	4.4049835E+000	8.180000900963496E+002	-3.1296666E-005	1.7511294E+000
2	1	0	0	0	1.334836378464874E+004	-2.9437976E-002	-3.0046627E-002	1.016222700387059E+000	1.000000000000000E+000	1.8919484E-001	12	-1.7828331E+000	4.4049835E+000	8.200000900721352E+002	-3.0534065E-005	1.7527865E+000
2	1	0	0	0	1.335036378462453E+004	-2.8437978E-002	-2.9096117E-002	1.025642761307395E+000	1.000000000000000E+000	1.9123811E-001	12	-1.7833172E+000	4.4049835E+000	8.220000900479208E+002	-2.9842222E-005	1.7542211E+000
2	1	0	0	0	1.335236378460031E+004	-2.7437976E-002	-2.8091054E-002	1.034765748198861E+000	1.000000000000000E+000	1.9329990E-001	12	-1.7837771E+000	4.4049835E+000	8.240000900237064E+002	-2.9067662E-005	1.7556860E+000
2	1	0	0	0	1.335436378457610E+004	-2.6437977E-002	-2.7026413E-002	1.044989496170878E+000	1.000000000000000E+000	1.9538112E-001	12	-1.7844039E+000	4.4049835E+000	8.260000899994920E+002	-2.8242317E-005	1.7573775E+000
2	1	0	0	0	1.335636378455188E+004	-2.5437977E-002	-2.6057154E-002	1.054070086899646E+000	1.000000000000000E+000	1.9748147E-001	12	-1.7852131E+000	4.4049835E+000	8.280000899752777E+002	-2.7466067E-005	1.7591560E+000
2	1	0	0	0	1.335836378452767E+004	-2.4437977E-002	-2.5091192E-002	1.064167505534555E+000	1.000000000000000E+000	1.9960104E-001	12	-1.7860807E+000	4.4049835E+000	8.300000899510633E+002	-2.6701231E-005	1.7609895E+000
2	1	0	0	0	1.336036378450345E+004	-2.3437977E-002	-2.4063809E-002	1.073911690086197E+000	1.000000000000000E+000	2.0174055E-001	12	-1.7866758E+000	4.4049835E+000	8.320000899268489E+002	-2.5842406E-005	1.7626120E+000
2	1	0	0	0	1.336236378447924E+004	-2.2437979E-002	-2.3041729E-002	1.083407173839451E+000	1.000000000000000E+000	2.0389940E-001	12	-1.7869563E+000	4.4049835E+000	8.340000899026345E+002	-2.4963574E-005	1.7639146E+000
2	1	0	0	0	1.336436378445502E+004	-2.1437978E-002	-2.2100158E-002	1.093420965764178E+000	1.000000000000000E+000	2.0607787E-001	11	-1.7879200E+000	4.4049835E+000	8.360000898784201E+002	-2.4164776E-005	1.7658198E+000
2	1	0	0	0	1.336636378443081E+004	-2.0437976E-002	-2.1055808E-002	1.103201145804346E+000	1.000000000000000E+000	2.0827587E-001	11	-1.7885834E+000	4.4049835E+000	8.380000898542057E+002	-2.3228791E-005	1.7675276E+000
2	1	0	0	0	1.336836378440660E+004	-1.9437976E-002	-2.0088786E-002	1.113612817224194E+000	1.000000000000000E+000	2.1049422E-001	11	-1.7884374E+000	4.4049835E+000	8.400000898299913E+002	-2.2371130E-005	1.7683486E+000
2	1	0	0	0	1.337036378438238E+004	-1.8437976E-002	-1.9087967E-002	1.123496508188886E+000	1.000000000000000E+000	2.1273285E-001	11	-1.7890612E+000	4.4049835E+000	8.420000898057770E+002	-2.1445263E-005	1.7699733E+000
2	1	0	0	0	1.337236378435817E+004	-1.7437976E-002	-1.8038169E-002	1.134393891770468E+000	1.000000000000000E+000	2.1499233E-001	11	-1.7896421E+000	4.4049835E+000	8.440000897815626E+002	-2.0462388E-005	1.7716039E+000
2	1	0	0	0	1.337436378433395E+004	-1.6437976E-002	-1.7100731E-002	1.144209323750779E+000	1.000000000000000E+000	2.1727239E-001	11	-1.7900676E+000	4.4049835E+000	8.460000897573482E+002	-1.9566816E-005	1.7729669E+000
2	1	0	0	0	1.337636378430974E+004	-1.5437974E-002	-1.6088609E-002	1.155261596169986E+000	1.000000000000000E+000	2.1957324E-001	11	-1.7903551E+000	4.4049835E+000	8.480000897331338E+002	-1.8586552E-005	1.7742665E+000
2	1	0	0	0	1.337836378428552E+004	-1.4437974E-002	-1.5075568E-002	1.165569187620783E+000	1.000000000000000E+000	2.2189558E-001	11	-1.7913320E+000	4.4049835E+000	8.500000897089194E+002	-1.7571618E-005	1.7762564E+000
2	1	0	0	0	1.338036378426131E+004	-1.3437974E-002	-1.4079957E-002	1.176471233497320E+000	1.000000000000000E+000	2.2423910E-001	11	-1.7920744E+000	4.4049835E+000	8.520000896847050E+002	-1.6564665E-005	1.7779945E+000
2	1	0	0	0	1.338236378423710E+004	-1.2437973E-002	-1.3086467E-002	1.187331887561369E+000	1.000000000000000E+000	2.2660449E-001	11	-1.7922834E+000	4.4049835E+000	8.540000896604906E+002	-1.5537980E-005	1.7791970E+000
2	1	0	0	0	1.338436378421288E+004	-1.1437974E-002	-1.2029389E-002	1.197939995219223E+000	1.000000000000000E+000	2.2899124E-001	11	-1.7926191E+000	4.4049835E+000	8.560000896362762E+002	-1.4410486E-005	1.7805897E+000
2	1	0	0	0	1.338636378418867E+004	-1.0437974E-002	-1.1103727E-002	1.209202524688510E+000	1.000000000000000E+000	2.3140003E-001	11	-1.7930235E+000	4.4049835E+000	8.580000896120619E+002	-1.3426655E-005	1.7819197E+000
2	1	0	0	0	1.338836378416445E+004	-9.4379736E-003	-1.0115032E-002	1.220192610799430E+000	1.000000000000000E+000	2.3383090E-001	11	-1.7936062E+000	4.4049835E+000	8.600000895878475E+002	-1.2342288E-005	1.7834911E+000
2	1	0	0	0	1.339036378414024E+004	-8.4379725E-003	-9.0711406E-003	1.231435651368141E+000	1.000000000000000E+000	2.3628414E-001	11	-1.7939937E+000	4.4049835E+000	8.620000895636331E+002	-1.1170526E-005	1.7849226E+000
2	1	0	0	0	1.339236378411602E+004	-7.4379728E-003	-8.0755288E-003	1.242673234886745E+000	1.000000000000000E+000	2.3875976E-001	11	-1.7944504E+000	4.4049835E+000	8.640000895394187E+002	-1.0035244E-005	1.7863749E+000
2	1	0	0	0	1.339436378409181E+004	-6.4379722E-003	-6.9568902E-003	1.255414951135631E+000	1.000000000000000E+000	2.4125962E-001	11	-1.7955384E+000	4.4049835E+000	8.660000895152043E+002	-8.7337839E-006	1.7885815E+000
2	1	0	0	0	1.339636378406759E+004	-5.4351538E-003	-5.9627970E-003	1.267057159414961E+000	1.000000000000000E+000	2.4378352E-001	11	-1.7965946E+000	4.4049835E+000	8.680000894909899E+002	-7.5552048E-006	1.7906318E+000
2	1	0	0	0	1.339836378404338E+004	-4.4379719E-003	-4.9953624E-003	1.278000151466035E+000	1.000000000000000E+000	2.4633019E-001	11	-1.7972237E+000	4.4049835E+000	8.700000894667755E+002	-6.3840739E-006	1.7922283E+000
2	1	0	0	0	1.340036378401917E+004	-3.4379684E-003	-4.0002540E-003	1.289896279726065E+000	1.000000000000000E+000	2.4889959E-001	11	-1.7972693E+000	4.4049835E+000	8.720000894425611E+002	-5.1599127E-006	1.7932690E+000
2	1	0	0	0	1.340236378399495E+004	-2.4379708E-003	-2.9627751E-003	1.301439521102222E+000	1.000000000000000E+000	2.5149256E-001	11	-1.7977244E+000	4.4049835E+000	8.740000894183468E+002	-3.8558724E-006	1.7947615E+000
2	1	0	0	0	1.340436378397074E+004	-1.4379701E-003	-1.9702974E-003	1.313563598825469E+000	1.000000000000000E+000	2.5410908E-001	11	-1.7982174E+000	4.4049835E+000	8.760000893941324E+002	-2.5881109E-006	1.7962471E+000
2	1	0	0	0	1.340636378394652E+004	-4.3796963E-004	-9.7261148E-004	1.325086114202738E+000	1.000000000000000E+000	2.5674936E-001	11	-1.7987612E+000	4.4049835E+000	8.780000893699180E+002	-1.2887940E-006	1.7977886E+000
2	1	0	0	0	1.340836378392231E+004	5.6203036E-004	4.5272554E-005	1.337016863384697E+000	1.000000000000000E+000	2.5941297E-001	11	-1.7994524E+000	4.4049835E+000	8.800000893457036E+002	6.0530169E-008	1.7994977E+000
2	1	0	0	0	1.341036378389809E+004	1.5620302E-003	9.8149164E-004	1.349023917833003E+000	1.000000000000000E+000	2.6210073E-001	11	-1.7998749E+000	4.4049835E+000	8.820000893214892E+002	1.3240557E-006	1.8008564E+000
2	1	0	0	0	1.341236378387388E+004	2.5620302E-003	2.0471490E-003	1.361680022985625E+000	1.000000000000000E+000	2.6481295E-001	11	-1.8002381E+000	4.4049835E+000	8.840000892972748E+002	2.7875619E-006	1.8022853E+000
2	1	0	0	0	1.341436378384967E+004	3.5620299E-003	2.9862488E-003	1.373624904261641E+000	1.000000000000000E+000	2.6754999E-001	11	-1.8011580E+000	4.4049835E+000	8.860000892730604E+002	4.1019857E-006	1.8041441E+000
2	1	0	0	0	1.341636378382545E+004	4.5620305E-003	3.9872592E-003	1.386599618557483E+000	1.000000000000000E+000	2.7031204E-001	11	-1.8015157E+000	4.4049835E+000	8.880000892488461E+002	5.5287323E-006	1.8055030E+000
2	1	0	0	0	1.341836378380124E+004	5.5620293E-003	5.0480235E-003	1.398739876771813E+000	1.000000000000000E+000	2.7309901E-001	11	-1.8021930E+000	4.4049835E+000	8.900000892246317E+002	7.0608717E-006	1.8072411E+000
2	1	0	0	0	1.342036378377702E+004	6.5620285E-003	5.9996918E-003	1.411631203061409E+000	1.000000000000000E+000	2.7591115E-001	11	-1.8025275E+000	4.4049835E+000	8.920000892004173E+002	8.4693520E-006	1.8085272E+000
2	1	0	0	0	1.342236378375281E+004	7.5620282E-003	7.0647006E-003	1.423827342468392E+000	1.000000000000000E+000	2.7874827E-001	11	-1.8028430E+000	4.4049835E+000	8.940000891762029E+002	1.0058914E-005	1.8099077E+000
2	1	0	0	0	1.342436378372859E+004	8.5620284E-003	8.0078831E-003	1.437126106208268E+000	1.000000000000000E+000	2.8161103E-001	11	-1.8037434E+000	4.4049835E+000	8.960000891519885E+002	1.1508338E-005	1.8117512E+000
2	1	0	0	0	1.342636378370438E+004	9.5620286E-003	9.0115210E-003	1.450273875516237E+000	1.000000000000000E+000	2.8450000E-001	11	-1.8046023E+000	4.4049835E+000	8.980000891277741E+002	1.3069173E-005	1.8136138E+000
2	1	0	0	0	1.342836378368016E+004	1.0562029E-002	1.0044712E-002	1.462719463885321E+000	1.000000000000000E+000	2.8741473E-001	11	-1.8054032E+000	4.4049835E+000	9.000000891035597E+002	1.4692595E-005	1.8154479E+000
2	1	0	0	0	1.343036378365595E+004	1.1562028E-002	1.1074357E-002	1.476141776122272E+000	1.000000000000000E+000	2.9035518E-001	11	-1.8052129E+000	4.4049835E+000	9.020000890793453E+002	1.6347321E-005	1.8162872E+000
2	1	0	0	0	1.343236378363174E+004	1.2562029E-002	1.1995934E-002	1.488750951529292E+000	1.000000000000000E+000	2.9332185E-001	11	-1.8061872E+000	4.4049835E+000	9.040000890551310E+002	1.7858958E-005	1.8181831E+000
2	1	0	0	0	1.343436378360752E+004	1.3562027E-002	1.3009117E-002	1.502494777570821E+000	1.000000000000000E+000	2.9631498E-001	11	-1.8064486E+000	4.4049835E+000	9.060000890309166E+002	1.9546131E-005	1.8194577E+000
2	1	0	0	0	1.343636378358331E+004	1.4562028E-002	1.4037098E-002	1.515983253737332E+000	1.000000000000000E+000	2.9933512E-001	11	-1.8072788E+000	4.4049835E+000	9.080000890067022E+002	2.1280006E-005	1.8213159E+000
2	1	0	0	0	1.343836378355909E+004	1.5562026E-002	1.5074579E-002	1.529139379069683E+000	1.000000000000000E+000	3.0238208E-001	11	-1.8075974E+000	4.4049835E+000	9.100000889824878E+002	2.3051132E-005	1.8226720E+000
2	1	0	0	0	1.344036378353488E+004	1.6562026E-002	1.6030995E-002	1.543158113266305E+000	1.000000000000000E+000	3.0545604E-001	11	-1.8080175E+000	4.4049835E+000	9.120000889582734E+002	2.4738360E-005	1.8240485E+000
2	1	0	0	0	1.344236378351066E+004	1.7562024E-002	1.7004035E-002	1.556548829035945E+000	1.000000000000000E+000	3.0855766E-001	11	-1.8084247E+000	4.4049835E+000	9.140000889340590E+002	2.6467611E-005	1.8254287E+000
2	1	0	0	0	1.344436378348645E+004	1.8562024E-002	1.7981712E-002	1.570954283058601E+000	1.000000000000000E+000	3.1168711E-001	11	-1.8097483E+000	4.4049835E+000	9.160000889098446E+002	2.8248447E-005	1.8277301E+000
2	1	0	0	0	1.344636378346224E+004	1.9562025E-002	1.9019747E-002	1.584893506722899E+000	1.000000000000000E+000	3.1484473E-001	11	-1.8103849E+000	4.4049835E+000	9.180000888856302E+002	3.0144274E-005	1.8294046E+000
2	1	0	0	0	1.344836378343802E+004	2.0562025E-002	2.0046111E-002	1.598941140764403E+000	1.000000000000000E+000	3.1803045E-001	11	-1.8104837E+000	4.4049835E+000	9.200000888614159E+002	3.2052551E-005	1.8305298E+000
2	1	0	0	0	1.345036378341381E+004	2.1562023E-002	2.1005759E-002	1.613546828900059E+000	1.000000000000000E+000	3.2124466E-001	11	-1.8111594E+000	4.4049835E+000	9.220000888372015E+002	3.3893775E-005	1.8321651E+000
2	1	0	0	0	1.345236378338959E+004	2.2562025E-002	2.2054607E-002	1.627359738735602E+000	1.000000000000000E+000	3.2448748E-001	11	-1.8123698E+000	4.4049835E+000	9.240000888129871E+002	3.5890778E-005	1.8344244E+000
2	1	0	0	0	1.345436378336538E+004	2.3562023E-002	2.3043396E-002	1.642149755980487E+000	1.000000000000000E+000	3.2775897E-001	11	-1.8125292E+000	4.4049835E+000	9.260000887887727E+002	3.7840706E-005	1.8355726E+000
2	1	0	0	0	1.345636378334116E+004	2.4562027E-002	2.3979666E-002	1.656720216145253E+000	1.000000000000000E+000	3.3105963E-001	11	-1.8137143E+000	4.4049835E+000	9.280000887645583E+002	3.9727598E-005	1.8376939E+000
2	1	0	0	0	1.345836378331695E+004	2.5562029E-002	2.5050277E-002	1.670959577657841E+000	1.000000000000000E+000	3.3438930E-001	11	-1.8143713E+000	4.4049835E+000	9.300000887403439E+002	4.1857998E-005	1.8394216E+000
2	1	0	0	0	1.346036378329273E+004	2.6562028E-002	2.6050225E-002	1.686363056550917E+000	1.000000000000000E+000	3.3774865E-001	11	-1.8153074E+000	4.4049835E+000	9.320000887161295E+002	4.3930137E-005	1.8413576E+000
2	1	0	0	0	1.346236378326852E+004	2.7562026E-002	2.7001292E-002	1.700988631774310E+000	1.000000000000000E+000	3.4113786E-001	11	-1.8158152E+000	4.4049835E+000	9.340000886919152E+002	4.5928889E-005	1.8428165E+000
2	1	0	0	0	1.346436378324431E+004	2.8562026E-002	2.8025284E-002	1.715949807267126E+000	1.000000000000000E+000	3.4455684E-001	11	-1.8166682E+000	4.4049835E+000	9.360000886677008E+002	4.8089980E-005	1.8446934E+000
2	1	0	0	0	1.346636378322009E+004	2.9562026E-002	2.9055992E-002	1.731637512481552E+000	1.000000000000000E+000	3.4800649E-001	11	-1.8174655E+000	4.4049835E+000	9.380000886434864E+002	5.0314447E-005	1.8465215E+000
2	1	0	0	0	1.346836378319588E+004	3.0562028E-002	3.0021401E-002	1.746785849963230E+000	1.000000000000000E+000	3.5148677E-001	11	-1.8179530E+000	4.4049835E+000	9.400000886192720E+002	5.2440959E-005	1.8479744E+000
2	1	0	0	0	1.347036378317166E+004	3.1562027E-002	3.1003730E-002	1.761876185496170E+000	1.000000000000000E+000	3.5499749E-001	11	-1.8190660E+000	4.4049835E+000	9.420000885950576E+002	5.4624736E-005	1.8500698E+000
2	1	0	0	0	1.347236378314745E+004	3.2562025E-002	3.2021455E-002	1.778144136923936E+000	1.000000000000000E+000	3.5853955E-001	11	-1.8195302E+000	4.4049835E+000	9.440000885708432E+002	5.6938763E-005	1.8515517E+000
2	1	0	0	0	1.347436378312323E+004	3.3562023E-002	3.3011809E-002	1.793747669165092E+000	1.000000000000000E+000	3.6211333E-001	11	-1.8204267E+000	4.4049835E+000	9.460000885466288E+002	5.9214857E-005	1.8534385E+000
2	1	0	0	0	1.347636378309902E+004	3.4562025E-002	3.3996008E-002	1.809201823619236E+000	1.000000000000000E+000	3.6571836E-001	11	-1.8211831E+000	4.4049835E+000	9.480000885224144E+002	6.1505641E-005	1.8551791E+000
