EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.440              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.060               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.440              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	1.082431181520794E+004	-3.8575191E-002	-3.9215133E-002	5.560837647239953E-001	1.000000000000000E+000	4.2224807E-001	11	-1.7505432E+000	4.4049835E+000	1.196042485519298E+003	-2.1806898E-005	1.7113281E+000
2	1	0	0	0	1.082631181518373E+004	-3.9575193E-002	-4.0203482E-002	5.509837232003734E-001	1.000000000000000E+000	4.2335436E-001	11	-1.7498739E+000	4.4049835E+000	1.198042485495083E+003	-2.2151464E-005	1.7096704E+000
2	1	0	1	0	1.082831181515951E+004	-4.0575203E-002	-4.1197881E-002	5.457474136163452E-001	1.000000000000000E+000	4.2445028E-001	11	-1.7492814E+000	4.4049835E+000	1.200042485470869E+003	-2.2483637E-005	1.7080835E+000
2	1	0	0	0	1.083031181513530E+004	-4.1575190E-002	-4.2220160E-002	5.409681795498775E-001	1.000000000000000E+000	4.2553622E-001	11	-1.7488996E+000	4.4049835E+000	1.202042485446655E+003	-2.2839764E-005	1.7066795E+000
2	1	0	1	0	1.083231181511108E+004	-4.2575195E-002	-4.3212749E-002	5.361930141876695E-001	1.000000000000000E+000	4.2661265E-001	11	-1.7487572E+000	4.4049835E+000	1.204042485422440E+003	-2.3170374E-005	1.7055445E+000
2	1	0	0	0	1.083431181508687E+004	-4.3575194E-002	-4.4196852E-002	5.313986689396657E-001	1.000000000000000E+000	4.2767945E-001	11	-1.7482579E+000	4.4049835E+000	1.206042485398226E+003	-2.3486147E-005	1.7040610E+000
2	1	0	1	0	1.083631181506265E+004	-4.4575192E-002	-4.5195598E-002	5.265163900117340E-001	1.000000000000000E+000	4.2873660E-001	11	-1.7477959E+000	4.4049835E+000	1.208042485374011E+003	-2.3796223E-005	1.7026004E+000
2	1	0	0	0	1.083831181503844E+004	-4.5575194E-002	-4.6222020E-002	5.214580902129808E-001	1.000000000000000E+000	4.2978373E-001	11	-1.7473085E+000	4.4049835E+000	1.210042485349797E+003	-2.4102847E-005	1.7010865E+000
2	1	0	1	0	1.084031181501423E+004	-4.6575196E-002	-4.7218844E-002	5.168698419238253E-001	1.000000000000000E+000	4.3082127E-001	11	-1.7467741E+000	4.4049835E+000	1.212042485325583E+003	-2.4405997E-005	1.6995553E+000
2	1	0	0	0	1.084231181499001E+004	-4.7575194E-002	-4.8209310E-002	5.122563842655914E-001	1.000000000000000E+000	4.3184966E-001	11	-1.7462726E+000	4.4049835E+000	1.214042485301368E+003	-2.4695526E-005	1.6980633E+000
2	1	0	1	0	1.084431181496580E+004	-4.8575193E-002	-4.9233720E-002	5.077478159872113E-001	1.000000000000000E+000	4.3286896E-001	11	-1.7457099E+000	4.4049835E+000	1.216042485277154E+003	-2.4998313E-005	1.6964762E+000
2	1	0	0	0	1.084631181494158E+004	-4.9575195E-002	-5.0218176E-002	5.030022392058582E-001	1.000000000000000E+000	4.3387896E-001	11	-1.7450260E+000	4.4049835E+000	1.218042485252940E+003	-2.5259855E-005	1.6948078E+000
2	1	0	1	0	1.084831181491737E+004	-5.0575197E-002	-5.1213272E-002	4.982542550939337E-001	1.000000000000000E+000	4.3487942E-001	11	-1.7443568E+000	4.4049835E+000	1.220042485228725E+003	-2.5517231E-005	1.6931435E+000
2	1	0	0	0	1.085031181489315E+004	-5.1575195E-002	-5.2268438E-002	4.937370291439578E-001	1.000000000000000E+000	4.3587068E-001	11	-1.7437387E+000	4.4049835E+000	1.222042485204511E+003	-2.5806863E-005	1.6914703E+000
2	1	0	1	0	1.085231181486894E+004	-5.2575197E-002	-5.3217553E-002	4.893202447471594E-001	1.000000000000000E+000	4.3685302E-001	11	-1.7431350E+000	4.4049835E+000	1.224042485180296E+003	-2.6040427E-005	1.6899174E+000
2	1	0	0	0	1.085431181484472E+004	-5.3575195E-002	-5.4157101E-002	4.849064435376640E-001	1.000000000000000E+000	4.3782654E-001	11	-1.7425350E+000	4.4049835E+000	1.226042485156082E+003	-2.6261127E-005	1.6883779E+000
2	1	0	1	0	1.085631181482051E+004	-5.4575223E-002	-5.5232335E-002	4.802280895729911E-001	1.000000000000000E+000	4.3879095E-001	11	-1.7420589E+000	4.4049835E+000	1.228042485131868E+003	-2.6524118E-005	1.6868266E+000
2	1	0	1	0	1.085831191479630E+004	-5.5575266E-002	-5.6225810E-002	4.757750199816879E-001	1.000000000000000E+000	4.3974623E-001	11	-1.7415653E+000	4.4049830E+000	1.230042585107658E+003	-2.6750837E-005	1.6853396E+000
2	1	0	0	0	1.086031201477203E+004	-5.6575298E-002	-5.7224803E-002	4.716162836065259E-001	1.000000000000000E+000	4.4069299E-001	11	-1.7410470E+000	4.4049835E+000	1.232042685083390E+003	-2.6988149E-005	1.6838223E+000
2	1	0	1	0	1.086231201474782E+004	-5.7575297E-002	-5.8204666E-002	4.674255726799066E-001	1.000000000000000E+000	4.4163132E-001	11	-1.7406591E+000	4.4049835E+000	1.234042685059176E+003	-2.7206350E-005	1.6824545E+000
2	1	0	0	0	1.086431201472360E+004	-5.8575299E-002	-5.9196185E-002	4.632083163800541E-001	1.000000000000000E+000	4.4256127E-001	11	-1.7398829E+000	4.4049835E+000	1.236042685034961E+003	-2.7420165E-005	1.6806867E+000
2	1	0	1	0	1.086631201469939E+004	-5.9575297E-002	-6.0218479E-002	4.589613920152482E-001	1.000000000000000E+000	4.4348276E-001	11	-1.7392479E+000	4.4049835E+000	1.238042685010747E+003	-2.7637958E-005	1.6790295E+000
2	1	0	0	0	1.086831201467518E+004	-6.0575310E-002	-6.1232224E-002	4.544279221463734E-001	1.000000000000000E+000	4.4439545E-001	11	-1.7386546E+000	4.4049835E+000	1.240042684986533E+003	-2.7825632E-005	1.6774224E+000
2	1	0	1	0	1.087031201465096E+004	-6.1575301E-002	-6.2187422E-002	4.503575617948758E-001	1.000000000000000E+000	4.4529951E-001	11	-1.7380877E+000	4.4049835E+000	1.242042684962318E+003	-2.8006576E-005	1.6759002E+000
2	1	0	0	0	1.087231201462675E+004	-6.2575303E-002	-6.3180014E-002	4.463340468628472E-001	1.000000000000000E+000	4.4619545E-001	12	-1.7375821E+000	4.4049835E+000	1.244042684938104E+003	-2.8199391E-005	1.6744021E+000
2	1	0	1	0	1.087431201460253E+004	-6.3575305E-002	-6.4157754E-002	4.423013629622153E-001	1.000000000000000E+000	4.4708332E-001	12	-1.7370020E+000	4.4049835E+000	1.246042684913889E+003	-2.8377062E-005	1.6728443E+000
2	1	0	1	0	1.087631181457831E+004	-6.4575218E-002	-6.5188438E-002	4.382558746955890E-001	1.000000000000000E+000	4.4796303E-001	12	-1.7365077E+000	4.4049830E+000	1.248042484889666E+003	-2.8569215E-005	1.6713192E+000
2	1	0	1	0	1.087831151455415E+004	-6.5575056E-002	-6.6176638E-002	4.343074488200034E-001	1.000000000000000E+000	4.4883472E-001	12	-1.7358962E+000	4.4049835E+000	1.250042184865510E+003	-2.8741008E-005	1.6697196E+000
2	1	0	1	0	1.088031141452993E+004	-6.6574998E-002	-6.7192420E-002	4.299005849387458E-001	1.000000000000000E+000	4.4969812E-001	12	-1.7353002E+000	4.4049835E+000	1.252042084841290E+003	-2.8886061E-005	1.6681077E+000
2	1	0	0	0	1.088231141450572E+004	-6.7575000E-002	-6.8221882E-002	4.259007324063617E-001	1.000000000000000E+000	4.5055315E-001	12	-1.7347331E+000	4.4049835E+000	1.254042084817076E+003	-2.9055749E-005	1.6665112E+000
2	1	0	1	0	1.088431141448150E+004	-6.8574995E-002	-6.9205984E-002	4.220487943061331E-001	1.000000000000000E+000	4.5140034E-001	12	-1.7342675E+000	4.4049835E+000	1.256042084792862E+003	-2.9208302E-005	1.6650615E+000
2	1	0	0	0	1.088631141445729E+004	-6.9575004E-002	-7.0198573E-002	4.181745821029876E-001	1.000000000000000E+000	4.5223984E-001	12	-1.7336586E+000	4.4049835E+000	1.258042084768647E+003	-2.9355258E-005	1.6634600E+000
2	1	0	1	0	1.088831141443308E+004	-7.0575006E-002	-7.1225107E-002	4.143607927605871E-001	1.000000000000000E+000	4.5307165E-001	12	-1.7330922E+000	4.4049835E+000	1.260042084744433E+003	-2.9512892E-005	1.6618671E+000
2	1	0	0	0	1.089031141440886E+004	-7.1574993E-002	-7.2244048E-002	4.103299559669793E-001	1.000000000000000E+000	4.5389557E-001	12	-1.7324723E+000	4.4049835E+000	1.262042084720219E+003	-2.9643898E-005	1.6602283E+000
2	1	0	1	0	1.089231141438465E+004	-7.2575003E-002	-7.3139966E-002	4.063707528272662E-001	1.000000000000000E+000	4.5471150E-001	12	-1.7320027E+000	4.4049835E+000	1.264042084696004E+003	-2.9721943E-005	1.6588628E+000
2	1	0	0	0	1.089431141436043E+004	-7.3574997E-002	-7.4212104E-002	4.026688563267542E-001	1.000000000000000E+000	4.5551983E-001	12	-1.7318726E+000	4.4049835E+000	1.266042084671790E+003	-2.9882904E-005	1.6576605E+000
2	1	0	1	0	1.089631141433622E+004	-7.4575000E-002	-7.5165443E-002	3.989689912728001E-001	1.000000000000000E+000	4.5632073E-001	12	-1.7313263E+000	4.4049835E+000	1.268042084647575E+003	-2.9988681E-005	1.6561610E+000
2	1	0	0	0	1.089831141431200E+004	-7.5575002E-002	-7.6211058E-002	3.952538217639212E-001	1.000000000000000E+000	4.5711425E-001	12	-1.7307473E+000	4.4049835E+000	1.270042084623361E+003	-3.0122712E-005	1.6545362E+000
2	1	0	1	0	1.090031141428779E+004	-7.6574996E-002	-7.7191979E-002	3.916103336917525E-001	1.000000000000000E+000	4.5790040E-001	12	-1.7302868E+000	4.4049835E+000	1.272042084599147E+003	-3.0229177E-005	1.6530949E+000
2	1	0	0	0	1.090231141426358E+004	-7.7574998E-002	-7.8167401E-002	3.878267413707259E-001	1.000000000000000E+000	4.5867908E-001	12	-1.7295851E+000	4.4049835E+000	1.274042084574932E+003	-3.0315408E-005	1.6514176E+000
2	1	0	1	0	1.090431141423936E+004	-7.8575008E-002	-7.9211846E-002	3.839653670786420E-001	1.000000000000000E+000	4.5945013E-001	12	-1.7289972E+000	4.4049835E+000	1.276042084550718E+003	-3.0414605E-005	1.6497854E+000
2	1	0	0	0	1.090631141421515E+004	-7.9574995E-002	-8.0195948E-002	3.804554903412625E-001	1.000000000000000E+000	4.6021381E-001	12	-1.7285035E+000	4.4049835E+000	1.278042084526503E+003	-3.0510990E-005	1.6483076E+000
2	1	0	1	0	1.090831141419093E+004	-8.0575004E-002	-8.1174754E-002	3.768865761369611E-001	1.000000000000000E+000	4.6097046E-001	12	-1.7282090E+000	4.4049835E+000	1.280042084502289E+003	-3.0593674E-005	1.6470343E+000
2	1	0	0	0	1.091031141416672E+004	-8.1574999E-002	-8.2176886E-002	3.733673979014744E-001	1.000000000000000E+000	4.6172002E-001	12	-1.7275727E+000	4.4049835E+000	1.282042084478075E+003	-3.0682171E-005	1.6453958E+000
2	1	0	1	0	1.091231141414250E+004	-8.2575008E-002	-8.3198108E-002	3.698876822869468E-001	1.000000000000000E+000	4.6246257E-001	12	-1.7269419E+000	4.4049835E+000	1.284042084453860E+003	-3.0773954E-005	1.6437439E+000
2	1	0	0	0	1.091431141411829E+004	-8.3575010E-002	-8.4149338E-002	3.663769097794205E-001	1.000000000000000E+000	4.6319816E-001	12	-1.7263023E+000	4.4049835E+000	1.286042084429646E+003	-3.0830375E-005	1.6421529E+000
2	1	0	1	0	1.091631141409407E+004	-8.4574997E-002	-8.5197821E-002	3.625821083732470E-001	1.000000000000000E+000	4.6392635E-001	12	-1.7256778E+000	4.4049835E+000	1.288042084405432E+003	-3.0891206E-005	1.6404800E+000
2	1	0	0	0	1.091831141406986E+004	-8.5574999E-002	-8.6177677E-002	3.591964475128271E-001	1.000000000000000E+000	4.6464741E-001	12	-1.7251761E+000	4.4049835E+000	1.290042084381217E+003	-3.0954714E-005	1.6389984E+000
2	1	0	1	0	1.092031141404565E+004	-8.6575009E-002	-8.7193608E-002	3.558209216712152E-001	1.000000000000000E+000	4.6536177E-001	12	-1.7246095E+000	4.4049835E+000	1.292042084357003E+003	-3.1025309E-005	1.6374159E+000
2	1	0	0	0	1.092231141402143E+004	-8.7575004E-002	-8.8208459E-002	3.524927774481548E-001	1.000000000000000E+000	4.6606940E-001	12	-1.7240055E+000	4.4049835E+000	1.294042084332788E+003	-3.1092844E-005	1.6357970E+000
2	1	0	1	0	1.092431141399722E+004	-8.8575006E-002	-8.9177720E-002	3.491649569776367E-001	1.000000000000000E+000	4.6677038E-001	12	-1.7234293E+000	4.4049835E+000	1.296042084308574E+003	-3.1137733E-005	1.6342516E+000
2	1	0	0	0	1.092631141397300E+004	-8.9575000E-002	-9.0176672E-002	3.458588865254200E-001	1.000000000000000E+000	4.6746472E-001	12	-1.7228702E+000	4.4049835E+000	1.298042084284360E+003	-3.1188403E-005	1.6326935E+000
2	1	0	1	0	1.092831141394879E+004	-9.0575010E-002	-9.1168202E-002	3.426084577782200E-001	1.000000000000000E+000	4.6815252E-001	12	-1.7223861E+000	4.4049835E+000	1.300042084260145E+003	-3.1234998E-005	1.6312180E+000
2	1	0	0	0	1.093031141392457E+004	-9.1575012E-002	-9.2188805E-002	3.390602373902185E-001	1.000000000000000E+000	4.6883351E-001	12	-1.7218000E+000	4.4049835E+000	1.302042084235931E+003	-3.1257558E-005	1.6296111E+000
2	1	0	1	0	1.093231131390035E+004	-9.2574969E-002	-9.3180612E-002	3.358031796379966E-001	1.000000000000000E+000	4.6950766E-001	12	-1.7211440E+000	4.4049835E+000	1.304041984211712E+003	-3.1290347E-005	1.6279633E+000
2	1	0	1	0	1.093431121387615E+004	-9.3574911E-002	-9.4201766E-002	3.326140793169481E-001	1.000000000000000E+000	4.7017536E-001	12	-1.7205729E+000	4.4049835E+000	1.306041884187507E+003	-3.1332835E-005	1.6263711E+000
2	1	0	1	0	1.093631111385193E+004	-9.4574869E-002	-9.5187955E-002	3.294219740171753E-001	1.000000000000000E+000	4.7083673E-001	12	-1.7200077E+000	4.4049835E+000	1.308041784163288E+003	-3.1357005E-005	1.6248198E+000
2	1	0	0	0	1.093831101382768E+004	-9.5574804E-002	-9.6159257E-002	3.262925504855190E-001	1.000000000000000E+000	4.7149175E-001	12	-1.7194626E+000	4.4049835E+000	1.310041684139040E+003	-3.1376050E-005	1.6233034E+000
2	1	0	1	0	1.094031101380347E+004	-9.6574813E-002	-9.7196393E-002	3.231717248922648E-001	1.000000000000000E+000	4.7214055E-001	12	-1.7191088E+000	4.4049835E+000	1.312041684114825E+003	-3.1411128E-005	1.6219125E+000
2	1	0	0	0	1.094231101377925E+004	-9.7574815E-002	-9.8193221E-002	3.200588208903636E-001	1.000000000000000E+000	4.7278315E-001	12	-1.7184122E+000	4.4049835E+000	1.314041684090611E+003	-3.1427608E-005	1.6202190E+000
2	1	0	0	0	1.094431081375503E+004	-9.8574705E-002	-9.9178135E-002	3.168522860386211E-001	1.000000000000000E+000	4.7341931E-001	12	-1.7180828E+000	4.4049835E+000	1.316041484066387E+003	-3.1424817E-005	1.6189046E+000
2	1	0	1	0	1.094631081373082E+004	-9.9574707E-002	-1.0020025E-001	3.136576316321591E-001	1.000000000000000E+000	4.7404912E-001	12	-1.7177337E+000	4.4049835E+000	1.318041484042173E+003	-3.1428572E-005	1.6175334E+000
2	1	0	0	0	1.094831081370660E+004	-1.0057471E-001	-1.0120238E-001	3.106287827399781E-001	1.000000000000000E+000	4.7467276E-001	12	-1.7171540E+000	4.4049835E+000	1.320041484017958E+003	-3.1436372E-005	1.6159517E+000
2	1	0	1	0	1.095031071368244E+004	-1.0157467E-001	-1.0218858E-001	3.076634980158177E-001	1.000000000000000E+000	4.7529039E-001	12	-1.7165028E+000	4.4049835E+000	1.322041383993797E+003	-3.1439697E-005	1.6143142E+000
2	1	0	1	0	1.095231061365821E+004	-1.0257461E-001	-1.0320975E-001	3.046261576342850E-001	1.000000000000000E+000	4.7590199E-001	12	-1.7160001E+000	4.4049835E+000	1.324041283969564E+003	-3.1440388E-005	1.6127903E+000
2	1	0	1	0	1.095431051363402E+004	-1.0357457E-001	-1.0419909E-001	3.017177127339767E-001	1.000000000000000E+000	4.7650769E-001	12	-1.7154133E+000	4.4049835E+000	1.326041183945374E+003	-3.1438711E-005	1.6112143E+000
2	1	0	0	0	1.095631041360980E+004	-1.0457451E-001	-1.0520648E-001	2.988064030759663E-001	1.000000000000000E+000	4.7710752E-001	12	-1.7149149E+000	4.4049835E+000	1.328041083921155E+003	-3.1436372E-005	1.6097084E+000
2	1	0	1	0	1.095831041358558E+004	-1.0557452E-001	-1.0619165E-001	2.958669485149317E-001	1.000000000000000E+000	4.7770157E-001	12	-1.7143621E+000	4.4049835E+000	1.330041083896940E+003	-3.1418600E-005	1.6081705E+000
2	1	0	0	0	1.096031041356137E+004	-1.0657451E-001	-1.0715634E-001	2.927080802213347E-001	1.000000000000000E+000	4.7828946E-001	12	-1.7137611E+000	4.4049835E+000	1.332041083872726E+003	-3.1365529E-005	1.6066047E+000
2	1	0	0	0	1.096231021353716E+004	-1.0757443E-001	-1.0821247E-001	2.898439127553241E-001	1.000000000000000E+000	4.7887132E-001	12	-1.7133809E+000	4.4049835E+000	1.334040883848516E+003	-3.1364725E-005	1.6051685E+000
2	1	0	1	0	1.096431011351294E+004	-1.0857437E-001	-1.0923154E-001	2.869892861475458E-001	1.000000000000000E+000	4.7944748E-001	12	-1.7129672E+000	4.4049835E+000	1.336040783824297E+003	-3.1348281E-005	1.6037356E+000
2	1	0	1	0	1.096631001348869E+004	-1.0957431E-001	-1.1022830E-001	2.841931702668870E-001	1.000000000000000E+000	4.8001802E-001	12	-1.7122201E+000	4.4049835E+000	1.338040683800049E+003	-3.1326130E-005	1.6019918E+000
2	1	0	0	0	1.096831001346448E+004	-1.1057431E-001	-1.1119968E-001	2.813948165883136E-001	1.000000000000000E+000	4.8058298E-001	12	-1.7116417E+000	4.4049835E+000	1.340040683775835E+003	-3.1291016E-005	1.6004419E+000
2	1	0	1	0	1.097030981344025E+004	-1.1157423E-001	-1.1220385E-001	2.786201660305281E-001	1.000000000000000E+000	4.8114231E-001	12	-1.7108505E+000	4.4049830E+000	1.342040483751611E+003	-3.1262254E-005	1.5986466E+000
2	1	0	1	0	1.097230941341606E+004	-1.1257403E-001	-1.1320683E-001	2.758894840738577E-001	1.000000000000000E+000	4.8169610E-001	12	-1.7102534E+000	4.4049830E+000	1.344040083727421E+003	-3.1232576E-005	1.5970465E+000
2	1	0	1	0	1.097430921339185E+004	-1.1357391E-001	-1.1419825E-001	2.731405420241186E-001	1.000000000000000E+000	4.8224446E-001	12	-1.7100296E+000	4.4049835E+000	1.346039883703212E+003	-3.1192172E-005	1.5958314E+000
2	1	0	1	0	1.097630911336766E+004	-1.1457387E-001	-1.1516716E-001	2.701956310035272E-001	1.000000000000000E+000	4.8278710E-001	12	-1.7093186E+000	4.4049835E+000	1.348039783679022E+003	-3.1117663E-005	1.5941515E+000
2	1	0	1	0	1.097830891334341E+004	-1.1557378E-001	-1.1616813E-001	2.675068050386860E-001	1.000000000000000E+000	4.8332414E-001	12	-1.7086676E+000	4.4049835E+000	1.350039583654769E+003	-3.1075768E-005	1.5924995E+000
2	1	0	1	0	1.098030861331921E+004	-1.1657362E-001	-1.1718708E-001	2.648400027398190E-001	1.000000000000000E+000	4.8385581E-001	12	-1.7080071E+000	4.4049830E+000	1.352039283630569E+003	-3.1035826E-005	1.5908201E+000
2	1	0	1	0	1.098230821329501E+004	-1.1757343E-001	-1.1817733E-001	2.622394237171606E-001	1.000000000000000E+000	4.8438218E-001	12	-1.7075289E+000	4.4049830E+000	1.354038883606365E+003	-3.0990755E-005	1.5893517E+000
2	1	0	1	0	1.098430781327077E+004	-1.1857323E-001	-1.1919097E-001	2.596071045800468E-001	1.000000000000000E+000	4.8490331E-001	12	-1.7069658E+000	4.4049830E+000	1.356038483582131E+003	-3.0942821E-005	1.5877749E+000
2	1	0	1	0	1.098630751324657E+004	-1.1957308E-001	-1.2020778E-001	2.570096335351213E-001	1.000000000000000E+000	4.8541924E-001	12	-1.7063545E+000	4.4049835E+000	1.358038183557932E+003	-3.0894556E-005	1.5861467E+000
2	1	0	1	0	1.098830731322235E+004	-1.2057298E-001	-1.2119071E-001	2.544398238687342E-001	1.000000000000000E+000	4.8593003E-001	12	-1.7057544E+000	4.4049835E+000	1.360037983533708E+003	-3.0835745E-005	1.5845637E+000
2	1	0	1	0	1.099030721319816E+004	-1.2157291E-001	-1.2221931E-001	2.518630626798225E-001	1.000000000000000E+000	4.8643571E-001	12	-1.7054207E+000	4.4049835E+000	1.362037883509518E+003	-3.0782528E-005	1.5832014E+000
2	1	0	1	0	1.099230701317394E+004	-1.2257283E-001	-1.2320478E-001	2.491807639264128E-001	1.000000000000000E+000	4.8693609E-001	12	-1.7050630E+000	4.4049830E+000	1.364037683485294E+003	-3.0700259E-005	1.5818582E+000
2	1	0	1	0	1.099430661314973E+004	-1.2357263E-001	-1.2417524E-001	2.465903713903366E-001	1.000000000000000E+000	4.8743111E-001	12	-1.7043532E+000	4.4049830E+000	1.366037283461090E+003	-3.0620420E-005	1.5801780E+000
2	1	0	1	0	1.099630621312553E+004	-1.2457243E-001	-1.2519310E-001	2.440886203144768E-001	1.000000000000000E+000	4.8792109E-001	12	-1.7038887E+000	4.4049830E+000	1.368036883436886E+003	-3.0558211E-005	1.5786955E+000
2	1	0	1	0	1.099830571310133E+004	-1.2557220E-001	-1.2619287E-001	2.416423485105241E-001	1.000000000000000E+000	4.8840612E-001	12	-1.7032579E+000	4.4049830E+000	1.370036383412684E+003	-3.0493540E-005	1.5770650E+000
2	1	0	1	0	1.100030501307716E+004	-1.2657185E-001	-1.2717876E-001	2.391711966615779E-001	1.000000000000000E+000	4.8888615E-001	12	-1.7028447E+000	4.4049830E+000	1.372035683388516E+003	-3.0417496E-005	1.5756660E+000
2	1	0	1	0	1.100230431305294E+004	-1.2757149E-001	-1.2817524E-001	2.367249056950569E-001	1.000000000000000E+000	4.8936129E-001	12	-1.7024686E+000	4.4049830E+000	1.374034983364298E+003	-3.0342273E-005	1.5742934E+000
2	1	0	1	0	1.100430341302871E+004	-1.2857106E-001	-1.2922147E-001	2.343227192187136E-001	1.000000000000000E+000	4.8983154E-001	12	-1.7019721E+000	4.4049830E+000	1.376034083340070E+003	-3.0279525E-005	1.5727507E+000
2	1	0	1	0	1.100630271300451E+004	-1.2957069E-001	-1.3017870E-001	2.319048533794796E-001	1.000000000000000E+000	4.9029702E-001	12	-1.7013578E+000	4.4049830E+000	1.378033383315866E+003	-3.0189074E-005	1.5711792E+000
2	1	0	1	0	1.100830191298030E+004	-1.3057031E-001	-1.3121331E-001	2.295184629792346E-001	1.000000000000000E+000	4.9075770E-001	12	-1.7007544E+000	4.4049830E+000	1.380032583291657E+003	-3.0115876E-005	1.5695411E+000
2	1	0	1	0	1.101030111295613E+004	-1.3156991E-001	-1.3220762E-001	2.271759287116315E-001	1.000000000000000E+000	4.9121362E-001	12	-1.7001330E+000	4.4049830E+000	1.382031783267492E+003	-3.0034389E-005	1.5679253E+000
2	1	0	1	0	1.101230061293187E+004	-1.3256963E-001	-1.3317949E-001	2.245907449633131E-001	1.000000000000000E+000	4.9166465E-001	12	-1.6995664E+000	4.4049830E+000	1.384031283243225E+003	-2.9910880E-005	1.5663869E+000
2	1	0	1	0	1.101430021290766E+004	-1.3356943E-001	-1.3418037E-001	2.223036088854675E-001	1.000000000000000E+000	4.9211088E-001	12	-1.6989644E+000	4.4049830E+000	1.386030883219020E+003	-2.9828780E-005	1.5647840E+000
2	1	0	1	0	1.101629951288347E+004	-1.3456911E-001	-1.3522458E-001	2.200099822730765E-001	1.000000000000000E+000	4.9255246E-001	12	-1.6983459E+000	4.4049830E+000	1.388030183194831E+003	-2.9750758E-005	1.5631213E+000
2	1	0	1	0	1.101829871285926E+004	-1.3556871E-001	-1.3617963E-001	2.177270122400450E-001	1.000000000000000E+000	4.9298945E-001	12	-1.6977503E+000	4.4049830E+000	1.390029383170615E+003	-2.9649984E-005	1.5615706E+000
2	1	0	1	0	1.102029791283506E+004	-1.3656829E-001	-1.3719411E-001	2.154923849282744E-001	1.000000000000000E+000	4.9342194E-001	12	-1.6972955E+000	4.4049830E+000	1.392028583146421E+003	-2.9564286E-005	1.5601014E+000
2	1	0	1	0	1.102229711281089E+004	-1.3756791E-001	-1.3822131E-001	2.132467468176870E-001	1.000000000000000E+000	4.9384993E-001	12	-1.6969765E+000	4.4049830E+000	1.394027783122248E+003	-2.9475244E-005	1.5587553E+000
2	1	0	1	0	1.102429631278670E+004	-1.3856751E-001	-1.3915834E-001	2.110138262912873E-001	1.000000000000000E+000	4.9427345E-001	12	-1.6960514E+000	4.4049830E+000	1.396026983098054E+003	-2.9364333E-005	1.5568930E+000
2	1	0	1	0	1.102629551276247E+004	-1.3956712E-001	-1.4016855E-001	2.088295316496511E-001	1.000000000000000E+000	4.9469256E-001	12	-1.6954840E+000	4.4049830E+000	1.398026183073831E+003	-2.9271332E-005	1.5553155E+000
2	1	0	1	0	1.102829491273825E+004	-1.4056681E-001	-1.4119902E-001	2.066158973412187E-001	1.000000000000000E+000	4.9510732E-001	12	-1.6951255E+000	4.4049830E+000	1.400025583049603E+003	-2.9173963E-005	1.5539265E+000
