EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.415              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.085               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.415              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.415              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	0	0	3.130462521079535E+003	-3.1348032E-001	-3.1405959E-001	6.144653225464439E-003	1.000000000000000E+000	7.0266507E-004	14	-1.2802327E+000	1.1162162E+001	2.019702948978011E+002	-1.9297872E-006	9.6617305E-001
2	1	0	1	0	3.132462421029013E+003	-3.1248039E-001	-3.1307450E-001	6.229185624705272E-003	1.000000000000000E+000	7.1579684E-004	14	-1.2857623E+000	1.1162161E+001	2.039701948472793E+002	-1.9501992E-006	9.7268784E-001
2	1	0	1	0	3.134462120978496E+003	-3.1148049E-001	-3.1204385E-001	6.314760167438441E-003	1.000000000000000E+000	7.2909909E-004	14	-1.2913401E+000	1.1162160E+001	2.059698947967627E+002	-1.9704821E-006	9.7929627E-001
2	1	0	1	0	3.136461720927982E+003	-3.1048068E-001	-3.1107160E-001	6.401570605227704E-003	1.000000000000000E+000	7.4257248E-004	14	-1.2968919E+000	1.1162160E+001	2.079694947462485E+002	-1.9913468E-006	9.8582029E-001
2	1	0	1	0	3.138461320877468E+003	-3.0948088E-001	-3.1005061E-001	6.488027042006564E-003	1.000000000000000E+000	7.5621658E-004	14	-1.3022790E+000	1.1162160E+001	2.099690946957344E+002	-2.0116167E-006	9.9222839E-001
2	1	0	1	0	3.140460720826959E+003	-3.0848119E-001	-3.0907744E-001	6.581246154759871E-003	1.000000000000000E+000	7.7003491E-004	14	-1.3076595E+000	1.1162161E+001	2.119684946452253E+002	-2.0341147E-006	9.9858207E-001
2	1	0	1	0	3.142459920776455E+003	-3.0748156E-001	-3.0815312E-001	6.664603417127393E-003	1.000000000000000E+000	7.8402559E-004	14	-1.3130490E+000	1.1162161E+001	2.139676945947213E+002	-2.0537184E-006	1.0048958E+000
2	1	0	1	0	3.144459420725943E+003	-3.0648187E-001	-3.0706966E-001	6.751283144633760E-003	1.000000000000000E+000	7.9820404E-004	14	-1.3185266E+000	1.1162161E+001	2.159671945442096E+002	-2.0731143E-006	1.0114570E+000
2	1	0	0	0	3.146459320675436E+003	-3.0548191E-001	-3.0608878E-001	6.849289695638749E-003	1.000000000000000E+000	8.1256684E-004	14	-1.3240594E+000	1.1162162E+001	2.179670944937025E+002	-2.0964908E-006	1.0179706E+000
2	1	0	1	0	3.148459220624900E+003	-3.0448195E-001	-3.0508253E-001	6.935871684845844E-003	1.000000000000000E+000	8.2711049E-004	14	-1.3296599E+000	1.1162162E+001	2.199669944431662E+002	-2.1160133E-006	1.0245774E+000
2	1	0	1	0	3.150458720574388E+003	-3.0348217E-001	-3.0409545E-001	7.033700396354703E-003	1.000000000000000E+000	8.4182696E-004	14	-1.3357143E+000	1.1162161E+001	2.219664943926546E+002	-2.1389162E-006	1.0316188E+000
2	1	0	1	0	3.152458020523882E+003	-3.0248255E-001	-3.0304703E-001	7.124577768093582E-003	1.000000000000000E+000	8.5673318E-004	14	-1.3413020E+000	1.1162161E+001	2.239657943421480E+002	-2.1590822E-006	1.0382550E+000
2	1	0	1	0	3.154457620473368E+003	-3.0148277E-001	-3.0209184E-001	7.219401132447647E-003	1.000000000000000E+000	8.7182794E-004	14	-1.3465941E+000	1.1162161E+001	2.259653942916339E+002	-2.1809221E-006	1.0445023E+000
2	1	0	1	0	3.156457220422853E+003	-3.0048293E-001	-3.0107293E-001	7.316298646677363E-003	1.000000000000000E+000	8.8711543E-004	14	-1.3521365E+000	1.1162161E+001	2.279649942411197E+002	-2.2027393E-006	1.0510635E+000
2	1	0	1	0	3.158456820372339E+003	-2.9948315E-001	-3.0005723E-001	7.412350937813478E-003	1.000000000000000E+000	9.0258964E-004	14	-1.3571017E+000	1.1162161E+001	2.299645941906056E+002	-2.2241295E-006	1.0570445E+000
2	1	0	1	0	3.160456320321842E+003	-2.9848337E-001	-2.9909351E-001	7.512524854749333E-003	1.000000000000000E+000	9.1826613E-004	14	-1.3624307E+000	1.1162160E+001	2.319640941401085E+002	-2.2469474E-006	1.0633372E+000
2	1	0	0	0	3.162456120271323E+003	-2.9748353E-001	-2.9808307E-001	7.610867563065837E-003	1.000000000000000E+000	9.3414262E-004	14	-1.3679384E+000	1.1162162E+001	2.339638940895893E+002	-2.2686706E-006	1.0698553E+000
2	1	0	1	0	3.164455920220804E+003	-2.9648358E-001	-2.9707885E-001	7.710864152359109E-003	1.000000000000000E+000	9.5021812E-004	14	-1.3738528E+000	1.1162160E+001	2.359636940390701E+002	-2.2907345E-006	1.0767740E+000
2	1	0	1	0	3.166455520170275E+003	-2.9548380E-001	-2.9606530E-001	7.813764498223769E-003	1.000000000000000E+000	9.6649601E-004	14	-1.3794885E+000	1.1162160E+001	2.379632939885414E+002	-2.3133846E-006	1.0834231E+000
2	1	0	1	0	3.168455120119776E+003	-2.9448399E-001	-2.9508036E-001	7.918596969309202E-003	1.000000000000000E+000	9.8297698E-004	14	-1.3846277E+000	1.1162160E+001	2.399628939380418E+002	-2.3366224E-006	1.0895474E+000
2	1	0	1	0	3.170454520069252E+003	-2.9348430E-001	-2.9411140E-001	8.016125164766422E-003	1.000000000000000E+000	9.9965895E-004	14	-1.3896685E+000	1.1162160E+001	2.419622938875182E+002	-2.3576338E-006	1.0955571E+000
2	1	0	1	0	3.172454120018738E+003	-2.9248446E-001	-2.9309466E-001	8.121540974457164E-003	1.000000000000000E+000	1.0165876E-003	13	-1.3949262E+000	1.1162160E+001	2.439618938370040E+002	-2.3803802E-006	1.1018316E+000
2	1	0	1	0	3.174453819968221E+003	-2.9148465E-001	-2.9207999E-001	8.225760566474560E-003	1.000000000000000E+000	1.0336773E-003	13	-1.4003162E+000	1.1162161E+001	2.459615937864874E+002	-2.4025801E-006	1.1082363E+000
2	1	0	1	0	3.176453419917707E+003	-2.9048488E-001	-2.9103351E-001	8.329811265713083E-003	1.000000000000000E+000	1.0509826E-003	13	-1.4056658E+000	1.1162161E+001	2.479611937359732E+002	-2.4242543E-006	1.1146322E+000
2	1	0	1	0	3.178453119867190E+003	-2.8948501E-001	-2.9008034E-001	8.448429541234939E-003	1.000000000000000E+000	1.0685024E-003	13	-1.4108071E+000	1.1162162E+001	2.499608936854565E+002	-2.4507233E-006	1.1207268E+000
2	1	0	1	0	3.180453119816666E+003	-2.8848502E-001	-2.8908992E-001	8.549807426341149E-003	1.000000000000000E+000	1.0862401E-003	13	-1.4160528E+000	1.1162162E+001	2.519608936349323E+002	-2.4716630E-006	1.1269629E+000
2	1	0	1	0	3.182452919766147E+003	-2.8748509E-001	-2.8811014E-001	8.659168131253779E-003	1.000000000000000E+000	1.1041984E-003	13	-1.4209651E+000	1.1162160E+001	2.539606935844131E+002	-2.4947942E-006	1.1328549E+000
2	1	0	1	0	3.184452519715633E+003	-2.8648528E-001	-2.8704885E-001	8.779082767030127E-003	1.000000000000000E+000	1.1223827E-003	13	-1.4259808E+000	1.1162160E+001	2.559602935338989E+002	-2.5200256E-006	1.1389320E+000
2	1	0	1	0	3.186452119665119E+003	-2.8548548E-001	-2.8609252E-001	8.885237927585582E-003	1.000000000000000E+000	1.1407924E-003	13	-1.4311048E+000	1.1162160E+001	2.579598934833848E+002	-2.5420002E-006	1.1450123E+000
2	1	0	1	0	3.188451719614604E+003	-2.8448570E-001	-2.8505880E-001	9.006200793009900E-003	1.000000000000000E+000	1.1594296E-003	13	-1.4362383E+000	1.1162160E+001	2.599594934328707E+002	-2.5672969E-006	1.1511796E+000
2	1	0	1	0	3.190451119564095E+003	-2.8348598E-001	-2.8406337E-001	9.113330603049030E-003	1.000000000000000E+000	1.1782903E-003	13	-1.4409832E+000	1.1162160E+001	2.619588933823616E+002	-2.5887634E-006	1.1569198E+000
2	1	0	1	0	3.192450819513579E+003	-2.8248617E-001	-2.8310066E-001	9.234105929077557E-003	1.000000000000000E+000	1.1973934E-003	13	-1.4456486E+000	1.1162161E+001	2.639585933318449E+002	-2.6141815E-006	1.1625478E+000
2	1	0	1	0	3.194450419463064E+003	-2.8148636E-001	-2.8207114E-001	9.357278573205230E-003	1.000000000000000E+000	1.2167310E-003	13	-1.4502878E+000	1.1162162E+001	2.659581932813308E+002	-2.6394182E-006	1.1682167E+000
2	1	0	1	0	3.196450019412550E+003	-2.8048655E-001	-2.8109044E-001	9.473555829250628E-003	1.000000000000000E+000	1.2363120E-003	13	-1.4550880E+000	1.1162161E+001	2.679577932308166E+002	-2.6629259E-006	1.1739976E+000
2	1	0	1	0	3.198449619362036E+003	-2.7948672E-001	-2.8009278E-001	9.600934269897471E-003	1.000000000000000E+000	1.2561331E-003	13	-1.4599330E+000	1.1162161E+001	2.699573931803025E+002	-2.6891523E-006	1.1798403E+000
2	1	0	1	0	3.200449219311522E+003	-2.7848697E-001	-2.7905270E-001	9.724304108084000E-003	1.000000000000000E+000	1.2762052E-003	13	-1.4649959E+000	1.1162161E+001	2.719569931297883E+002	-2.7135934E-006	1.1859431E+000
2	1	0	1	0	3.202448819261015E+003	-2.7748713E-001	-2.7811974E-001	9.857658850762202E-003	1.000000000000000E+000	1.2965271E-003	13	-1.4697499E+000	1.1162161E+001	2.739565930792814E+002	-2.7416095E-006	1.1916301E+000
2	1	0	1	0	3.204448319210496E+003	-2.7648738E-001	-2.7705845E-001	9.980807561207339E-003	1.000000000000000E+000	1.3171007E-003	13	-1.4741656E+000	1.1162162E+001	2.759560930287626E+002	-2.7652670E-006	1.1971071E+000
2	1	0	1	0	3.206447819159985E+003	-2.7548760E-001	-2.7607358E-001	1.011001446847160E-002	1.000000000000000E+000	1.3379242E-003	13	-1.4786478E+000	1.1162162E+001	2.779555929782509E+002	-2.7911078E-006	1.2025743E+000
2	1	0	1	0	3.208447119109478E+003	-2.7448794E-001	-2.7510676E-001	1.024191754125034E-002	1.000000000000000E+000	1.3590121E-003	13	-1.4827123E+000	1.1162161E+001	2.799548929277444E+002	-2.8176207E-006	1.2076055E+000
2	1	0	1	0	3.210446219058977E+003	-2.7348843E-001	-2.7412209E-001	1.037009767904409E-002	1.000000000000000E+000	1.3803643E-003	13	-1.4866356E+000	1.1162162E+001	2.819539928772429E+002	-2.8426728E-006	1.2125134E+000
2	1	0	1	0	3.212445919008460E+003	-2.7248862E-001	-2.7307564E-001	1.049767657079634E-002	1.000000000000000E+000	1.4019845E-003	13	-1.4906092E+000	1.1162162E+001	2.839536928267262E+002	-2.8666598E-006	1.2175336E+000
2	1	0	1	0	3.214445918957936E+003	-2.7148861E-001	-2.7214348E-001	1.063904016201125E-002	1.000000000000000E+000	1.4238700E-003	13	-1.4948094E+000	1.1162162E+001	2.859536927762019E+002	-2.8953455E-006	1.2226659E+000
2	1	0	1	0	3.216445818907414E+003	-2.7048865E-001	-2.7107671E-001	1.077978433189106E-002	1.000000000000000E+000	1.4460377E-003	13	-1.4989752E+000	1.1162161E+001	2.879535927256802E+002	-2.9221485E-006	1.2278985E+000
2	1	0	1	0	3.218445318856902E+003	-2.6948887E-001	-2.7005994E-001	1.091200360390066E-002	1.000000000000000E+000	1.4684770E-003	13	-1.5027937E+000	1.1162160E+001	2.899530926751686E+002	-2.9468952E-006	1.2327337E+000
2	1	0	1	0	3.220444918806388E+003	-2.6848906E-001	-2.6908883E-001	1.106180788182293E-002	1.000000000000000E+000	1.4911948E-003	13	-1.5069240E+000	1.1162160E+001	2.919526926246544E+002	-2.9766090E-006	1.2378352E+000
2	1	0	1	0	3.222444518755874E+003	-2.6748928E-001	-2.6807311E-001	1.119837723005979E-002	1.000000000000000E+000	1.5141906E-003	13	-1.5111418E+000	1.1162160E+001	2.939522925741403E+002	-3.0019839E-006	1.2430687E+000
2	1	0	1	0	3.224444118705360E+003	-2.6648948E-001	-2.6706588E-001	1.134606959811887E-002	1.000000000000000E+000	1.5374856E-003	13	-1.5149965E+000	1.1162160E+001	2.959518925236262E+002	-3.0301480E-006	1.2479306E+000
2	1	0	1	0	3.226443718654846E+003	-2.6548967E-001	-2.6609156E-001	1.149751528825935E-002	1.000000000000000E+000	1.5610682E-003	13	-1.5187148E+000	1.1162160E+001	2.979514924731120E+002	-3.0593917E-006	1.2526232E+000
2	1	0	1	0	3.228443318604332E+003	-2.6448986E-001	-2.6508224E-001	1.164188562062779E-002	1.000000000000000E+000	1.5849489E-003	13	-1.5223666E+000	1.1162160E+001	2.999510924225979E+002	-3.0860572E-006	1.2572844E+000
2	1	0	1	0	3.230442818553820E+003	-2.6349017E-001	-2.6409736E-001	1.180197832583968E-002	1.000000000000000E+000	1.6091168E-003	13	-1.5257199E+000	1.1162161E+001	3.019505923720862E+002	-3.1168713E-006	1.2616225E+000
2	1	0	1	0	3.232442418503306E+003	-2.6249033E-001	-2.6310393E-001	1.195323931736368E-002	1.000000000000000E+000	1.6335997E-003	13	-1.5294483E+000	1.1162162E+001	3.039501923215721E+002	-3.1449442E-006	1.2663443E+000
2	1	0	1	0	3.234442018452799E+003	-2.6149055E-001	-2.6207870E-001	1.209717969195581E-002	1.000000000000000E+000	1.6583889E-003	13	-1.5331231E+000	1.1162161E+001	3.059497922710652E+002	-3.1704133E-006	1.2710445E+000
2	1	0	1	0	3.236441618402278E+003	-2.6049072E-001	-2.6108417E-001	1.226522627589624E-002	1.000000000000000E+000	1.6834929E-003	13	-1.5365835E+000	1.1162161E+001	3.079493922205438E+002	-3.2022565E-006	1.2754993E+000
2	1	0	1	0	3.238441218351763E+003	-2.5949094E-001	-2.6014912E-001	1.241685959718047E-002	1.000000000000000E+000	1.7089044E-003	13	-1.5395908E+000	1.1162161E+001	3.099489921700297E+002	-3.2302351E-006	1.2794417E+000
2	1	0	1	0	3.240440818301249E+003	-2.5849113E-001	-2.5907081E-001	1.257571043521769E-002	1.000000000000000E+000	1.7346415E-003	13	-1.5427653E+000	1.1162161E+001	3.119485921195155E+002	-3.2579994E-006	1.2836945E+000
2	1	0	1	0	3.242440218250740E+003	-2.5749144E-001	-2.5807643E-001	1.274885001736747E-002	1.000000000000000E+000	1.7607047E-003	13	-1.5454737E+000	1.1162161E+001	3.139479920690064E+002	-3.2901778E-006	1.2873973E+000
2	1	0	1	0	3.244439918200223E+003	-2.5649154E-001	-2.5703308E-001	1.291344867315066E-002	1.000000000000000E+000	1.7871051E-003	13	-1.5484986E+000	1.1162160E+001	3.159476920184898E+002	-3.3191834E-006	1.2914655E+000
2	1	0	0	0	3.246439718149704E+003	-2.5549170E-001	-2.5605765E-001	1.307935398504381E-002	1.000000000000000E+000	1.8138300E-003	13	-1.5513111E+000	1.1162162E+001	3.179474919679706E+002	-3.3490687E-006	1.2952535E+000
2	1	0	0	0	3.248439718099180E+003	-2.5449172E-001	-2.5505337E-001	1.324733211958551E-002	1.000000000000000E+000	1.8409025E-003	13	-1.5536884E+000	1.1162162E+001	3.199474919174463E+002	-3.3787767E-006	1.2986350E+000
2	1	0	1	0	3.250439518048675E+003	-2.5349179E-001	-2.5408208E-001	1.342707615449119E-002	1.000000000000000E+000	1.8683177E-003	13	-1.5560005E+000	1.1162160E+001	3.219472918669417E+002	-3.4115794E-006	1.3019184E+000
2	1	0	1	0	3.252439017998149E+003	-2.5249204E-001	-2.5310251E-001	1.360873477294422E-002	1.000000000000000E+000	1.8960807E-003	13	-1.5585897E+000	1.1162161E+001	3.239467918164155E+002	-3.4444049E-006	1.3054872E+000
2	1	0	1	0	3.254438717947633E+003	-2.5149217E-001	-2.5206867E-001	1.377529639144076E-002	1.000000000000000E+000	1.9241865E-003	13	-1.5603051E+000	1.1162160E+001	3.259464917658988E+002	-3.4723207E-006	1.3082365E+000
2	1	0	0	0	3.256438517897128E+003	-2.5049227E-001	-2.5112930E-001	1.396187762564961E-002	1.000000000000000E+000	1.9526603E-003	13	-1.5622110E+000	1.1162162E+001	3.279462917153942E+002	-3.5062365E-006	1.3110818E+000
2	1	0	1	0	3.258438417846592E+003	-2.4949236E-001	-2.5009331E-001	1.414844444273933E-002	1.000000000000000E+000	1.9815015E-003	13	-1.5642803E+000	1.1162161E+001	3.299461916648579E+002	-3.5384314E-006	1.3141869E+000
2	1	0	1	0	3.260438317796070E+003	-2.4849239E-001	-2.4911033E-001	1.433569048174668E-002	1.000000000000000E+000	2.0107126E-003	13	-1.5654364E+000	1.1162162E+001	3.319460916143362E+002	-3.5711685E-006	1.3163260E+000
2	1	0	1	0	3.262438317745546E+003	-2.4749240E-001	-2.4810627E-001	1.453619593046435E-002	1.000000000000000E+000	2.0403513E-003	13	-1.5667197E+000	1.1162162E+001	3.339460915638119E+002	-3.6065214E-006	1.3186134E+000
2	1	0	1	0	3.264438317695021E+003	-2.4649240E-001	-2.4706295E-001	1.473670096365366E-002	1.000000000000000E+000	2.0704020E-003	13	-1.5680201E+000	1.1162162E+001	3.359460915132877E+002	-3.6408928E-006	1.3209572E+000
2	1	0	1	0	3.266438317644497E+003	-2.4549241E-001	-2.4612130E-001	1.492338991945640E-002	1.000000000000000E+000	2.1008002E-003	13	-1.5690639E+000	1.1162162E+001	3.379460914627634E+002	-3.6729641E-006	1.3229426E+000
2	1	0	1	0	3.268438317593973E+003	-2.4449241E-001	-2.4504705E-001	1.512820735058236E-002	1.000000000000000E+000	2.1315867E-003	13	-1.5704949E+000	1.1162162E+001	3.399460914122392E+002	-3.7071225E-006	1.3254478E+000
2	1	0	1	0	3.270438317543449E+003	-2.4349242E-001	-2.4410538E-001	1.531767443307089E-002	1.000000000000000E+000	2.1627794E-003	13	-1.5712664E+000	1.1162162E+001	3.419460913617149E+002	-3.7391269E-006	1.3271611E+000
2	1	0	1	0	3.272438317492924E+003	-2.4249242E-001	-2.4301739E-001	1.552204550359004E-002	1.000000000000000E+000	2.1943678E-003	13	-1.5715512E+000	1.1162162E+001	3.439460913111907E+002	-3.7721270E-006	1.3285338E+000
2	1	0	1	0	3.274438317442400E+003	-2.4149242E-001	-2.4204390E-001	1.573161450874139E-002	1.000000000000000E+000	2.2263650E-003	13	-1.5718724E+000	1.1162162E+001	3.459460912606664E+002	-3.8077412E-006	1.3298285E+000
2	1	0	1	0	3.276438317391876E+003	-2.4049240E-001	-2.4110751E-001	1.592795888539114E-002	1.000000000000000E+000	2.2587741E-003	13	-1.5722879E+000	1.1162162E+001	3.479460912101422E+002	-3.8403505E-006	1.3311805E+000
2	1	0	1	0	3.278438317341352E+003	-2.3949239E-001	-2.4007256E-001	1.614295322066649E-002	1.000000000000000E+000	2.2915923E-003	13	-1.5727460E+000	1.1162162E+001	3.499460911596179E+002	-3.8754802E-006	1.3326734E+000
2	1	0	1	0	3.280438317290827E+003	-2.3849238E-001	-2.3907360E-001	1.636210668702864E-002	1.000000000000000E+000	2.3248431E-003	13	-1.5731235E+000	1.1162162E+001	3.519460911090937E+002	-3.9117476E-006	1.3340498E+000
2	1	0	1	0	3.282438317240303E+003	-2.3749240E-001	-2.3806195E-001	1.657490435103466E-002	1.000000000000000E+000	2.3585230E-003	13	-1.5736862E+000	1.1162162E+001	3.539460910585694E+002	-3.9458541E-006	1.3356243E+000
2	1	0	1	0	3.284438317189779E+003	-2.3649241E-001	-2.3707362E-001	1.680277843088242E-002	1.000000000000000E+000	2.3926324E-003	13	-1.5736040E+000	1.1162162E+001	3.559460910080452E+002	-3.9834954E-006	1.3365303E+000
2	1	0	1	0	3.286438317139255E+003	-2.3549241E-001	-2.3608741E-001	1.703042487100176E-002	1.000000000000000E+000	2.4272003E-003	13	-1.5736493E+000	1.1162162E+001	3.579460909575209E+002	-4.0206687E-006	1.3375618E+000
2	1	0	1	0	3.288438317088730E+003	-2.3449242E-001	-2.3510545E-001	1.725430247236802E-002	1.000000000000000E+000	2.4622197E-003	13	-1.5743740E+000	1.1162162E+001	3.599460909069967E+002	-4.0565806E-006	1.3392684E+000
2	1	0	1	0	3.290438317038206E+003	-2.3349242E-001	-2.3404925E-001	1.748933240960415E-002	1.000000000000000E+000	2.4976977E-003	13	-1.5751598E+000	1.1162162E+001	3.619460908564724E+002	-4.0933651E-006	1.3411106E+000
2	1	0	1	0	3.292438316987682E+003	-2.3249242E-001	-2.3309487E-001	1.771665092862929E-002	1.000000000000000E+000	2.5336407E-003	13	-1.5759710E+000	1.1162162E+001	3.639460908059482E+002	-4.1296603E-006	1.3428762E+000
2	1	0	1	0	3.294438316937158E+003	-2.3149240E-001	-2.3207366E-001	1.795344166194279E-002	1.000000000000000E+000	2.5700461E-003	13	-1.5760585E+000	1.1162162E+001	3.659460907554239E+002	-4.1665212E-006	1.3439848E+000
2	1	0	1	0	3.296438316886633E+003	-2.3049238E-001	-2.3106305E-001	1.820002034822060E-002	1.000000000000000E+000	2.6069398E-003	13	-1.5762150E+000	1.1162162E+001	3.679460907048997E+002	-4.2053521E-006	1.3451520E+000
2	1	0	1	0	3.298438316836109E+003	-2.2949238E-001	-2.3008215E-001	1.844176574013134E-002	1.000000000000000E+000	2.6443172E-003	13	-1.5759732E+000	1.1162162E+001	3.699460906543754E+002	-4.2431211E-006	1.3458910E+000
2	1	0	1	0	3.300438316785585E+003	-2.2849239E-001	-2.2903551E-001	1.869651980532616E-002	1.000000000000000E+000	2.6821857E-003	13	-1.5767019E+000	1.1162162E+001	3.719460906038512E+002	-4.2821671E-006	1.3476664E+000
2	1	0	1	0	3.302438316735061E+003	-2.2749241E-001	-2.2807795E-001	1.894548653706446E-002	1.000000000000000E+000	2.7205627E-003	13	-1.5771391E+000	1.1162162E+001	3.739460905533269E+002	-4.3210475E-006	1.3490613E+000
2	1	0	1	0	3.304438316684536E+003	-2.2649242E-001	-2.2706948E-001	1.919660728628635E-002	1.000000000000000E+000	2.7594422E-003	13	-1.5775250E+000	1.1162162E+001	3.759460905028027E+002	-4.3589635E-006	1.3504555E+000
2	1	0	1	0	3.306438316634012E+003	-2.2549242E-001	-2.2610979E-001	1.944980483139869E-002	1.000000000000000E+000	2.7988343E-003	13	-1.5784934E+000	1.1162162E+001	3.779460904522784E+002	-4.3977911E-006	1.3523836E+000
2	1	0	1	0	3.308438316583488E+003	-2.2449242E-001	-2.2508751E-001	1.972039316363416E-002	1.000000000000000E+000	2.8387471E-003	13	-1.5786061E+000	1.1162162E+001	3.799460904017542E+002	-4.4388144E-006	1.3535186E+000
2	1	0	1	0	3.310438316532964E+003	-2.2349241E-001	-2.2411086E-001	1.998441437526008E-002	1.000000000000000E+000	2.8791835E-003	13	-1.5785921E+000	1.1162162E+001	3.819460903512299E+002	-4.4787243E-006	1.3544812E+000
2	1	0	1	0	3.312438316482439E+003	-2.2249240E-001	-2.2308750E-001	2.026122824973862E-002	1.000000000000000E+000	2.9201708E-003	13	-1.5789042E+000	1.1162162E+001	3.839460903007057E+002	-4.5200268E-006	1.3558166E+000
2	1	0	1	0	3.314438316431915E+003	-2.2149239E-001	-2.2204721E-001	2.053536759047414E-002	1.000000000000000E+000	2.9617092E-003	13	-1.5791705E+000	1.1162162E+001	3.859460902501814E+002	-4.5598213E-006	1.3571233E+000
2	1	0	1	0	3.316438316381391E+003	-2.2049238E-001	-2.2109389E-001	2.081960464266347E-002	1.000000000000000E+000	3.0037982E-003	13	-1.5797917E+000	1.1162162E+001	3.879460901996572E+002	-4.6030873E-006	1.3586978E+000
2	1	0	1	0	3.318438316330867E+003	-2.1949241E-001	-2.2005573E-001	2.110170049674143E-002	1.000000000000000E+000	3.0464632E-003	13	-1.5798787E+000	1.1162162E+001	3.899460901491329E+002	-4.6435503E-006	1.3598230E+000
2	1	0	1	0	3.320438316280342E+003	-2.1849242E-001	-2.1908224E-001	2.139376876330365E-002	1.000000000000000E+000	3.0897027E-003	13	-1.5796007E+000	1.1162162E+001	3.919460900986087E+002	-4.6869945E-006	1.3605185E+000
2	1	0	1	0	3.322438316229818E+003	-2.1749242E-001	-2.1809074E-001	2.168625467692242E-002	1.000000000000000E+000	3.1335258E-003	13	-1.5802605E+000	1.1162162E+001	3.939460900480844E+002	-4.7295712E-006	1.3621697E+000
2	1	0	1	0	3.324438316179294E+003	-2.1649241E-001	-2.1710452E-001	2.198507313756970E-002	1.000000000000000E+000	3.1779462E-003	13	-1.5809500E+000	1.1162162E+001	3.959460899975602E+002	-4.7730587E-006	1.3638455E+000
2	1	0	1	0	3.326438316128770E+003	-2.1549241E-001	-2.1608014E-001	2.229162027109155E-002	1.000000000000000E+000	3.2229593E-003	13	-1.5810331E+000	1.1162162E+001	3.979460899470359E+002	-4.8167767E-006	1.3649529E+000
2	1	0	1	0	3.328438316078245E+003	-2.1449241E-001	-2.1508013E-001	2.260392868177577E-002	1.000000000000000E+000	3.2685963E-003	13	-1.5818735E+000	1.1162162E+001	3.999460898965117E+002	-4.8616557E-006	1.3667934E+000
2	1	0	1	0	3.330438316027721E+003	-2.1349239E-001	-2.1409714E-001	2.291320205486319E-002	1.000000000000000E+000	3.3148557E-003	13	-1.5826427E+000	1.1162162E+001	4.019460898459874E+002	-4.9056512E-006	1.3685455E+000
2	1	0	1	0	3.332438315977197E+003	-2.1249239E-001	-2.1308546E-001	2.323920258029087E-002	1.000000000000000E+000	3.3617385E-003	13	-1.5833566E+000	1.1162162E+001	4.039460897954632E+002	-4.9519363E-006	1.3702712E+000
2	1	0	1	0	3.334438315926673E+003	-2.1149240E-001	-2.1212685E-001	2.355914293031242E-002	1.000000000000000E+000	3.4092753E-003	13	-1.5848351E+000	1.1162162E+001	4.059460897449389E+002	-4.9975270E-006	1.3727082E+000
2	1	0	1	0	3.336438315876148E+003	-2.1049242E-001	-2.1110989E-001	2.389672806401882E-002	1.000000000000000E+000	3.4574720E-003	13	-1.5851512E+000	1.1162162E+001	4.079460896944147E+002	-5.0448357E-006	1.3740413E+000
2	1	0	1	0	3.338438315825624E+003	-2.0949242E-001	-2.1011944E-001	2.423525408154633E-002	1.000000000000000E+000	3.5063429E-003	13	-1.5849308E+000	1.1162162E+001	4.099460896438904E+002	-5.0922981E-006	1.3748113E+000
2	1	0	1	0	3.340438315775100E+003	-2.0849243E-001	-2.0907383E-001	2.457745754270103E-002	1.000000000000000E+000	3.5558979E-003	13	-1.5850718E+000	1.1162162E+001	4.119460895933662E+002	-5.1385032E-006	1.3759980E+000
2	1	0	1	0	3.342438315724576E+003	-2.0749240E-001	-2.0809855E-001	2.497841969729254E-002	1.000000000000000E+000	3.6062696E-003	13	-1.5856897E+000	1.1162162E+001	4.139460895428419E+002	-5.1979728E-006	1.3775911E+000
