EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.415              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.085               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.415              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.415              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	1.380658317912009E+004	-4.6099834E-003	-5.1046852E-003	5.826098303142007E-001	1.000000000000000E+000	4.7188872E-001	11	-2.0111091E+000	1.1162162E+001	1.177979785737945E+003	-2.9740397E-006	2.0060043E+000
2	1	0	0	0	1.380858317909588E+004	-5.6099850E-003	-6.0905255E-003	5.760839039354648E-001	1.000000000000000E+000	4.7304624E-001	11	-2.0144596E+000	1.1162162E+001	1.179979785713731E+003	-3.5086537E-006	2.0083690E+000
2	1	0	1	0	1.381058317907166E+004	-6.6099842E-003	-7.1201008E-003	5.697089774645310E-001	1.000000000000000E+000	4.7419095E-001	11	-2.0225120E+000	1.1162162E+001	1.181979785689517E+003	-4.0563855E-006	2.0153918E+000
2	1	0	0	0	1.381258317904745E+004	-7.6099844E-003	-8.1459424E-003	5.631841747881907E-001	1.000000000000000E+000	4.7532272E-001	11	-2.0010061E+000	1.1162162E+001	1.183979785665302E+003	-4.5876659E-006	1.9928602E+000
2	1	0	1	0	1.381458317902323E+004	-8.6099850E-003	-9.2023341E-003	5.560854376380782E-001	1.000000000000000E+000	4.7644073E-001	11	-1.9913852E+000	1.1162162E+001	1.185979785641088E+003	-5.1172838E-006	1.9821829E+000
2	1	0	0	0	1.381658317899902E+004	-9.6099852E-003	-1.0223125E-002	5.500367891219136E-001	1.000000000000000E+000	4.7754577E-001	11	-1.9854435E+000	1.1162162E+001	1.187979785616873E+003	-5.6230947E-006	1.9752203E+000
2	1	0	1	0	1.381858317897480E+004	-1.0609985E-002	-1.1237903E-002	5.436387805245548E-001	1.000000000000000E+000	4.7863835E-001	11	-1.9889395E+000	1.1162162E+001	1.189979785592659E+003	-6.1093597E-006	1.9777017E+000
2	1	0	0	0	1.382058317895059E+004	-1.1609985E-002	-1.2171977E-002	5.376461143876938E-001	1.000000000000000E+000	4.7971866E-001	11	-1.9777426E+000	1.1162162E+001	1.191979785568445E+003	-6.5442164E-006	1.9655706E+000
2	1	0	1	0	1.382258317892638E+004	-1.2609988E-002	-1.3177971E-002	5.314277557255771E-001	1.000000000000000E+000	4.8078668E-001	11	-1.9738849E+000	1.1162162E+001	1.193979785544230E+003	-7.0031397E-006	1.9607069E+000
2	1	0	0	0	1.382458317890216E+004	-1.3609986E-002	-1.4213908E-002	5.254904635756811E-001	1.000000000000000E+000	4.8184255E-001	11	-1.9772799E+000	1.1162162E+001	1.195979785520016E+003	-7.4692734E-006	1.9630660E+000
2	1	0	1	0	1.382658317887795E+004	-1.4609985E-002	-1.5185659E-002	5.194600222469764E-001	1.000000000000000E+000	4.8288655E-001	11	-1.9660426E+000	1.1162162E+001	1.197979785495801E+003	-7.8883422E-006	1.9508569E+000
2	1	0	0	0	1.382858317885373E+004	-1.5609987E-002	-1.6205898E-002	5.137263575320010E-001	1.000000000000000E+000	4.8391867E-001	11	-1.9604261E+000	1.1162162E+001	1.199979785471587E+003	-8.3253972E-006	1.9442202E+000
2	1	0	1	0	1.383058317882952E+004	-1.6609987E-002	-1.7161282E-002	5.075971514085882E-001	1.000000000000000E+000	4.8493886E-001	11	-1.9651982E+000	1.1162162E+001	1.201979785447373E+003	-8.7110175E-006	1.9480369E+000
2	1	0	0	0	1.383258317880530E+004	-1.7609989E-002	-1.8235862E-002	5.018490539708084E-001	1.000000000000000E+000	4.8594734E-001	11	-1.9767382E+000	1.1162162E+001	1.203979785423158E+003	-9.1516504E-006	1.9585023E+000
2	1	0	1	0	1.383458317878109E+004	-1.8609989E-002	-1.9191705E-002	4.960780239231797E-001	1.000000000000000E+000	4.8694420E-001	11	-1.9794700E+000	1.1162162E+001	1.205979785398944E+003	-9.5205833E-006	1.9602783E+000
2	1	0	0	0	1.383658317875688E+004	-1.9609988E-002	-2.0229260E-002	4.902151186812667E-001	1.000000000000000E+000	4.8792955E-001	11	-1.9938066E+000	1.1162162E+001	1.207979785374730E+003	-9.9166891E-006	1.9735774E+000
2	1	0	1	0	1.383858317873266E+004	-2.0609988E-002	-2.1216664E-002	4.844445107652184E-001	1.000000000000000E+000	4.8890316E-001	11	-1.9857332E+000	1.1162162E+001	1.209979785350515E+003	-1.0278297E-005	1.9645165E+000
2	1	0	0	0	1.384058317870845E+004	-2.1609986E-002	-2.2230284E-002	4.788443018179276E-001	1.000000000000000E+000	4.8986545E-001	11	-1.9738585E+000	1.1162162E+001	1.211979785326301E+003	-1.0644845E-005	1.9516282E+000
2	1	0	1	0	1.384258317868423E+004	-2.2609990E-002	-2.3170821E-002	4.731004657250333E-001	1.000000000000000E+000	4.9081647E-001	11	-1.9626079E+000	1.1162162E+001	1.213979785302086E+003	-1.0962126E-005	1.9394370E+000
2	1	0	0	0	1.384458317866002E+004	-2.3609990E-002	-2.4234496E-002	4.677059429027581E-001	1.000000000000000E+000	4.9175623E-001	11	-1.9580092E+000	1.1162162E+001	1.215979785277872E+003	-1.1334618E-005	1.9337747E+000
2	1	0	1	0	1.384658317863580E+004	-2.4609990E-002	-2.5230685E-002	4.621355279108843E-001	1.000000000000000E+000	4.9268508E-001	11	-1.9640167E+000	1.1162162E+001	1.217979785253658E+003	-1.1659996E-005	1.9387860E+000
2	1	0	0	0	1.384858317861159E+004	-2.5609989E-002	-2.6213093E-002	4.565010036310047E-001	1.000000000000000E+000	4.9360281E-001	11	-1.9553651E+000	1.1162162E+001	1.219979785229443E+003	-1.1966303E-005	1.9291520E+000
2	1	0	1	0	1.385058317858737E+004	-2.6609989E-002	-2.7203588E-002	4.511470201977218E-001	1.000000000000000E+000	4.9450946E-001	11	-1.9519470E+000	1.1162162E+001	1.221979785205229E+003	-1.2272818E-005	1.9247434E+000
2	1	0	0	0	1.385258317856316E+004	-2.7609989E-002	-2.8182302E-002	4.449558920224939E-001	1.000000000000000E+000	4.9540448E-001	12	-1.9530987E+000	1.1162162E+001	1.223979785181014E+003	-1.2539881E-005	1.9249164E+000
2	1	0	1	0	1.385458317853895E+004	-2.8609989E-002	-2.9194864E-002	4.397777004857591E-001	1.000000000000000E+000	4.9628833E-001	12	-1.9535205E+000	1.1162162E+001	1.225979785156800E+003	-1.2839250E-005	1.9243257E+000
2	1	0	0	0	1.385658317851473E+004	-2.9609989E-002	-3.0192576E-002	4.344881139986096E-001	1.000000000000000E+000	4.9716157E-001	12	-1.9496939E+000	1.1162162E+001	1.227979785132586E+003	-1.3118315E-005	1.9195013E+000
2	1	0	1	0	1.385858317849052E+004	-3.0609991E-002	-3.1237554E-002	4.291399433816301E-001	1.000000000000000E+000	4.9802431E-001	12	-1.9473639E+000	1.1162162E+001	1.229979785108371E+003	-1.3405283E-005	1.9161263E+000
2	1	0	0	0	1.386058317846630E+004	-3.1609993E-002	-3.2197844E-002	4.241286687783612E-001	1.000000000000000E+000	4.9887657E-001	12	-1.9361709E+000	1.1162162E+001	1.231979785084157E+003	-1.3656028E-005	1.9039731E+000
2	1	0	1	0	1.386258317844209E+004	-3.2609992E-002	-3.3236463E-002	4.188578311747202E-001	1.000000000000000E+000	4.9971852E-001	12	-1.9326128E+000	1.1162162E+001	1.233979785059943E+003	-1.3921353E-005	1.8993763E+000
2	1	0	0	0	1.386458317841787E+004	-3.3609994E-002	-3.4225643E-002	4.138990370350233E-001	1.000000000000000E+000	5.0055033E-001	12	-1.9385127E+000	1.1162162E+001	1.235979785035728E+003	-1.4165960E-005	1.9042871E+000
2	1	0	1	0	1.386658317839366E+004	-3.4609992E-002	-3.5223402E-002	4.088480291220726E-001	1.000000000000000E+000	5.0137210E-001	12	-1.9622391E+000	1.1162162E+001	1.237979785011514E+003	-1.4401018E-005	1.9270158E+000
2	1	0	0	0	1.386858317836944E+004	-3.5609990E-002	-3.6194596E-002	4.038302051851153E-001	1.000000000000000E+000	5.0218385E-001	12	-1.9810665E+000	1.1162162E+001	1.239979784987299E+003	-1.4616471E-005	1.9448719E+000
2	1	0	1	0	1.387058317834523E+004	-3.6609989E-002	-3.7161548E-002	3.989212057705362E-001	1.000000000000000E+000	5.0298560E-001	12	-1.9868251E+000	1.1162162E+001	1.241979784963085E+003	-1.4824529E-005	1.9496635E+000
2	1	0	0	0	1.387258317832102E+004	-3.7609991E-002	-3.8210168E-002	3.941062852246322E-001	1.000000000000000E+000	5.0377774E-001	12	-1.9820077E+000	1.1162162E+001	1.243979784938871E+003	-1.5058868E-005	1.9437976E+000
2	1	0	1	0	1.387458317829680E+004	-3.8609989E-002	-3.9210003E-002	3.893181292983856E-001	1.000000000000000E+000	5.0456017E-001	12	-1.9537805E+000	1.1162162E+001	1.245979784914656E+003	-1.5265165E-005	1.9145706E+000
2	1	0	0	0	1.387658317827259E+004	-3.9609987E-002	-4.0234789E-002	3.844532790243997E-001	1.000000000000000E+000	5.0533301E-001	12	-1.9275545E+000	1.1162162E+001	1.247979784890442E+003	-1.5468397E-005	1.8873197E+000
2	1	0	1	0	1.387858317824837E+004	-4.0609993E-002	-4.1201185E-002	3.798559351057613E-001	1.000000000000000E+000	5.0609636E-001	12	-1.9272844E+000	1.1162162E+001	1.249979784866227E+003	-1.5650516E-005	1.8860831E+000
2	1	0	0	0	1.388058317822416E+004	-4.1609991E-002	-4.2162329E-002	3.751014064374036E-001	1.000000000000000E+000	5.0685048E-001	12	-1.9210232E+000	1.1162162E+001	1.251979784842013E+003	-1.5815149E-005	1.8788610E+000
2	1	0	1	0	1.388258317819994E+004	-4.2609990E-002	-4.3219939E-002	3.705329583604764E-001	1.000000000000000E+000	5.0759518E-001	12	-1.9283423E+000	1.1162162E+001	1.253979784817799E+003	-1.6014412E-005	1.8851224E+000
2	1	0	0	0	1.388458317817573E+004	-4.3609992E-002	-4.4158358E-002	3.657671744229924E-001	1.000000000000000E+000	5.0833058E-001	12	-1.9301665E+000	1.1162162E+001	1.255979784793584E+003	-1.6151678E-005	1.8860081E+000
2	1	0	1	0	1.388658317815152E+004	-4.4609990E-002	-4.5169767E-002	3.613888172779474E-001	1.000000000000000E+000	5.0905681E-001	12	-1.9266013E+000	1.1162162E+001	1.257979784769370E+003	-1.6323849E-005	1.8814316E+000
2	1	0	0	0	1.388858317812730E+004	-4.5609992E-002	-4.6191361E-002	3.568204584466814E-001	1.000000000000000E+000	5.0977415E-001	12	-1.9162060E+000	1.1162162E+001	1.259979784745155E+003	-1.6482023E-005	1.8700147E+000
2	1	0	1	0	1.389058317810309E+004	-4.6609998E-002	-4.7192760E-002	3.524989648912431E-001	1.000000000000000E+000	5.1048255E-001	12	-1.9061728E+000	1.1162162E+001	1.261979784720941E+003	-1.6635398E-005	1.8589799E+000
2	1	0	0	0	1.389258317807887E+004	-4.7609992E-002	-4.8151836E-002	3.479004766871714E-001	1.000000000000000E+000	5.1118207E-001	12	-1.9055803E+000	1.1162162E+001	1.263979784696727E+003	-1.6752047E-005	1.8574284E+000
2	1	0	1	0	1.389458317805466E+004	-4.8609994E-002	-4.9162731E-002	3.437305516257858E-001	1.000000000000000E+000	5.1187283E-001	12	-1.9137007E+000	1.1162162E+001	1.265979784672512E+003	-1.6898732E-005	1.8645380E+000
2	1	0	0	0	1.389658317803044E+004	-4.9609993E-002	-5.0157815E-002	3.394210935179384E-001	1.000000000000000E+000	5.1255512E-001	12	-1.8943281E+000	1.1162162E+001	1.267979784648298E+003	-1.7024620E-005	1.8441703E+000
2	1	0	1	0	1.389858317800623E+004	-5.0609995E-002	-5.1217541E-002	3.352466596382788E-001	1.000000000000000E+000	5.1322889E-001	12	-1.8923545E+000	1.1162162E+001	1.269979784624084E+003	-1.7170509E-005	1.8411369E+000
2	1	0	0	0	1.390058317798201E+004	-5.1609993E-002	-5.2148394E-002	3.311073876649893E-001	1.000000000000000E+000	5.1389438E-001	12	-1.8872851E+000	1.1162162E+001	1.271979784599869E+003	-1.7266719E-005	1.8351368E+000
2	1	0	1	0	1.390258317795780E+004	-5.2609995E-002	-5.3182214E-002	3.268962116323504E-001	1.000000000000000E+000	5.1455146E-001	12	-1.8819691E+000	1.1162162E+001	1.273979784575655E+003	-1.7385064E-005	1.8287868E+000
2	1	0	0	0	1.390458317793359E+004	-5.3610001E-002	-5.4223374E-002	3.228011519646934E-001	1.000000000000000E+000	5.1520032E-001	12	-1.8758556E+000	1.1162162E+001	1.275979784551440E+003	-1.7503367E-005	1.8216321E+000
2	1	0	1	0	1.390658317790937E+004	-5.4609995E-002	-5.5165973E-002	3.187177460516202E-001	1.000000000000000E+000	5.1584095E-001	12	-1.8835751E+000	1.1162162E+001	1.277979784527226E+003	-1.7582375E-005	1.8284091E+000
2	1	0	0	0	1.390858317788516E+004	-5.5609997E-002	-5.6194905E-002	3.148121832685155E-001	1.000000000000000E+000	5.1647353E-001	12	-1.8876747E+000	1.1162162E+001	1.279979784503012E+003	-1.7690842E-005	1.8314798E+000
2	1	0	1	0	1.391058317786094E+004	-5.6609996E-002	-5.7223972E-002	3.106316479390676E-001	1.000000000000000E+000	5.1709813E-001	12	-1.8961850E+000	1.1162162E+001	1.281979784478797E+003	-1.7775577E-005	1.8389611E+000
2	1	0	0	0	1.391258317783673E+004	-5.7609998E-002	-5.8228210E-002	3.069460621039286E-001	1.000000000000000E+000	5.1771486E-001	12	-1.9101380E+000	1.1162162E+001	1.283979784454583E+003	-1.7872919E-005	1.8519098E+000
2	1	0	1	0	1.391458317781251E+004	-5.8609996E-002	-5.9194703E-002	3.029376036457019E-001	1.000000000000000E+000	5.1832390E-001	12	-1.9114913E+000	1.1162162E+001	1.285979784430368E+003	-1.7932301E-005	1.8522966E+000
2	1	0	0	0	1.391658317778830E+004	-5.9609994E-002	-6.0188629E-002	2.991962083831470E-001	1.000000000000000E+000	5.1892519E-001	12	-1.9009662E+000	1.1162162E+001	1.287979784406154E+003	-1.8008210E-005	1.8407775E+000
2	1	0	1	0	1.391858317776409E+004	-6.0609996E-002	-6.1196953E-002	2.954293164268149E-001	1.000000000000000E+000	5.1951903E-001	12	-1.8797276E+000	1.1162162E+001	1.289979784381940E+003	-1.8079374E-005	1.8185307E+000
2	1	0	0	0	1.392058317773987E+004	-6.1609995E-002	-6.2166028E-002	2.916593996220804E-001	1.000000000000000E+000	5.2010518E-001	12	-1.8751689E+000	1.1162162E+001	1.291979784357725E+003	-1.8131306E-005	1.8130029E+000
2	1	0	1	0	1.392258317771566E+004	-6.2609993E-002	-6.3191779E-002	2.880751197840865E-001	1.000000000000000E+000	5.2068406E-001	12	-1.8792149E+000	1.1162162E+001	1.293979784333511E+003	-1.8203978E-005	1.8160231E+000
2	1	0	0	0	1.392458317769144E+004	-6.3610002E-002	-6.4187974E-002	2.843082015878768E-001	1.000000000000000E+000	5.2125561E-001	12	-1.8668566E+000	1.1162162E+001	1.295979784309297E+003	-1.8249168E-005	1.8026686E+000
2	1	0	1	0	1.392658317766723E+004	-6.4610004E-002	-6.5212354E-002	2.808844580488401E-001	1.000000000000000E+000	5.2182001E-001	12	-1.8623447E+000	1.1162162E+001	1.297979784285082E+003	-1.8317136E-005	1.7971324E+000
2	1	0	0	0	1.392858317764301E+004	-6.5609999E-002	-6.6180415E-002	2.772130929588497E-001	1.000000000000000E+000	5.2237725E-001	12	-1.8655100E+000	1.1162162E+001	1.299979784260868E+003	-1.8346078E-005	1.7993295E+000
2	1	0	1	0	1.393058317761880E+004	-6.6609994E-002	-6.7180201E-002	2.737934318719715E-001	1.000000000000000E+000	5.2292740E-001	12	-1.8606423E+000	1.1162162E+001	1.301979784236653E+003	-1.8393497E-005	1.7934622E+000
2	1	0	0	0	1.393258317759458E+004	-6.7609996E-002	-6.8157658E-002	2.704484740710387E-001	1.000000000000000E+000	5.2347082E-001	12	-1.8560387E+000	1.1162162E+001	1.303979784212439E+003	-1.8433135E-005	1.7878810E+000
2	1	0	1	0	1.393458317757037E+004	-6.8609998E-002	-6.9169261E-002	2.667969773067190E-001	1.000000000000000E+000	5.2400714E-001	12	-1.8494483E+000	1.1162162E+001	1.305979784188225E+003	-1.8454150E-005	1.7802790E+000
2	1	0	0	0	1.393658317754616E+004	-6.9609992E-002	-7.0197888E-002	2.636353367540755E-001	1.000000000000000E+000	5.2453679E-001	12	-1.8543090E+000	1.1162162E+001	1.307979784164010E+003	-1.8506644E-005	1.7841110E+000
2	1	0	1	0	1.393858317752194E+004	-7.0609994E-002	-7.1190849E-002	2.602162337632516E-001	1.000000000000000E+000	5.2505982E-001	12	-1.8782256E+000	1.1162162E+001	1.309979784139796E+003	-1.8525014E-005	1.8070347E+000
2	1	0	0	0	1.394058317749773E+004	-7.1609996E-002	-7.2201803E-002	2.569467996000288E-001	1.000000000000000E+000	5.2557617E-001	12	-1.8740865E+000	1.1162162E+001	1.311979784115581E+003	-1.8552022E-005	1.8018847E+000
2	1	0	1	0	1.394258317747351E+004	-7.2609998E-002	-7.3238917E-002	2.538249188989863E-001	1.000000000000000E+000	5.2608609E-001	12	-1.8608699E+000	1.1162162E+001	1.313979784091367E+003	-1.8589863E-005	1.7876309E+000
2	1	0	0	0	1.394458317744930E+004	-7.3610000E-002	-7.4180461E-002	2.505014856813217E-001	1.000000000000000E+000	5.2658963E-001	12	-1.8613520E+000	1.1162162E+001	1.315979784067153E+003	-1.8582316E-005	1.7871715E+000
2	1	0	1	0	1.394658317742508E+004	-7.4609995E-002	-7.5181305E-002	2.474140019561926E-001	1.000000000000000E+000	5.2708673E-001	12	-1.8594452E+000	1.1162162E+001	1.317979784042938E+003	-1.8600907E-005	1.7842638E+000
2	1	0	0	0	1.394858317740087E+004	-7.5609997E-002	-7.6207817E-002	2.444446564353424E-001	1.000000000000000E+000	5.2757782E-001	12	-1.8505591E+000	1.1162162E+001	1.319979784018724E+003	-1.8628594E-005	1.7743514E+000
2	1	0	1	0	1.395058317737665E+004	-7.6609999E-002	-7.7195473E-002	2.412658713789479E-001	1.000000000000000E+000	5.2806276E-001	12	-1.8520719E+000	1.1162162E+001	1.321979783994509E+003	-1.8624633E-005	1.7748764E+000
2	1	0	0	0	1.395258317735244E+004	-7.7610001E-002	-7.8195818E-002	2.382794754327338E-001	1.000000000000000E+000	5.2854145E-001	12	-1.8604642E+000	1.1162162E+001	1.323979783970295E+003	-1.8632458E-005	1.7822684E+000
2	1	0	1	0	1.395458317732823E+004	-7.8609996E-002	-7.9204291E-002	2.353700905217138E-001	1.000000000000000E+000	5.2901435E-001	12	-1.8460293E+000	1.1162162E+001	1.325979783946081E+003	-1.8642320E-005	1.7668250E+000
2	1	0	0	0	1.395658317730401E+004	-7.9609998E-002	-8.0210544E-002	2.322968213914891E-001	1.000000000000000E+000	5.2948123E-001	12	-1.8419218E+000	1.1162162E+001	1.327979783921866E+003	-1.8632654E-005	1.7617112E+000
2	1	0	1	0	1.395858317727980E+004	-8.0610000E-002	-8.1188060E-002	2.294647653572945E-001	1.000000000000000E+000	5.2994215E-001	12	-1.8333445E+000	1.1162162E+001	1.329979783897652E+003	-1.8629798E-005	1.7521564E+000
2	1	0	0	0	1.396058317725558E+004	-8.1610009E-002	-8.2185932E-002	2.266887417264485E-001	1.000000000000000E+000	5.3039753E-001	12	-1.8266728E+000	1.1162162E+001	1.331979783873438E+003	-1.8630626E-005	1.7444868E+000
2	1	0	1	0	1.396258317723137E+004	-8.2610004E-002	-8.3247326E-002	2.237431335326838E-001	1.000000000000000E+000	5.3084725E-001	12	-1.8181759E+000	1.1162162E+001	1.333979783849223E+003	-1.8626017E-005	1.7349286E+000
2	1	0	0	0	1.396458317720715E+004	-8.3609998E-002	-8.4201492E-002	2.210453895801028E-001	1.000000000000000E+000	5.3129119E-001	12	-1.8092197E+000	1.1162162E+001	1.335979783825009E+003	-1.8612353E-005	1.7250183E+000
2	1	0	1	0	1.396658317718294E+004	-8.4610000E-002	-8.5135728E-002	2.183473095956305E-001	1.000000000000000E+000	5.3172982E-001	12	-1.8100169E+000	1.1162162E+001	1.337979783800794E+003	-1.8589157E-005	1.7248812E+000
2	1	0	0	0	1.396858317715873E+004	-8.5610002E-002	-8.6173147E-002	2.156588567563432E-001	1.000000000000000E+000	5.3216302E-001	12	-1.8111433E+000	1.1162162E+001	1.339979783776580E+003	-1.8584002E-005	1.7249701E+000
2	1	0	1	0	1.397058317713451E+004	-8.6610004E-002	-8.7195858E-002	2.128779817237576E-001	1.000000000000000E+000	5.3259075E-001	12	-1.8069900E+000	1.1162162E+001	1.341979783752366E+003	-1.8562077E-005	1.7197942E+000
2	1	0	0	0	1.397258317711030E+004	-8.7610006E-002	-8.8191614E-002	2.102991813600443E-001	1.000000000000000E+000	5.3301316E-001	12	-1.8084159E+000	1.1162162E+001	1.343979783728151E+003	-1.8546623E-005	1.7202243E+000
2	1	0	1	0	1.397458317708608E+004	-8.8609993E-002	-8.9195840E-002	2.078085008188242E-001	1.000000000000000E+000	5.3343058E-001	12	-1.8147751E+000	1.1162162E+001	1.345979783703937E+003	-1.8535653E-005	1.7255793E+000
2	1	0	0	0	1.397658317706187E+004	-8.9610010E-002	-9.0210468E-002	2.052244914104246E-001	1.000000000000000E+000	5.3384280E-001	12	-1.8243155E+000	1.1162162E+001	1.347979783679722E+003	-1.8513398E-005	1.7341051E+000
2	1	0	1	0	1.397858317703765E+004	-9.0610005E-002	-9.1167927E-002	2.025805635900517E-001	1.000000000000000E+000	5.3424984E-001	12	-1.8325287E+000	1.1162162E+001	1.349979783655508E+003	-1.8468851E-005	1.7413608E+000
2	1	0	0	0	1.398058317701344E+004	-9.1610000E-002	-9.2191264E-002	2.001801953212157E-001	1.000000000000000E+000	5.3465182E-001	12	-1.8289684E+000	1.1162162E+001	1.351979783631294E+003	-1.8454864E-005	1.7367772E+000
2	1	0	1	0	1.398258317698922E+004	-9.2610002E-002	-9.3146458E-002	1.977806277693075E-001	1.000000000000000E+000	5.3504902E-001	12	-1.8264407E+000	1.1162162E+001	1.353979783607079E+003	-1.8422565E-005	1.7332942E+000
2	1	0	0	0	1.398458317696501E+004	-9.3610004E-002	-9.4204716E-002	1.951253708943379E-001	1.000000000000000E+000	5.3544116E-001	12	-1.8230513E+000	1.1162162E+001	1.355979783582865E+003	-1.8381730E-005	1.7288467E+000
2	1	0	1	0	1.398658317694080E+004	-9.4610006E-002	-9.5198348E-002	1.928599080198086E-001	1.000000000000000E+000	5.3582841E-001	12	-1.8183995E+000	1.1162162E+001	1.357979783558651E+003	-1.8359944E-005	1.7232012E+000
2	1	0	0	0	1.398858317691658E+004	-9.5610008E-002	-9.6184544E-002	1.905451647558496E-001	1.000000000000000E+000	5.3621107E-001	12	-1.8109161E+000	1.1162162E+001	1.359979783534436E+003	-1.8327501E-005	1.7147316E+000
2	1	0	1	0	1.399058317689237E+004	-9.6609995E-002	-9.7175904E-002	1.881388526649372E-001	1.000000000000000E+000	5.3658897E-001	12	-1.8087099E+000	1.1162162E+001	1.361979783510222E+003	-1.8282562E-005	1.7115339E+000
2	1	0	0	0	1.399258317686815E+004	-9.7610004E-002	-9.8201178E-002	1.858300720913151E-001	1.000000000000000E+000	5.3696221E-001	12	-1.8006366E+000	1.1162162E+001	1.363979783486007E+003	-1.8248733E-005	1.7024355E+000
2	1	0	1	0	1.399458317684394E+004	-9.8610006E-002	-9.9209666E-002	1.836257766857798E-001	1.000000000000000E+000	5.3733093E-001	12	-1.7919883E+000	1.1162162E+001	1.365979783461793E+003	-1.8217452E-005	1.6927786E+000
2	1	0	0	0	1.399658317681972E+004	-9.9610001E-002	-1.0019375E-001	1.814712665284386E-001	1.000000000000000E+000	5.3769529E-001	12	-1.7946596E+000	1.1162162E+001	1.367979783437579E+003	-1.8182285E-005	1.6944659E+000
2	1	0	1	0	1.399858317679551E+004	-1.0061000E-001	-1.0121105E-001	1.792223085621316E-001	1.000000000000000E+000	5.3805524E-001	12	-1.7979599E+000	1.1162162E+001	1.369979783413364E+003	-1.8139277E-005	1.6967489E+000
2	1	0	0	0	1.400058317677130E+004	-1.0161000E-001	-1.0218281E-001	1.769435592025599E-001	1.000000000000000E+000	5.3841060E-001	12	-1.7941865E+000	1.1162162E+001	1.371979783389150E+003	-1.8080589E-005	1.6920037E+000
2	1	0	1	0	1.400258317674708E+004	-1.0261001E-001	-1.0319658E-001	1.748740892064413E-001	1.000000000000000E+000	5.3876173E-001	12	-1.7908527E+000	1.1162162E+001	1.373979783364935E+003	-1.8046409E-005	1.6876560E+000
2	1	0	0	0	1.400458317672287E+004	-1.0361001E-001	-1.0417642E-001	1.728219060160354E-001	1.000000000000000E+000	5.3910869E-001	12	-1.7911593E+000	1.1162162E+001	1.375979783340721E+003	-1.8003968E-005	1.6869829E+000
2	1	0	1	0	1.400658317669865E+004	-1.0461002E-001	-1.0520384E-001	1.706410348763694E-001	1.000000000000000E+000	5.3945136E-001	12	-1.7914616E+000	1.1162162E+001	1.377979783316507E+003	-1.7952092E-005	1.6862577E+000
2	1	0	0	0	1.400858317667444E+004	-1.0561001E-001	-1.0619943E-001	1.685417244980489E-001	1.000000000000000E+000	5.3978980E-001	12	-1.7864975E+000	1.1162162E+001	1.379979783292292E+003	-1.7899034E-005	1.6802981E+000
