EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.415              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.085               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.415              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	0	0	1.032653242125374E+004	-9.0488777E-002	-9.1092959E-002	2.216085863737849E-001	1.000000000000000E+000	4.2953633E-002	12	-1.8102382E+000	1.1162162E+001	6.479256921553751E+002	-2.0186983E-005	1.7191453E+000
2	1	0	0	0	1.032853242122952E+004	-8.9488789E-002	-9.0043440E-002	2.243490450621728E-001	1.000000000000000E+000	4.3400478E-002	12	-1.8105875E+000	1.1162162E+001	6.499256921311608E+002	-2.0201160E-005	1.7205441E+000
2	1	0	0	0	1.033053242120531E+004	-8.8488780E-002	-8.9003138E-002	2.268777078353954E-001	1.000000000000000E+000	4.3852493E-002	12	-1.8136083E+000	1.1162162E+001	6.519256921069464E+002	-2.0192829E-005	1.7246052E+000
2	1	0	0	0	1.033253242118109E+004	-8.7488785E-002	-8.8019051E-002	2.293497163240810E-001	1.000000000000000E+000	4.4309489E-002	12	-1.8185369E+000	1.1162162E+001	6.539256920827320E+002	-2.0187144E-005	1.7305179E+000
2	1	0	0	0	1.033453242115688E+004	-8.6488783E-002	-8.7088622E-002	2.321630642606074E-001	1.000000000000000E+000	4.4771820E-002	12	-1.8179955E+000	1.1162162E+001	6.559256920585176E+002	-2.0218762E-005	1.7309070E+000
2	1	0	0	0	1.033653242113267E+004	-8.5488774E-002	-8.6067118E-002	2.348440788898634E-001	1.000000000000000E+000	4.5239680E-002	12	-1.8135334E+000	1.1162162E+001	6.579256920343032E+002	-2.0212354E-005	1.7274663E+000
2	1	0	0	0	1.033853242110845E+004	-8.4488779E-002	-8.5056514E-002	2.374082698014557E-001	1.000000000000000E+000	4.5712750E-002	12	-1.8180693E+000	1.1162162E+001	6.599256920100888E+002	-2.0193120E-005	1.7330128E+000
2	1	0	0	0	1.034053242108424E+004	-8.3488777E-002	-8.4045470E-002	2.404010173234459E-001	1.000000000000000E+000	4.6191372E-002	12	-1.8223262E+000	1.1162162E+001	6.619256919858744E+002	-2.0204616E-005	1.7382808E+000
2	1	0	0	0	1.034253242106002E+004	-8.2488783E-002	-8.3063222E-002	2.431229159055128E-001	1.000000000000000E+000	4.6675745E-002	12	-1.8216096E+000	1.1162162E+001	6.639256919616601E+002	-2.0194573E-005	1.7385464E+000
2	1	0	0	0	1.034453242103581E+004	-8.1488781E-002	-8.2071707E-002	2.458482756082616E-001	1.000000000000000E+000	4.7165528E-002	12	-1.8247113E+000	1.1162162E+001	6.659256919374457E+002	-2.0177187E-005	1.7426397E+000
2	1	0	0	0	1.034653242101159E+004	-8.0488779E-002	-8.1014439E-002	2.486268055814591E-001	1.000000000000000E+000	4.7660813E-002	12	-1.8276652E+000	1.1162162E+001	6.679256919132313E+002	-2.0142361E-005	1.7466508E+000
2	1	0	0	0	1.034853242098738E+004	-7.9488777E-002	-8.0061428E-002	2.517977103788382E-001	1.000000000000000E+000	4.8162144E-002	12	-1.8286096E+000	1.1162162E+001	6.699256918890169E+002	-2.0159285E-005	1.7485482E+000
2	1	0	0	0	1.035053242096317E+004	-7.8488775E-002	-7.9070985E-002	2.546196879275291E-001	1.000000000000000E+000	4.8669379E-002	12	-1.8299028E+000	1.1162162E+001	6.719256918648025E+002	-2.0133029E-005	1.7508318E+000
2	1	0	0	0	1.035253242093895E+004	-7.7488780E-002	-7.8032814E-002	2.575428811068061E-001	1.000000000000000E+000	4.9182355E-002	12	-1.8362317E+000	1.1162162E+001	6.739256918405881E+002	-2.0096795E-005	1.7581989E+000
2	1	0	0	0	1.035453242091474E+004	-7.6488771E-002	-7.7073738E-002	2.607367567525576E-001	1.000000000000000E+000	4.9701478E-002	12	-1.8414196E+000	1.1162162E+001	6.759256918163737E+002	-2.0095957E-005	1.7643459E+000
2	1	0	0	0	1.035653242089052E+004	-7.5488776E-002	-7.6104194E-002	2.637592914353126E-001	1.000000000000000E+000	5.0226875E-002	12	-1.8521676E+000	1.1162162E+001	6.779256917921593E+002	-2.0073188E-005	1.7760634E+000
2	1	0	0	0	1.035853242086631E+004	-7.4488774E-002	-7.5085834E-002	2.668607891944741E-001	1.000000000000000E+000	5.0758347E-002	12	-1.8558804E+000	1.1162162E+001	6.799256917679450E+002	-2.0037465E-005	1.7807945E+000
2	1	0	0	0	1.036053242084209E+004	-7.3488779E-002	-7.4073777E-002	2.701150107472645E-001	1.000000000000000E+000	5.1296201E-002	12	-1.8536363E+000	1.1162162E+001	6.819256917437306E+002	-2.0008440E-005	1.7795625E+000
2	1	0	1	0	1.036253242081788E+004	-7.2488777E-002	-7.3076971E-002	2.731568882874269E-001	1.000000000000000E+000	5.1840320E-002	12	-1.8538699E+000	1.1162162E+001	6.839256917195162E+002	-1.9961479E-005	1.7807930E+000
2	1	0	1	0	1.036453242079366E+004	-7.1488775E-002	-7.2063297E-002	2.766187138908545E-001	1.000000000000000E+000	5.2390955E-002	12	-1.8574557E+000	1.1162162E+001	6.859256916953018E+002	-1.9934056E-005	1.7853924E+000
2	1	0	1	0	1.036653242076945E+004	-7.0488773E-002	-7.1063511E-002	2.798539737608188E-001	1.000000000000000E+000	5.2948285E-002	12	-1.8649533E+000	1.1162162E+001	6.879256916710874E+002	-1.9887406E-005	1.7938898E+000
2	1	0	1	0	1.036853242074524E+004	-6.9488771E-002	-7.0068829E-002	2.830275148841785E-001	1.000000000000000E+000	5.3512000E-002	12	-1.8591237E+000	1.1162162E+001	6.899256916468730E+002	-1.9831406E-005	1.7890549E+000
2	1	0	1	0	1.037053242072102E+004	-6.8488769E-002	-6.9028080E-002	2.866563596382177E-001	1.000000000000000E+000	5.4082520E-002	12	-1.8585477E+000	1.1162162E+001	6.919256916226586E+002	-1.9787338E-005	1.7895195E+000
2	1	0	1	0	1.037253242069681E+004	-6.7488775E-002	-6.8070211E-002	2.899279106848836E-001	1.000000000000000E+000	5.4660015E-002	12	-1.8543562E+000	1.1162162E+001	6.939256915984442E+002	-1.9735455E-005	1.7862860E+000
2	1	0	1	0	1.037453242067259E+004	-6.6488773E-002	-6.7053251E-002	2.932773301010010E-001	1.000000000000000E+000	5.5244070E-002	12	-1.8596450E+000	1.1162162E+001	6.959256915742299E+002	-1.9665198E-005	1.7925918E+000
2	1	0	1	0	1.037653242064838E+004	-6.5488778E-002	-6.6069491E-002	2.970341138626309E-001	1.000000000000000E+000	5.5835314E-002	12	-1.8670741E+000	1.1162162E+001	6.979256915500155E+002	-1.9624893E-005	1.8010046E+000
2	1	0	1	0	1.037853242062416E+004	-6.4488776E-002	-6.5012231E-002	3.004463314246926E-001	1.000000000000000E+000	5.6433655E-002	12	-1.8716381E+000	1.1162162E+001	6.999256915258011E+002	-1.9532687E-005	1.8066258E+000
2	1	0	1	0	1.038053242059995E+004	-6.3488781E-002	-6.4067498E-002	3.041599064126386E-001	1.000000000000000E+000	5.7039101E-002	12	-1.8736550E+000	1.1162162E+001	7.019256915015867E+002	-1.9486764E-005	1.8095875E+000
2	1	0	1	0	1.038253242057574E+004	-6.2488779E-002	-6.3059226E-002	3.077382809196134E-001	1.000000000000000E+000	5.7651933E-002	12	-1.8726047E+000	1.1162162E+001	7.039256914773723E+002	-1.9405737E-005	1.8095455E+000
2	1	0	1	0	1.038453242055152E+004	-6.1488774E-002	-6.2062111E-002	3.113123618922344E-001	1.000000000000000E+000	5.8271889E-002	12	-1.8818103E+000	1.1162162E+001	7.059256914531579E+002	-1.9320702E-005	1.8197482E+000
2	1	0	1	0	1.038653242052731E+004	-6.0488775E-002	-6.1061680E-002	3.152569428640373E-001	1.000000000000000E+000	5.8899399E-002	12	-1.8843471E+000	1.1162162E+001	7.079256914289435E+002	-1.9250119E-005	1.8232853E+000
2	1	0	1	0	1.038853242050309E+004	-5.9488777E-002	-6.0128503E-002	3.188287368501723E-001	1.000000000000000E+000	5.9534356E-002	12	-1.8773841E+000	1.1162162E+001	7.099256914047292E+002	-1.9170695E-005	1.8172556E+000
2	1	0	1	0	1.039053242047888E+004	-5.8488775E-002	-5.9119284E-002	3.229200444191500E-001	1.000000000000000E+000	6.0177095E-002	12	-1.8751414E+000	1.1162162E+001	7.119256913805148E+002	-1.9090801E-005	1.8160222E+000
2	1	0	1	0	1.039253242045466E+004	-5.7488780E-002	-5.8052473E-002	3.266531650322868E-001	1.000000000000000E+000	6.0827531E-002	12	-1.8790020E+000	1.1162162E+001	7.139256913563004E+002	-1.8963025E-005	1.8209496E+000
2	1	0	1	0	1.039453242043045E+004	-5.6488775E-002	-5.7088658E-002	3.306869404886914E-001	1.000000000000000E+000	6.1485771E-002	12	-1.8827076E+000	1.1162162E+001	7.159256913320860E+002	-1.8878474E-005	1.8256190E+000
2	1	0	1	0	1.039653242040623E+004	-5.5488780E-002	-5.6053873E-002	3.346556881054861E-001	1.000000000000000E+000	6.2152080E-002	12	-1.8825995E+000	1.1162162E+001	7.179256913078716E+002	-1.8758747E-005	1.8265456E+000
2	1	0	1	0	1.039853242038202E+004	-5.4488778E-002	-5.5085942E-002	3.384498519608528E-001	1.000000000000000E+000	6.2826119E-002	12	-1.8939233E+000	1.1162162E+001	7.199256912836572E+002	-1.8643828E-005	1.8388374E+000
2	1	0	1	0	1.040053242035781E+004	-5.3488772E-002	-5.4073293E-002	3.427839178489931E-001	1.000000000000000E+000	6.3508332E-002	12	-1.8970153E+000	1.1162162E+001	7.219256912594428E+002	-1.8535455E-005	1.8429420E+000
2	1	0	1	0	1.040253242033359E+004	-5.2488778E-002	-5.3003307E-002	3.466382261703260E-001	1.000000000000000E+000	6.4198643E-002	12	-1.8983954E+000	1.1162162E+001	7.239256912352284E+002	-1.8372972E-005	1.8453921E+000
2	1	0	1	0	1.040453242030938E+004	-5.1488772E-002	-5.2063826E-002	3.511003666331138E-001	1.000000000000000E+000	6.4897276E-002	12	-1.8988343E+000	1.1162162E+001	7.259256912110141E+002	-1.8279628E-005	1.8467705E+000
2	1	0	1	0	1.040653242028516E+004	-5.0488774E-002	-5.1048178E-002	3.550236988302542E-001	1.000000000000000E+000	6.5604344E-002	12	-1.8933879E+000	1.1162162E+001	7.279256911867997E+002	-1.8123314E-005	1.8423398E+000
2	1	0	1	0	1.040853242026095E+004	-4.9488772E-002	-5.0055932E-002	3.595992995546764E-001	1.000000000000000E+000	6.6319950E-002	12	-1.8952937E+000	1.1162162E+001	7.299256911625853E+002	-1.8000079E-005	1.8452377E+000
2	1	0	1	0	1.041053242023673E+004	-4.8488777E-002	-4.9053818E-002	3.635556018384358E-001	1.000000000000000E+000	6.7044005E-002	12	-1.8924643E+000	1.1162162E+001	7.319256911383709E+002	-1.7833790E-005	1.8434105E+000
2	1	0	0	0	1.041253242021252E+004	-4.7488775E-002	-4.8098687E-002	3.682135188820386E-001	1.000000000000000E+000	6.7776814E-002	12	-1.8949722E+000	1.1162162E+001	7.339256911141565E+002	-1.7710587E-005	1.8468735E+000
2	1	0	0	0	1.041453242018831E+004	-4.6488777E-002	-4.7107179E-002	3.723566231490564E-001	1.000000000000000E+000	6.8518296E-002	12	-1.8882240E+000	1.1162162E+001	7.359256910899421E+002	-1.7540669E-005	1.8411168E+000
2	1	0	0	0	1.041653242016409E+004	-4.5488775E-002	-4.6038363E-002	3.769906711117819E-001	1.000000000000000E+000	6.9268584E-002	12	-1.8909823E+000	1.1162162E+001	7.379256910657277E+002	-1.7356033E-005	1.8449439E+000
2	1	0	0	0	1.041853242013988E+004	-4.4488769E-002	-4.5132969E-002	3.812936554339189E-001	1.000000000000000E+000	7.0027880E-002	12	-1.9093740E+000	1.1162162E+001	7.399256910415133E+002	-1.7208915E-005	1.8642410E+000
2	1	0	0	0	1.042053242011566E+004	-4.3488774E-002	-4.4058293E-002	3.861389952462702E-001	1.000000000000000E+000	7.0796236E-002	12	-1.9182531E+000	1.1162162E+001	7.419256910172990E+002	-1.7012626E-005	1.8741947E+000
2	1	0	0	0	1.042253242009145E+004	-4.2488772E-002	-4.3053754E-002	3.905150153255486E-001	1.000000000000000E+000	7.1573839E-002	12	-1.9204167E+000	1.1162162E+001	7.439256909930846E+002	-1.6813137E-005	1.8773630E+000
2	1	0	0	0	1.042453242006723E+004	-4.1488774E-002	-4.2060241E-002	3.952733224356968E-001	1.000000000000000E+000	7.2360575E-002	12	-1.9131751E+000	1.1162162E+001	7.459256909688702E+002	-1.6625292E-005	1.8711149E+000
2	1	0	0	0	1.042653242004302E+004	-4.0488772E-002	-4.1055154E-002	3.998918968929495E-001	1.000000000000000E+000	7.3156752E-002	12	-1.9069413E+000	1.1162162E+001	7.479256909446558E+002	-1.6417624E-005	1.8658861E+000
2	1	0	0	0	1.042853242001880E+004	-3.9488774E-002	-4.0091328E-002	4.047551738528365E-001	1.000000000000000E+000	7.3962331E-002	12	-1.9021454E+000	1.1162162E+001	7.499256909204414E+002	-1.6227172E-005	1.8620541E+000
2	1	0	0	0	1.043053241999459E+004	-3.8488772E-002	-3.9092604E-002	4.093839779240702E-001	1.000000000000000E+000	7.4777462E-002	12	-1.8978766E+000	1.1162162E+001	7.519256908962270E+002	-1.6003885E-005	1.8587840E+000
2	1	0	0	0	1.043253241997038E+004	-3.7488770E-002	-3.8029041E-002	4.144878035709443E-001	1.000000000000000E+000	7.5602271E-002	12	-1.9027886E+000	1.1162162E+001	7.539256908720126E+002	-1.5762575E-005	1.8647596E+000
2	1	0	0	0	1.043453241994616E+004	-3.6488771E-002	-3.7066121E-002	4.192325293178332E-001	1.000000000000000E+000	7.6437026E-002	12	-1.9017293E+000	1.1162162E+001	7.559256908477983E+002	-1.5539323E-005	1.8646632E+000
2	1	0	0	0	1.043653241992195E+004	-3.5488773E-002	-3.6081601E-002	4.242955318218051E-001	1.000000000000000E+000	7.7281572E-002	12	-1.9062558E+000	1.1162162E+001	7.579256908235839E+002	-1.5309262E-005	1.8701743E+000
2	1	0	0	0	1.043853241989773E+004	-3.4488771E-002	-3.5086561E-002	4.292597574746138E-001	1.000000000000000E+000	7.8136101E-002	12	-1.9040092E+000	1.1162162E+001	7.599256907993695E+002	-1.5061249E-005	1.8689227E+000
2	1	0	0	0	1.044053241987352E+004	-3.3488773E-002	-3.4081932E-002	4.343462180544506E-001	1.000000000000000E+000	7.9000756E-002	12	-1.9010410E+000	1.1162162E+001	7.619256907751551E+002	-1.4803359E-005	1.8669591E+000
2	1	0	0	0	1.044253241984930E+004	-3.2488775E-002	-3.3075642E-002	4.397058336466930E-001	1.000000000000000E+000	7.9875775E-002	12	-1.9059370E+000	1.1162162E+001	7.639256907509407E+002	-1.4543552E-005	1.8728613E+000
2	1	0	0	0	1.044453241982509E+004	-3.1488772E-002	-3.2066360E-002	4.445774899117536E-001	1.000000000000000E+000	8.0761068E-002	12	-1.9064701E+000	1.1162162E+001	7.659256907267263E+002	-1.4255982E-005	1.8744037E+000
2	1	0	0	0	1.044653241980087E+004	-3.0488770E-002	-3.1044157E-002	4.500972660877658E-001	1.000000000000000E+000	8.1656657E-002	12	-1.9122339E+000	1.1162162E+001	7.679256907025119E+002	-1.3972890E-005	1.8811898E+000
2	1	0	0	0	1.044853241977666E+004	-2.9488770E-002	-3.0098712E-002	4.551439929236767E-001	1.000000000000000E+000	8.2562953E-002	12	-1.9154036E+000	1.1162162E+001	7.699256906782975E+002	-1.3699248E-005	1.8853049E+000
2	1	0	0	0	1.045053241975245E+004	-2.8488768E-002	-2.9040501E-002	4.606499207282599E-001	1.000000000000000E+000	8.3479822E-002	12	-1.9087834E+000	1.1162162E+001	7.719256906540832E+002	-1.3377504E-005	1.8797430E+000
2	1	0	0	0	1.045253241972823E+004	-2.7488768E-002	-2.8062386E-002	4.659896341142726E-001	1.000000000000000E+000	8.4407419E-002	12	-1.9190449E+000	1.1162162E+001	7.739256906298688E+002	-1.3076781E-005	1.8909825E+000
2	1	0	0	0	1.045453241970402E+004	-2.6488770E-002	-2.7063109E-002	4.713155453038809E-001	1.000000000000000E+000	8.5345775E-002	12	-1.9371450E+000	1.1162162E+001	7.759256906056544E+002	-1.2755264E-005	1.9100819E+000
2	1	0	0	0	1.045653241967980E+004	-2.5488770E-002	-2.6064239E-002	4.769641021044677E-001	1.000000000000000E+000	8.6295009E-002	12	-1.9463750E+000	1.1162162E+001	7.779256905814400E+002	-1.2431707E-005	1.9203107E+000
2	1	0	0	0	1.045853241965559E+004	-2.4488769E-002	-2.5088040E-002	4.823801248694979E-001	1.000000000000000E+000	8.7255418E-002	12	-1.9406507E+000	1.1162162E+001	7.799256905572256E+002	-1.2101972E-005	1.9155626E+000
2	1	0	0	0	1.046053241963137E+004	-2.3488771E-002	-2.4088159E-002	4.879689166113730E-001	1.000000000000000E+000	8.8226847E-002	12	-1.9440922E+000	1.1162162E+001	7.819256905330112E+002	-1.1754273E-005	1.9200040E+000
2	1	0	1	0	1.046253241960716E+004	-2.2488771E-002	-2.3104738E-002	4.937197701893794E-001	1.000000000000000E+000	8.9209564E-002	12	-1.9446176E+000	1.1162162E+001	7.839256905087968E+002	-1.1407266E-005	1.9215128E+000
2	1	0	1	0	1.046453241958295E+004	-2.1488767E-002	-2.2090614E-002	4.992180654251914E-001	1.000000000000000E+000	9.0203568E-002	12	-1.9401096E+000	1.1162162E+001	7.859256904845824E+002	-1.1028033E-005	1.9180191E+000
2	1	0	1	0	1.046653241955873E+004	-2.0488769E-002	-2.1101549E-002	5.051947958888530E-001	1.000000000000000E+000	9.1209099E-002	12	-1.9400357E+000	1.1162162E+001	7.879256904603681E+002	-1.0660393E-005	1.9189341E+000
2	1	0	1	0	1.046853241953452E+004	-1.9488771E-002	-2.0078933E-002	5.109472976472009E-001	1.000000000000000E+000	9.2226289E-002	12	-1.9477075E+000	1.1162162E+001	7.899256904361537E+002	-1.0259277E-005	1.9276286E+000
2	1	0	1	0	1.047053241951030E+004	-1.8488768E-002	-1.9145617E-002	5.168405925393404E-001	1.000000000000000E+000	9.3255222E-002	12	-1.9434979E+000	1.1162162E+001	7.919256904119393E+002	-9.8952323E-006	1.9243523E+000
2	1	0	1	0	1.047253241948609E+004	-1.7488770E-002	-1.8047055E-002	5.229450501725523E-001	1.000000000000000E+000	9.4296120E-002	12	-1.9371297E+000	1.1162162E+001	7.939256903877249E+002	-9.4376182E-006	1.9190826E+000
2	1	0	1	0	1.047453241946187E+004	-1.6488768E-002	-1.7086465E-002	5.288880963672318E-001	1.000000000000000E+000	9.5348962E-002	12	-1.9396093E+000	1.1162162E+001	7.959256903635105E+002	-9.0368276E-006	1.9225228E+000
2	1	0	1	0	1.047653241943766E+004	-1.5488767E-002	-1.6089812E-002	5.348026232175540E-001	1.000000000000000E+000	9.6413739E-002	12	-1.9587982E+000	1.1162162E+001	7.979256903392961E+002	-8.6048740E-006	1.9427084E+000
2	1	0	1	0	1.047853241941344E+004	-1.4488768E-002	-1.5107106E-002	5.410666497811210E-001	1.000000000000000E+000	9.7490773E-002	12	-1.9584125E+000	1.1162162E+001	7.999256903150817E+002	-8.1739518E-006	1.9433054E+000
2	1	0	1	0	1.048053241938923E+004	-1.3488769E-002	-1.4051017E-002	5.473090457265273E-001	1.000000000000000E+000	9.8580174E-002	12	-1.9540120E+000	1.1162162E+001	8.019256902908674E+002	-7.6902488E-006	1.9399611E+000
2	1	0	1	0	1.048253241936502E+004	-1.2488768E-002	-1.3038710E-002	5.533474062315815E-001	1.000000000000000E+000	9.9681973E-002	12	-1.9532191E+000	1.1162162E+001	8.039256902666530E+002	-7.2149364E-006	1.9401803E+000
2	1	0	1	0	1.048453241934080E+004	-1.1488767E-002	-1.2017618E-002	5.595767375349689E-001	1.000000000000000E+000	1.0079610E-001	12	-1.9467106E+000	1.1162162E+001	8.059256902424386E+002	-6.7247793E-006	1.9346930E+000
2	1	0	1	0	1.048653241931659E+004	-1.0488767E-002	-1.1036274E-002	5.661507058474733E-001	1.000000000000000E+000	1.0192288E-001	12	-1.9590605E+000	1.1162162E+001	8.079256902182242E+002	-6.2481945E-006	1.9480243E+000
2	1	0	1	0	1.048853241929237E+004	-9.4887661E-003	-1.0059014E-002	5.721526103696872E-001	1.000000000000000E+000	1.0306232E-001	12	-1.9660064E+000	1.1162162E+001	8.099256901940098E+002	-5.7552911E-006	1.9559474E+000
2	1	0	1	0	1.049053241926816E+004	-8.4887659E-003	-9.0819132E-003	5.786852804142202E-001	1.000000000000000E+000	1.0421435E-001	12	-1.9644489E+000	1.1162162E+001	8.119256901697954E+002	-5.2555692E-006	1.9553670E+000
2	1	0	1	0	1.049253241924394E+004	-7.4887662E-003	-7.9383003E-003	5.861409779026712E-001	1.000000000000000E+000	1.0538015E-001	12	-1.9726036E+000	1.1162162E+001	8.139256901455810E+002	-4.6529631E-006	1.9646653E+000
2	1	0	1	0	1.049453241921973E+004	-6.4785280E-003	-6.9689224E-003	5.926459711538570E-001	1.000000000000000E+000	1.0656012E-001	12	-1.9653480E+000	1.1162162E+001	8.159256901213666E+002	-4.1301037E-006	1.9583790E+000
2	1	0	1	0	1.049653241919552E+004	-5.4887650E-003	-5.9868190E-003	5.991398874389056E-001	1.000000000000000E+000	1.0775308E-001	12	-1.9751475E+000	1.1162162E+001	8.179256900971523E+002	-3.5869421E-006	1.9691607E+000
2	1	0	1	0	1.049853241917130E+004	-4.4887648E-003	-4.9450221E-003	6.059680342810303E-001	1.000000000000000E+000	1.0895935E-001	12	-1.9674942E+000	1.1162162E+001	8.199256900729379E+002	-2.9965254E-006	1.9625492E+000
2	1	0	1	0	1.050053241914709E+004	-3.4887644E-003	-3.9382242E-003	6.127099607598545E-001	1.000000000000000E+000	1.1017903E-001	12	-1.9620759E+000	1.1162162E+001	8.219256900487235E+002	-2.4129893E-006	1.9581378E+000
2	1	0	1	0	1.050253241912287E+004	-2.4887638E-003	-2.9767777E-003	6.194972447906628E-001	1.000000000000000E+000	1.1141238E-001	12	-1.9660634E+000	1.1162162E+001	8.239256900245091E+002	-1.8441056E-006	1.9630866E+000
2	1	0	1	0	1.050453241909866E+004	-1.4887634E-003	-2.0100283E-003	6.262929814794447E-001	1.000000000000000E+000	1.1265936E-001	12	-1.9694132E+000	1.1162162E+001	8.259256900002947E+002	-1.2588666E-006	1.9674032E+000
2	1	0	1	0	1.050653241907444E+004	-4.8876286E-004	-9.6747169E-004	6.331385626171269E-001	1.000000000000000E+000	1.1392001E-001	12	-1.9723303E+000	1.1162162E+001	8.279256899760803E+002	-6.1254366E-007	1.9713628E+000
2	1	0	1	0	1.050853241905023E+004	5.1123719E-004	1.7607807E-005	6.401701888483835E-001	1.000000000000000E+000	1.1519452E-001	12	-1.9797075E+000	1.1162162E+001	8.299256899518659E+002	1.1271993E-008	1.9797251E+000
2	1	0	1	0	1.051053241902601E+004	1.5112374E-003	1.0042542E-003	6.473379325784432E-001	1.000000000000000E+000	1.1648309E-001	12	-1.9852333E+000	1.1162162E+001	8.319256899276515E+002	6.5009186E-007	1.9862375E+000
2	1	0	0	0	1.051253241900180E+004	2.5112368E-003	2.0648402E-003	6.542893593325734E-001	1.000000000000000E+000	1.1778586E-001	12	-1.9931588E+000	1.1162162E+001	8.339256899034372E+002	1.3510030E-006	1.9952236E+000
2	1	0	0	0	1.051453241897759E+004	3.5112367E-003	3.0193687E-003	6.612217213184550E-001	1.000000000000000E+000	1.1910263E-001	12	-2.0002353E+000	1.1162162E+001	8.359256898792228E+002	1.9964723E-006	2.0032547E+000
2	1	0	0	0	1.051653241895337E+004	4.5112362E-003	4.0293471E-003	6.685625455296398E-001	1.000000000000000E+000	1.2043366E-001	12	-2.0033309E+000	1.1162162E+001	8.379256898550084E+002	2.6938706E-006	2.0073602E+000
2	1	0	0	0	1.051853241892916E+004	5.5112359E-003	5.1077562E-003	6.759004957710175E-001	1.000000000000000E+000	1.2177920E-001	12	-1.9970285E+000	1.1162162E+001	8.399256898307940E+002	3.4523350E-006	2.0021362E+000
2	1	0	0	0	1.052053241890494E+004	6.5112356E-003	6.0161729E-003	6.831717902084815E-001	1.000000000000000E+000	1.2313946E-001	12	-2.0025883E+000	1.1162162E+001	8.419256898065796E+002	4.1100798E-006	2.0086045E+000
2	1	0	0	0	1.052253241888073E+004	7.5112358E-003	7.0290337E-003	6.904415184446542E-001	1.000000000000000E+000	1.2451424E-001	12	-2.0057979E+000	1.1162162E+001	8.439256897823652E+002	4.8531369E-006	2.0128269E+000
2	1	0	0	0	1.052453241885651E+004	8.5112369E-003	7.9894196E-003	6.977598414180051E-001	1.000000000000000E+000	1.2590368E-001	12	-2.0129340E+000	1.1162162E+001	8.459256897581508E+002	5.5746964E-006	2.0209234E+000
2	1	0	0	0	1.052653241883230E+004	9.5112361E-003	9.0956595E-003	7.052699971095553E-001	1.000000000000000E+000	1.2730801E-001	12	-2.0185206E+000	1.1162162E+001	8.479256897339365E+002	6.4148958E-006	2.0276163E+000
2	1	0	0	0	1.052853241880808E+004	1.0511235E-002	1.0017103E-002	7.128302741325427E-001	1.000000000000000E+000	1.2872735E-001	12	-2.0250165E+000	1.1162162E+001	8.499256897097221E+002	7.1404938E-006	2.0350337E+000
2	1	0	0	0	1.053053241878387E+004	1.1511236E-002	1.0986272E-002	7.205448522616322E-001	1.000000000000000E+000	1.3016179E-001	12	-2.0136826E+000	1.1162162E+001	8.519256896855077E+002	7.9161018E-006	2.0246689E+000
2	1	0	0	0	1.053253241875966E+004	1.2511236E-002	1.2017717E-002	7.280318596479303E-001	1.000000000000000E+000	1.3161153E-001	12	-1.9941194E+000	1.1162162E+001	8.539256896612933E+002	8.7492808E-006	2.0061371E+000
