EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.415              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.085               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.415              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	0	0	7.420577256436700E+003	-2.1156412E-001	-2.1217239E-001	2.561283562562372E-002	1.000000000000000E+000	3.8574088E-001	13	-1.5529402E+000	1.1162162E+001	1.592085680724304E+003	-5.4343363E-006	1.3407679E+000
2	1	0	1	0	7.422577256412485E+003	-2.1256413E-001	-2.1318512E-001	2.524905347371409E-002	1.000000000000000E+000	3.8579100E-001	13	-1.5524259E+000	1.1162162E+001	1.594085680700089E+003	-5.3827225E-006	1.3392408E+000
2	1	0	0	0	7.424577256388271E+003	-2.1356414E-001	-2.1417131E-001	2.489208550409483E-002	1.000000000000000E+000	3.8584042E-001	13	-1.5526351E+000	1.1162162E+001	1.596085680675875E+003	-5.3311705E-006	1.3384638E+000
2	1	0	1	0	7.426577156364059E+003	-2.1456411E-001	-2.1517764E-001	2.453543066036342E-002	1.000000000000000E+000	3.8588911E-001	13	-1.5515277E+000	1.1162162E+001	1.598085580651663E+003	-5.2794762E-006	1.3363501E+000
2	1	0	1	0	7.428577056339847E+003	-2.1556403E-001	-2.1615210E-001	2.419281008711704E-002	1.000000000000000E+000	3.8593709E-001	13	-1.5517483E+000	1.1162162E+001	1.600085480627451E+003	-5.2293267E-006	1.3355962E+000
2	1	0	0	0	7.430577056315633E+003	-2.1656404E-001	-2.1710965E-001	2.383881522537784E-002	1.000000000000000E+000	3.8598439E-001	13	-1.5517679E+000	1.1162162E+001	1.602085480603237E+003	-5.1756369E-006	1.3346583E+000
2	1	0	1	0	7.432577056291419E+003	-2.1756406E-001	-2.1816269E-001	2.349842297423393E-002	1.000000000000000E+000	3.8603100E-001	13	-1.5509073E+000	1.1162162E+001	1.604085480579022E+003	-5.1264792E-006	1.3327446E+000
2	1	0	1	0	7.434576956267207E+003	-2.1856400E-001	-2.1914782E-001	2.316119743995709E-002	1.000000000000000E+000	3.8607693E-001	13	-1.5507694E+000	1.1162162E+001	1.606085380554810E+003	-5.0757258E-006	1.3316216E+000
2	1	0	0	0	7.436576856243017E+003	-2.1956395E-001	-2.2016683E-001	2.283357179150114E-002	1.000000000000000E+000	3.8612217E-001	13	-1.5496694E+000	1.1162162E+001	1.608085280530620E+003	-5.0271951E-006	1.3295026E+000
2	1	0	1	0	7.438576856218802E+003	-2.2056396E-001	-2.2116153E-001	2.251402817645362E-002	1.000000000000000E+000	3.8616678E-001	13	-1.5478806E+000	1.1162162E+001	1.610085280506406E+003	-4.9792370E-006	1.3267192E+000
2	1	0	0	0	7.440576856194588E+003	-2.2156397E-001	-2.2218272E-001	2.219231869802007E-002	1.000000000000000E+000	3.8621074E-001	13	-1.5472116E+000	1.1162162E+001	1.612085280482192E+003	-4.9307496E-006	1.3250289E+000
2	1	0	1	0	7.442576856170374E+003	-2.2256397E-001	-2.2318165E-001	2.188047501522522E-002	1.000000000000000E+000	3.8625407E-001	13	-1.5466110E+000	1.1162162E+001	1.614085280457977E+003	-4.8833203E-006	1.3234293E+000
2	1	0	0	0	7.444576856146159E+003	-2.2356394E-001	-2.2415124E-001	2.154336064948986E-002	1.000000000000000E+000	3.8629675E-001	13	-1.5458156E+000	1.1162162E+001	1.616085280433763E+003	-4.8289708E-006	1.3216643E+000
2	1	0	1	0	7.446576856121945E+003	-2.2456394E-001	-2.2519934E-001	2.122916943100861E-002	1.000000000000000E+000	3.8633874E-001	13	-1.5444148E+000	1.1162162E+001	1.618085280409548E+003	-4.7807948E-006	1.3192154E+000
2	1	0	0	0	7.448576856097730E+003	-2.2556393E-001	-2.2616753E-001	2.093745484122816E-002	1.000000000000000E+000	3.8638017E-001	13	-1.5433229E+000	1.1162162E+001	1.620085280385334E+003	-4.7353724E-006	1.3171554E+000
2	1	0	1	0	7.450576856073516E+003	-2.2656393E-001	-2.2716115E-001	2.063415213422054E-002	1.000000000000000E+000	3.8642099E-001	13	-1.5417898E+000	1.1162162E+001	1.622085280361120E+003	-4.6872779E-006	1.3146286E+000
2	1	0	0	0	7.452576856049302E+003	-2.2756393E-001	-2.2814099E-001	2.034513580950881E-002	1.000000000000000E+000	3.8646123E-001	13	-1.5406755E+000	1.1162162E+001	1.624085280336905E+003	-4.6415594E-006	1.3125346E+000
2	1	0	0	0	7.454576656025070E+003	-2.2856383E-001	-2.2915362E-001	2.005545688622007E-002	1.000000000000000E+000	3.8650090E-001	13	-1.5397153E+000	1.1162162E+001	1.626085080312674E+003	-4.5957804E-006	1.3105617E+000
2	1	0	1	0	7.456576656000856E+003	-2.2956383E-001	-2.3011224E-001	1.977566827040199E-002	1.000000000000000E+000	3.8654000E-001	13	-1.5394596E+000	1.1162162E+001	1.628085080288460E+003	-4.5506235E-006	1.3093474E+000
2	1	0	0	0	7.458576655976642E+003	-2.3056383E-001	-2.3117268E-001	1.949861638063612E-002	1.000000000000000E+000	3.8657850E-001	13	-1.5390289E+000	1.1162162E+001	1.630085080264245E+003	-4.5075476E-006	1.3078562E+000
2	1	0	1	0	7.460576655952427E+003	-2.3156385E-001	-2.3216526E-001	1.922259384306141E-002	1.000000000000000E+000	3.8661647E-001	13	-1.5384352E+000	1.1162162E+001	1.632085080240031E+003	-4.4628187E-006	1.3062700E+000
2	1	0	0	0	7.462576655928213E+003	-2.3256387E-001	-2.3319070E-001	1.894614545984546E-002	1.000000000000000E+000	3.8665390E-001	13	-1.5372113E+000	1.1162162E+001	1.634085080215817E+003	-4.4180651E-006	1.3040206E+000
2	1	0	1	0	7.464576655903998E+003	-2.3356386E-001	-2.3410691E-001	1.868095879269327E-002	1.000000000000000E+000	3.8669080E-001	13	-1.5360079E+000	1.1162162E+001	1.636085080191602E+003	-4.3733417E-006	1.3019010E+000
2	1	0	0	0	7.466576655879784E+003	-2.3456384E-001	-2.3516099E-001	1.842110168064176E-002	1.000000000000000E+000	3.8672715E-001	13	-1.5353001E+000	1.1162162E+001	1.638085080167388E+003	-4.3319246E-006	1.3001392E+000
2	1	0	1	0	7.468576655855570E+003	-2.3556384E-001	-2.3616840E-001	1.814976120664816E-002	1.000000000000000E+000	3.8676298E-001	13	-1.5344586E+000	1.1162162E+001	1.640085080143173E+003	-4.2863999E-006	1.2982903E+000
2	1	0	0	0	7.470576655831355E+003	-2.3656385E-001	-2.3720130E-001	1.789962942396134E-002	1.000000000000000E+000	3.8679829E-001	13	-1.5341616E+000	1.1162162E+001	1.642085080118959E+003	-4.2458155E-006	1.2969602E+000
2	1	0	1	0	7.472576555807143E+003	-2.3756383E-001	-2.3812273E-001	1.764823039363761E-002	1.000000000000000E+000	3.8683310E-001	13	-1.5345851E+000	1.1162161E+001	1.644084980094747E+003	-4.2024449E-006	1.2964624E+000
2	1	0	1	0	7.474576455782924E+003	-2.3856375E-001	-2.3917465E-001	1.739979195579638E-002	1.000000000000000E+000	3.8686740E-001	13	-1.5342687E+000	1.1162162E+001	1.646084880070528E+003	-4.1615890E-006	1.2950941E+000
2	1	0	0	0	7.476576455758710E+003	-2.3956375E-001	-2.4011949E-001	1.715801706612946E-002	1.000000000000000E+000	3.8690123E-001	13	-1.5348151E+000	1.1162162E+001	1.648084880046314E+003	-4.1199742E-006	1.2946956E+000
2	1	0	1	0	7.478576455734496E+003	-2.4056374E-001	-2.4114601E-001	1.691729776508133E-002	1.000000000000000E+000	3.8693455E-001	13	-1.5338454E+000	1.1162162E+001	1.650084880022099E+003	-4.0795389E-006	1.2926995E+000
2	1	0	0	0	7.480576455710281E+003	-2.4156374E-001	-2.4214707E-001	1.667959436778543E-002	1.000000000000000E+000	3.8696739E-001	13	-1.5329740E+000	1.1162162E+001	1.652084879997885E+003	-4.0389150E-006	1.2908269E+000
2	1	0	1	0	7.482576455686067E+003	-2.4256374E-001	-2.4312796E-001	1.644484682148946E-002	1.000000000000000E+000	3.8699979E-001	13	-1.5326313E+000	1.1162162E+001	1.654084879973670E+003	-3.9982019E-006	1.2895033E+000
2	1	0	0	0	7.484576455661852E+003	-2.4356376E-001	-2.4415977E-001	1.621623126506269E-002	1.000000000000000E+000	3.8703167E-001	13	-1.5310795E+000	1.1162162E+001	1.656084879949456E+003	-3.9593515E-006	1.2869197E+000
2	1	0	1	0	7.486576455637638E+003	-2.4456376E-001	-2.4514490E-001	1.598263913889612E-002	1.000000000000000E+000	3.8706315E-001	13	-1.5314016E+000	1.1162162E+001	1.658084879925242E+003	-3.9180627E-006	1.2862568E+000
2	1	0	0	0	7.488576455613424E+003	-2.4556376E-001	-2.4616718E-001	1.575049421628916E-002	1.000000000000000E+000	3.8709414E-001	13	-1.5310522E+000	1.1162162E+001	1.660084879901027E+003	-3.8772546E-006	1.2848850E+000
2	1	0	1	0	7.490576355589204E+003	-2.4656372E-001	-2.4718623E-001	1.552877317180562E-002	1.000000000000000E+000	3.8712469E-001	13	-1.5295073E+000	1.1162161E+001	1.662084779876808E+003	-3.8384987E-006	1.2823211E+000
2	1	0	1	0	7.492576255564993E+003	-2.4756366E-001	-2.4816388E-001	1.532252440457885E-002	1.000000000000000E+000	3.8715479E-001	13	-1.5268537E+000	1.1162162E+001	1.664084679852596E+003	-3.8024971E-006	1.2786899E+000
2	1	0	0	0	7.494576255540778E+003	-2.4856366E-001	-2.4913311E-001	1.509995968265510E-002	1.000000000000000E+000	3.8718447E-001	13	-1.5255853E+000	1.1162162E+001	1.666084679828382E+003	-3.7619000E-006	1.2764522E+000
2	1	0	1	0	7.496576255516564E+003	-2.4956366E-001	-2.5018188E-001	1.488938657384029E-002	1.000000000000000E+000	3.8721374E-001	13	-1.5250280E+000	1.1162162E+001	1.668084679804168E+003	-3.7250547E-006	1.2748461E+000
2	1	0	1	0	7.498575555492367E+003	-2.5056329E-001	-2.5114021E-001	1.467926893986679E-002	1.000000000000000E+000	3.8724256E-001	13	-1.5240912E+000	1.1162160E+001	1.670083979779971E+003	-3.6865547E-006	1.2729510E+000
2	1	0	1	0	7.500574555468178E+003	-2.5156280E-001	-2.5212482E-001	1.448347386382337E-002	1.000000000000000E+000	3.8727096E-001	13	-1.5231373E+000	1.1162161E+001	1.672082979755782E+003	-3.6516433E-006	1.2710125E+000
2	1	0	1	0	7.502574055443954E+003	-2.5256252E-001	-2.5313938E-001	1.427769175597988E-002	1.000000000000000E+000	3.8729897E-001	13	-1.5218989E+000	1.1162160E+001	1.674082479731558E+003	-3.6142460E-006	1.2687595E+000
2	1	0	1	0	7.504573455419770E+003	-2.5356221E-001	-2.5414336E-001	1.407886497682960E-002	1.000000000000000E+000	3.8732657E-001	13	-1.5215498E+000	1.1162160E+001	1.676081879707373E+003	-3.5780499E-006	1.2674065E+000
2	1	0	1	0	7.506573055395536E+003	-2.5456205E-001	-2.5518981E-001	1.387961301653196E-002	1.000000000000000E+000	3.8735375E-001	13	-1.5213567E+000	1.1162160E+001	1.678081479683140E+003	-3.5419357E-006	1.2661669E+000
2	1	0	1	0	7.508572655371325E+003	-2.5556180E-001	-2.5611958E-001	1.368652367515374E-002	1.000000000000000E+000	3.8738057E-001	13	-1.5204303E+000	1.1162160E+001	1.680081079658929E+003	-3.5053868E-006	1.2643107E+000
2	1	0	1	0	7.510572255347121E+003	-2.5656167E-001	-2.5716498E-001	1.349297585128778E-002	1.000000000000000E+000	3.8740700E-001	13	-1.5199478E+000	1.1162160E+001	1.682080679634724E+003	-3.4699210E-006	1.2627828E+000
2	1	0	1	0	7.512571955322899E+003	-2.5756150E-001	-2.5817862E-001	1.329604656645747E-002	1.000000000000000E+000	3.8743302E-001	13	-1.5201644E+000	1.1162161E+001	1.684080379610503E+003	-3.4327550E-006	1.2619858E+000
2	1	0	0	0	7.514571855298687E+003	-2.5856143E-001	-2.5914356E-001	1.311646747676629E-002	1.000000000000000E+000	3.8745868E-001	13	-1.5198098E+000	1.1162162E+001	1.686080279586291E+003	-3.3990482E-006	1.2606663E+000
2	1	0	1	0	7.516571355274500E+003	-2.5956121E-001	-2.6018682E-001	1.293024783058874E-002	1.000000000000000E+000	3.8748398E-001	13	-1.5196136E+000	1.1162162E+001	1.688079779562104E+003	-3.3642800E-006	1.2594268E+000
2	1	0	1	0	7.518570955250281E+003	-2.6056099E-001	-2.6114839E-001	1.274803425343773E-002	1.000000000000000E+000	3.8750890E-001	13	-1.5190277E+000	1.1162161E+001	1.690079379537885E+003	-3.3291287E-006	1.2578793E+000
2	1	0	1	0	7.520570555226062E+003	-2.6156083E-001	-2.6216519E-001	1.257280311093700E-002	1.000000000000000E+000	3.8753349E-001	13	-1.5163392E+000	1.1162161E+001	1.692078979513666E+003	-3.2961514E-006	1.2541740E+000
2	1	0	1	0	7.522569855201858E+003	-2.6256049E-001	-2.6316193E-001	1.238059308883890E-002	1.000000000000000E+000	3.8755766E-001	13	-1.5145741E+000	1.1162161E+001	1.694078279489462E+003	-3.2581008E-006	1.2514122E+000
2	1	0	1	0	7.524569755177647E+003	-2.6356038E-001	-2.6416126E-001	1.220327545006512E-002	1.000000000000000E+000	3.8758144E-001	13	-1.5139084E+000	1.1162160E+001	1.696078179465250E+003	-3.2236326E-006	1.2497472E+000
2	1	0	1	0	7.526569755153439E+003	-2.6456040E-001	-2.6518992E-001	1.203542782861874E-002	1.000000000000000E+000	3.8760495E-001	13	-1.5131280E+000	1.1162161E+001	1.698078179441043E+003	-3.1916741E-006	1.2479382E+000
2	1	0	0	0	7.528569655129220E+003	-2.6556033E-001	-2.6614845E-001	1.187354887168765E-002	1.000000000000000E+000	3.8762811E-001	13	-1.5129025E+000	1.1162162E+001	1.700078079416824E+003	-3.1601267E-006	1.2467541E+000
2	1	0	1	0	7.530569355105006E+003	-2.6656023E-001	-2.6716846E-001	1.170936160970854E-002	1.000000000000000E+000	3.8765094E-001	13	-1.5123677E+000	1.1162161E+001	1.702077779392610E+003	-3.1283721E-006	1.2451992E+000
2	1	0	1	0	7.532568955080802E+003	-2.6756001E-001	-2.6819688E-001	1.154404184043861E-002	1.000000000000000E+000	3.8767341E-001	13	-1.5115079E+000	1.1162161E+001	1.704077379368406E+003	-3.0960759E-006	1.2433109E+000
2	1	0	1	0	7.534568555056612E+003	-2.6855984E-001	-2.6913732E-001	1.138627851986948E-002	1.000000000000000E+000	3.8769558E-001	13	-1.5102903E+000	1.1162161E+001	1.706076979344216E+003	-3.0644726E-006	1.2411530E+000
2	1	0	1	0	7.536567755032389E+003	-2.6955941E-001	-2.7018252E-001	1.122968805492985E-002	1.000000000000000E+000	3.8771743E-001	13	-1.5098987E+000	1.1162161E+001	1.708076179319993E+003	-3.0340655E-006	1.2397162E+000
2	1	0	1	0	7.538566955008195E+003	-2.7055901E-001	-2.7113754E-001	1.106655486611273E-002	1.000000000000000E+000	3.8773897E-001	13	-1.5088851E+000	1.1162161E+001	1.710075379295798E+003	-3.0005583E-006	1.2377477E+000
2	1	0	1	0	7.540566354983981E+003	-2.7155870E-001	-2.7215737E-001	1.091482803156640E-002	1.000000000000000E+000	3.8776019E-001	13	-1.5084441E+000	1.1162161E+001	1.712074779271585E+003	-2.9705509E-006	1.2362866E+000
2	1	0	1	0	7.542565854959765E+003	-2.7255842E-001	-2.7313587E-001	1.076318314585884E-002	1.000000000000000E+000	3.8778111E-001	13	-1.5073658E+000	1.1162160E+001	1.714074279247368E+003	-2.9398113E-006	1.2342299E+000
2	1	0	0	0	7.544565654935577E+003	-2.7355832E-001	-2.7416867E-001	1.061051914896727E-002	1.000000000000000E+000	3.8780171E-001	13	-1.5060381E+000	1.1162162E+001	1.716074079223181E+003	-2.9090720E-006	1.2318695E+000
2	1	0	1	0	7.546565654911363E+003	-2.7455834E-001	-2.7515274E-001	1.046225936641321E-002	1.000000000000000E+000	3.8782203E-001	13	-1.5052235E+000	1.1162162E+001	1.718074079198967E+003	-2.8787194E-006	1.2300708E+000
2	1	0	1	0	7.548565554887129E+003	-2.7555829E-001	-2.7619830E-001	1.031209836767674E-002	1.000000000000000E+000	3.8784206E-001	13	-1.5043898E+000	1.1162161E+001	1.720073979174733E+003	-2.8481841E-006	1.2281915E+000
2	1	0	1	0	7.550565054862913E+003	-2.7655804E-001	-2.7715984E-001	1.017264673957455E-002	1.000000000000000E+000	3.8786179E-001	13	-1.5038394E+000	1.1162160E+001	1.722073479150517E+003	-2.8194490E-006	1.2266796E+000
2	1	0	1	0	7.552564654838730E+003	-2.7755782E-001	-2.7814692E-001	1.003022432057810E-002	1.000000000000000E+000	3.8788125E-001	13	-1.5024180E+000	1.1162160E+001	1.724073079126334E+003	-2.7898761E-006	1.2242711E+000
2	1	0	1	0	7.554564254814497E+003	-2.7855763E-001	-2.7916896E-001	9.887798224299582E-003	1.000000000000000E+000	3.8790038E-001	13	-1.5013598E+000	1.1162160E+001	1.726072679102101E+003	-2.7603664E-006	1.2221909E+000
2	1	0	1	0	7.556563854790285E+003	-2.7955741E-001	-2.8015390E-001	9.757209761767333E-003	1.000000000000000E+000	3.8791928E-001	13	-1.5005853E+000	1.1162160E+001	1.728072279077889E+003	-2.7335204E-006	1.2204314E+000
2	1	0	1	0	7.558563454766081E+003	-2.8055722E-001	-2.8116751E-001	9.625188661854384E-003	1.000000000000000E+000	3.8793790E-001	13	-1.4998397E+000	1.1162160E+001	1.730071879053685E+003	-2.7062904E-006	1.2186722E+000
2	1	0	1	0	7.560563054741862E+003	-2.8155702E-001	-2.8217474E-001	9.487114493886312E-003	1.000000000000000E+000	3.8795623E-001	13	-1.4990045E+000	1.1162160E+001	1.732071479029466E+003	-2.6770240E-006	1.2168298E+000
2	1	0	1	0	7.562562554717661E+003	-2.8255677E-001	-2.8315327E-001	9.349005465294810E-003	1.000000000000000E+000	3.8797432E-001	13	-1.4981115E+000	1.1162161E+001	1.734070979005264E+003	-2.6472014E-006	1.2149582E+000
2	1	0	1	0	7.564562154693471E+003	-2.8355661E-001	-2.8413612E-001	9.216506869613256E-003	1.000000000000000E+000	3.8799214E-001	13	-1.4970667E+000	1.1162162E+001	1.736070578981075E+003	-2.6187424E-006	1.2129307E+000
2	1	0	1	0	7.566561754669237E+003	-2.8455642E-001	-2.8514221E-001	9.088663729175134E-003	1.000000000000000E+000	3.8800970E-001	13	-1.4966211E+000	1.1162161E+001	1.738070178956841E+003	-2.5915617E-006	1.2114789E+000
2	1	0	1	0	7.568561354645048E+003	-2.8555623E-001	-2.8617600E-001	8.966213185081062E-003	1.000000000000000E+000	3.8802698E-001	13	-1.4957722E+000	1.1162161E+001	1.740069778932651E+003	-2.5659149E-006	1.2095963E+000
2	1	0	1	0	7.570560854620839E+003	-2.8655595E-001	-2.8713435E-001	8.838000635376479E-003	1.000000000000000E+000	3.8804403E-001	13	-1.4951981E+000	1.1162160E+001	1.742069278908442E+003	-2.5376935E-006	1.2080638E+000
2	1	0	1	0	7.572560454596613E+003	-2.8755575E-001	-2.8815427E-001	8.716952965482697E-003	1.000000000000000E+000	3.8806081E-001	13	-1.4945749E+000	1.1162160E+001	1.744068878884216E+003	-2.5118272E-006	1.2064207E+000
2	1	0	1	0	7.574559954572411E+003	-2.8855550E-001	-2.8915620E-001	8.600736864591473E-003	1.000000000000000E+000	3.8807738E-001	13	-1.4929276E+000	1.1162161E+001	1.746068378860014E+003	-2.4869564E-006	1.2037714E+000
2	1	0	1	0	7.576559554548192E+003	-2.8955534E-001	-2.9014215E-001	8.475380916156607E-003	1.000000000000000E+000	3.8809368E-001	13	-1.4916410E+000	1.1162162E+001	1.748067978835796E+003	-2.4590652E-006	1.2014989E+000
2	1	0	1	0	7.578558854524003E+003	-2.9055497E-001	-2.9110363E-001	8.359913669923488E-003	1.000000000000000E+000	3.8810977E-001	13	-1.4909717E+000	1.1162161E+001	1.750067278811606E+003	-2.4336011E-006	1.1998681E+000
2	1	0	0	0	7.580558454499784E+003	-2.9155475E-001	-2.9215434E-001	8.241377609768105E-003	1.000000000000000E+000	3.8812560E-001	13	-1.4901193E+000	1.1162162E+001	1.752066878787387E+003	-2.4077542E-006	1.1979650E+000
2	1	0	1	0	7.582558354475565E+003	-2.9255474E-001	-2.9314473E-001	8.126289350948543E-003	1.000000000000000E+000	3.8814121E-001	13	-1.4894631E+000	1.1162161E+001	1.754066778763168E+003	-2.3821790E-006	1.1963184E+000
2	1	0	1	0	7.584557954451375E+003	-2.9355454E-001	-2.9416788E-001	8.013388383394521E-003	1.000000000000000E+000	3.8815659E-001	13	-1.4888347E+000	1.1162161E+001	1.756066378738979E+003	-2.3572813E-006	1.1946669E+000
2	1	0	1	0	7.586557454427151E+003	-2.9455426E-001	-2.9511985E-001	7.900148571215702E-003	1.000000000000000E+000	3.8817176E-001	13	-1.4882870E+000	1.1162160E+001	1.758065878714755E+003	-2.3314906E-006	1.1931671E+000
2	1	0	1	0	7.588556954402957E+003	-2.9555404E-001	-2.9611009E-001	7.795115761894886E-003	1.000000000000000E+000	3.8818669E-001	13	-1.4871142E+000	1.1162161E+001	1.760065378690560E+003	-2.3082125E-006	1.1910040E+000
2	1	0	1	0	7.590556254378731E+003	-2.9655364E-001	-2.9718924E-001	7.687296436671182E-003	1.000000000000000E+000	3.8820139E-001	13	-1.4858986E+000	1.1162160E+001	1.762064678666335E+003	-2.2845818E-006	1.1887094E+000
2	1	0	1	0	7.592555854354549E+003	-2.9755345E-001	-2.9812753E-001	7.579915476269683E-003	1.000000000000000E+000	3.8821590E-001	13	-1.4850081E+000	1.1162160E+001	1.764064278642152E+003	-2.2597815E-006	1.1868806E+000
2	1	0	1	0	7.594555454330315E+003	-2.9855320E-001	-2.9919201E-001	7.464479894982612E-003	1.000000000000000E+000	3.8823017E-001	13	-1.4843943E+000	1.1162160E+001	1.766063878617919E+003	-2.2333127E-006	1.1852024E+000
2	1	0	0	0	7.596555254306099E+003	-2.9955310E-001	-3.0013040E-001	7.362087150372475E-003	1.000000000000000E+000	3.8824424E-001	13	-1.4839400E+000	1.1162162E+001	1.768063678593702E+003	-2.2095862E-006	1.1838096E+000
2	1	0	1	0	7.598555054281889E+003	-3.0055305E-001	-3.0114618E-001	7.255922751668809E-003	1.000000000000000E+000	3.8825810E-001	13	-1.4833561E+000	1.1162160E+001	1.770063478569493E+003	-2.1850933E-006	1.1822100E+000
2	1	0	1	0	7.600554554257687E+003	-3.0155280E-001	-3.0215022E-001	7.157350656447514E-003	1.000000000000000E+000	3.8827178E-001	13	-1.4821073E+000	1.1162161E+001	1.772062978545291E+003	-2.1625951E-006	1.1799570E+000
2	1	0	1	0	7.602554154233469E+003	-3.0255264E-001	-3.0315423E-001	7.054098630260644E-003	1.000000000000000E+000	3.8828522E-001	13	-1.4808031E+000	1.1162162E+001	1.774062578521072E+003	-2.1384799E-006	1.1776489E+000
2	1	0	1	0	7.604553654209267E+003	-3.0355233E-001	-3.0413592E-001	6.965203565629532E-003	1.000000000000000E+000	3.8829848E-001	13	-1.4799716E+000	1.1162160E+001	1.776062078496871E+003	-2.1183687E-006	1.1758357E+000
2	1	0	1	0	7.606553254185063E+003	-3.0455214E-001	-3.0513254E-001	6.867414687158499E-003	1.000000000000000E+000	3.8831156E-001	13	-1.4789413E+000	1.1162160E+001	1.778061678472666E+003	-2.0954717E-006	1.1738088E+000
2	1	0	1	0	7.608552854160844E+003	-3.0555192E-001	-3.0617264E-001	6.771270067682245E-003	1.000000000000000E+000	3.8832444E-001	13	-1.4780389E+000	1.1162160E+001	1.780061278448447E+003	-2.0731777E-006	1.1718663E+000
2	1	0	1	0	7.610552454136632E+003	-3.0655172E-001	-3.0713636E-001	6.681880021114018E-003	1.000000000000000E+000	3.8833714E-001	13	-1.4767807E+000	1.1162160E+001	1.782060878424236E+003	-2.0522482E-006	1.1696444E+000
2	1	0	0	0	7.612552054112428E+003	-3.0755156E-001	-3.0814567E-001	6.580937222705151E-003	1.000000000000000E+000	3.8834962E-001	13	-1.4758043E+000	1.1162162E+001	1.784060478400032E+003	-2.0278874E-006	1.1676587E+000
2	1	0	1	0	7.614551554088233E+003	-3.0855134E-001	-3.0912322E-001	6.490499712220698E-003	1.000000000000000E+000	3.8836193E-001	13	-1.4748331E+000	1.1162162E+001	1.786059978375837E+003	-2.0063642E-006	1.1657100E+000
2	1	0	1	0	7.616551154064015E+003	-3.0955112E-001	-3.1015480E-001	6.401271632365653E-003	1.000000000000000E+000	3.8837406E-001	13	-1.4740727E+000	1.1162162E+001	1.788059578351618E+003	-1.9853851E-006	1.1639179E+000
2	1	0	1	0	7.618550754039796E+003	-3.1055093E-001	-3.1112492E-001	6.311677351573380E-003	1.000000000000000E+000	3.8838601E-001	13	-1.4731925E+000	1.1162161E+001	1.790059178327399E+003	-1.9637200E-006	1.1620675E+000
2	1	0	1	0	7.620550354015591E+003	-3.1155071E-001	-3.1208652E-001	6.226892387287408E-003	1.000000000000000E+000	3.8839778E-001	13	-1.4719245E+000	1.1162161E+001	1.792058778303195E+003	-1.9433292E-006	1.1598380E+000
2	1	0	1	0	7.622550053991406E+003	-3.1255054E-001	-3.1317332E-001	6.141951663125624E-003	1.000000000000000E+000	3.8840941E-001	13	-1.4708251E+000	1.1162160E+001	1.794058478279010E+003	-1.9234953E-006	1.1576518E+000
2	1	0	1	0	7.624549453967178E+003	-3.1355029E-001	-3.1412530E-001	6.051377219751478E-003	1.000000000000000E+000	3.8842082E-001	13	-1.4701773E+000	1.1162160E+001	1.796057878254782E+003	-1.9008907E-006	1.1560520E+000
2	1	0	1	0	7.626549053942988E+003	-3.1455007E-001	-3.1509751E-001	5.967915295013004E-003	1.000000000000000E+000	3.8843209E-001	13	-1.4690913E+000	1.1162160E+001	1.798057478230592E+003	-1.8804752E-006	1.1539938E+000
2	1	0	1	0	7.628548653918755E+003	-3.1554991E-001	-3.1611109E-001	5.888871725483247E-003	1.000000000000000E+000	3.8844317E-001	13	-1.4679749E+000	1.1162160E+001	1.800057078206359E+003	-1.8615376E-006	1.1518638E+000
2	1	0	1	0	7.630548453894538E+003	-3.1654978E-001	-3.1712586E-001	5.810920768852715E-003	1.000000000000000E+000	3.8845411E-001	14	-1.4668360E+000	1.1162162E+001	1.802056878182142E+003	-1.8427933E-006	1.1497102E+000
2	1	0	1	0	7.632548353870327E+003	-3.1754974E-001	-3.1816185E-001	5.730211266149186E-003	1.000000000000000E+000	3.8846490E-001	14	-1.4658285E+000	1.1162161E+001	1.804056778157930E+003	-1.8231345E-006	1.1476667E+000
