EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.415              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.085               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.415              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.415              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	6.030770773277429E+003	-3.1348324E-001	-3.1380051E-001	7.606708502831270E-003	1.000000000000000E+000	7.5334765E-004	14	-1.0182033E+000	9.0570021E+000	2.019206975553170E+002	-2.3869891E-006	7.0440274E-001
2	1	0	1	0	6.032769973253213E+003	-3.1248352E-001	-3.1277442E-001	7.730379014237967E-003	1.000000000000000E+000	7.6890871E-004	14	-1.0262644E+000	9.0570002E+000	2.039198975311010E+002	-2.4178648E-006	7.1349001E-001
2	1	0	1	0	6.034769173229026E+003	-3.1148401E-001	-3.1180143E-001	7.851753254274466E-003	1.000000000000000E+000	7.8471785E-004	14	-1.0343872E+000	9.0570021E+000	2.059190975069141E+002	-2.4481878E-006	7.2258580E-001
2	1	0	1	0	6.036768373204803E+003	-3.1048432E-001	-3.1083155E-001	7.977090096573491E-003	1.000000000000000E+000	8.0077647E-004	14	-1.0425608E+000	9.0570002E+000	2.079182974826908E+002	-2.4795313E-006	7.3172927E-001
2	1	0	1	0	6.038767573180594E+003	-3.0948478E-001	-3.0979922E-001	8.109097174856167E-003	1.000000000000000E+000	8.1708614E-004	14	-1.0507150E+000	9.0570021E+000	2.099174974584821E+002	-2.5121919E-006	7.4091578E-001
2	1	0	1	0	6.040766873156404E+003	-3.0848512E-001	-3.0878481E-001	8.236386041048538E-003	1.000000000000000E+000	8.3365751E-004	14	-1.0590745E+000	9.0570011E+000	2.119167974342927E+002	-2.5432710E-006	7.5028968E-001
2	1	0	1	0	6.042766073132188E+003	-3.0748552E-001	-3.0781496E-001	8.369838691704892E-003	1.000000000000000E+000	8.5048977E-004	14	-1.0674059E+000	9.0570011E+000	2.139159974100767E+002	-2.5763616E-006	7.5959098E-001
2	1	0	1	0	6.044765173107990E+003	-3.0648592E-001	-3.0676243E-001	8.501387316409585E-003	1.000000000000000E+000	8.6758443E-004	14	-1.0758263E+000	9.0570002E+000	2.159150973858777E+002	-2.6079063E-006	7.6906383E-001
2	1	0	1	0	6.046764373083803E+003	-3.0548638E-001	-3.0578947E-001	8.634948403128881E-003	1.000000000000000E+000	8.8494632E-004	14	-1.0842525E+000	9.0570021E+000	2.179142973616908E+002	-2.6404764E-006	7.7846301E-001
2	1	0	1	0	6.048763673059570E+003	-3.0448669E-001	-3.0477718E-001	8.771094946849384E-003	1.000000000000000E+000	9.0257678E-004	14	-1.0927198E+000	9.0570011E+000	2.199135973374578E+002	-2.6732296E-006	7.8794265E-001
2	1	0	1	0	6.050762873035390E+003	-3.0348709E-001	-3.0377764E-001	9.423535834000685E-003	1.000000000000000E+000	9.2108769E-004	13	-1.1012428E+000	9.0570011E+000	2.219127973132781E+002	-2.8626594E-006	7.9746515E-001
2	1	0	1	0	6.052761873011186E+003	-3.0248758E-001	-3.0280054E-001	9.573145577981376E-003	1.000000000000000E+000	9.4032433E-004	13	-1.1097982E+000	9.0570011E+000	2.239117972890745E+002	-2.8987536E-006	8.0699766E-001
2	1	0	1	0	6.054761172986968E+003	-3.0148801E-001	-3.0177444E-001	9.725024049422319E-003	1.000000000000000E+000	9.5986127E-004	13	-1.1183647E+000	9.0570021E+000	2.259110972648559E+002	-2.9347636E-006	8.1659025E-001
2	1	0	1	0	6.056760372962774E+003	-3.0048841E-001	-3.0077597E-001	9.875761816964201E-003	1.000000000000000E+000	9.7970292E-004	13	-1.1269068E+000	9.0570002E+000	2.279102972406617E+002	-2.9703920E-006	8.2613075E-001
2	1	0	1	0	6.058759772938545E+003	-2.9948869E-001	-2.9979753E-001	1.003014575041880E-002	1.000000000000000E+000	9.9985173E-004	13	-1.1355921E+000	9.0570021E+000	2.299096972164334E+002	-3.0070130E-006	8.3579457E-001
2	1	0	1	0	6.060758972914336E+003	-2.9848909E-001	-2.9882348E-001	1.018695083837529E-002	1.000000000000000E+000	1.0203082E-003	13	-1.1441798E+000	9.0570002E+000	2.319088971922247E+002	-3.0441001E-006	8.4535635E-001
2	1	0	1	0	6.062758172890142E+003	-2.9748943E-001	-2.9781651E-001	1.034270835664741E-002	1.000000000000000E+000	1.0410774E-003	13	-1.1528239E+000	9.0570002E+000	2.339080971680305E+002	-3.0802294E-006	8.5500741E-001
2	1	0	1	0	6.064757172865953E+003	-2.9649001E-001	-2.9677793E-001	1.050291339552126E-002	1.000000000000000E+000	1.0621609E-003	13	-1.1614472E+000	9.0570002E+000	2.359070971438414E+002	-3.1170330E-006	8.6466920E-001
2	1	0	1	0	6.066756572841754E+003	-2.9549029E-001	-2.9582390E-001	1.066914487182594E-002	1.000000000000000E+000	1.0835762E-003	13	-1.1701144E+000	9.0570021E+000	2.379064971196422E+002	-3.1561881E-006	8.7429047E-001
2	1	0	1	0	6.068755772817531E+003	-2.9449069E-001	-2.9476500E-001	1.083601887279054E-002	1.000000000000000E+000	1.1053194E-003	13	-1.1788332E+000	9.0570002E+000	2.399056970954189E+002	-3.1940790E-006	8.8406825E-001
2	1	0	1	0	6.070755072793341E+003	-2.9349101E-001	-2.9380780E-001	1.100136964446066E-002	1.000000000000000E+000	1.1273936E-003	13	-1.1875114E+000	9.0570011E+000	2.419049970712294E+002	-3.2322882E-006	8.9370364E-001
2	1	0	1	0	6.072754172769128E+003	-2.9249150E-001	-2.9272777E-001	1.117046560322414E-002	1.000000000000000E+000	1.1498028E-003	13	-1.1961819E+000	9.0570002E+000	2.439040970470160E+002	-3.2699054E-006	9.0345412E-001
2	1	0	1	0	6.074753472744909E+003	-2.9149184E-001	-2.9176849E-001	1.134001933012922E-002	1.000000000000000E+000	1.1725533E-003	13	-1.2048496E+000	9.0570011E+000	2.459033970227974E+002	-3.3086603E-006	9.1308111E-001
2	1	0	1	0	6.076752572720725E+003	-2.9049233E-001	-2.9075629E-001	1.151436957623114E-002	1.000000000000000E+000	1.1956464E-003	13	-1.2135819E+000	9.0570002E+000	2.479024969986131E+002	-3.3478752E-006	9.2282563E-001
2	1	0	1	0	6.078751972696497E+003	-2.8949258E-001	-2.8974289E-001	1.168888664897627E-002	1.000000000000000E+000	1.2190926E-003	13	-1.2222956E+000	9.0570021E+000	2.499018969743847E+002	-3.3867718E-006	9.3255275E-001
2	1	0	1	0	6.080751072672312E+003	-2.8849304E-001	-2.8875935E-001	1.186823463003215E-002	1.000000000000000E+000	1.2428886E-003	13	-1.2309802E+000	9.0570011E+000	2.519009969502004E+002	-3.4270638E-006	9.4222081E-001
2	1	0	1	0	6.082750372648094E+003	-2.8749341E-001	-2.8776827E-001	1.204767834862913E-002	1.000000000000000E+000	1.2670472E-003	13	-1.2396971E+000	9.0570021E+000	2.539002969259818E+002	-3.4669397E-006	9.5192885E-001
2	1	0	1	0	6.084749472623887E+003	-2.8649384E-001	-2.8678575E-001	1.222900256894255E-002	1.000000000000000E+000	1.2915655E-003	13	-1.2483925E+000	9.0570011E+000	2.558993969017756E+002	-3.5071037E-006	9.6160674E-001
2	1	0	1	0	6.086748772599705E+003	-2.8549418E-001	-2.8576291E-001	1.241380129305572E-002	1.000000000000000E+000	1.3164490E-003	13	-1.2570872E+000	9.0570021E+000	2.578986968775935E+002	-3.5474038E-006	9.7132432E-001
2	1	0	1	0	6.088747872575492E+003	-2.8449461E-001	-2.8475067E-001	1.259797066364554E-002	1.000000000000000E+000	1.3417010E-003	13	-1.2658238E+000	9.0570002E+000	2.598977968533800E+002	-3.5872806E-006	9.8107314E-001
2	1	0	1	0	6.090747172551288E+003	-2.8349498E-001	-2.8382322E-001	1.278717725602630E-002	1.000000000000000E+000	1.3673301E-003	13	-1.2745681E+000	9.0570021E+000	2.618970968291760E+002	-3.6292979E-006	9.9074483E-001
2	1	0	1	0	6.092746372527079E+003	-2.8249538E-001	-2.8279504E-001	1.298170522396562E-002	1.000000000000000E+000	1.3933402E-003	13	-1.2832923E+000	9.0570002E+000	2.638962968049673E+002	-3.6711619E-006	1.0004972E+000
2	1	0	1	0	6.094745772502880E+003	-2.8149569E-001	-2.8182939E-001	1.317362141438402E-002	1.000000000000000E+000	1.4197401E-003	13	-1.2921250E+000	9.0570021E+000	2.658956967807680E+002	-3.7127136E-006	1.0102956E+000
2	1	0	1	0	6.096744872478681E+003	-2.8049609E-001	-2.8080446E-001	1.337281892607941E-002	1.000000000000000E+000	1.4465248E-003	13	-1.3009073E+000	9.0570011E+000	2.678947967565691E+002	-3.7551472E-006	1.0201027E+000
2	1	0	1	0	6.098744172454448E+003	-2.7949649E-001	-2.7984095E-001	1.357144769447281E-002	1.000000000000000E+000	1.4737099E-003	13	-1.3097544E+000	9.0570021E+000	2.698940967323360E+002	-3.7978468E-006	1.0299134E+000
2	1	0	1	0	6.100743272430263E+003	-2.7849692E-001	-2.7887115E-001	1.377106694963953E-002	1.000000000000000E+000	1.5012909E-003	13	-1.3185415E+000	9.0570011E+000	2.718931967081517E+002	-3.8403532E-006	1.0396703E+000
2	1	0	1	0	6.102742572406045E+003	-2.7749729E-001	-2.7783448E-001	1.397972411043164E-002	1.000000000000000E+000	1.5292782E-003	13	-1.3274238E+000	9.0570021E+000	2.738924966839331E+002	-3.8840494E-006	1.0495894E+000
2	1	0	1	0	6.104741672381831E+003	-2.7649775E-001	-2.7682546E-001	1.418343976506004E-002	1.000000000000000E+000	1.5576760E-003	13	-1.3362875E+000	9.0570011E+000	2.758915966597197E+002	-3.9263373E-006	1.0594621E+000
2	1	0	1	0	6.106740972357627E+003	-2.7549806E-001	-2.7582696E-001	1.439185571761822E-002	1.000000000000000E+000	1.5864923E-003	13	-1.3452407E+000	9.0570021E+000	2.778908966355157E+002	-3.9696620E-006	1.0694138E+000
2	1	0	1	0	6.108740072333443E+003	-2.7449849E-001	-2.7479884E-001	1.459978194726225E-002	1.000000000000000E+000	1.6157234E-003	13	-1.3541846E+000	9.0570011E+000	2.798899966113313E+002	-4.0120030E-006	1.0793858E+000
2	1	0	1	0	6.110739372309239E+003	-2.7349886E-001	-2.7380037E-001	1.481283942839133E-002	1.000000000000000E+000	1.6453790E-003	13	-1.3630924E+000	9.0570021E+000	2.818892965871273E+002	-4.0557611E-006	1.0892920E+000
2	1	0	1	0	6.112738572285030E+003	-2.7249926E-001	-2.7279449E-001	1.502911057565623E-002	1.000000000000000E+000	1.6754585E-003	13	-1.3720890E+000	9.0570021E+000	2.838884965629186E+002	-4.0998584E-006	1.0992945E+000
2	1	0	1	0	6.114737772260807E+003	-2.7149966E-001	-2.7180451E-001	1.524780062834313E-002	1.000000000000000E+000	1.7059746E-003	13	-1.3810166E+000	9.0570021E+000	2.858876965386953E+002	-4.1444209E-006	1.1092122E+000
2	1	0	1	0	6.116736972236627E+003	-2.7050006E-001	-2.7079651E-001	1.546864180257759E-002	1.000000000000000E+000	1.7369300E-003	13	-1.3900349E+000	9.0570021E+000	2.878868965145157E+002	-4.1888543E-006	1.1192384E+000
2	1	0	1	0	6.118736172212404E+003	-2.6950043E-001	-2.6975027E-001	1.569741245595882E-002	1.000000000000000E+000	1.7683327E-003	13	-1.3989937E+000	9.0570002E+000	2.898860964902924E+002	-4.2343813E-006	1.1292435E+000
2	1	0	1	0	6.120735372188195E+003	-2.6850086E-001	-2.6883456E-001	1.591904449193518E-002	1.000000000000000E+000	1.8001887E-003	13	-1.4079722E+000	9.0570021E+000	2.918852964660837E+002	-4.2795891E-006	1.1391376E+000
2	1	0	1	0	6.122734572164016E+003	-2.6750124E-001	-2.6777244E-001	1.614775648542172E-002	1.000000000000000E+000	1.8324968E-003	13	-1.4168751E+000	9.0570002E+000	2.938844964419040E+002	-4.3239243E-006	1.1491027E+000
2	1	0	1	0	6.124733772139793E+003	-2.6650167E-001	-2.6681012E-001	1.638064337683674E-002	1.000000000000000E+000	1.8652645E-003	13	-1.4257281E+000	9.0570021E+000	2.958836964176808E+002	-4.3705213E-006	1.1589179E+000
2	1	0	1	0	6.126733072115574E+003	-2.6550201E-001	-2.6580736E-001	1.661133762023053E-002	1.000000000000000E+000	1.8984961E-003	13	-1.4345710E+000	9.0570011E+000	2.978829963934622E+002	-4.4154158E-006	1.1687636E+000
2	1	0	1	0	6.128732272091394E+003	-2.6450244E-001	-2.6483011E-001	1.685018476628579E-002	1.000000000000000E+000	1.9321943E-003	13	-1.4432523E+000	9.0570011E+000	2.998821963692826E+002	-4.4624362E-006	1.1784222E+000
2	1	0	1	0	6.130731472067171E+003	-2.6350281E-001	-2.6382315E-001	1.709051789039309E-002	1.000000000000000E+000	1.9663735E-003	13	-1.4519972E+000	9.0570011E+000	3.018813963450593E+002	-4.5088741E-006	1.1881740E+000
2	1	0	1	0	6.132730772042982E+003	-2.6250318E-001	-2.6280454E-001	1.733064865891903E-002	1.000000000000000E+000	2.0010381E-003	13	-1.4605815E+000	9.0570021E+000	3.038806963208699E+002	-4.5545730E-006	1.1977770E+000
2	1	0	1	0	6.134729972018766E+003	-2.6150355E-001	-2.6182508E-001	1.757759158042232E-002	1.000000000000000E+000	2.0361848E-003	13	-1.4691608E+000	9.0570002E+000	3.058798962966539E+002	-4.6022542E-006	1.2073357E+000
2	1	0	1	0	6.136729171994579E+003	-2.6050401E-001	-2.6081824E-001	1.782411318588510E-002	1.000000000000000E+000	2.0718253E-003	13	-1.4776068E+000	9.0570021E+000	3.078790962724670E+002	-4.6488540E-006	1.2167885E+000
2	1	0	1	0	6.138728471970353E+003	-2.5950429E-001	-2.5981253E-001	1.807657518511985E-002	1.000000000000000E+000	2.1079779E-003	13	-1.4859766E+000	9.0570011E+000	3.098783962482412E+002	-4.6965206E-006	1.2261641E+000
2	1	0	1	0	6.140727971946151E+003	-2.5850457E-001	-2.5885323E-001	1.835726236104310E-002	1.000000000000000E+000	2.1446729E-003	13	-1.4942561E+000	9.0570011E+000	3.118778962240394E+002	-4.7518365E-006	1.2354029E+000
2	1	0	1	0	6.142727371921952E+003	-2.5750485E-001	-2.5783980E-001	1.861197862998255E-002	1.000000000000000E+000	2.1818855E-003	13	-1.5023926E+000	9.0570021E+000	3.138772961998402E+002	-4.7989088E-006	1.2445529E+000
2	1	0	1	0	6.144726671897748E+003	-2.5650525E-001	-2.5680527E-001	1.887461791213341E-002	1.000000000000000E+000	2.2196139E-003	13	-1.5104117E+000	9.0570011E+000	3.158765961756362E+002	-4.8471015E-006	1.2536064E+000
2	1	0	1	0	6.146725871873539E+003	-2.5550559E-001	-2.5581211E-001	1.913487103450534E-002	1.000000000000000E+000	2.2578619E-003	13	-1.5182432E+000	9.0570011E+000	3.178757961514275E+002	-4.8949319E-006	1.2624311E+000
2	1	0	1	0	6.148725071849316E+003	-2.5450599E-001	-2.5483057E-001	1.939840157310380E-002	1.000000000000000E+000	2.2966336E-003	13	-1.5259531E+000	9.0570011E+000	3.198749961272042E+002	-4.9433056E-006	1.2711225E+000
2	1	0	1	0	6.150724371825112E+003	-2.5350639E-001	-2.5378332E-001	1.966458070469973E-002	1.000000000000000E+000	2.3359335E-003	13	-1.5334795E+000	9.0570021E+000	3.218742961030002E+002	-4.9905425E-006	1.2796961E+000
2	1	0	1	0	6.152723571800918E+003	-2.5250679E-001	-2.5279334E-001	1.993515282361757E-002	1.000000000000000E+000	2.3757718E-003	13	-1.5408024E+000	9.0570021E+000	3.238734960788061E+002	-5.0394738E-006	1.2880090E+000
2	1	0	1	0	6.154722871776699E+003	-2.5150710E-001	-2.5179166E-001	2.020493719833358E-002	1.000000000000000E+000	2.4161541E-003	13	-1.5480834E+000	9.0570011E+000	3.258727960545875E+002	-5.0874346E-006	1.2962918E+000
2	1	0	1	0	6.156722471752510E+003	-2.5050735E-001	-2.5078878E-001	2.048467767119994E-002	1.000000000000000E+000	2.4570941E-003	13	-1.5551722E+000	9.0570002E+000	3.278723960303978E+002	-5.1373272E-006	1.3043834E+000
2	1	0	1	0	6.158721571728289E+003	-2.4950774E-001	-2.4978188E-001	2.076267235365084E-002	1.000000000000000E+000	2.4985790E-003	13	-1.5620533E+000	9.0570002E+000	3.298714960061770E+002	-5.1861393E-006	1.3122715E+000
2	1	0	1	0	6.160720171704095E+003	-2.4850845E-001	-2.4877629E-001	2.104455117370985E-002	1.000000000000000E+000	2.5406140E-003	13	-1.5687684E+000	9.0570002E+000	3.318700959819835E+002	-5.2353853E-006	1.3199921E+000
2	1	0	1	0	6.162718671679904E+003	-2.4750920E-001	-2.4781634E-001	2.132929167668413E-002	1.000000000000000E+000	2.5832125E-003	13	-1.5752586E+000	9.0570011E+000	3.338685959577924E+002	-5.2857472E-006	1.3274423E+000
2	1	0	1	0	6.164717371655694E+003	-2.4650985E-001	-2.4677573E-001	2.161393782993282E-002	1.000000000000000E+000	2.6263818E-003	13	-1.5815289E+000	9.0570002E+000	3.358672959335818E+002	-5.3337953E-006	1.3347532E+000
2	1	0	1	0	6.166715971631522E+003	-2.4551052E-001	-2.4583162E-001	2.190551795296791E-002	1.000000000000000E+000	2.6701223E-003	13	-1.5875841E+000	9.0570002E+000	3.378658959094100E+002	-5.3850690E-006	1.3417525E+000
2	1	0	1	0	6.168714571607299E+003	-2.4451123E-001	-2.4485257E-001	2.219841651214106E-002	1.000000000000000E+000	2.7144516E-003	13	-1.5933888E+000	9.0570002E+000	3.398644958851874E+002	-5.4353395E-006	1.3485363E+000
2	1	0	1	0	6.170713071583130E+003	-2.4351199E-001	-2.4381733E-001	2.249544472885552E-002	1.000000000000000E+000	2.7593714E-003	13	-1.5989650E+000	9.0569992E+000	3.418629958610181E+002	-5.4847792E-006	1.3551477E+000
2	1	0	1	0	6.172711671558907E+003	-2.4251272E-001	-2.4288599E-001	2.279696162024414E-002	1.000000000000000E+000	2.8048898E-003	13	-1.6042310E+000	9.0570011E+000	3.438615958367955E+002	-5.5370629E-006	1.3613451E+000
2	1	0	1	0	6.174710171534738E+003	-2.4151346E-001	-2.4177019E-001	2.309512887426284E-002	1.000000000000000E+000	2.8510015E-003	13	-1.6090572E+000	9.0570002E+000	3.458600958126262E+002	-5.5837136E-006	1.3672870E+000
2	1	0	1	0	6.176708571510513E+003	-2.4051425E-001	-2.4081455E-001	2.339727566741318E-002	1.000000000000000E+000	2.8977164E-003	13	-1.6135917E+000	9.0570002E+000	3.478584957884013E+002	-5.6344043E-006	1.3727771E+000
2	1	0	1	0	6.178707071486322E+003	-2.3951501E-001	-2.3982492E-001	2.370760459177840E-002	1.000000000000000E+000	2.9450462E-003	13	-1.6176976E+000	9.0570011E+000	3.498569957642103E+002	-5.6856743E-006	1.3778727E+000
2	1	0	1	0	6.180705671462129E+003	-2.3851569E-001	-2.3883842E-001	2.401774774005092E-002	1.000000000000000E+000	2.9929953E-003	13	-1.6214820E+000	9.0570011E+000	3.518555957400167E+002	-5.7363609E-006	1.3826436E+000
2	1	0	1	0	6.182704271437935E+003	-2.3751643E-001	-2.3783498E-001	2.433776420363465E-002	1.000000000000000E+000	3.0415712E-003	13	-1.6248440E+000	9.0570011E+000	3.538541957158232E+002	-5.7883717E-006	1.3870090E+000
2	1	0	1	0	6.184702871413727E+003	-2.3651710E-001	-2.3686227E-001	2.465008358492143E-002	1.000000000000000E+000	3.0907795E-003	13	-1.6278445E+000	9.0570011E+000	3.558527956916150E+002	-5.8386750E-006	1.3909822E+000
2	1	0	1	0	6.186701371389558E+003	-2.3551784E-001	-2.3583236E-001	2.496979177200746E-002	1.000000000000000E+000	3.1406225E-003	13	-1.6304106E+000	9.0570002E+000	3.578512956674458E+002	-5.8886849E-006	1.3945782E+000
2	1	0	1	0	6.188699871365345E+003	-2.3451860E-001	-2.3482470E-001	2.529570524331642E-002	1.000000000000000E+000	3.1911077E-003	13	-1.6326281E+000	9.0570011E+000	3.598497956432329E+002	-5.9400563E-006	1.3978034E+000
2	1	0	1	0	6.190698571341141E+003	-2.3351924E-001	-2.3382755E-001	2.561571370459509E-002	1.000000000000000E+000	3.2422412E-003	13	-1.6345910E+000	9.0570002E+000	3.618484956190296E+002	-5.9896593E-006	1.4007634E+000
2	1	0	1	0	6.192697271316938E+003	-2.3251989E-001	-2.3283041E-001	2.594791869363516E-002	1.000000000000000E+000	3.2940304E-003	13	-1.6362962E+000	9.0570011E+000	3.638471955948262E+002	-6.0414645E-006	1.4034657E+000
2	1	0	1	0	6.194695671292764E+003	-2.3152067E-001	-2.3178779E-001	2.628177667270176E-002	1.000000000000000E+000	3.3464767E-003	13	-1.6376996E+000	9.0569992E+000	3.658455955706522E+002	-6.0917946E-006	1.4059118E+000
2	1	0	1	0	6.196694071268546E+003	-2.3052152E-001	-2.3081838E-001	2.661404665124878E-002	1.000000000000000E+000	3.3995924E-003	13	-1.6389354E+000	9.0570011E+000	3.678439955464346E+002	-6.1430110E-006	1.4081171E+000
2	1	0	1	0	6.198692771244350E+003	-2.2952214E-001	-2.2981805E-001	2.695284809617590E-002	1.000000000000000E+000	3.4533830E-003	13	-1.6399943E+000	9.0570002E+000	3.698426955222385E+002	-6.1942510E-006	1.4101763E+000
2	1	0	1	0	6.200691471220154E+003	-2.2852281E-001	-2.2885168E-001	2.729150787238194E-002	1.000000000000000E+000	3.5078514E-003	13	-1.6409858E+000	9.0570011E+000	3.718413954980424E+002	-6.2457075E-006	1.4121342E+000
2	1	0	1	0	6.202689971195963E+003	-2.2752354E-001	-2.2781220E-001	2.763338772687993E-002	1.000000000000000E+000	3.5629962E-003	13	-1.6417738E+000	9.0570002E+000	3.738398954738514E+002	-6.2952226E-006	1.4139616E+000
2	1	0	1	0	6.204688471171758E+003	-2.2652431E-001	-2.2677168E-001	2.798334742707936E-002	1.000000000000000E+000	3.6188334E-003	13	-1.6424289E+000	9.0570011E+000	3.758383954496458E+002	-6.3458306E-006	1.4156572E+000
2	1	0	1	0	6.206687071147564E+003	-2.2552502E-001	-2.2581488E-001	2.833393706625581E-002	1.000000000000000E+000	3.6753698E-003	13	-1.6430920E+000	9.0570011E+000	3.778369954254522E+002	-6.3982247E-006	1.4172771E+000
2	1	0	1	0	6.208685571123373E+003	-2.2452573E-001	-2.2480297E-001	2.869235492686698E-002	1.000000000000000E+000	3.7326112E-003	13	-1.6435111E+000	9.0570002E+000	3.798354954012611E+002	-6.4501264E-006	1.4187081E+000
2	1	0	1	0	6.210684071099167E+003	-2.2352651E-001	-2.2377837E-001	2.904585290733142E-002	1.000000000000000E+000	3.7905651E-003	13	-1.6439627E+000	9.0570011E+000	3.818339953770555E+002	-6.4998335E-006	1.4201844E+000
2	1	0	1	0	6.212682471074993E+003	-2.2252728E-001	-2.2282165E-001	2.940462043680836E-002	1.000000000000000E+000	3.8492286E-003	13	-1.6445044E+000	9.0569992E+000	3.838323953528816E+002	-6.5519862E-006	1.4216828E+000
2	1	0	1	0	6.214680871050776E+003	-2.2152811E-001	-2.2183634E-001	2.976367020380394E-002	1.000000000000000E+000	3.9086076E-003	13	-1.6448724E+000	9.0570011E+000	3.858307953286640E+002	-6.6026637E-006	1.4230361E+000
2	1	0	1	0	6.216679571026580E+003	-2.2052874E-001	-2.2081268E-001	3.012978758643720E-002	1.000000000000000E+000	3.9687240E-003	13	-1.6452155E+000	9.0570002E+000	3.878294953044679E+002	-6.6530392E-006	1.4244028E+000
2	1	0	1	0	6.218678071002403E+003	-2.1952949E-001	-2.1985802E-001	3.049327523712159E-002	1.000000000000000E+000	4.0295636E-003	13	-1.6454868E+000	9.0569992E+000	3.898279952802914E+002	-6.7041910E-006	1.4256288E+000
2	1	0	1	0	6.220676470978186E+003	-2.1853030E-001	-2.1882184E-001	3.087394837164201E-002	1.000000000000000E+000	4.0911459E-003	13	-1.6458488E+000	9.0570011E+000	3.918263952560737E+002	-6.7558940E-006	1.4270269E+000
2	1	0	1	0	6.222674970954016E+003	-2.1753104E-001	-2.1782157E-001	3.124689475618311E-002	1.000000000000000E+000	4.1534789E-003	13	-1.6461245E+000	9.0570002E+000	3.938248952319045E+002	-6.8062477E-006	1.4283029E+000
2	1	0	1	0	6.224673570929823E+003	-2.1653174E-001	-2.1684675E-001	3.162339771452888E-002	1.000000000000000E+000	4.2165653E-003	13	-1.6465214E+000	9.0570002E+000	3.958234952077109E+002	-6.8574309E-006	1.4296747E+000
2	1	0	1	0	6.226672270905605E+003	-2.1553239E-001	-2.1580844E-001	3.201714247631754E-002	1.000000000000000E+000	4.2804372E-003	13	-1.6467907E+000	9.0570011E+000	3.978221951834930E+002	-6.9095695E-006	1.4309824E+000
2	1	0	1	0	6.228671270881394E+003	-2.1453290E-001	-2.1482295E-001	3.243045478658302E-002	1.000000000000000E+000	4.3451325E-003	13	-1.6470879E+000	9.0570002E+000	3.998211951592821E+002	-6.9668058E-006	1.4322650E+000
2	1	0	1	0	6.230669970857198E+003	-2.1353355E-001	-2.1383323E-001	3.282008627379723E-002	1.000000000000000E+000	4.4106026E-003	13	-1.6474314E+000	9.0570002E+000	4.018198951350860E+002	-7.0180249E-006	1.4335982E+000
2	1	0	1	0	6.232668470832999E+003	-2.1253432E-001	-2.1280649E-001	3.320856092657010E-002	1.000000000000000E+000	4.4768471E-003	13	-1.6476929E+000	9.0570011E+000	4.038183951108877E+002	-7.0669976E-006	1.4348865E+000
2	1	0	1	0	6.234667170808825E+003	-2.1153496E-001	-2.1181886E-001	3.360422706010761E-002	1.000000000000000E+000	4.5438837E-003	13	-1.6480466E+000	9.0570002E+000	4.058170950867134E+002	-7.1180089E-006	1.4362278E+000
2	1	0	1	0	6.236665870784607E+003	-2.1053560E-001	-2.1085674E-001	3.400128356752744E-002	1.000000000000000E+000	4.6117073E-003	13	-1.6483419E+000	9.0570011E+000	4.078157950624955E+002	-7.1693999E-006	1.4374852E+000
2	1	0	1	0	6.238664370760423E+003	-2.0953634E-001	-2.0981830E-001	3.439690113603833E-002	1.000000000000000E+000	4.6803178E-003	13	-1.6485753E+000	9.0570002E+000	4.098142950383117E+002	-7.2170997E-006	1.4387569E+000
2	1	0	1	0	6.240662870736211E+003	-2.0853712E-001	-2.0885310E-001	3.479817503200404E-002	1.000000000000000E+000	4.7497270E-003	13	-1.6489056E+000	9.0570011E+000	4.118127950140988E+002	-7.2677067E-006	1.4400525E+000
2	1	0	1	0	6.242661570712015E+003	-2.0753774E-001	-2.0783049E-001	3.520714795415686E-002	1.000000000000000E+000	4.8199506E-003	13	-1.6492050E+000	9.0570002E+000	4.138114949899027E+002	-7.3171186E-006	1.4413745E+000
