EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.415              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.085               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.415              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.415              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	1.373480668000316E+004	-1.8460287E-002	-1.8762754E-002	3.990858186037167E-001	1.000000000000000E+000	4.8200700E-001	12	-1.8915955E+000	9.0570002E+000	1.205759485401599E+003	-7.4879490E-006	1.8728328E+000
2	1	0	1	0	1.373680607997894E+004	-1.9459983E-002	-1.9764498E-002	3.995325333239053E-001	1.000000000000000E+000	4.8280507E-001	12	-1.8918979E+000	9.0570011E+000	1.207758885377378E+003	-7.8965595E-006	1.8721334E+000
2	1	0	1	0	1.373880597995478E+004	-2.0459918E-002	-2.0722996E-002	4.000272763860819E-001	1.000000000000000E+000	4.8360431E-001	12	-1.8927015E+000	9.0570011E+000	1.209758785353217E+003	-8.2897641E-006	1.8719785E+000
2	1	0	0	0	1.374080597993056E+004	-2.1459889E-002	-2.1715464E-002	4.005463366324769E-001	1.000000000000000E+000	4.8440462E-001	12	-1.8931922E+000	9.0570011E+000	1.211758785329002E+003	-8.6980499E-006	1.8714767E+000
2	1	0	1	0	1.374280597990635E+004	-2.2459863E-002	-2.2766251E-002	4.010874145343362E-001	1.000000000000000E+000	4.8520598E-001	12	-1.8923563E+000	9.0570011E+000	1.213758785304788E+003	-9.1312568E-006	1.8695900E+000
2	1	0	1	0	1.374480587988213E+004	-2.3459870E-002	-2.3755565E-002	4.016799465215861E-001	1.000000000000000E+000	4.8600841E-001	12	-1.8931657E+000	9.0570011E+000	1.215758685280569E+003	-9.5421337E-006	1.8694102E+000
2	1	0	0	0	1.374680577985791E+004	-2.4459809E-002	-2.4734221E-002	4.022526037686225E-001	1.000000000000000E+000	4.8681200E-001	12	-1.8938285E+000	9.0570011E+000	1.217758585256350E+003	-9.9494046E-006	1.8690943E+000
2	1	0	1	0	1.374880577983370E+004	-2.5459781E-002	-2.5735170E-002	4.028720558452671E-001	1.000000000000000E+000	4.8761684E-001	12	-1.8932167E+000	9.0570011E+000	1.219758585232135E+003	-1.0367980E-005	1.8674816E+000
2	1	0	1	0	1.375080567980948E+004	-2.6459720E-002	-2.6730798E-002	4.035418902078920E-001	1.000000000000000E+000	4.8842290E-001	12	-1.8939853E+000	9.0570011E+000	1.221758485207916E+003	-1.0786996E-005	1.8672545E+000
2	1	0	0	0	1.375280557978524E+004	-2.7459728E-002	-2.7771002E-002	4.041643903057359E-001	1.000000000000000E+000	4.8923028E-001	12	-1.8962463E+000	9.0570011E+000	1.223758385183683E+003	-1.1224050E-005	1.8684753E+000
2	1	0	1	0	1.375480557976103E+004	-2.8459702E-002	-2.8749688E-002	4.048710894612118E-001	1.000000000000000E+000	4.9003905E-001	12	-1.8958362E+000	9.0570011E+000	1.225758385159468E+003	-1.1639917E-005	1.8670865E+000
2	1	0	0	0	1.375680557973681E+004	-2.9459672E-002	-2.9789871E-002	4.055791810241286E-001	1.000000000000000E+000	4.9084920E-001	12	-1.8966905E+000	9.0570011E+000	1.227758385135254E+003	-1.2082151E-005	1.8669006E+000
2	1	0	1	0	1.375880547971262E+004	-3.0459655E-002	-3.0772803E-002	4.062860996988551E-001	1.000000000000000E+000	4.9166077E-001	12	-1.8966267E+000	9.0570011E+000	1.229758285111064E+003	-1.2502563E-005	1.8658539E+000
2	1	0	1	0	1.376080537968842E+004	-3.1459622E-002	-3.1763144E-002	4.070725320601509E-001	1.000000000000000E+000	4.9247378E-001	12	-1.8974109E+000	9.0570011E+000	1.231758185086859E+003	-1.2929903E-005	1.8656477E+000
2	1	0	0	0	1.376280537966421E+004	-3.2459591E-002	-3.2738645E-002	4.078433623236464E-001	1.000000000000000E+000	4.9328840E-001	12	-1.8979836E+000	9.0570011E+000	1.233758185062645E+003	-1.3352239E-005	1.8652449E+000
2	1	0	1	0	1.376480537963999E+004	-3.3459567E-002	-3.3742774E-002	4.086401129921249E-001	1.000000000000000E+000	4.9410459E-001	12	-1.8981464E+000	9.0570011E+000	1.235758185038430E+003	-1.3788651E-005	1.8644036E+000
2	1	0	1	0	1.376680517961577E+004	-3.4459531E-002	-3.4707118E-002	4.095003104105848E-001	1.000000000000000E+000	4.9492243E-001	12	-1.8986665E+000	9.0570002E+000	1.237757985014207E+003	-1.4212575E-005	1.8639594E+000
2	1	0	1	0	1.376880437959157E+004	-3.5459142E-002	-3.5792552E-002	4.105999618425171E-001	1.000000000000000E+000	4.9574202E-001	12	-1.8990365E+000	9.0570011E+000	1.239757184990012E+003	-1.4696420E-005	1.8632439E+000
2	1	0	1	0	1.377080397956737E+004	-3.6458921E-002	-3.6748573E-002	4.113599611496488E-001	1.000000000000000E+000	4.9656349E-001	12	-1.8992556E+000	9.0570011E+000	1.241756784965808E+003	-1.5116892E-005	1.8625071E+000
2	1	0	0	0	1.377280397954315E+004	-3.7458889E-002	-3.7762243E-002	4.121834122112036E-001	1.000000000000000E+000	4.9738675E-001	12	-1.8992232E+000	9.0570011E+000	1.243756784941594E+003	-1.5564970E-005	1.8614609E+000
2	1	0	1	0	1.377480397951894E+004	-3.8458865E-002	-3.8762137E-002	4.130475148711783E-001	1.000000000000000E+000	4.9821171E-001	12	-1.8992704E+000	9.0570011E+000	1.245756784917379E+003	-1.6010605E-005	1.8605083E+000
2	1	0	1	0	1.377680377949470E+004	-3.9458837E-002	-3.9769448E-002	4.139581029505371E-001	1.000000000000000E+000	4.9903837E-001	12	-1.9007052E+000	9.0570011E+000	1.247756584893141E+003	-1.6462885E-005	1.8609358E+000
2	1	0	0	0	1.377880377947049E+004	-4.0458813E-002	-4.0758736E-002	4.148497645024589E-001	1.000000000000000E+000	4.9986687E-001	12	-1.9009691E+000	9.0570011E+000	1.249756584868926E+003	-1.6908753E-005	1.8602104E+000
2	1	0	1	0	1.378080377944627E+004	-4.1458786E-002	-4.1720457E-002	4.157695918480755E-001	1.000000000000000E+000	5.0069720E-001	12	-1.9008026E+000	9.0570011E+000	1.251756584844712E+003	-1.7346098E-005	1.8590821E+000
2	1	0	1	0	1.378280367942208E+004	-4.2458739E-002	-4.2722441E-002	4.166780069173113E-001	1.000000000000000E+000	5.0152934E-001	12	-1.9018352E+000	9.0570011E+000	1.253756484820522E+003	-1.7801502E-005	1.8591127E+000
2	1	0	0	0	1.378480357939786E+004	-4.3458730E-002	-4.3761589E-002	4.175449015976872E-001	1.000000000000000E+000	5.0236320E-001	12	-1.9012560E+000	9.0570011E+000	1.255756384796303E+003	-1.8272429E-005	1.8574944E+000
2	1	0	1	0	1.378680357937365E+004	-4.4458702E-002	-4.4744514E-002	4.184912709265227E-001	1.000000000000000E+000	5.0319892E-001	12	-1.9019572E+000	9.0570011E+000	1.257756384772089E+003	-1.8725188E-005	1.8572127E+000
2	1	0	0	0	1.378880357934943E+004	-4.5458674E-002	-4.5753948E-002	4.194210563548939E-001	1.000000000000000E+000	5.0403655E-001	12	-1.9016033E+000	9.0570011E+000	1.259756384747874E+003	-1.9190169E-005	1.8558494E+000
2	1	0	1	0	1.379080337932523E+004	-4.6458617E-002	-4.6773404E-002	4.203821609399965E-001	1.000000000000000E+000	5.0487602E-001	12	-1.9021138E+000	9.0570002E+000	1.261756184723665E+003	-1.9662704E-005	1.8553404E+000
2	1	0	1	0	1.379280267930098E+004	-4.7458291E-002	-4.7745455E-002	4.216564498384470E-001	1.000000000000000E+000	5.0571764E-001	12	-1.9026383E+000	9.0570021E+000	1.263755484699424E+003	-2.0132178E-005	1.8548928E+000
2	1	0	1	0	1.379480237927678E+004	-4.8458118E-002	-4.8752401E-002	4.224746241029275E-001	1.000000000000000E+000	5.0656128E-001	12	-1.9021736E+000	9.0570011E+000	1.265755184675218E+003	-2.0596652E-005	1.8534212E+000
2	1	0	0	0	1.379680237925256E+004	-4.9458086E-002	-4.9778797E-002	4.233877394599006E-001	1.000000000000000E+000	5.0740689E-001	12	-1.9026461E+000	9.0570011E+000	1.267755184651003E+003	-2.1075732E-005	1.8528672E+000
2	1	0	1	0	1.379880227922837E+004	-5.0458033E-002	-5.0751105E-002	4.242781907310453E-001	1.000000000000000E+000	5.0825417E-001	12	-1.9025623E+000	9.0570011E+000	1.269755084626813E+003	-2.1532587E-005	1.8518112E+000
2	1	0	1	0	1.380080217920413E+004	-5.1458031E-002	-5.1753134E-002	4.251839078321309E-001	1.000000000000000E+000	5.0910336E-001	12	-1.9033829E+000	9.0570011E+000	1.271754984602565E+003	-2.2004600E-005	1.8516297E+000
2	1	0	0	0	1.380280217917991E+004	-5.2458007E-002	-5.2754086E-002	4.260968302344281E-001	1.000000000000000E+000	5.0995433E-001	12	-1.9035449E+000	9.0570011E+000	1.273754984578351E+003	-2.2478349E-005	1.8507909E+000
2	1	0	1	0	1.380480217915570E+004	-5.3457979E-002	-5.3761400E-002	4.269829366916174E-001	1.000000000000000E+000	5.1080710E-001	12	-1.9029088E+000	9.0570011E+000	1.275754984554136E+003	-2.2955201E-005	1.8491474E+000
2	1	0	1	0	1.380680207913148E+004	-5.4457974E-002	-5.4656345E-002	4.278713332755713E-001	1.000000000000000E+000	5.1166159E-001	12	-1.9029808E+000	9.0570011E+000	1.277754884529917E+003	-2.3385883E-005	1.8483244E+000
2	1	0	0	0	1.380880197910732E+004	-5.5457924E-002	-5.5707101E-002	4.287271117109706E-001	1.000000000000000E+000	5.1251787E-001	12	-1.9032849E+000	9.0570011E+000	1.279754784505756E+003	-2.3883144E-005	1.8475778E+000
2	1	0	1	0	1.381080197908310E+004	-5.6457896E-002	-5.6748342E-002	4.295013537726217E-001	1.000000000000000E+000	5.1337582E-001	12	-1.9041330E+000	9.0570011E+000	1.281754784481542E+003	-2.4373490E-005	1.8473846E+000
2	1	0	0	0	1.381280197905889E+004	-5.7457868E-002	-5.7747174E-002	4.303428377436402E-001	1.000000000000000E+000	5.1423532E-001	12	-1.9051217E+000	9.0570011E+000	1.283754784457327E+003	-2.4851082E-005	1.8473746E+000
2	1	0	0	0	1.381480177903463E+004	-5.8457844E-002	-5.8734339E-002	4.311385529821443E-001	1.000000000000000E+000	5.1509643E-001	12	-1.9060816E+000	9.0570011E+000	1.285754584433074E+003	-2.5322637E-005	1.8473473E+000
2	1	0	1	0	1.381680097901043E+004	-5.9457440E-002	-5.9758432E-002	4.324718579177631E-001	1.000000000000000E+000	5.1595938E-001	12	-1.9061453E+000	9.0569992E+000	1.287753784408866E+003	-2.5843839E-005	1.8463869E+000
2	1	0	1	0	1.381879907898628E+004	-6.0456496E-002	-6.0703795E-002	4.332894817832456E-001	1.000000000000000E+000	5.1682407E-001	12	-1.9070227E+000	9.0569992E+000	1.289751884384721E+003	-2.6302316E-005	1.8463190E+000
2	1	0	1	0	1.382079707896209E+004	-6.1455499E-002	-6.1734520E-002	4.339518360006442E-001	1.000000000000000E+000	5.1769012E-001	12	-1.9069251E+000	9.0569992E+000	1.291749884360528E+003	-2.6789809E-005	1.8451905E+000
2	1	0	1	0	1.382279507893788E+004	-6.2454503E-002	-6.2686786E-002	4.346084438914986E-001	1.000000000000000E+000	5.1855755E-001	12	-1.9067764E+000	9.0569992E+000	1.293747884336321E+003	-2.7244207E-005	1.8440896E+000
2	1	0	1	0	1.382479307891367E+004	-6.3453510E-002	-6.3711159E-002	4.351908882065354E-001	1.000000000000000E+000	5.1942617E-001	12	-1.9074912E+000	9.0569992E+000	1.295745884312106E+003	-2.7726515E-005	1.8437800E+000
2	1	0	1	0	1.382679107888948E+004	-6.4452514E-002	-6.4746127E-002	4.357751198193585E-001	1.000000000000000E+000	5.2029592E-001	12	-1.9080930E+000	9.0569992E+000	1.297743884287920E+003	-2.8214750E-005	1.8433468E+000
2	1	0	1	0	1.382878907886530E+004	-6.5451503E-002	-6.5728076E-002	4.363636079318993E-001	1.000000000000000E+000	5.2116686E-001	12	-1.9088126E+000	9.0569992E+000	1.299741884263742E+003	-2.8681341E-005	1.8430846E+000
2	1	0	1	0	1.383078707884111E+004	-6.6450499E-002	-6.6729113E-002	4.368505611119016E-001	1.000000000000000E+000	5.2203888E-001	12	-1.9088650E+000	9.0569992E+000	1.301739884239549E+003	-2.9150651E-005	1.8421359E+000
2	1	0	1	0	1.383278517881691E+004	-6.7449532E-002	-6.7732304E-002	4.373407961165852E-001	1.000000000000000E+000	5.2291191E-001	12	-1.9087656E+000	9.0569992E+000	1.303737984215346E+003	-2.9622101E-005	1.8410332E+000
2	1	0	1	0	1.383478337879271E+004	-6.8448633E-002	-6.8716474E-002	4.377800454468472E-001	1.000000000000000E+000	5.2378595E-001	12	-1.9087340E+000	9.0569992E+000	1.305736184191148E+003	-3.0082701E-005	1.8400174E+000
2	1	0	1	0	1.383678187876852E+004	-6.9447853E-002	-6.9743179E-002	4.381162018930400E-001	1.000000000000000E+000	5.2466083E-001	12	-1.9097762E+000	9.0570002E+000	1.307734684166964E+003	-3.0555617E-005	1.8400331E+000
2	1	0	1	0	1.383878067874437E+004	-7.0447259E-002	-7.0714928E-002	4.384724958977273E-001	1.000000000000000E+000	5.2553654E-001	12	-1.9088248E+000	9.0570002E+000	1.309733484142809E+003	-3.1006552E-005	1.8381099E+000
2	1	0	1	0	1.384077917872013E+004	-7.1446538E-002	-7.1710944E-002	4.387499708196204E-001	1.000000000000000E+000	5.2641279E-001	12	-1.9090098E+000	9.0569992E+000	1.311731984118567E+003	-3.1463176E-005	1.8372989E+000
2	1	0	1	0	1.384277737869594E+004	-7.2445638E-002	-7.2697252E-002	4.389824165292238E-001	1.000000000000000E+000	5.2728939E-001	12	-1.9092567E+000	9.0569992E+000	1.313730184094376E+003	-3.1912816E-005	1.8365594E+000
2	1	0	1	0	1.384477577867173E+004	-7.3444813E-002	-7.3712252E-002	4.391932026946206E-001	1.000000000000000E+000	5.2816653E-001	12	-1.9091545E+000	9.0570011E+000	1.315728584070166E+003	-3.2373919E-005	1.8354423E+000
2	1	0	1	0	1.384677447864754E+004	-7.4444145E-002	-7.4676506E-002	4.392942948066318E-001	1.000000000000000E+000	5.2904409E-001	12	-1.9104019E+000	9.0570002E+000	1.317727284045977E+003	-3.2804965E-005	1.8357254E+000
2	1	0	1	0	1.384877307862334E+004	-7.5443476E-002	-7.5717121E-002	4.393656694981267E-001	1.000000000000000E+000	5.2992177E-001	12	-1.9092247E+000	9.0570002E+000	1.319725884021784E+003	-3.3267504E-005	1.8335077E+000
2	1	0	1	0	1.385077137859915E+004	-7.6442629E-002	-7.6740570E-002	4.393684479434885E-001	1.000000000000000E+000	5.3079939E-001	12	-1.9101838E+000	9.0569992E+000	1.321724183997590E+003	-3.3717384E-005	1.8334432E+000
2	1	0	1	0	1.385276977857496E+004	-7.7441819E-002	-7.7705733E-002	4.392798292963356E-001	1.000000000000000E+000	5.3167701E-001	12	-1.9106336E+000	9.0570011E+000	1.323722583973402E+003	-3.4134562E-005	1.8329278E+000
2	1	0	1	0	1.385476847855075E+004	-7.8441150E-002	-7.8688025E-002	4.392096337869265E-001	1.000000000000000E+000	5.3255457E-001	12	-1.9106252E+000	9.0570002E+000	1.325721283949191E+003	-3.4560540E-005	1.8319372E+000
2	1	0	1	0	1.385676707852655E+004	-7.9440497E-002	-7.9718038E-002	4.390427876572680E-001	1.000000000000000E+000	5.3343183E-001	12	-1.9100093E+000	9.0569992E+000	1.327719883924990E+003	-3.4999630E-005	1.8302913E+000
2	1	0	1	0	1.385876547850236E+004	-8.0439687E-002	-8.0734104E-002	4.387808586233914E-001	1.000000000000000E+000	5.3430855E-001	12	-1.9110506E+000	9.0570002E+000	1.329718283900802E+003	-3.5424579E-005	1.8303164E+000
2	1	0	1	0	1.386076397847821E+004	-8.1438936E-002	-8.1666470E-002	4.384762160462925E-001	1.000000000000000E+000	5.3518480E-001	12	-1.9095906E+000	9.0569992E+000	1.331716783876647E+003	-3.5808804E-005	1.8279241E+000
2	1	0	1	0	1.386276247845398E+004	-8.2438186E-002	-8.2717583E-002	4.380373350397436E-001	1.000000000000000E+000	5.3606027E-001	12	-1.9103785E+000	9.0570002E+000	1.333715283852420E+003	-3.6233389E-005	1.8276609E+000
2	1	0	1	0	1.386476127842980E+004	-8.3437540E-002	-8.3760343E-002	4.376233961491280E-001	1.000000000000000E+000	5.3693503E-001	12	-1.9103892E+000	9.0570002E+000	1.335714083828236E+003	-3.6655485E-005	1.8266288E+000
2	1	0	1	0	1.386675977840557E+004	-8.4436841E-002	-8.4737293E-002	4.371186041445352E-001	1.000000000000000E+000	5.3780872E-001	12	-1.9104911E+000	9.0569992E+000	1.337712583804008E+003	-3.7040249E-005	1.8257538E+000
2	1	0	1	0	1.386875817838139E+004	-8.5436024E-002	-8.5709885E-002	4.365400375765980E-001	1.000000000000000E+000	5.3868127E-001	12	-1.9087374E+000	9.0570011E+000	1.339710983779834E+003	-3.7415797E-005	1.8230275E+000
2	1	0	1	0	1.387075667835718E+004	-8.6435273E-002	-8.6758904E-002	4.359014495567095E-001	1.000000000000000E+000	5.3955269E-001	12	-1.9088095E+000	9.0570002E+000	1.341709483755621E+003	-3.7818332E-005	1.8220507E+000
2	1	0	1	0	1.387275557833299E+004	-8.7434694E-002	-8.7746568E-002	4.351947713761994E-001	1.000000000000000E+000	5.4042292E-001	12	-1.9092438E+000	9.0570011E+000	1.343708383731428E+003	-3.8186849E-005	1.8214972E+000
2	1	0	1	0	1.387475457830878E+004	-8.8434227E-002	-8.8718444E-002	4.343775857011645E-001	1.000000000000000E+000	5.4129165E-001	12	-1.9087212E+000	9.0570011E+000	1.345707383707224E+003	-3.8537302E-005	1.8200028E+000
2	1	0	1	0	1.387675297828459E+004	-8.9433447E-002	-8.9721821E-002	4.335471371717539E-001	1.000000000000000E+000	5.4215848E-001	12	-1.9095289E+000	9.0569992E+000	1.347705783683028E+003	-3.8898637E-005	1.8198071E+000
2	1	0	1	0	1.387875137826038E+004	-9.0432629E-002	-9.0732582E-002	4.326223318821141E-001	1.000000000000000E+000	5.4302353E-001	12	-1.9092350E+000	9.0570011E+000	1.349704183658818E+003	-3.9252940E-005	1.8185024E+000
2	1	0	1	0	1.388074987823619E+004	-9.1431893E-002	-9.1716938E-002	4.316448385998761E-001	1.000000000000000E+000	5.4388672E-001	12	-1.9097761E+000	9.0570002E+000	1.351702683634627E+003	-3.9589144E-005	1.8180592E+000
2	1	0	1	0	1.388274857821202E+004	-9.2431217E-002	-9.2706606E-002	4.306102173199502E-001	1.000000000000000E+000	5.4474801E-001	12	-1.9086837E+000	9.0570011E+000	1.353701383610460E+003	-3.9920411E-005	1.8159771E+000
2	1	0	1	0	1.388474737818781E+004	-9.3430631E-002	-9.3704693E-002	4.293536499209640E-001	1.000000000000000E+000	5.4560703E-001	12	-1.9081929E+000	9.0570011E+000	1.355700183586247E+003	-4.0232451E-005	1.8144882E+000
2	1	0	1	0	1.388674577816363E+004	-9.4429843E-002	-9.4707929E-002	4.278997645594300E-001	1.000000000000000E+000	5.4646307E-001	12	-1.9074888E+000	9.0569992E+000	1.357698583562073E+003	-4.0525501E-005	1.8127809E+000
2	1	0	1	0	1.388874397813941E+004	-9.5428944E-002	-9.5727108E-002	4.266141296065200E-001	1.000000000000000E+000	5.4731643E-001	12	-1.9079267E+000	9.0569992E+000	1.359696783537845E+003	-4.0838539E-005	1.8121996E+000
2	1	0	1	0	1.389074267811520E+004	-9.6428253E-002	-9.6699804E-002	4.253082929601399E-001	1.000000000000000E+000	5.4816735E-001	12	-1.9076954E+000	9.0570002E+000	1.361695483513642E+003	-4.1127230E-005	1.8109956E+000
2	1	0	1	0	1.389274167809100E+004	-9.7427756E-002	-9.7668469E-002	4.239633387351252E-001	1.000000000000000E+000	5.4901576E-001	12	-1.9075481E+000	9.0570002E+000	1.363694483489438E+003	-4.1407849E-005	1.8098795E+000
2	1	0	1	0	1.389474037806681E+004	-9.8427124E-002	-9.8698534E-002	4.225371750526430E-001	1.000000000000000E+000	5.4986131E-001	12	-1.9072921E+000	9.0570011E+000	1.365693183465250E+003	-4.1703799E-005	1.8085936E+000
2	1	0	1	0	1.389673897804262E+004	-9.9426433E-002	-9.9655353E-002	4.210205508843856E-001	1.000000000000000E+000	5.5070382E-001	12	-1.9068599E+000	9.0569992E+000	1.367691783441056E+003	-4.1956951E-005	1.8072045E+000
2	1	0	1	0	1.389873727801842E+004	-1.0042560E-001	-1.0068411E-001	4.194647282943942E-001	1.000000000000000E+000	5.5154312E-001	12	-1.9060903E+000	9.0570002E+000	1.369690083416855E+003	-4.2233431E-005	1.8054061E+000
2	1	0	1	0	1.390073627799421E+004	-1.0142504E-001	-1.0168383E-001	4.176394633104867E-001	1.000000000000000E+000	5.5237937E-001	12	-1.9051999E+000	9.0570021E+000	1.371689083392652E+003	-4.2467178E-005	1.8035160E+000
2	1	0	1	0	1.390273517797001E+004	-1.0242452E-001	-1.0272496E-001	4.157418591538715E-001	1.000000000000000E+000	5.5321181E-001	12	-1.9038788E+000	9.0570011E+000	1.373687983368451E+003	-4.2707066E-005	1.8011539E+000
2	1	0	1	0	1.390473357794581E+004	-1.0342373E-001	-1.0370819E-001	4.140430701478571E-001	1.000000000000000E+000	5.5404049E-001	12	-1.9034626E+000	9.0569992E+000	1.375686383344248E+003	-4.2939657E-005	1.7997545E+000
2	1	0	1	0	1.390673197792162E+004	-1.0442293E-001	-1.0474864E-001	4.122560815124077E-001	1.000000000000000E+000	5.5486566E-001	12	-1.9027245E+000	9.0570011E+000	1.377684783320059E+003	-4.3183263E-005	1.7979759E+000
2	1	0	1	0	1.390873097789745E+004	-1.0542240E-001	-1.0569185E-001	4.104498033485932E-001	1.000000000000000E+000	5.5568749E-001	12	-1.9016726E+000	9.0570011E+000	1.379683783295885E+003	-4.3381198E-005	1.7959807E+000
2	1	0	1	0	1.391073017787322E+004	-1.0642200E-001	-1.0667758E-001	4.085573776745433E-001	1.000000000000000E+000	5.5650574E-001	12	-1.9022553E+000	9.0570011E+000	1.381682983271661E+003	-4.3583910E-005	1.7955778E+000
2	1	0	1	0	1.391272907784907E+004	-1.0742148E-001	-1.0770853E-001	4.065504925124896E-001	1.000000000000000E+000	5.5731988E-001	12	-1.9020218E+000	9.0570002E+000	1.383681883247511E+003	-4.3788954E-005	1.7943132E+000
2	1	0	1	0	1.391472757782481E+004	-1.0842074E-001	-1.0866838E-001	4.041981922596443E-001	1.000000000000000E+000	5.5812949E-001	12	-1.9008288E+000	9.0570011E+000	1.385680383223254E+003	-4.3923563E-005	1.7921605E+000
2	1	0	1	0	1.391672627780063E+004	-1.0942005E-001	-1.0970687E-001	4.021653233628505E-001	1.000000000000000E+000	5.5893487E-001	12	-1.9008082E+000	9.0570002E+000	1.387679083199066E+003	-4.4120301E-005	1.7911013E+000
2	1	0	1	0	1.391872527777642E+004	-1.1041954E-001	-1.1070735E-001	4.001132805463454E-001	1.000000000000000E+000	5.5973631E-001	12	-1.8995665E+000	9.0570021E+000	1.389678083174862E+003	-4.4295481E-005	1.7888591E+000
2	1	0	1	0	1.392072437775222E+004	-1.1141911E-001	-1.1167817E-001	3.980047304855932E-001	1.000000000000000E+000	5.6053358E-001	12	-1.8986089E+000	9.0570011E+000	1.391677183150663E+003	-4.4448439E-005	1.7869308E+000
2	1	0	1	0	1.392272307772806E+004	-1.1241848E-001	-1.1271460E-001	3.958393628603817E-001	1.000000000000000E+000	5.6132644E-001	12	-1.8983855E+000	9.0570002E+000	1.393675883126503E+003	-4.4616878E-005	1.7856709E+000
2	1	0	1	0	1.392472167770382E+004	-1.1341775E-001	-1.1368084E-001	3.932436651341642E-001	1.000000000000000E+000	5.6211454E-001	12	-1.8989631E+000	9.0570002E+000	1.395674483102259E+003	-4.4704269E-005	1.7852823E+000
2	1	0	1	0	1.392672077767962E+004	-1.1441730E-001	-1.1473306E-001	3.909899149565863E-001	1.000000000000000E+000	5.6289792E-001	12	-1.8992776E+000	9.0570011E+000	1.397673583078060E+003	-4.4859469E-005	1.7845445E+000
2	1	0	1	0	1.392871987765541E+004	-1.1541685E-001	-1.1569330E-001	3.887062226730356E-001	1.000000000000000E+000	5.6367677E-001	12	-1.8992379E+000	9.0570002E+000	1.399672683053854E+003	-4.4970708E-005	1.7835445E+000
2	1	0	1	0	1.393071867763121E+004	-1.1641628E-001	-1.1668204E-001	3.864043969244249E-001	1.000000000000000E+000	5.6445098E-001	12	-1.8976049E+000	9.0570002E+000	1.401671483029648E+003	-4.5086454E-005	1.7809229E+000
2	1	0	1	0	1.393271727760701E+004	-1.1741555E-001	-1.1769264E-001	3.840375569624659E-001	1.000000000000000E+000	5.6522036E-001	12	-1.8969880E+000	9.0570002E+000	1.403670083005447E+003	-4.5198394E-005	1.7792954E+000
2	1	0	1	0	1.393471627758280E+004	-1.1841505E-001	-1.1863472E-001	3.812660380441288E-001	1.000000000000000E+000	5.6598473E-001	12	-1.8964554E+000	9.0570021E+000	1.405669082981243E+003	-4.5231391E-005	1.7778207E+000
2	1	0	1	0	1.393671537755863E+004	-1.1941461E-001	-1.1964056E-001	3.788979967669288E-001	1.000000000000000E+000	5.6674409E-001	12	-1.8960572E+000	9.0570011E+000	1.407668182957073E+003	-4.5331570E-005	1.7764167E+000
