EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.415              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.085               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.415              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.415              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	4.124577396356064E+003	-1.3457735E-002	-1.3748869E-002	1.568921617328699E-003	1.000000000000000E+000	1.0637996E-002	14	-1.2093798E+000	9.0570011E+000	1.195866670165793E+003	-2.1570898E-008	1.1956309E+000
2	1	0	1	0	4.126577296331874E+003	-1.4457718E-002	-1.4741352E-002	1.573161908495469E-003	1.000000000000000E+000	1.0640942E-002	14	-1.2077438E+000	9.0570011E+000	1.197866570141603E+003	-2.3190534E-008	1.1930025E+000
2	1	0	0	0	4.128577296307660E+003	-1.5457689E-002	-1.5757147E-002	1.575777601172123E-003	1.000000000000000E+000	1.0643894E-002	14	-1.2061220E+000	9.0570011E+000	1.199866570117389E+003	-2.4829760E-008	1.1903648E+000
2	1	0	1	0	4.130577296283445E+003	-1.6457662E-002	-1.6737953E-002	1.579834555393823E-003	1.000000000000000E+000	1.0646855E-002	14	-1.2045231E+000	9.0570011E+000	1.201866570093174E+003	-2.6443196E-008	1.1877851E+000
2	1	0	1	0	4.132577196259212E+003	-1.7457681E-002	-1.7732585E-002	1.586641617913803E-003	1.000000000000000E+000	1.0649825E-002	14	-1.2029475E+000	9.0570011E+000	1.203866470068941E+003	-2.8135258E-008	1.1852149E+000
2	1	0	0	0	4.134577096235000E+003	-1.8457608E-002	-1.8769542E-002	1.588206563435578E-003	1.000000000000000E+000	1.0652801E-002	14	-1.2013779E+000	9.0570011E+000	1.205866370044729E+003	-2.9809911E-008	1.1826084E+000
2	1	0	1	0	4.136577096210785E+003	-1.9457581E-002	-1.9788519E-002	1.592554187747914E-003	1.000000000000000E+000	1.0655785E-002	14	-1.1998594E+000	9.0570011E+000	1.207866370020514E+003	-3.1514290E-008	1.1800709E+000
2	1	0	1	0	4.138576996186574E+003	-2.0457521E-002	-2.0759743E-002	1.598029874223530E-003	1.000000000000000E+000	1.0658777E-002	14	-1.1983314E+000	9.0570011E+000	1.209866269996302E+003	-3.3174690E-008	1.1775717E+000
2	1	0	0	0	4.140576896162383E+003	-2.1457527E-002	-2.1779817E-002	1.602393832881039E-003	1.000000000000000E+000	1.0661777E-002	14	-1.1968242E+000	9.0570011E+000	1.211866169972112E+003	-3.4899845E-008	1.1750444E+000
2	1	0	1	0	4.142576896138169E+003	-2.2457501E-002	-2.2789251E-002	1.606737878440304E-003	1.000000000000000E+000	1.0664790E-002	14	-1.1953247E+000	9.0570011E+000	1.213866169947898E+003	-3.6616353E-008	1.1725354E+000
2	1	0	0	0	4.144576896113955E+003	-2.3457475E-002	-2.3772174E-002	1.612032858117824E-003	1.000000000000000E+000	1.0667810E-002	14	-1.1938586E+000	9.0570011E+000	1.215866169923684E+003	-3.8321527E-008	1.1700865E+000
2	1	0	1	0	4.146576796089721E+003	-2.4457457E-002	-2.4743451E-002	1.616142951060075E-003	1.000000000000000E+000	1.0670840E-002	14	-1.1924050E+000	9.0570011E+000	1.217866069899450E+003	-3.9988954E-008	1.1676615E+000
2	1	0	1	0	4.148576696065509E+003	-2.5457418E-002	-2.5765592E-002	1.621412635964097E-003	1.000000000000000E+000	1.0673881E-002	14	-1.1909481E+000	9.0570011E+000	1.219865969875238E+003	-4.1776659E-008	1.1651826E+000
2	1	0	0	0	4.150576696041295E+003	-2.6457394E-002	-2.6750639E-002	1.625070232568685E-003	1.000000000000000E+000	1.0676929E-002	14	-1.1895133E+000	9.0570011E+000	1.221865969851024E+003	-4.3471669E-008	1.1627626E+000
2	1	0	1	0	4.152576696017080E+003	-2.7457364E-002	-2.7754769E-002	1.632072922745611E-003	1.000000000000000E+000	1.0679987E-002	14	-1.1881077E+000	9.0570011E+000	1.223865969826809E+003	-4.5297806E-008	1.1603529E+000
2	1	0	1	0	4.154576495992864E+003	-2.8457338E-002	-2.8742999E-002	1.636700131673573E-003	1.000000000000000E+000	1.0683056E-002	14	-1.1867207E+000	9.0570011E+000	1.225865769802593E+003	-4.7043670E-008	1.1579777E+000
2	1	0	0	0	4.156576495968649E+003	-2.9457308E-002	-2.9784240E-002	1.642192206904484E-003	1.000000000000000E+000	1.0686136E-002	14	-1.1853558E+000	9.0570011E+000	1.227865769778378E+003	-4.8911446E-008	1.1555716E+000
2	1	0	1	0	4.158576495944435E+003	-3.0457281E-002	-3.0767165E-002	1.645409750013973E-003	1.000000000000000E+000	1.0689230E-002	14	-1.1840103E+000	9.0570011E+000	1.229865769754164E+003	-5.0624593E-008	1.1532431E+000
2	1	0	1	0	4.160576395920216E+003	-3.1457245E-002	-3.1764921E-002	1.653411765509381E-003	1.000000000000000E+000	1.0692332E-002	14	-1.1826782E+000	9.0570011E+000	1.231865669729945E+003	-5.2520495E-008	1.1509134E+000
2	1	0	0	0	4.162576295896011E+003	-3.2457229E-002	-3.2770127E-002	1.658620975373316E-003	1.000000000000000E+000	1.0695444E-002	14	-1.1813568E+000	9.0570011E+000	1.233865569705740E+003	-5.4353219E-008	1.1485866E+000
2	1	0	1	0	4.164576295871797E+003	-3.3457201E-002	-3.3725481E-002	1.665515790198750E-003	1.000000000000000E+000	1.0698570E-002	14	-1.1800609E+000	9.0570011E+000	1.235865569681526E+003	-5.6170322E-008	1.1463354E+000
2	1	0	0	0	4.166576295847583E+003	-3.4457177E-002	-3.4769911E-002	1.670932810540329E-003	1.000000000000000E+000	1.0701707E-002	14	-1.1787835E+000	9.0570011E+000	1.237865569657311E+003	-5.8098184E-008	1.1440136E+000
2	1	0	1	0	4.168576195823363E+003	-3.5457171E-002	-3.5805870E-002	1.676074124293300E-003	1.000000000000000E+000	1.0704855E-002	14	-1.1775290E+000	9.0570011E+000	1.239865469633092E+003	-6.0013292E-008	1.1417232E+000
2	1	0	1	0	4.170576095799152E+003	-3.6457121E-002	-3.6780290E-002	1.682340803675297E-003	1.000000000000000E+000	1.0708018E-002	14	-1.1762927E+000	9.0570011E+000	1.241865369608880E+003	-6.1876982E-008	1.1395124E+000
2	1	0	0	0	4.172576095774937E+003	-3.7457094E-002	-3.7750494E-002	1.690205955557671E-003	1.000000000000000E+000	1.0711193E-002	14	-1.1750678E+000	9.0570011E+000	1.243865369584666E+003	-6.3806112E-008	1.1373173E+000
2	1	0	1	0	4.174576095750723E+003	-3.8457066E-002	-3.8713269E-002	1.696988155711010E-003	1.000000000000000E+000	1.0714383E-002	14	-1.1738755E+000	9.0570011E+000	1.245865369560452E+003	-6.5695957E-008	1.1351622E+000
2	1	0	1	0	4.176575895726535E+003	-3.9457042E-002	-3.9766178E-002	1.702384602796075E-003	1.000000000000000E+000	1.0717583E-002	14	-1.1726952E+000	9.0570011E+000	1.247865169536264E+003	-6.7697329E-008	1.1329290E+000
2	1	0	0	0	4.178575895702321E+003	-4.0457014E-002	-4.0792577E-002	1.709761112917131E-003	1.000000000000000E+000	1.0720797E-002	14	-1.1715275E+000	9.0570011E+000	1.249865169512050E+003	-6.9745560E-008	1.1307349E+000
2	1	0	1	0	4.180575895678106E+003	-4.1456986E-002	-4.1814737E-002	1.717747033248389E-003	1.000000000000000E+000	1.0724028E-002	14	-1.1703793E+000	9.0570011E+000	1.251865169487835E+003	-7.1827138E-008	1.1285646E+000
2	1	0	1	0	4.182575795653873E+003	-4.2456951E-002	-4.2782802E-002	1.725546095702568E-003	1.000000000000000E+000	1.0727272E-002	14	-1.1692586E+000	9.0570011E+000	1.253865069463602E+003	-7.3823699E-008	1.1264758E+000
2	1	0	0	0	4.184575695629661E+003	-4.3456931E-002	-4.3757256E-002	1.733594821538904E-003	1.000000000000000E+000	1.0730531E-002	14	-1.1681589E+000	9.0570011E+000	1.255864969439390E+003	-7.5857351E-008	1.1244017E+000
2	1	0	1	0	4.186575695605447E+003	-4.4456903E-002	-4.4806983E-002	1.742125993195162E-003	1.000000000000000E+000	1.0733805E-002	14	-1.1670694E+000	9.0570011E+000	1.257864969415175E+003	-7.8059408E-008	1.1222625E+000
2	1	0	0	0	4.188575695581232E+003	-4.5456879E-002	-4.5788851E-002	1.747968426681481E-003	1.000000000000000E+000	1.0737093E-002	14	-1.1660088E+000	9.0570011E+000	1.259864969390961E+003	-8.0037466E-008	1.1202199E+000
2	1	0	1	0	4.190575595557020E+003	-4.6456877E-002	-4.6816330E-002	1.755628347733632E-003	1.000000000000000E+000	1.0740399E-002	14	-1.1649686E+000	9.0570011E+000	1.261864869366749E+003	-8.2192074E-008	1.1181523E+000
2	1	0	1	0	4.192575495532801E+003	-4.7456820E-002	-4.7763180E-002	1.764826819281239E-003	1.000000000000000E+000	1.0743720E-002	14	-1.1639415E+000	9.0570011E+000	1.263864769342530E+003	-8.4293738E-008	1.1161783E+000
2	1	0	0	0	4.194575495508587E+003	-4.8456792E-002	-4.8778977E-002	1.772603586857050E-003	1.000000000000000E+000	1.0747056E-002	14	-1.1629300E+000	9.0570011E+000	1.265864769318316E+003	-8.6465789E-008	1.1141510E+000
2	1	0	1	0	4.196575395484368E+003	-4.9456727E-002	-4.9756557E-002	1.780887600166776E-003	1.000000000000000E+000	1.0750413E-002	14	-1.1619480E+000	9.0570011E+000	1.267864669294097E+003	-8.8610832E-008	1.1121914E+000
2	1	0	1	0	4.198575295460156E+003	-5.0456740E-002	-5.0733160E-002	1.790382499439677E-003	1.000000000000000E+000	1.0753783E-002	14	-1.1610072E+000	9.0570011E+000	1.269864569269885E+003	-9.0831762E-008	1.1102740E+000
2	1	0	0	0	4.200575295435941E+003	-5.1456716E-002	-5.1709723E-002	1.798653336324590E-003	1.000000000000000E+000	1.0757172E-002	14	-1.1600674E+000	9.0570011E+000	1.271864569245670E+003	-9.3007863E-008	1.1083577E+000
2	1	0	1	0	4.202575295411727E+003	-5.2456688E-002	-5.2712794E-002	1.806682990098857E-003	1.000000000000000E+000	1.0760576E-002	14	-1.1591411E+000	9.0570011E+000	1.273864569221456E+003	-9.5235308E-008	1.1064283E+000
2	1	0	1	0	4.204575195387515E+003	-5.3456645E-002	-5.3740244E-002	1.818063576897552E-003	1.000000000000000E+000	1.0763999E-002	14	-1.1582452E+000	9.0570011E+000	1.275864469197244E+003	-9.7703179E-008	1.1045049E+000
2	1	0	0	0	4.206575095363303E+003	-5.4456633E-002	-5.4734841E-002	1.825329909741116E-003	1.000000000000000E+000	1.0767444E-002	14	-1.1573611E+000	9.0570011E+000	1.277864369173032E+003	-9.9909144E-008	1.1026263E+000
2	1	0	1	0	4.208575095339089E+003	-5.5456605E-002	-5.5735800E-002	1.836274799752929E-003	1.000000000000000E+000	1.0770907E-002	14	-1.1564968E+000	9.0570011E+000	1.279864369148818E+003	-1.0234625E-007	1.1007609E+000
2	1	0	0	0	4.210575095314874E+003	-5.6456577E-002	-5.6736749E-002	1.845392535696768E-003	1.000000000000000E+000	1.0774389E-002	14	-1.1556572E+000	9.0570011E+000	1.281864369124603E+003	-1.0470157E-007	1.0989205E+000
2	1	0	1	0	4.212574995290663E+003	-5.7456583E-002	-5.7737730E-002	1.855690958035945E-003	1.000000000000000E+000	1.0777892E-002	14	-1.1548449E+000	9.0570011E+000	1.283864269100392E+003	-1.0714339E-007	1.0971072E+000
2	1	0	1	0	4.214574895266473E+003	-5.8456521E-002	-5.8769394E-002	1.866619690692341E-003	1.000000000000000E+000	1.0781413E-002	14	-1.1540531E+000	9.0570011E+000	1.285864169076202E+003	-1.0970011E-007	1.0952837E+000
2	1	0	0	0	4.216574895242258E+003	-5.9456494E-002	-5.9769284E-002	1.877097009897171E-003	1.000000000000000E+000	1.0784954E-002	14	-1.1532766E+000	9.0570011E+000	1.287864169051987E+003	-1.1219274E-007	1.0935073E+000
2	1	0	1	0	4.218574795218025E+003	-6.0456421E-002	-6.0754281E-002	1.887874156746846E-003	1.000000000000000E+000	1.0788518E-002	14	-1.1525216E+000	9.0570011E+000	1.289864069027753E+003	-1.1469643E-007	1.0917673E+000
2	1	0	1	0	4.220574695193813E+003	-6.1456442E-002	-6.1746795E-002	1.898446177171484E-003	1.000000000000000E+000	1.0792104E-002	14	-1.1517733E+000	9.0570011E+000	1.291863969003542E+003	-1.1722297E-007	1.0900265E+000
2	1	0	0	0	4.222574695169598E+003	-6.2456410E-002	-6.2751994E-002	1.910503219684459E-003	1.000000000000000E+000	1.0795713E-002	14	-1.1510656E+000	9.0570011E+000	1.293863968979327E+003	-1.1988789E-007	1.0883136E+000
2	1	0	1	0	4.224574695145384E+003	-6.3456394E-002	-6.3707352E-002	1.921146628709485E-003	1.000000000000000E+000	1.0799345E-002	14	-1.1503899E+000	9.0570011E+000	1.295863968955113E+003	-1.2239117E-007	1.0866826E+000
2	1	0	1	0	4.226574595121172E+003	-6.4456359E-002	-6.4754948E-002	1.932378286213610E-003	1.000000000000000E+000	1.0802997E-002	14	-1.1497368E+000	9.0570011E+000	1.297863868930901E+003	-1.2513105E-007	1.0849818E+000
2	1	0	0	0	4.228574495096953E+003	-6.5456331E-002	-6.5769687E-002	1.944695143110694E-003	1.000000000000000E+000	1.0806675E-002	14	-1.1490973E+000	9.0570011E+000	1.299863768906682E+003	-1.2790200E-007	1.0833277E+000
2	1	0	1	0	4.230574495072739E+003	-6.6456303E-002	-6.6752613E-002	1.955271889305152E-003	1.000000000000000E+000	1.0810374E-002	14	-1.1484896E+000	9.0570011E+000	1.301863768882467E+003	-1.3051951E-007	1.0817370E+000
2	1	0	0	0	4.232574495048524E+003	-6.7456283E-002	-6.7779012E-002	1.968785633410497E-003	1.000000000000000E+000	1.0814100E-002	14	-1.1479089E+000	9.0570011E+000	1.303863768858253E+003	-1.3344234E-007	1.0801299E+000
2	1	0	1	0	4.234574395024305E+003	-6.8456292E-002	-6.8803318E-002	1.981801105710414E-003	1.000000000000000E+000	1.0817850E-002	14	-1.1473418E+000	9.0570011E+000	1.305863668834034E+003	-1.3635449E-007	1.0785385E+000
2	1	0	1	0	4.236574295000093E+003	-6.9456227E-002	-6.9745928E-002	1.994186276954173E-003	1.000000000000000E+000	1.0821626E-002	14	-1.1468070E+000	9.0570011E+000	1.307863568809822E+003	-1.3908637E-007	1.0770611E+000
2	1	0	0	0	4.238574294975879E+003	-7.0456199E-002	-7.0752189E-002	2.008096310206736E-003	1.000000000000000E+000	1.0825430E-002	14	-1.1462884E+000	9.0570011E+000	1.309863568785608E+003	-1.4207721E-007	1.0755363E+000
2	1	0	1	0	4.240574194951667E+003	-7.1456127E-002	-7.1766861E-002	2.020137338160574E-003	1.000000000000000E+000	1.0829258E-002	14	-1.1458032E+000	9.0570011E+000	1.311863468761396E+003	-1.4497891E-007	1.0740364E+000
2	1	0	1	0	4.242574094927462E+003	-7.2456144E-002	-7.2756194E-002	2.034474361149261E-003	1.000000000000000E+000	1.0833112E-002	14	-1.1453456E+000	9.0570011E+000	1.313863368737191E+003	-1.4802060E-007	1.0725894E+000
2	1	0	0	0	4.244574094903248E+003	-7.3456116E-002	-7.3745489E-002	2.048067745281114E-003	1.000000000000000E+000	1.0836997E-002	14	-1.1449168E+000	9.0570011E+000	1.315863368712977E+003	-1.5103576E-007	1.0711713E+000
2	1	0	1	0	4.246574094879034E+003	-7.4456088E-002	-7.4728414E-002	2.064462776673597E-003	1.000000000000000E+000	1.0840910E-002	14	-1.1445143E+000	9.0570011E+000	1.317863368688762E+003	-1.5427403E-007	1.0697860E+000
2	1	0	1	0	4.248573994854814E+003	-7.5456060E-002	-7.5787678E-002	2.079141138165989E-003	1.000000000000000E+000	1.0844851E-002	14	-1.1441370E+000	9.0570011E+000	1.319863268664543E+003	-1.5757328E-007	1.0683494E+000
2	1	0	0	0	4.250573894830624E+003	-7.6456033E-002	-7.6741971E-002	2.094272727146969E-003	1.000000000000000E+000	1.0848822E-002	14	-1.1437867E+000	9.0570011E+000	1.321863168640353E+003	-1.6071861E-007	1.0670447E+000
2	1	0	1	0	4.252573894806410E+003	-7.7456005E-002	-7.7760957E-002	2.109545236901690E-003	1.000000000000000E+000	1.0852821E-002	14	-1.1434724E+000	9.0570011E+000	1.323863168616139E+003	-1.6404026E-007	1.0657115E+000
2	1	0	0	0	4.254573894782196E+003	-7.8455977E-002	-7.8805380E-002	2.121488302487965E-003	1.000000000000000E+000	1.0856853E-002	14	-1.1431681E+000	9.0570011E+000	1.325863168591924E+003	-1.6718469E-007	1.0643628E+000
2	1	0	1	0	4.256573794757962E+003	-7.9456002E-002	-7.9738513E-002	2.139580477192628E-003	1.000000000000000E+000	1.0860915E-002	14	-1.1428926E+000	9.0570011E+000	1.327863068567691E+003	-1.7060697E-007	1.0631541E+000
2	1	0	1	0	4.258573694733750E+003	-8.0455929E-002	-8.0747902E-002	2.154495360463729E-003	1.000000000000000E+000	1.0865009E-002	14	-1.1426594E+000	9.0570011E+000	1.329862968543479E+003	-1.7397097E-007	1.0619116E+000
2	1	0	0	0	4.260573694709536E+003	-8.1455894E-002	-8.1783839E-002	2.172282083524477E-003	1.000000000000000E+000	1.0869139E-002	14	-1.1424456E+000	9.0570011E+000	1.331862968519265E+003	-1.7765757E-007	1.0606617E+000
2	1	0	1	0	4.262573594685324E+003	-8.2455851E-002	-8.2769915E-002	2.186517318732824E-003	1.000000000000000E+000	1.0873300E-002	14	-1.1422675E+000	9.0570011E+000	1.333862868495053E+003	-1.8097785E-007	1.0594976E+000
2	1	0	1	0	4.264573494661119E+003	-8.3455838E-002	-8.3761357E-002	2.208437727452252E-003	1.000000000000000E+000	1.0877494E-002	14	-1.1421183E+000	9.0570011E+000	1.335862768470848E+003	-1.8498174E-007	1.0583570E+000
2	1	0	0	0	4.266573494636905E+003	-8.4455825E-002	-8.4733672E-002	2.223948378752345E-003	1.000000000000000E+000	1.0881723E-002	14	-1.1419950E+000	9.0570011E+000	1.337862768446634E+003	-1.8844331E-007	1.0572612E+000
2	1	0	1	0	4.268573494612690E+003	-8.5455790E-002	-8.5799307E-002	2.241782149582725E-003	1.000000000000000E+000	1.0885986E-002	14	-1.1419071E+000	9.0570011E+000	1.339862768422419E+003	-1.9234335E-007	1.0561078E+000
2	1	0	1	0	4.270573394588471E+003	-8.6455770E-002	-8.6766340E-002	2.260369819255197E-003	1.000000000000000E+000	1.0890287E-002	14	-1.1418474E+000	9.0570011E+000	1.341862668398200E+003	-1.9612402E-007	1.0550810E+000
2	1	0	0	0	4.272573294564259E+003	-8.7455742E-002	-8.7798022E-002	2.276932921015981E-003	1.000000000000000E+000	1.0894625E-002	14	-1.1418238E+000	9.0570011E+000	1.343862568373988E+003	-1.9991020E-007	1.0540258E+000
2	1	0	1	0	4.274573294540045E+003	-8.8455707E-002	-8.8780962E-002	2.296992480484018E-003	1.000000000000000E+000	1.0899002E-002	14	-1.1418382E+000	9.0570011E+000	1.345862568349774E+003	-2.0392920E-007	1.0530572E+000
2	1	0	0	0	4.276573294515831E+003	-8.9455687E-002	-8.9712977E-002	2.318379910289435E-003	1.000000000000000E+000	1.0903417E-002	14	-1.1418754E+000	9.0570011E+000	1.347862568325560E+003	-2.0798876E-007	1.0521624E+000
2	1	0	0	0	4.278573094491614E+003	-9.0455659E-002	-9.0667285E-002	2.335249478529835E-003	1.000000000000000E+000	1.0907868E-002	14	-1.1419463E+000	9.0570011E+000	1.349862368301343E+003	-2.1173074E-007	1.0512791E+000
2	1	0	1	0	4.280573094467400E+003	-9.1455631E-002	-9.1755174E-002	2.357069665704436E-003	1.000000000000000E+000	1.0912359E-002	14	-1.1420534E+000	9.0570011E+000	1.351862368277129E+003	-2.1627334E-007	1.0502982E+000
2	1	0	0	0	4.282573094443185E+003	-9.2455603E-002	-9.2742339E-002	2.376663007524310E-003	1.000000000000000E+000	1.0916892E-002	14	-1.1422008E+000	9.0570011E+000	1.353862368252914E+003	-2.2041729E-007	1.0494585E+000
2	1	0	1	0	4.284572994418966E+003	-9.3455553E-002	-9.3790986E-002	2.398941978784708E-003	1.000000000000000E+000	1.0921467E-002	14	-1.1423765E+000	9.0570011E+000	1.355862268228695E+003	-2.2499913E-007	1.0485855E+000
2	1	0	1	0	4.286572894394762E+003	-9.4455548E-002	-9.4769679E-002	2.419431502880355E-003	1.000000000000000E+000	1.0926087E-002	14	-1.1425868E+000	9.0570011E+000	1.357862168204490E+003	-2.2928874E-007	1.0478171E+000
2	1	0	0	0	4.288572894370547E+003	-9.5455520E-002	-9.5746249E-002	2.440712297009567E-003	1.000000000000000E+000	1.0930749E-002	14	-1.1428386E+000	9.0570011E+000	1.359862168180276E+003	-2.3368905E-007	1.0470923E+000
2	1	0	1	0	4.290572894346333E+003	-9.6455492E-002	-9.6745089E-002	2.464604917436150E-003	1.000000000000000E+000	1.0935454E-002	14	-1.1431184E+000	9.0570011E+000	1.361862168156062E+003	-2.3843842E-007	1.0463732E+000
2	1	0	1	0	4.292572794322114E+003	-9.7455494E-002	-9.7768322E-002	2.485378702294563E-003	1.000000000000000E+000	1.0940204E-002	14	-1.1434448E+000	9.0570011E+000	1.363862068131843E+003	-2.4299129E-007	1.0456765E+000
2	1	0	0	0	4.294572694297902E+003	-9.8455429E-002	-9.8774552E-002	2.510390705413387E-003	1.000000000000000E+000	1.0945000E-002	14	-1.1438099E+000	9.0570011E+000	1.365861968107631E+003	-2.4796273E-007	1.0450354E+000
2	1	0	1	0	4.296572694273687E+003	-9.9455409E-002	-9.9774450E-002	2.534720710175152E-003	1.000000000000000E+000	1.0949843E-002	14	-1.1442101E+000	9.0570011E+000	1.367861968083416E+003	-2.5290038E-007	1.0444356E+000
2	1	0	1	0	4.298572594249476E+003	-1.0045534E-001	-1.0079338E-001	2.557870519302615E-003	1.000000000000000E+000	1.0954734E-002	14	-1.1446515E+000	9.0570011E+000	1.369861868059204E+003	-2.5781642E-007	1.0438582E+000
2	1	0	0	0	4.300572494225285E+003	-1.0145535E-001	-1.0174347E-001	2.583870292790023E-003	1.000000000000000E+000	1.0959675E-002	14	-1.1451285E+000	9.0570011E+000	1.371861768035014E+003	-2.6289194E-007	1.0433850E+000
2	1	0	1	0	4.302572494201071E+003	-1.0245533E-001	-1.0276245E-001	2.610250023166505E-003	1.000000000000000E+000	1.0964667E-002	14	-1.1456451E+000	9.0570011E+000	1.373861768010800E+003	-2.6823568E-007	1.0428827E+000
2	1	0	0	0	4.304572494176857E+003	-1.0345531E-001	-1.0378248E-001	2.635037485125884E-003	1.000000000000000E+000	1.0969708E-002	14	-1.1462109E+000	9.0570011E+000	1.375861767986586E+003	-2.7347073E-007	1.0424284E+000
2	1	0	1	0	4.306572394152623E+003	-1.0445526E-001	-1.0474738E-001	2.659057719384060E-003	1.000000000000000E+000	1.0974798E-002	14	-1.1468211E+000	9.0570011E+000	1.377861667962352E+003	-2.7852934E-007	1.0420737E+000
2	1	0	1	0	4.308572294128411E+003	-1.0545526E-001	-1.0576319E-001	2.685139552885983E-003	1.000000000000000E+000	1.0979946E-002	14	-1.1474742E+000	9.0570011E+000	1.379861567938140E+003	-2.8398892E-007	1.0417110E+000
2	1	0	0	0	4.310572294104197E+003	-1.0645521E-001	-1.0673656E-001	2.715753444659300E-003	1.000000000000000E+000	1.0985147E-002	14	-1.1481684E+000	9.0570011E+000	1.381861567913926E+003	-2.8987017E-007	1.0414319E+000
2	1	0	1	0	4.312572294079982E+003	-1.0745519E-001	-1.0772374E-001	2.743440898652089E-003	1.000000000000000E+000	1.0990404E-002	14	-1.1489114E+000	9.0570011E+000	1.383861567889711E+003	-2.9553371E-007	1.0411876E+000
2	1	0	1	0	4.314572194055771E+003	-1.0845520E-001	-1.0875972E-001	2.771444491237562E-003	1.000000000000000E+000	1.0995715E-002	14	-1.1496967E+000	9.0570011E+000	1.385861467865499E+003	-3.0142152E-007	1.0409369E+000
2	1	0	0	0	4.316572094031551E+003	-1.0945513E-001	-1.0976380E-001	2.800940196173739E-003	1.000000000000000E+000	1.1001083E-002	14	-1.1505244E+000	9.0570011E+000	1.387861367841280E+003	-3.0744184E-007	1.0407605E+000
2	1	0	1	0	4.318572094007337E+003	-1.1045512E-001	-1.1074672E-001	2.829247907854427E-003	1.000000000000000E+000	1.1006513E-002	14	-1.1514043E+000	9.0570011E+000	1.389861367817066E+003	-3.1332993E-007	1.0406575E+000
2	1	0	1	0	4.320571993983118E+003	-1.1145505E-001	-1.1172963E-001	2.860602826989612E-003	1.000000000000000E+000	1.1012001E-002	14	-1.1523598E+000	9.0570011E+000	1.391861267792847E+003	-3.1961409E-007	1.0406302E+000
2	1	0	0	0	4.322571893958906E+003	-1.1245506E-001	-1.1274864E-001	2.891979525798560E-003	1.000000000000000E+000	1.1017549E-002	14	-1.1533360E+000	9.0570011E+000	1.393861167768635E+003	-3.2606675E-007	1.0405874E+000
2	1	0	1	0	4.324571893934692E+003	-1.1345503E-001	-1.1373579E-001	2.923218902483309E-003	1.000000000000000E+000	1.1023163E-002	14	-1.1543624E+000	9.0570011E+000	1.395861167744421E+003	-3.3247460E-007	1.0406266E+000
2	1	0	0	0	4.326571893910477E+003	-1.1445501E-001	-1.1475264E-001	2.954464602897285E-003	1.000000000000000E+000	1.1028838E-002	14	-1.1554346E+000	9.0570011E+000	1.397861167720206E+003	-3.3903262E-007	1.0406820E+000
